elapsed_s,i,j,k,real
10.20385,0.057544578,0.015254625,0.32709727,0.94309324
10.214049,0.05753169,0.015133339,0.32710186,0.94309175
10.22385,0.057585876,0.015066242,0.32710344,0.94308865
10.23425,0.057605855,0.0149682835,0.32701313,0.9431108
10.24415,0.057627864,0.014873093,0.32700723,0.94315076
10.254149,0.057621744,0.014810069,0.32695848,0.9431833
10.26375,0.057606816,0.014686029,0.3268786,0.943164
10.27405,0.057628825,0.0145908315,0.3268727,0.94320375
10.28425,0.05764882,0.014492906,0.32678244,0.94322586
10.29395,0.0576427,0.014429883,0.32673365,0.9432585
10.3040495,0.057636622,0.01436684,0.32668483,0.9432909
10.31415,0.057621676,0.014242833,0.326605,0.94327164
10.32425,0.05761556,0.014179803,0.32655618,0.9433042
10.3342495,0.05760948,0.014116767,0.32650733,0.94333667
10.34425,0.057568457,0.014027655,0.32646894,0.9433276
10.35435,0.057562333,0.013964632,0.32642007,0.94336027
10.36415,0.057562333,0.013964632,0.32642007,0.94336027
10.37375,0.057521332,0.013875541,0.3263818,0.9433514
10.38415,0.05751724,0.013815239,0.32641733,0.9434016
10.39425,0.057450157,0.013761056,0.32642037,0.9434031
10.40425,0.057409167,0.013671937,0.326382,0.9433943
10.414249,0.057370134,0.013585555,0.32642797,0.9434032
10.42435,0.057329133,0.013496462,0.32638958,0.94339424
10.43425,0.057262044,0.013442279,0.32639262,0.94339573
10.44425,0.05722102,0.013353175,0.32635424,0.9433868
10.45445,0.057153907,0.013298978,0.3263573,0.94338834
10.464149,0.05712174,0.013270871,0.32634988,0.9434313
10.47415,0.057054598,0.013216668,0.32635295,0.9434328
10.48395,0.057013597,0.01312757,0.32631457,0.94342387
10.494249,0.056914315,0.013045273,0.32631022,0.9434683
10.50445,0.05684723,0.012991091,0.32631326,0.9434699
10.51435,0.056778103,0.012934161,0.32623193,0.94345355
10.524449,0.056713726,0.012877939,0.32621714,0.94353944
10.534349,0.05667271,0.012788806,0.3261788,0.9435306
10.54445,0.056577526,0.012766813,0.32613885,0.94352466
10.55445,0.05651724,0.0127709,0.32608855,0.94356024
10.56445,0.056482997,0.012740031,0.32599673,0.94358534
10.57455,0.0564488,0.012709209,0.32590497,0.94361055
10.58435,0.056388516,0.012713297,0.32585466,0.94364613
10.59435,0.0563543,0.012682442,0.32576287,0.94367117
10.604549,0.056294013,0.01268653,0.3257125,0.9437068
10.61465,0.056259837,0.012655675,0.3256207,0.94373184
10.62445,0.056199495,0.012659735,0.3255704,0.9437675
10.634049,0.05616531,0.012628895,0.32547864,0.94379264
10.644549,0.056137916,0.012656335,0.32533342,0.9438518
10.65475,0.05611048,0.012683737,0.32518828,0.94391096
10.66455,0.05611529,0.012739279,0.32505053,0.94392717
10.67455,0.056087904,0.012766701,0.32490537,0.94398636
10.684649,0.056088593,0.012761936,0.32480323,0.94405293
10.69455,0.05606118,0.012789357,0.32465804,0.9441121
10.70455,0.056065988,0.012844899,0.3245203,0.9441283
10.71475,0.05603858,0.0128723,0.32437506,0.94418746
10.72445,0.056011166,0.012899715,0.32422993,0.94424665
10.7345495,0.056022726,0.013013501,0.32403874,0.94429696
10.74415,0.056028254,0.013064299,0.3237988,0.9443798
10.75445,0.056000866,0.013091719,0.3236536,0.94443893
10.76455,0.055999514,0.013084207,0.32346702,0.94448763
10.7745495,0.05596531,0.013053385,0.32337523,0.94451284
10.78485,0.05593794,0.013080786,0.32323003,0.944572
10.794849,0.055949528,0.013194579,0.32303885,0.9446223
10.8047495,0.05594816,0.013187091,0.3228523,0.94467103
10.81475,0.055946868,0.013179577,0.32266572,0.94471973
10.82455,0.05595237,0.013230367,0.32242575,0.9448025
10.83465,0.055959854,0.013283877,0.32227015,0.9449031
10.84485,0.055958558,0.01327637,0.32208353,0.944952
10.854549,0.05592436,0.013245548,0.32199174,0.94497705
10.86485,0.055896953,0.013272956,0.32184657,0.9450363
10.87475,0.055923726,0.013233268,0.32170296,0.9450924
10.884749,0.055861432,0.013234614,0.32156825,0.9451101
10.89505,0.0558882,0.013194945,0.3214246,0.9451662
10.90465,0.05586079,0.013222347,0.3212794,0.94522536
10.91465,0.055887613,0.013182692,0.32113582,0.9452815
10.9248495,0.05582529,0.013184039,0.32100105,0.9452992
10.93475,0.055793792,0.013151126,0.32089147,0.9454088
10.94495,0.055757567,0.013117583,0.32071534,0.9454161
10.954949,0.05566304,0.013090801,0.32057318,0.9454768
10.964849,0.055661745,0.0130833015,0.32038662,0.9455256
10.97485,0.055628236,0.013047706,0.32019258,0.9456172
10.98495,0.055633754,0.01309847,0.3199526,0.94570005
10.994949,0.0556263,0.013027945,0.31971723,0.94578123
11.00455,0.055598922,0.013055362,0.3195721,0.9458405
11.01485,0.055597614,0.0130478805,0.31938547,0.94588923
11.02505,0.055563387,0.013017046,0.31929368,0.9459144
11.03495,0.055535994,0.013044474,0.31914854,0.9459735
11.04505,0.055501785,0.0130136125,0.31905675,0.9459986
11.05505,0.055469584,0.012985491,0.31904936,0.9460416
11.06485,0.055467565,0.012982771,0.31896496,0.9460238
11.075049,0.055467565,0.012982771,0.31896496,0.9460238
11.08505,0.055439457,0.013014959,0.31892204,0.94601643
11.09495,0.055474367,0.013041033,0.31891158,0.94605774
11.10495,0.055475086,0.013036281,0.31880936,0.9461243
11.1144495,0.055507254,0.013064382,0.31881675,0.94608134
11.12505,0.05547915,0.013096569,0.3187738,0.9460741
11.13515,0.05547915,0.013096569,0.3187738,0.9460741
11.14505,0.05545307,0.013131479,0.31881523,0.9460845
11.15545,0.05545307,0.013131479,0.31881523,0.9460845
11.164949,0.05545307,0.013131479,0.31881523,0.9460845
11.17515,0.05545307,0.013131479,0.31881523,0.9460845
11.18505,0.05545307,0.013131479,0.31881523,0.9460845
11.19525,0.05545307,0.013131479,0.31881523,0.9460845
11.204949,0.05545307,0.013131479,0.31881523,0.9460845
11.21505,0.055446267,0.013073208,0.3188686,0.9460504
11.22495,0.055474367,0.013041033,0.31891158,0.94605774
11.235149,0.055439457,0.013014959,0.31892204,0.94601643
11.24525,0.055374395,0.012963497,0.31900948,0.9460357
11.25525,0.055402532,0.012931323,0.3190524,0.94604313
11.26485,0.0553957,0.012873046,0.31910577,0.9460091
11.2752495,0.0553628,0.012849724,0.31920063,0.94598556
11.28545,0.05535599,0.012791461,0.31925398,0.9459514
11.29505,0.05528888,0.012737259,0.319257,0.9459529
11.305349,0.055282053,0.012678982,0.31931043,0.9459189
11.31535,0.055310152,0.0126468055,0.31935334,0.9459263
11.32535,0.055271175,0.0125604365,0.31939936,0.94593525
11.33535,0.055271175,0.0125604365,0.31939936,0.94593525
11.34535,0.05526437,0.012502174,0.31945282,0.9459011
11.35545,0.055285696,0.012411742,0.3195491,0.94587445
11.36535,0.055278867,0.012353465,0.31960255,0.9458405
11.37485,0.055239893,0.0122670885,0.3196485,0.94584936
11.38525,0.05523308,0.012208837,0.3197019,0.94581527
11.3953495,0.055167995,0.012157363,0.3197893,0.94583464
11.40535,0.05516119,0.012099099,0.31984267,0.9458005
11.41525,0.055087272,0.011986646,0.31989917,0.94576806
11.425449,0.05504832,0.011900289,0.3199451,0.94577694
11.435349,0.05504151,0.0118420245,0.31999853,0.9457429
11.44535,0.054967575,0.011729546,0.32005492,0.94571036
11.45555,0.054900493,0.011675363,0.320058,0.9457118
11.46545,0.05482931,0.011560893,0.3200966,0.94576365
11.475349,0.05475337,0.011445705,0.32006866,0.94571334
11.48505,0.054680184,0.011328472,0.3200229,0.9457474
11.49535,0.054639183,0.0112393815,0.31998453,0.94573843
11.505549,0.054568004,0.011124896,0.3200231,0.94579035
11.51555,0.054459866,0.010981595,0.31998777,0.94578284
11.52555,0.054446973,0.010860316,0.3199923,0.94578135
11.53545,0.054407988,0.010773958,0.32003832,0.9457904
11.545549,0.054401882,0.010710908,0.3199895,0.9458228
11.55555,0.054393053,0.010649919,0.31995848,0.9457709
11.56565,0.054415073,0.010554714,0.3199526,0.9458109
11.57565,0.05440895,0.01049169,0.31990385,0.9458434
11.58545,0.054435033,0.010456781,0.31986243,0.94583297
11.595449,0.054461133,0.010421846,0.31982097,0.94582254
11.60565,0.05448992,0.010384898,0.31976172,0.94589645
11.61555,0.054548204,0.010378109,0.31972766,0.9458431
11.62555,0.054609198,0.010369275,0.31967574,0.9458741
11.63515,0.054676283,0.010423458,0.3196727,0.94587255
11.64565,0.0547654,0.01038241,0.3196638,0.9459109
11.65565,0.054791477,0.010347501,0.31962237,0.9459005
11.665649,0.05491277,0.010334621,0.31962085,0.94589597
11.67565,0.054938827,0.0102996975,0.3195794,0.94588554
11.68575,0.05499982,0.010290865,0.3195275,0.9459165
11.69565,0.05508893,0.010249823,0.31951863,0.94595486
11.705649,0.055115014,0.010214914,0.31947714,0.9459445
11.71585,0.05520821,0.010234195,0.31943268,0.9459325
11.72555,0.055269226,0.010225383,0.3193808,0.94596344
11.73565,0.05533024,0.010216522,0.31932893,0.94599456
11.74525,0.05538237,0.010146689,0.31924605,0.94597375
11.755549,0.05550364,0.010133775,0.31924453,0.94596905
11.76585,0.05556465,0.010124923,0.31919268,0.9460001
11.775849,0.05559073,0.010090014,0.31915122,0.9459896
11.78585,0.055651728,0.010081179,0.31909934,0.94602066
11.79595,0.055712745,0.010072367,0.31904748,0.9460516
11.80575,0.05579983,0.010028597,0.31895417,0.94607216
11.81585,0.05588688,0.009984847,0.3188609,0.9460928
11.82565,0.05591369,0.009945158,0.31871727,0.94614893
11.83575,0.055940483,0.009905511,0.3185736,0.9462051
11.84595,0.05599943,0.00989393,0.31843734,0.9462182
11.85545,0.05602624,0.009854248,0.3182937,0.94627446
11.865749,0.056113318,0.009810505,0.3182004,0.94629484
11.87585,0.056168206,0.009738628,0.31809974,0.94635844
11.88585,0.056227196,0.009727087,0.31796342,0.9463717
11.89615,0.05628209,0.009655204,0.31786275,0.9464352
11.90575,0.056302074,0.009557285,0.3177725,0.94645727
11.91605,0.056382332,0.0094552385,0.3177326,0.94644374
11.92595,0.05640435,0.009360034,0.31772673,0.9464837
11.93585,0.056423623,0.009266868,0.31773865,0.94643915
11.94605,0.056445614,0.009171659,0.31773275,0.9464791
11.95585,0.056464877,0.009078445,0.3177447,0.94643456
11.96595,0.056486893,0.008983241,0.31773886,0.9464745
11.97595,0.056480087,0.008924985,0.31779224,0.94644046
11.98605,0.056534275,0.008857888,0.31779376,0.9464375
11.99605,0.05664874,0.008786723,0.31784564,0.94639885
12.00565,0.056670066,0.008696284,0.31794193,0.9463721
12.01595,0.056697484,0.008668864,0.3180871,0.946313
12.0259495,0.05678587,0.008632596,0.31818038,0.9462847
12.03595,0.056880396,0.008659376,0.31832248,0.94622403
12.04595,0.056907784,0.008631947,0.31846765,0.9461649
12.056049,0.05703041,0.008626554,0.31865272,0.9461116
12.06605,0.05711806,0.008595025,0.31884825,0.9460169
12.07615,0.05711941,0.008602538,0.3190349,0.94596815
12.086249,0.057242002,0.008597137,0.3192199,0.9459148
12.096149,0.057295483,0.008534787,0.31932363,0.94584525
12.10615,0.057385914,0.0085012615,0.3195013,0.9458348
12.1158495,0.057439405,0.008438941,0.31960505,0.94576526
12.12605,0.05755388,0.008367758,0.3196569,0.94572663
12.136149,0.057575177,0.008277314,0.31975323,0.9457
12.14615,0.05768966,0.0082061235,0.3198051,0.94566137
12.15625,0.057778075,0.0081698615,0.31989843,0.94563323
12.16615,0.057834283,0.0081055,0.31998432,0.9456479
12.17605,0.057913832,0.008008246,0.3200466,0.94556785
12.18625,0.057996124,0.007908974,0.32009104,0.94557226
12.19625,0.058043506,0.0077836206,0.32014588,0.94553506
12.20615,0.058157988,0.007712408,0.32019782,0.9454965
12.21635,0.05824028,0.007613137,0.3202423,0.94550073
12.226049,0.058287688,0.007487789,0.32029715,0.94546366
12.23625,0.058430973,0.0073796846,0.3202898,0.9454991
12.246449,0.058545474,0.007308507,0.32034162,0.94546044
12.25615,0.05865995,0.007237325,0.32039347,0.9454219
12.26585,0.0588354,0.007157331,0.32039347,0.94541425
12.27615,0.058949914,0.0070861354,0.32044533,0.9453757
12.28625,0.05903829,0.007049879,0.32053858,0.9453474
12.29635,0.059152756,0.0069787083,0.3205904,0.9453088
12.30625,0.059302162,0.006933619,0.32063186,0.9453118
12.31635,0.05941665,0.0068624616,0.32068372,0.945273
12.32635,0.05959826,0.0068454924,0.32073253,0.9452329
12.33645,0.059747644,0.006800378,0.320774,0.9452358
12.34645,0.059862137,0.0067292196,0.32082582,0.94519717
12.35635,0.05998341,0.006716307,0.32082424,0.9451925
12.36635,0.06016499,0.0066993176,0.32087314,0.94515246
12.37595,0.060314402,0.0066542216,0.3209145,0.9451552
12.38645,0.06062334,0.0066873496,0.3210106,0.94507813
12.39645,0.06087405,0.0067272913,0.32114077,0.94505423
12.40645,0.061150156,0.006737085,0.32133168,0.9449534
12.41655,0.061461143,0.0067729466,0.3215122,0.9448941
12.42655,0.061676912,0.006786804,0.32165274,0.94482875
12.43645,0.061898835,0.0068636895,0.32184213,0.94473106
12.44645,0.062142733,0.0068453737,0.3220257,0.9446732
12.4564495,0.06245167,0.0068785,0.32212177,0.944596
12.46655,0.06266748,0.0068923617,0.32226238,0.9445306
12.47655,0.062849075,0.006875407,0.32231125,0.94449055
12.48625,0.06305876,0.0068262303,0.322403,0.9444579
12.496449,0.06332873,0.00677298,0.32254505,0.94438946
12.50675,0.063571304,0.0067471582,0.32254198,0.9443804
12.51655,0.06378098,0.0066979965,0.32263368,0.9443476
12.52695,0.06398865,0.0066460893,0.32264113,0.944297
12.53655,0.06422646,0.006564754,0.32277584,0.9442717
12.54675,0.06449645,0.0065115243,0.32291794,0.94420344
12.55665,0.06467936,0.0065020286,0.32315338,0.9441145
12.566649,0.064890355,0.0064603537,0.3234317,0.944033
12.57655,0.0651267,0.0063885413,0.3237708,0.9438746
12.58655,0.0654041,0.0064058155,0.32414836,0.943725
12.59645,0.0656144,0.006368898,0.32452893,0.943577
12.60675,0.065852836,0.006299814,0.32495242,0.94343626
12.61665,0.06608921,0.0062279897,0.3252915,0.94327784
12.62675,0.066325575,0.0061561447,0.32563066,0.9431193
12.63625,0.066536605,0.0061145006,0.32590908,0.9430378
12.6467495,0.0667669,0.005979661,0.32619932,0.9429118
12.65665,0.066934854,0.005846126,0.32635492,0.9428037
12.66675,0.06713366,0.0056784106,0.32653564,0.9427872
12.67675,0.067276224,0.0055750506,0.32663047,0.94275594
12.68685,0.06744423,0.005441551,0.32678598,0.94264764
12.69675,0.06758,0.0052799135,0.32693425,0.9425825
12.70685,0.06771778,0.005121013,0.32716674,0.942535
12.716949,0.0678207,0.0049360488,0.3274098,0.9424461
12.726749,0.06795649,0.0047744485,0.32755798,0.9423809
12.7366495,0.06803124,0.0046216575,0.32775807,0.9422845
12.74655,0.06807386,0.004440762,0.32795075,0.94223124
12.75685,0.06804733,0.0042029507,0.32806212,0.9421616
12.766749,0.068055734,0.003991233,0.32816294,0.9421334
12.77675,0.0680038,0.0037835548,0.32821354,0.94214076
12.78705,0.06797116,0.0034826845,0.32827604,0.9421037
12.79685,0.067919284,0.00327506,0.32832664,0.942111
12.806749,0.06789273,0.0030372348,0.32843798,0.9420414
12.81695,0.0678148,0.002864508,0.32852998,0.9420593
12.82685,0.06776087,0.002654069,0.32849613,0.9420488
12.83685,0.06777607,0.0025006346,0.32854366,0.9420546
12.84705,0.06773707,0.0024142321,0.32858968,0.94206357
12.85675,0.067730255,0.0023559798,0.328643,0.9420295
12.86685,0.06775157,0.0022655232,0.3287394,0.94200283
12.87685,0.067710534,0.0021764236,0.32870096,0.9419939
12.88695,0.06761125,0.0020941207,0.3286966,0.94203836
12.89725,0.06750926,0.0020138621,0.32871008,0.9419985
12.90685,0.06744212,0.0019596545,0.32871312,0.94200003
12.91685,0.06731475,0.0019095642,0.3286659,0.942037
12.92705,0.06719345,0.0019224593,0.3286674,0.9420417
12.93715,0.06705926,0.0018140795,0.32867345,0.9420446
12.94695,0.06697288,0.0018530432,0.32866457,0.9420906
12.957049,0.0668106,0.0017768806,0.3286277,0.9420863
12.96705,0.066750295,0.0017809384,0.3285774,0.94212186
12.97705,0.066594794,0.0017630132,0.32848716,0.94215155
12.98715,0.06641322,0.0017799996,0.3284383,0.94219166
12.99705,0.06631801,0.001757972,0.32839844,0.9421858
13.00655,0.066129625,0.0017167041,0.328403,0.9421919
13.0168495,0.066008314,0.0017296243,0.32840458,0.9421965
13.02725,0.06588295,0.0016822293,0.32844168,0.94225144
13.03725,0.06572674,0.0016690427,0.32845366,0.9422145
13.0470495,0.06557055,0.0016558953,0.32846558,0.94217765
13.05705,0.06542319,0.0017037326,0.32850856,0.9421927
13.06725,0.06527582,0.001751529,0.32855147,0.94220763
13.077149,0.06512642,0.0017966563,0.3285101,0.9422048
13.08725,0.06497295,0.0017814431,0.3285042,0.94225234
13.09735,0.06482631,0.0018245215,0.32844496,0.9423338
13.10725,0.06470297,0.0018346533,0.32836217,0.9423205
13.11685,0.064493276,0.001883843,0.32827038,0.9423533
13.12725,0.0643378,0.0018658899,0.32818013,0.94238305
13.13725,0.064245306,0.0018418683,0.32812238,0.94246155
13.14725,0.06409592,0.0018869787,0.328081,0.9424586
13.15735,0.06391434,0.0019039605,0.32803217,0.94249886
13.16715,0.063793026,0.0019168407,0.3280337,0.9425034
13.17735,0.06364362,0.0019619223,0.32799232,0.94250053
13.18725,0.063496284,0.002009781,0.32803524,0.9425156
13.197249,0.06334893,0.00205761,0.32807824,0.9425306
13.20735,0.0632337,0.002133538,0.3281286,0.9425027
13.21745,0.06307953,0.0021230876,0.32822496,0.94248366
13.22715,0.06299243,0.0021668477,0.32831827,0.942463
13.2373495,0.06281627,0.0022515934,0.3284205,0.94240415
13.24745,0.06269701,0.0022672554,0.32850635,0.94242644
13.25745,0.06255573,0.0023781005,0.3285982,0.942409
13.2668495,0.062440544,0.0024540452,0.32864854,0.942381
13.27715,0.062291134,0.0024991333,0.32860714,0.94237816
13.28755,0.06217664,0.0025702966,0.32855523,0.9424168
13.29735,0.06206217,0.0026414823,0.32850343,0.9424554
13.30735,0.061947703,0.0027126605,0.3284515,0.942494
13.317349,0.06179902,0.0027529914,0.32830796,0.9425577
13.32755,0.06168931,0.002879683,0.3281183,0.9426125
13.33745,0.061547447,0.0029783016,0.3279213,0.9427104
13.347549,0.061411634,0.0031398842,0.32777303,0.94277567
13.35765,0.061388314,0.0032276018,0.3275923,0.94278437
13.36745,0.061287444,0.0034153182,0.3274337,0.94289124
13.377049,0.06123804,0.003537952,0.3272944,0.9429105
13.387549,0.061162557,0.003695486,0.3271965,0.9429402
13.39755,0.061122008,0.0038791168,0.3270883,0.94301134
13.40755,0.061052598,0.004099697,0.32703924,0.94300854
13.41765,0.061005212,0.0042250566,0.32698432,0.9430456
13.4276495,0.060929697,0.0043825833,0.3268865,0.94307536
13.43755,0.060889136,0.004566241,0.3267782,0.9431465
13.44755,0.060846515,0.0047471104,0.3265855,0.94319975
13.457749,0.06080393,0.004928033,0.32639283,0.94325304
13.467649,0.06085655,0.0051309373,0.32624006,0.9433123
13.47755,0.06082005,0.0053748293,0.32609624,0.94333315
13.487249,0.060872637,0.0055777216,0.32594347,0.9433923
13.49775,0.060864292,0.005789466,0.32584256,0.9434205
13.50755,0.0608566,0.0059964424,0.32563946,0.9435153
13.5175495,0.060874272,0.006173257,0.32549706,0.943533
13.52795,0.060866583,0.0063802297,0.32529402,0.9436278
13.537849,0.060878176,0.0064940285,0.32510287,0.943678
13.54785,0.060870484,0.006701007,0.32489973,0.94377273
13.55765,0.060888194,0.0068778307,0.3247574,0.94379056
13.56765,0.060940806,0.0070807324,0.32460463,0.94384986
13.57765,0.06093238,0.0072924383,0.32450372,0.94387805
13.58785,0.060978208,0.0074371053,0.32440433,0.943903
13.59765,0.060997915,0.007616635,0.32434636,0.9439386
13.60785,0.06098345,0.0077653574,0.32419667,0.94399935
13.6179495,0.061029226,0.007909998,0.3240973,0.94402456
13.627749,0.061014023,0.008063445,0.3240497,0.94401866
13.63735,0.06099275,0.008153902,0.3239534,0.94404525
13.64765,0.06103173,0.008240273,0.32390743,0.9440364
13.65775,0.061012432,0.008333478,0.32389545,0.9440809
13.66785,0.061012432,0.008333478,0.32389545,0.9440809
13.67785,0.06095622,0.008397842,0.32380956,0.9440661
13.68795,0.06096303,0.008456106,0.32375616,0.94410026
13.69785,0.060902752,0.008460186,0.32370588,0.9441358
13.7078495,0.060902752,0.008460186,0.32370588,0.9441358
13.71785,0.06087667,0.008495095,0.32374728,0.9441461
13.72795,0.060815677,0.008503929,0.32379916,0.94411516
13.737949,0.060782798,0.008480568,0.323894,0.9440916
13.74735,0.060788866,0.008543609,0.32394278,0.944059
13.75775,0.060782064,0.008485347,0.3239962,0.944025
13.76805,0.060755983,0.008520257,0.3240376,0.9440355
13.77785,0.06074915,0.008461987,0.32409096,0.9440014
13.787849,0.0607512,0.00846472,0.32417542,0.94401926
13.79795,0.060716283,0.008438645,0.32418585,0.9439777
13.80795,0.060750484,0.008469466,0.32427758,0.9439527
13.818049,0.060750484,0.008469466,0.32427758,0.9439527
13.827849,0.06077859,0.00843728,0.32432055,0.9439601
13.83795,0.060771782,0.008379022,0.32437387,0.9439259
13.84805,0.060832117,0.008374969,0.32442427,0.94389045
13.85755,0.060834147,0.00837769,0.32450864,0.9439083
13.86815,0.06089442,0.008373614,0.32455903,0.94387263
13.87825,0.0609286,0.0084044635,0.32465076,0.94384754
13.88805,0.060982097,0.008342145,0.32475448,0.943778
13.89845,0.061016295,0.008372966,0.32484627,0.9437529
13.907949,0.061110828,0.008399734,0.32498837,0.94369215
13.91805,0.06113821,0.008372312,0.32513353,0.9436329
13.92805,0.061232723,0.008399121,0.3252756,0.9435722
13.93805,0.061234012,0.008406568,0.32546225,0.9435235
13.94805,0.06136272,0.008464204,0.3256961,0.9434377
13.95825,0.06136405,0.008471696,0.32588276,0.94338894
13.96805,0.06142567,0.008475104,0.3261197,0.94330454
13.97835,0.061459165,0.008510718,0.3263136,0.9432129
13.9880495,0.061485868,0.008488052,0.32656106,0.94308716
13.99815,0.0615434,0.008431194,0.3268335,0.9430532
14.007649,0.061542004,0.008440707,0.32703793,0.9429201
14.01805,0.061571393,0.008416031,0.32726756,0.94287866
14.02835,0.06156593,0.008365258,0.32750744,0.9427959
14.03815,0.061653625,0.008333756,0.32770297,0.9427012
14.048349,0.061681,0.008306345,0.32784814,0.942642
14.05845,0.061743334,0.008304993,0.32798284,0.9426243
14.06845,0.0617968,0.008242669,0.32808656,0.9425547
14.07835,0.061887234,0.008209142,0.3282643,0.9425443
14.0884495,0.06191465,0.00818172,0.3284094,0.94248503
14.09845,0.061968133,0.0081193615,0.32851315,0.9424155
14.10825,0.062056545,0.008083107,0.32860643,0.94238734
14.117849,0.0620558,0.008087853,0.32870865,0.94232076
14.128449,0.06214421,0.008051598,0.32880193,0.9422926
14.13835,0.06217161,0.008024216,0.3289471,0.9422333
14.14835,0.062233914,0.008022857,0.32908183,0.9422157
14.15835,0.06226133,0.007995427,0.32922697,0.9421565
14.168449,0.06228874,0.007968025,0.32937214,0.9420973
14.17845,0.06231615,0.007940624,0.3295173,0.9420381
14.18845,0.062371615,0.007880994,0.3297054,0.94198626
14.19835,0.06233805,0.007862393,0.3299025,0.94189614
14.2085495,0.06227226,0.007815704,0.33009213,0.941849
14.21845,0.06223256,0.0077341064,0.33024034,0.9417913
14.228149,0.062159978,0.007629141,0.33048332,0.94171
14.23845,0.062062025,0.0075543514,0.3306656,0.9417057
14.248549,0.061927106,0.007450732,0.33077395,0.9416421
14.25845,0.0617593,0.0073237717,0.33097702,0.94155496
14.26865,0.06162036,0.0071598575,0.33112097,0.9415418
14.27845,0.06145324,0.0070281243,0.33122182,0.9415212
14.288549,0.06128617,0.006896372,0.33132273,0.94150066
14.29855,0.06117936,0.0067605753,0.33147404,0.94144446
14.30865,0.0610123,0.0066288635,0.33157492,0.9414239
14.31855,0.060879376,0.0065279733,0.33176762,0.94137824
14.3286495,0.0607726,0.006392164,0.33191887,0.94132197
14.33855,0.060639735,0.0062912935,0.33211157,0.94127643
14.34865,0.06047874,0.0062225843,0.3322613,0.94122326
14.358749,0.060311683,0.006090872,0.3323622,0.94120264
14.3686495,0.06018354,0.0060455203,0.33241713,0.9411732
14.37835,0.06008358,0.0059679635,0.332515,0.94115114
14.38855,0.059923273,0.0058944887,0.33256257,0.9411645
14.39865,0.059760965,0.0058183093,0.33252567,0.94116014
14.408649,0.05966777,0.0057990234,0.33257014,0.9411722
14.41885,0.05953837,0.0057461606,0.33243847,0.9411914
14.42875,0.059443865,0.0057194047,0.33229634,0.9412521
14.43865,0.05939036,0.00578175,0.3321926,0.9413217
14.44875,0.059267778,0.0057871826,0.33200762,0.941375
14.45885,0.059240393,0.0058145514,0.33186242,0.9414342
14.46855,0.05921299,0.005842001,0.3317172,0.9414934
14.47875,0.059131417,0.0059365183,0.3315705,0.94155556
14.48845,0.059136167,0.005992055,0.33143276,0.9415719
14.49885,0.059061397,0.006144837,0.3312327,0.94166815
14.50865,0.05907296,0.0062586213,0.33104157,0.94171846
14.51875,0.059026323,0.0063792374,0.33088443,0.94182205
14.528749,0.059009768,0.006525224,0.3306503,0.94186497
14.53875,0.058995295,0.0066739446,0.33050066,0.94192564
14.54895,0.059013687,0.0068459543,0.3302561,0.94201
14.55885,0.05903819,0.007081059,0.3300604,0.9420617
14.568749,0.059056584,0.007253115,0.3298158,0.94214606
14.57875,0.05910991,0.007451287,0.32956082,0.9422719
14.58895,0.05919539,0.00767752,0.3293132,0.9423547
14.59865,0.059280913,0.007903744,0.32906562,0.9424374
14.60885,0.059337594,0.00816695,0.32887727,0.94244635
14.61885,0.05951828,0.00841521,0.32866967,0.942535
14.62875,0.059666086,0.008640109,0.3285567,0.9426001
14.63855,0.059844073,0.008890392,0.32836688,0.9426044
14.6488495,0.060017955,0.009080397,0.3282126,0.942659
14.65895,0.06019594,0.00933069,0.32802272,0.9426633
14.66905,0.060343776,0.009555602,0.32790977,0.94272834
14.678949,0.060482707,0.009719475,0.32776597,0.9427416
14.68905,0.060595628,0.009918306,0.32766354,0.9427651
14.69905,0.060736656,0.010084969,0.32760406,0.9427962
14.70905,0.060810547,0.010197407,0.3275476,0.94282866
14.71895,0.06084952,0.010283771,0.32750162,0.9428198
14.72915,0.060983747,0.010392165,0.32749552,0.94281673
14.73915,0.060996626,0.010513477,0.327491,0.94281834
14.74875,0.061069828,0.010630683,0.32753676,0.94278437
14.75885,0.06110883,0.010717053,0.32749072,0.94277537
14.7689495,0.06114986,0.010806158,0.32752907,0.9427843
14.77895,0.06122304,0.01092335,0.32757488,0.9427502
14.78895,0.06129696,0.011035811,0.32751846,0.9427828
14.7991495,0.061376985,0.011211298,0.32751083,0.94278276
14.80925,0.061511155,0.011319666,0.32750475,0.9427798
14.81915,0.06161727,0.011460245,0.3274557,0.94276935
14.82905,0.06175146,0.011568623,0.32744962,0.94276625
14.839149,0.061857555,0.011709176,0.32740054,0.94275594
14.84915,0.062017836,0.011782648,0.327353,0.9427424
14.85865,0.062213015,0.011882198,0.32729506,0.94277036
14.869249,0.0624082,0.011981743,0.32723716,0.9427984
14.879149,0.06256848,0.012055214,0.32718956,0.9427849
14.88925,0.06272951,0.012123925,0.32703987,0.9428381
14.89935,0.06289656,0.0122556435,0.32693893,0.9428585
14.909349,0.06312466,0.012378509,0.3267861,0.9429102
14.91925,0.063257545,0.012479415,0.32659346,0.94295585
14.92925,0.06342462,0.0126111545,0.32649255,0.9429764
14.93915,0.06352532,0.012683907,0.32629246,0.9430651
14.949349,0.063651405,0.012726556,0.32615316,0.9430768
14.9592495,0.063812375,0.012795222,0.32600343,0.94312984
14.969049,0.06394047,0.012840593,0.3259485,0.9431594
