elapsed_s,i,j,k,real
227.62265,0.11270352,-0.21512541,0.9358406,-0.25522912
227.63275,0.11232722,-0.21982123,0.934723,-0.255654
227.64325,0.11207016,-0.22453266,0.9335197,-0.2561013
227.65315,0.11191038,-0.22916456,0.93223614,-0.2566108
227.66286,0.11185596,-0.23365109,0.93100584,-0.2571974
227.67316,0.11178144,-0.23848031,0.92949456,-0.25807157
227.68324,0.111839965,-0.24341428,0.9279451,-0.25918132
227.69305,0.11201735,-0.24858183,0.92617524,-0.26047957
227.70316,0.112239644,-0.25409538,0.92424136,-0.26199877
227.71335,0.11258517,-0.2600597,0.92201936,-0.26377022
227.72334,0.1129647,-0.26643366,0.9195181,-0.26583233
227.73344,0.11347783,-0.2734127,0.9167095,-0.26824304
227.74335,0.11418091,-0.2810062,0.91347516,-0.2710736
227.75336,0.114853114,-0.2891568,0.9097946,-0.2746288
227.76315,0.115462184,-0.2976153,0.9056928,-0.27885216
227.77284,0.11613587,-0.30624032,0.9013691,-0.28326094
227.78294,0.11705605,-0.31527135,0.8966357,-0.28799468
227.79295,0.11803971,-0.3240358,0.8918649,-0.29259956
227.80345,0.11958699,-0.3325879,0.88714814,-0.29672056
227.81325,0.12168424,-0.34039786,0.8828088,-0.299879
227.82335,0.12440579,-0.3477817,0.87870824,-0.30242312
227.83334,0.12746596,-0.35467863,0.8747091,-0.3047244
227.84335,0.13048372,-0.36082748,0.8708706,-0.30706066
227.85326,0.13331172,-0.36633116,0.8671859,-0.30978423
227.86345,0.13501984,-0.3704311,0.8635329,-0.31441766
227.87325,0.13504305,-0.3726291,0.86007416,-0.32111698
227.88315,0.13466999,-0.37309632,0.8571121,-0.3287164
227.89336,0.13427389,-0.37125444,0.8552642,-0.33567128
227.90355,0.13321644,-0.3679362,0.8540768,-0.34256214
227.91354,0.13176635,-0.36276135,0.85387707,-0.34914303
227.92305,0.13045177,-0.3564146,0.85471755,-0.35415608
227.93335,0.12867409,-0.34814906,0.85625976,-0.35918057
227.94354,0.12644592,-0.33824307,0.8585869,-0.3639411
227.95345,0.1235423,-0.3266754,0.8617816,-0.36797115
227.96355,0.120258756,-0.3135464,0.8656556,-0.371234
227.97356,0.11676981,-0.29878053,0.8703613,-0.37343654
227.98355,0.11315919,-0.28254148,0.8759429,-0.37435526
227.99345,0.109291345,-0.2648902,0.8820156,-0.37402445
228.00356,0.10520688,-0.2458288,0.8884657,-0.37295496
228.01366,0.1008508,-0.22585286,0.8950405,-0.37112212
228.02365,0.09637932,-0.20507568,0.9017457,-0.36813515
228.03305,0.09186541,-0.18449768,0.9083112,-0.36403334
228.04315,0.08663473,-0.16188088,0.9151929,-0.35873312
228.05325,0.08088606,-0.13855179,0.92179674,-0.35279545
228.06355,0.07448496,-0.11434123,0.9281613,-0.34620386
228.07346,0.06768103,-0.090762585,0.9338321,-0.3393195
228.08334,0.06024497,-0.06745081,0.938942,-0.33196568
228.09344,0.051556826,-0.042953294,0.9435449,-0.32434082
228.10355,0.04203356,-0.01818047,0.94718426,-0.31732717
228.11375,0.03242543,0.0056205066,0.94954634,-0.31184
228.12315,0.023418631,0.027151892,0.9509305,-0.3072955
228.13326,0.014169372,0.048746917,0.9517223,-0.30264592
228.14314,0.0058499314,0.068199605,0.95205086,-0.29808754
228.15344,-0.0019252133,0.08668955,0.9520556,-0.29337338
228.16376,-0.00853915,0.10329689,0.95169735,-0.2890836
228.17365,-0.013782871,0.11733104,0.9509536,-0.2858643
228.18335,-0.01730793,0.12842837,0.9499963,-0.28409654
228.19354,-0.019689098,0.13710985,0.94892293,-0.28341952
228.20375,-0.020803357,0.14208327,0.94811344,-0.28356734
228.21375,-0.020560358,0.14349668,0.9475236,-0.28499022
228.22385,-0.019524986,0.14235091,0.9471594,-0.28676146
228.23395,-0.01762734,0.13937493,0.9469449,-0.28905866
228.24374,-0.015176859,0.13496397,0.9468663,-0.29142368
228.25356,-0.01237051,0.1293845,0.94708145,-0.29336894
228.26385,-0.0094400365,0.12259939,0.9477266,-0.2944618
228.27374,-0.0054867566,0.11518222,0.9484664,-0.29518571
228.28384,0.00073566847,0.108623765,0.9483139,-0.29813734
228.29436,0.006622443,0.1058925,0.9467238,-0.30402684
228.30396,0.011301585,0.103254944,0.94635326,-0.30595335
228.31384,0.012452254,0.09884685,0.94884634,-0.29965472
228.32385,0.01332093,0.09182655,0.9532561,-0.28757513
228.33395,0.014824109,0.08442622,0.95704025,-0.2769375
228.34395,0.016476542,0.07544631,0.9602303,-0.26827803
228.35385,0.018867077,0.06765598,0.9609038,-0.2678265
228.36395,0.02163326,0.05939696,0.96107966,-0.2689603
228.37395,0.024590626,0.04936444,0.96153325,-0.26906884
228.38396,0.027419105,0.03958175,0.96248114,-0.26694387
228.39395,0.03047869,0.030626785,0.9638994,-0.26280904
228.40355,0.033900853,0.023130171,0.9650659,-0.2587923
228.41365,0.03740423,0.016880602,0.96597975,-0.25524312
228.42395,0.040938538,0.011581846,0.96662384,-0.2526561
228.43405,0.043944474,0.007143151,0.9663646,-0.25317967
228.44385,0.046335682,0.003083245,0.96592677,-0.2547273
228.45395,0.04851514,-0.0008036038,0.96529526,-0.25661388
228.46416,0.050532497,-0.004397872,0.9648112,-0.2579714
228.47415,0.05204292,-0.0069569945,0.964758,-0.25791648
228.48415,0.05331351,-0.0089727305,0.9649243,-0.25686732
228.49405,0.05475003,-0.011251359,0.9651796,-0.25559038
228.50404,0.05616895,-0.013652027,0.96537286,-0.25441715
228.51355,0.057414353,-0.015788425,0.9654285,-0.2536583
228.52415,0.058737494,-0.018175647,0.9654121,-0.25336468
228.53426,0.06010667,-0.020569112,0.9652462,-0.25341326
228.54425,0.061521187,-0.023090627,0.965051,-0.25351673
228.55435,0.062905826,-0.025915049,0.96490043,-0.25357294
228.56415,0.064195216,-0.028761448,0.9647098,-0.25363505
228.57425,0.06543205,-0.03175592,0.9644677,-0.2538423
228.58435,0.06653194,-0.034856796,0.96424973,-0.2541309
228.59415,0.067416705,-0.03790441,0.96397537,-0.25455558
228.60425,0.068175375,-0.040939838,0.9636362,-0.2550779
228.61424,0.06889915,-0.04400136,0.96330714,-0.25564158
228.62405,0.06945629,-0.046921853,0.96300936,-0.25614586
228.63416,0.069972396,-0.04993142,0.96267325,-0.25665903
228.64395,0.07033071,-0.05273904,0.962399,-0.25706086
228.65405,0.07068291,-0.055609692,0.9620759,-0.2574301
228.66376,0.071026705,-0.05832341,0.9618563,-0.25768524
228.67406,0.07136438,-0.061100155,0.9615878,-0.2579079
228.68445,0.071637705,-0.06393309,0.96130466,-0.2580446
228.69415,0.071960874,-0.06661593,0.9610908,-0.25812048
228.70435,0.07225322,-0.06926458,0.96085185,-0.2582882
228.71445,0.07256757,-0.07200843,0.9606071,-0.25841597
228.72446,0.07291682,-0.07472621,0.9603519,-0.25850227
228.73434,0.073323004,-0.07751306,0.9600803,-0.25850737
228.74445,0.07372644,-0.08029794,0.95982665,-0.25859672
228.75446,0.07418479,-0.08315466,0.9594722,-0.25862262
228.76434,0.07470068,-0.08601343,0.95918596,-0.25876847
228.77405,0.07518848,-0.08884001,0.95885664,-0.25892168
228.78445,0.075801924,-0.09189675,0.9584581,-0.2591433
228.79436,0.07638448,-0.094919205,0.95803434,-0.2594567
228.80444,0.07692605,-0.09803082,0.95757216,-0.25977898
228.81435,0.07743268,-0.10116851,0.95712054,-0.26014274
228.82436,0.077930495,-0.1043672,0.9566378,-0.26055837
228.83446,0.07844421,-0.107724085,0.95610034,-0.26090157
228.84445,0.07880647,-0.11109346,0.95564145,-0.2611794
228.85455,0.079220906,-0.114532694,0.9550998,-0.26147813
228.86455,0.07951884,-0.1179583,0.9546261,-0.26167008
228.87454,0.07975237,-0.12144008,0.95413774,-0.2617761
228.88416,0.07995345,-0.12467249,0.9536742,-0.2618257
228.89455,0.08009045,-0.12823865,0.9531636,-0.26180288
228.90456,0.08021633,-0.13164589,0.95277447,-0.26175034
228.91435,0.080256514,-0.13501884,0.95227396,-0.26158515
228.92485,0.08022277,-0.13850425,0.9518299,-0.26145253
228.93475,0.08020194,-0.1418684,0.9513813,-0.2613184
228.94415,0.08003784,-0.14512438,0.95094025,-0.2612196
228.95445,0.07976425,-0.14858602,0.9504815,-0.26099342
228.96465,0.079514034,-0.15208054,0.9499991,-0.2608621
228.97455,0.07913777,-0.1555629,0.9494517,-0.26082844
228.98465,0.078659505,-0.1591255,0.94891775,-0.2608347
228.99445,0.078207254,-0.16272298,0.9483424,-0.26085138
229.00475,0.07759002,-0.16639465,0.947748,-0.26095682
229.01476,0.07694465,-0.17003417,0.94711065,-0.2610696
229.02464,0.07616786,-0.17378408,0.9464616,-0.261095
229.03426,0.0753325,-0.1772497,0.94587886,-0.2610535
229.04465,0.0742186,-0.18105534,0.94529516,-0.2609231
229.05486,0.07297906,-0.18463092,0.94478077,-0.26072428
229.06474,0.0715681,-0.18806615,0.9442308,-0.2605682
229.07465,0.070027426,-0.19133162,0.9437858,-0.26029333
229.08475,0.06840925,-0.19449708,0.943363,-0.2599207
229.09465,0.06681145,-0.19754255,0.94298416,-0.25935984
229.10475,0.06525743,-0.20050098,0.9426261,-0.25870577
229.11485,0.06374442,-0.20337027,0.9423064,-0.2580427
229.12476,0.062307335,-0.20612437,0.94201463,-0.25732926
229.13486,0.0609997,-0.20877078,0.94165015,-0.25672117
229.14445,0.05967909,-0.21141185,0.9412726,-0.25646833
229.15475,0.058100503,-0.21424238,0.94066626,-0.25674567
229.16486,0.056272734,-0.21720132,0.9398621,-0.25750124
229.17474,0.054310307,-0.22035995,0.93891174,-0.2587737
229.18484,0.052364677,-0.2238324,0.9377546,-0.26027447
229.19475,0.050661203,-0.22754855,0.93646,-0.2619504
229.20474,0.04934588,-0.23149191,0.9349849,-0.2640356
229.21484,0.04864768,-0.23575006,0.9332289,-0.26669332
229.22466,0.048519876,-0.24025708,0.9312389,-0.2697339
229.23454,0.04902741,-0.24545705,0.9287611,-0.2733562
229.24495,0.050124213,-0.25121707,0.92592704,-0.27757186
229.25465,0.051526178,-0.25704548,0.9227659,-0.2823537
229.26495,0.053459372,-0.26352304,0.9190282,-0.28812885
229.27505,0.055792466,-0.2702649,0.91486907,-0.2946303
229.28505,0.058406997,-0.27726015,0.9102722,-0.3017692
229.29524,0.061437964,-0.28455606,0.90507907,-0.30984926
229.30505,0.06451515,-0.29148927,0.89992094,-0.3177381
229.31496,0.067936495,-0.2984045,0.89439,-0.32620206
229.32465,0.07136143,-0.30483112,0.8889056,-0.33433554
229.33475,0.07524889,-0.31128123,0.8833367,-0.3423259
229.34505,0.07964984,-0.3173916,0.87778455,-0.34987965
229.35515,0.083692506,-0.32284525,0.87235045,-0.35742533
229.36494,0.08762655,-0.32788724,0.8669457,-0.36495134
229.37495,0.09165866,-0.33241382,0.86172974,-0.37220758
229.38506,0.095408015,-0.33638632,0.85652536,-0.3795713
229.39505,0.098080695,-0.33936992,0.8515459,-0.38740283
229.40465,0.10017491,-0.34101164,0.8474415,-0.39429224
229.41486,0.10322234,-0.34072337,0.84499943,-0.39900517
229.42465,0.10567929,-0.33873183,0.84479284,-0.40049326
229.43475,0.10890922,-0.3349124,0.84640384,-0.3994596
229.44514,0.1130576,-0.32931578,0.8497051,-0.3959372
229.45505,0.11695864,-0.3226619,0.85373497,-0.3916095
229.46515,0.12037116,-0.31427154,0.8589,-0.38596922
229.47514,0.12228459,-0.30403253,0.8649863,-0.37999722
229.48515,0.12256339,-0.29247072,0.87117046,-0.37471443
229.49506,0.1213495,-0.27963,0.87744504,-0.37030464
229.50505,0.118728444,-0.2653389,0.8837669,-0.36659902
229.51476,0.11498821,-0.25046927,0.88970006,-0.36394072
229.52475,0.109969035,-0.2336086,0.8957921,-0.3617775
229.53505,0.10396396,-0.21525922,0.9018585,-0.35981697
229.54515,0.09737611,-0.19577776,0.9078337,-0.35774136
229.55545,0.09024729,-0.17507982,0.91365373,-0.35547507
229.56525,0.08300102,-0.1540482,0.9190812,-0.35305923
229.57526,0.07513263,-0.13148771,0.92434144,-0.3502245
229.58485,0.067495674,-0.10937835,0.92897546,-0.34709895
229.59525,0.058987256,-0.08457611,0.93367785,-0.34293896
229.60526,0.050713263,-0.059858255,0.9379206,-0.33787042
229.61514,0.042476624,-0.034958344,0.9418616,-0.33140555
229.62495,0.034683295,-0.010809371,0.945388,-0.32395718
229.63515,0.026739953,0.014001689,0.94840974,-0.31566748
229.64536,0.019144198,0.038130086,0.95060277,-0.30735978
229.65535,0.011801443,0.06091978,0.95199925,-0.29970214
229.66505,0.004791964,0.08156778,0.95254666,-0.29316884
229.67525,-0.002107162,0.10105228,0.95238954,-0.28752226
229.68546,-0.008524962,0.11817797,0.95185125,-0.28269053
229.69534,-0.014000541,0.13238066,0.9510892,-0.27875724
229.70544,-0.01804902,0.1440129,0.95011187,-0.276081
229.71545,-0.020728271,0.15329935,0.9490878,-0.27444237
229.72525,-0.021877648,0.15897195,0.9483688,-0.27344954
229.73544,-0.021662641,0.16133006,0.9482224,-0.2727245
229.74515,-0.020422785,0.16095565,0.94821775,-0.27299535
229.75514,-0.018153384,0.15885857,0.9481942,-0.27449268
229.76546,-0.01494039,0.15535063,0.9480731,-0.2770904
229.77525,-0.01130227,0.15094325,0.947833,-0.2804991
229.78555,-0.007723123,0.14434174,0.94777745,-0.2842286
229.79565,-0.0036701858,0.13735212,0.9476702,-0.28812614
229.80545,0.0013685022,0.12896992,0.9478432,-0.2913677
229.81564,0.008220369,0.12238006,0.9472179,-0.2961179
229.82545,0.013935138,0.120006,0.9452003,-0.30336368
229.83556,0.017563123,0.11888389,0.9457227,-0.30189693
229.84555,0.019785013,0.11475925,0.9483923,-0.29492676
229.85555,0.02064428,0.10841443,0.9526135,-0.28331184
229.86565,0.022336265,0.10127334,0.9565276,-0.2725143
229.87566,0.023404868,0.09355043,0.96005076,-0.2626318
229.88515,0.025399642,0.0871245,0.9606109,-0.26264414
229.89536,0.028344847,0.079866245,0.96028626,-0.26576352
229.90555,0.0319913,0.06949488,0.96065915,-0.2669791
229.91565,0.03574816,0.05858141,0.9614443,-0.26631427
229.92595,0.03966495,0.04838188,0.96177024,-0.26652902
229.93575,0.043008722,0.040385704,0.962335,-0.26542997
229.94585,0.045979545,0.034777895,0.9636387,-0.2608387
229.95564,0.049601637,0.029194288,0.96451354,-0.25763872
229.96555,0.05326808,0.025112888,0.9647546,-0.25648034
229.97565,0.055997606,0.021533351,0.9647579,-0.2562568
229.98586,0.058294278,0.018092908,0.96439457,-0.25719684
229.99565,0.06042292,0.0148577755,0.9640625,-0.2582965
230.00584,0.06221302,0.012332317,0.96380824,-0.25899857
230.01585,0.063660294,0.010607054,0.9637171,-0.25888544
230.02576,0.06501009,0.009079697,0.96373844,-0.2586965
230.03555,0.0662454,0.007623545,0.96370786,-0.25846893
230.04575,0.067510426,0.0059199715,0.9636703,-0.2583822
230.05595,0.06871989,0.004221242,0.9636489,-0.25815773
230.06544,0.0698827,0.0025882488,0.9636748,-0.2577436
230.07555,0.07115866,0.00069512613,0.9637877,-0.25687948
230.08585,0.0724807,-0.0013857018,0.96397346,-0.2559178
230.09575,0.07371797,-0.0036427304,0.96410024,-0.25505823
230.10585,0.074860215,-0.006072525,0.9641371,-0.25457197
230.11595,0.07592064,-0.008831428,0.96404725,-0.25447083
230.12595,0.0768845,-0.011548007,0.96391755,-0.25459468
230.13596,0.07773272,-0.014406508,0.9637038,-0.25491253
230.14536,0.07847731,-0.017130135,0.96355355,-0.25512213
230.15565,0.079172745,-0.020063445,0.963436,-0.2552399
230.16595,0.079826936,-0.022935024,0.9633301,-0.2549993
230.17595,0.0804585,-0.02583331,0.96334994,-0.2545113
230.18594,0.08110162,-0.028672595,0.963383,-0.25388706
230.19604,0.08174066,-0.03157221,0.96345156,-0.25321245
230.20586,0.08239944,-0.03429225,0.96346205,-0.2525023
230.21594,0.08309037,-0.03698419,0.96348023,-0.2518351
230.22604,0.08378132,-0.03967612,0.96349823,-0.2511679
230.23615,0.0844716,-0.042308494,0.9634141,-0.2506532
230.24585,0.0851652,-0.044875786,0.96339667,-0.25025547
230.25575,0.08585815,-0.047383487,0.9632769,-0.25001025
230.26605,0.086599156,-0.05002132,0.9631101,-0.24973553
230.27596,0.08735037,-0.052535888,0.9629565,-0.24954374
230.28606,0.08814691,-0.055178493,0.96277326,-0.24940681
230.29645,0.08890245,-0.05791024,0.9625517,-0.24927883
230.30615,0.089672945,-0.060517937,0.9624101,-0.24913147
230.31606,0.09047383,-0.06337777,0.9621591,-0.24905841
230.32625,0.09129673,-0.06633279,0.96190214,-0.24894542
230.33624,0.09207588,-0.0693749,0.9616247,-0.24892576
230.34615,0.09286821,-0.072573245,0.9613104,-0.24891807
230.35605,0.09363879,-0.07595384,0.96096957,-0.24896373
230.36604,0.09441979,-0.07948863,0.96060973,-0.2491058
230.37625,0.09526616,-0.083249494,0.9601302,-0.24928068
230.38565,0.09600139,-0.08687407,0.9596654,-0.24953383
230.39595,0.09688018,-0.09088428,0.95916104,-0.24976516
230.40575,0.09770888,-0.09476712,0.9586195,-0.2500438
230.41595,0.09851854,-0.098834276,0.9580337,-0.25029144
230.42635,0.09938241,-0.10296851,0.9574494,-0.2505421
230.43625,0.10019614,-0.10697534,0.956828,-0.2508401
230.44604,0.1010187,-0.11092115,0.9562376,-0.25108615
230.45615,0.10186331,-0.114962235,0.9556413,-0.2512924
230.46605,0.10268861,-0.118910104,0.9550331,-0.25145411
230.47626,0.10351667,-0.12286002,0.9544071,-0.2515314
230.48634,0.10431254,-0.12683804,0.95377356,-0.2515658
230.49644,0.10516396,-0.13082084,0.953124,-0.25173795
230.50626,0.10596524,-0.13467625,0.9524373,-0.25195742
230.51595,0.10674448,-0.13843642,0.9517564,-0.25221676
230.52635,0.10757755,-0.14248164,0.9509428,-0.2526452
230.53645,0.108308315,-0.14632958,0.95017475,-0.25310004
230.54645,0.10903703,-0.15018034,0.9493224,-0.2535727
230.55635,0.10967669,-0.15399006,0.9484789,-0.2540838
230.56635,0.11013265,-0.15784031,0.94770664,-0.2544866
230.57635,0.110474855,-0.161679,0.9469845,-0.25469822
230.58624,0.110518984,-0.16548708,0.9462818,-0.25476292
230.59625,0.110364914,-0.16924185,0.9457048,-0.2545727
230.60645,0.10992023,-0.17284068,0.9451783,-0.25440276
230.61635,0.10934509,-0.17621009,0.94465446,-0.25426665
230.62634,0.10858271,-0.179281,0.94414973,-0.2542457
230.63635,0.10771799,-0.18215466,0.94369096,-0.25425118
230.64615,0.10686666,-0.1846891,0.94336206,-0.25408906
230.65625,0.10587473,-0.1871175,0.94302267,-0.2538779
230.66615,0.10488733,-0.18926772,0.9427821,-0.25355107
230.67645,0.10378742,-0.19134395,0.9425741,-0.25316775
230.68655,0.10266281,-0.19332293,0.94238985,-0.25290877
230.69646,0.10158327,-0.1951526,0.9422084,-0.25269118
230.70654,0.10049015,-0.19704396,0.94192934,-0.25262767
230.71655,0.09935463,-0.19896007,0.94161206,-0.25279218
230.72646,0.09822881,-0.20097072,0.94117355,-0.25320566
230.73656,0.09720962,-0.2032692,0.9406036,-0.25401032
230.74655,0.0961238,-0.2059954,0.9397502,-0.25528032
230.75665,0.09515292,-0.20916615,0.93866205,-0.2570557
230.76656,0.094371215,-0.21294674,0.9372503,-0.25931752
230.77625,0.09389154,-0.21719305,0.9356171,-0.2619561
230.78665,0.09368698,-0.22243258,0.9335523,-0.2649393
230.79655,0.0937815,-0.227985,0.93133396,-0.26801634
230.80675,0.09424047,-0.2340763,0.9288419,-0.27121997
230.81654,0.095039114,-0.24060929,0.9260999,-0.27467465
230.82664,0.096075684,-0.2478869,0.922885,-0.2785196
230.83675,0.09726894,-0.25552478,0.91937155,-0.28279454
230.84665,0.09857316,-0.26361287,0.9154544,-0.28761056
230.85675,0.0999994,-0.27231002,0.9110125,-0.2929974
230.86626,0.101508394,-0.28083372,0.9065452,-0.2982999
230.87656,0.103312925,-0.29004923,0.9014688,-0.30419862
230.88644,0.105410725,-0.29864985,0.8965231,-0.30979958
230.89674,0.108003944,-0.3072506,0.891398,-0.31523386
230.90675,0.11093154,-0.315274,0.8864597,-0.32000753
230.91675,0.11429602,-0.32306808,0.88161266,-0.32446164
230.92696,0.11788966,-0.33058086,0.87684923,-0.32854557
230.93665,0.12130742,-0.33701807,0.8725217,-0.33232933
230.94695,0.12436477,-0.34254804,0.86819255,-0.3368305
230.95676,0.1259328,-0.34585854,0.864134,-0.34320346
230.96635,0.12699036,-0.3471798,0.860927,-0.34946477
230.97655,0.12775116,-0.3459094,0.85904825,-0.3550647
230.98695,0.12751116,-0.34299818,0.8580481,-0.3603631
230.99675,0.12674631,-0.33831215,0.8581934,-0.36460954
231.00665,0.12594378,-0.3320267,0.85958004,-0.3674505
231.01675,0.12478705,-0.3238655,0.8618238,-0.36978915
231.02686,0.12297137,-0.3138257,0.8647251,-0.37231967
231.03635,0.12065408,-0.30261108,0.8683951,-0.37380475
231.04684,0.11736214,-0.28852236,0.87326765,-0.37462616
231.05685,0.11375204,-0.2736588,0.87846655,-0.3747759
231.06705,0.1096781,-0.2569195,0.88435036,-0.37401456
231.07675,0.10532659,-0.23888806,0.8906813,-0.37219185
231.08675,0.10072547,-0.22003713,0.89713085,-0.36956573
231.09665,0.09582922,-0.19946569,0.903928,-0.36588842
231.10686,0.09066563,-0.17755061,0.91099846,-0.36096466
231.11705,0.085515775,-0.1550713,0.91800994,-0.35480416
231.12695,0.08021688,-0.13232176,0.9247909,-0.3475774
231.13695,0.07434261,-0.108362466,0.9313929,-0.33941376
231.14665,0.06822144,-0.08539067,0.9371047,-0.33145383
231.15685,0.060879324,-0.060095046,0.94244605,-0.32321185
231.16705,0.053003594,-0.034434773,0.94666713,-0.31593093
231.17696,0.045140244,-0.009666809,0.94953066,-0.3102387
231.18675,0.037490137,0.014098639,0.9510973,-0.30621973
231.19666,0.029812435,0.03781392,0.9517038,-0.30328682
231.20705,0.022276364,0.06065905,0.95135653,-0.30115473
231.21706,0.015641099,0.08103006,0.9504206,-0.29972106
231.22685,0.0097905435,0.099158466,0.94909865,-0.2987131
231.23665,0.0047703553,0.11596176,0.94749045,-0.29791266
231.24715,0.0009401124,0.13091742,0.94564676,-0.2977304
231.25685,-0.0012649875,0.14220938,0.94396126,-0.2979203
231.26715,-0.0024317019,0.15072806,0.94260055,-0.29787695
231.27705,-0.0028453432,0.15513766,0.9420307,-0.29748064
231.28716,-0.0022049285,0.15595588,0.9421772,-0.29670042
231.29735,-0.000975769,0.154327,0.9425065,-0.2962683
231.30705,0.0007583648,0.151061,0.943191,-0.29586112
231.31715,0.00313114,0.14619909,0.9441401,-0.29528046
231.32735,0.004995033,0.13962018,0.94518167,-0.29523474
231.33725,0.008180048,0.1326207,0.9465007,-0.29407972
231.34735,0.0124339,0.12614942,0.947248,-0.29439178
231.35715,0.018180115,0.12095493,0.94710755,-0.2967189
231.36716,0.02288376,0.117669165,0.947719,-0.2956733
231.37715,0.025939563,0.11360833,0.9493623,-0.2916823
231.38734,0.027692424,0.10735865,0.95243794,-0.28395587
231.39725,0.029496418,0.099532835,0.95593286,-0.2746353
231.40695,0.031179618,0.09012574,0.95889604,-0.26713866
231.41705,0.033438683,0.08165061,0.9595279,-0.2674144
231.42725,0.03585072,0.07392785,0.95904005,-0.27109188
231.43735,0.0388545,0.064052925,0.9587149,-0.27423194
231.44736,0.041648135,0.05400856,0.9591316,-0.274564
231.45744,0.044366293,0.045215,0.96068305,-0.2702095
231.46745,0.047793493,0.035574038,0.96238846,-0.26507124
231.47736,0.051458117,0.027894339,0.9638415,-0.25990266
231.48735,0.054892704,0.021648403,0.9650981,-0.25504273
231.49734,0.05832796,0.016509442,0.9659398,-0.251524
231.50735,0.060994256,0.012567246,0.9657262,-0.25188264
231.51685,0.062786706,0.009120772,0.96530724,-0.25312728
231.52695,0.06447261,0.005442512,0.96478516,-0.25488144
231.53735,0.06632293,0.0015898189,0.96441966,-0.2559057
231.54755,0.06761597,-0.0014690477,0.9642636,-0.25609815
231.55745,0.06869997,-0.0038920622,0.96433455,-0.2555585
231.56755,0.069861285,-0.0062642386,0.9644333,-0.25474936
231.57745,0.07099224,-0.008510945,0.96465904,-0.25351208
231.58745,0.072288245,-0.010683535,0.9649039,-0.25218606
231.59744,0.07375273,-0.012843521,0.9652521,-0.25053442
231.60754,0.07540088,-0.015089603,0.96554685,-0.24863717
231.61736,0.07724786,-0.01744861,0.9658178,-0.24684237
231.62724,0.07904926,-0.020048225,0.9659339,-0.24552605
231.63765,0.081008196,-0.023091953,0.96578604,-0.24520828
231.64745,0.08268301,-0.026163543,0.96543294,-0.24576402
231.65746,0.084223144,-0.029434789,0.9649339,-0.24683663
231.66795,0.0855277,-0.03277275,0.9643345,-0.24823342
231.67744,0.08666339,-0.035876434,0.96393615,-0.24913523
231.68755,0.08768535,-0.039095223,0.9636056,-0.24949199
231.69756,0.08860847,-0.042305022,0.9634228,-0.24928443
231.70766,0.08943413,-0.045443572,0.96337026,-0.24864724
231.71754,0.09022601,-0.04839505,0.96336013,-0.24781886
231.72765,0.090924725,-0.051365808,0.9633946,-0.24697855
231.73755,0.09154652,-0.05411465,0.9633313,-0.24632764
231.74765,0.09219439,-0.056771785,0.9632088,-0.24604101
231.75775,0.09281206,-0.05927278,0.96294147,-0.24613343
231.76755,0.09339746,-0.061675224,0.962649,-0.24653675
231.77734,0.094024554,-0.06386668,0.96227497,-0.2472184
231.78775,0.09472715,-0.066160865,0.9617945,-0.24801573
231.79785,0.095422685,-0.068235785,0.9613997,-0.24883363
231.80765,0.09618802,-0.07025857,0.960984,-0.24956867
231.81764,0.09697105,-0.07215933,0.9606304,-0.25019997
231.82745,0.09770264,-0.07399504,0.96025753,-0.2507438
231.83745,0.0984267,-0.07582941,0.95983577,-0.2514743
231.84766,0.099148065,-0.077661775,0.9594319,-0.25228912
231.85785,0.09982971,-0.079520896,0.95897186,-0.25324762
231.86784,0.10048327,-0.08134786,0.95846885,-0.2542135
231.87775,0.10116018,-0.08320773,0.95794225,-0.25527418
231.88734,0.10177474,-0.08512108,0.9574852,-0.2562311
231.89784,0.10244174,-0.08738175,0.9569131,-0.2572225
231.90785,0.103081316,-0.08966982,0.9564003,-0.25806868
231.91785,0.10369781,-0.09220246,0.95587856,-0.25883353
231.92786,0.104368754,-0.09507975,0.9553261,-0.25961488
231.93774,0.10489939,-0.098128416,0.9547308,-0.26036072
231.94795,0.105480395,-0.10158196,0.9541404,-0.26107278
231.95786,0.10605535,-0.10509856,0.9535012,-0.26175228
231.96796,0.106594265,-0.10898103,0.95285785,-0.26235202
231.97804,0.107114166,-0.113047786,0.95217025,-0.2629208
231.98785,0.10756975,-0.117170855,0.95146775,-0.26340365
231.99776,0.107899934,-0.12134121,0.9508025,-0.26383162
232.00795,0.10823314,-0.12579115,0.950087,-0.26418865
232.01805,0.10842575,-0.13013497,0.9493612,-0.26449665
232.02795,0.10856893,-0.13441098,0.9487003,-0.2646994
232.03745,0.10857634,-0.13858017,0.9480956,-0.26475087
232.04794,0.10855456,-0.14305705,0.94743353,-0.26468855
232.05815,0.108461335,-0.14737087,0.9468422,-0.26456082
232.06795,0.10828447,-0.15164773,0.9462242,-0.26430276
232.07816,0.108037785,-0.15597676,0.9456272,-0.26412755
232.08804,0.10775414,-0.16033462,0.94495606,-0.2640116
232.09795,0.10737255,-0.16471249,0.9442629,-0.26398587
232.10796,0.10689577,-0.16911228,0.9435299,-0.26396608
232.11795,0.10623944,-0.17349243,0.9428324,-0.26388827
232.12775,0.10550552,-0.17777254,0.942157,-0.26371264
232.13785,0.10461277,-0.18219048,0.94152904,-0.26330438
232.14764,0.10365263,-0.18638511,0.94093645,-0.26288116
232.15805,0.10257689,-0.19072172,0.94025993,-0.26265192
