elapsed_s,i,j,k,real
73.5005,0.017595591,-0.11099435,-0.89590365,0.42978725
73.5105,0.01765324,-0.107713945,-0.8948318,0.4328414
73.5207,0.017881341,-0.10461126,-0.8933243,0.43667436
73.5308,0.018323254,-0.10205154,-0.8914574,0.44110176
73.5407,0.01901599,-0.099898264,-0.889215,0.4459561
73.5508,0.01988583,-0.098108344,-0.88669235,0.45133555
73.5607,0.020996207,-0.09656362,-0.884106,0.45668563
73.5707,0.02213577,-0.095208324,-0.88144696,0.46198374
73.5803,0.02331103,-0.09399311,-0.8791185,0.46663302
73.5904,0.024356652,-0.092744246,-0.87694806,0.47086605
73.6009,0.025199972,-0.09132628,-0.87511456,0.4744712
73.6106,0.025815845,-0.08993351,-0.87367535,0.47734594
73.6208,0.026211169,-0.08833231,-0.872603,0.47968444
73.631,0.026412133,-0.086471,-0.871676,0.48162273
73.6409,0.02640164,-0.0843189,-0.87098825,0.48319507
73.6505,0.026324393,-0.081993245,-0.87061423,0.4843753
73.6609,0.026052164,-0.079183586,-0.87036514,0.48522824
73.6709,0.025623377,-0.076168194,-0.8704744,0.4856024
73.6808,0.02493359,-0.072954066,-0.87079483,0.48552743
73.691,0.024173342,-0.06952069,-0.87144226,0.4848732
73.701,0.023286074,-0.065855704,-0.87241864,0.48370382
73.7109,0.02225304,-0.062034003,-0.8737303,0.4818426
73.7206,0.021193203,-0.05814325,-0.8754882,0.47923362
73.7307,0.019848203,-0.053920638,-0.8778461,0.47541946
73.741,0.018322114,-0.049809307,-0.8806602,0.47069788
73.751,0.016686099,-0.046252374,-0.88362396,0.46557498
73.761,0.015006574,-0.04298431,-0.886446,0.46053168
73.7711,0.013586938,-0.039906345,-0.888993,0.45599476
73.7811,0.01258466,-0.037028857,-0.8907449,0.4528182
73.7906,0.012151292,-0.034266233,-0.89127487,0.4519454
73.8011,0.0120925885,-0.03241893,-0.89084876,0.4529451
73.8111,0.012289889,-0.030847982,-0.8896669,0.45529246
73.8211,0.012725086,-0.029718153,-0.8879849,0.45864713
73.831,0.013369402,-0.02938224,-0.8860983,0.46228722
73.8412,0.014587712,-0.030146003,-0.8839204,0.4663635
73.8512,0.016550954,-0.03222838,-0.8822088,0.46941876
73.8608,0.019155122,-0.03518634,-0.881108,0.47115526
73.8709,0.023234598,-0.039339095,-0.8801798,0.4723831
73.8811,0.028498951,-0.044513773,-0.879665,0.47268963
73.8912,0.034141168,-0.05091892,-0.8793279,0.47228235
73.9012,0.039803665,-0.05803489,-0.87902325,0.47156402
73.9111,0.045434445,-0.06539443,-0.87837213,0.47134
73.9211,0.051088206,-0.07277734,-0.8772881,0.4716767
73.9307,0.056235462,-0.07979396,-0.8759343,0.47249228
73.9412,0.06154853,-0.08737301,-0.874072,0.47386807
73.9511,0.066150926,-0.09408118,-0.871947,0.47591048
73.9612,0.07056567,-0.100326516,-0.8694663,0.47852248
73.9712,0.07468957,-0.10599077,-0.86677474,0.48158607
73.9813,0.07857328,-0.111328535,-0.86396194,0.48478532
73.9912,0.082276165,-0.116593294,-0.8611744,0.4878685
74.001,0.08547329,-0.12168473,-0.85861176,0.49058193
74.0113,0.088485025,-0.12718889,-0.85598147,0.49321353
74.0214,0.091054596,-0.13273762,-0.8535245,0.49551675
74.0314,0.09329169,-0.13819571,-0.8512738,0.49744534
74.0414,0.095304064,-0.14371598,-0.84933984,0.49888772
74.0515,0.09712273,-0.1492,-0.84757227,0.49985665
74.0614,0.098579824,-0.15440406,-0.8460835,0.5005029
74.0718,0.099848665,-0.15964586,-0.84460676,0.50116444
74.0812,0.10079053,-0.16411585,-0.84326744,0.5017917
74.0911,0.10172536,-0.16861531,-0.8417297,0.5026568
74.1014,0.10248783,-0.17283657,-0.8400489,0.50390196
74.1114,0.10307086,-0.17657416,-0.83827484,0.5054214
74.1215,0.10364821,-0.17993063,-0.83618367,0.50756943
74.1315,0.10411549,-0.18301393,-0.83360845,0.5106283
74.1416,0.10437097,-0.18563333,-0.8305726,0.5145291
74.1516,0.10428723,-0.18787336,-0.82734215,0.5189936
74.1616,0.103765376,-0.18991819,-0.8238609,0.52385545
74.1716,0.10307506,-0.19183348,-0.8204692,0.5285993
74.1816,0.10225029,-0.19376191,-0.81716466,0.53305
74.191696,0.10143323,-0.19588466,-0.8140793,0.5371899
74.2015,0.10074436,-0.1981157,-0.81122273,0.54075915
74.2118,0.10022033,-0.20073578,-0.8084959,0.5440802
74.2216,0.09989005,-0.20339406,-0.8058682,0.54693645
74.2316,0.0998977,-0.20608509,-0.8033741,0.54962844
74.2416,0.10018653,-0.20849128,-0.80080926,0.55239874
74.2518,0.100752145,-0.21044429,-0.7981464,0.5553869
74.2617,0.10161602,-0.21180512,-0.79532206,0.55876094
74.2717,0.10275973,-0.21229959,-0.7926138,0.56226933
74.2814,0.104087465,-0.21169865,-0.79018,0.5656626
74.2915,0.105432376,-0.20990115,-0.78796923,0.56912434
74.3016,0.10609941,-0.20686394,-0.7861341,0.57261044
74.3115,0.10571865,-0.2028483,-0.78485394,0.57589793
74.3217,0.10380841,-0.19794779,-0.78373647,0.57946384
74.3317,0.10022358,-0.19249547,-0.7824156,0.5836622
74.3419,0.09537454,-0.18768251,-0.78030324,0.58886915
74.3518,0.09061505,-0.18531692,-0.77658564,0.5952552
74.3619,0.08580964,-0.1874558,-0.7713383,0.6021075
74.3718,0.0811104,-0.19436009,-0.7655337,0.60795397
74.3817,0.07772779,-0.2037312,-0.7593596,0.6130059
74.3918,0.07940007,-0.21192577,-0.7563408,0.6137653
74.4015,0.08466198,-0.21666966,-0.7576504,0.6098047
74.4116,0.09030531,-0.21892644,-0.76122624,0.6037159
74.422,0.09318186,-0.21842064,-0.76485366,0.5988394
74.4321,0.093047604,-0.21637416,-0.76736623,0.59639245
74.4421,0.09082067,-0.21339375,-0.7683694,0.5964993
74.4518,0.0872812,-0.20980576,-0.7678205,0.5989816
74.462,0.08375344,-0.20635048,-0.7650236,0.60424
74.4719,0.079962984,-0.20256506,-0.7623332,0.60943234
74.482,0.07662172,-0.19897355,-0.75921154,0.61489636
74.4919,0.072794415,-0.19507225,-0.7559182,0.6206327
74.5021,0.068963334,-0.19184971,-0.7530265,0.6255548
74.5119,0.06497372,-0.18907815,-0.7500947,0.63036716
74.5217,0.061373044,-0.18630847,-0.7469748,0.63523746
74.5319,0.05800437,-0.18292683,-0.743574,0.64055127
74.5422,0.05481085,-0.17910506,-0.74032456,0.64558136
74.5521,0.051262174,-0.17498499,-0.73728347,0.65046716
74.5621,0.04741437,-0.17079419,-0.7344059,0.65512896
74.572,0.0431792,-0.16666271,-0.7313669,0.6598723
74.582,0.03881756,-0.16268827,-0.7279755,0.66489345
74.5916,0.034723416,-0.15913115,-0.7243197,0.669948
74.6018,0.030518498,-0.15583442,-0.72033906,0.675197
74.6119,0.026475552,-0.15281941,-0.7161113,0.680476
74.6222,0.02272645,-0.14990228,-0.7118546,0.68574303
74.6321,0.01956439,-0.14716084,-0.7077447,0.69062704
74.6423,0.017035592,-0.14434329,-0.70384634,0.6952927
74.6523,0.0151994545,-0.14170307,-0.7003061,0.6994883
74.6619,0.014045765,-0.139314,-0.6971877,0.70310074
74.6722,0.013228871,-0.13708287,-0.6939106,0.70669633
74.6822,0.012823934,-0.1353337,-0.6908572,0.71010214
74.6923,0.012638131,-0.13396865,-0.68780375,0.7133101
74.7023,0.012722068,-0.13290416,-0.6848423,0.7163462
74.7124,0.012936272,-0.13199618,-0.6817634,0.7194726
74.7223,0.013110058,-0.13109787,-0.67852896,0.72268605
74.7318,0.013268152,-0.13023013,-0.6750387,0.7260733
74.7424,0.0133882845,-0.1292379,-0.67088175,0.73006195
74.7523,0.013550393,-0.1281633,-0.66675925,0.7340126
74.7619,0.013713577,-0.12709735,-0.66270053,0.73790586
74.7725,0.013905605,-0.12591572,-0.65836346,0.7419266
74.7823,0.0141301425,-0.124815375,-0.6543735,0.74563265
74.7924,0.014425701,-0.123688176,-0.6505738,0.74915814
74.8021,0.014704706,-0.12251922,-0.6471365,0.7523015
74.8124,0.014905125,-0.1212529,-0.6437439,0.75541383
74.8222,0.01496581,-0.1199938,-0.64078134,0.7581592
74.8325,0.014981899,-0.11864613,-0.6380895,0.76060766
74.8425,0.015007893,-0.11737613,-0.635973,0.7625399
74.8527,0.015118001,-0.11611267,-0.6343594,0.7641262
74.8625,0.015403131,-0.114795595,-0.63328826,0.7651427
74.8721,0.015849832,-0.11357376,-0.6326115,0.7659019
74.8824,0.016313752,-0.1122487,-0.63206923,0.76653606
74.8925,0.016727118,-0.110873096,-0.6316633,0.76705384
74.9025,0.017087728,-0.109429754,-0.6312661,0.76756984
74.9125,0.017394472,-0.10791004,-0.6308135,0.7681416
74.9225,0.017446036,-0.106184326,-0.6302326,0.76885927
74.9324,0.017332315,-0.10428482,-0.6294789,0.7698097
74.942,0.017061375,-0.10232465,-0.6285866,0.77078825
74.9525,0.016641658,-0.09999749,-0.6274069,0.7720382
74.9626,0.016261678,-0.09757074,-0.62613404,0.77336466
74.9727,0.015703578,-0.09510797,-0.62480927,0.7748195
74.9827,0.014965338,-0.09279606,-0.62353075,0.77608514
74.9928,0.014013647,-0.09058225,-0.6225491,0.7771728
75.0026,0.013065962,-0.088618174,-0.6217801,0.7780155
75.0131,0.011827799,-0.08658224,-0.62123173,0.7786979
75.0226,0.010660687,-0.08451941,-0.62087345,0.7791998
75.0327,0.009305463,-0.08197404,-0.6203646,0.7799121
75.0429,0.0077880337,-0.079109594,-0.61944056,0.7809552
75.0529,0.006022251,-0.07607341,-0.6179046,0.7825197
75.0624,0.00421347,-0.073244825,-0.6160419,0.78427017
75.0726,0.0024675496,-0.07054418,-0.6138787,0.7862259
75.083,0.0011732597,-0.06835976,-0.6116177,0.7881589
75.0928,0.00063678157,-0.06659894,-0.60952216,0.789965
75.103,0.0011646701,-0.06535556,-0.60721385,0.79182714
75.1129,0.0027666746,-0.064637214,-0.6048142,0.793752
75.1229,0.005552682,-0.06405629,-0.60173655,0.7960692
75.1328,0.009882465,-0.06398297,-0.59869087,0.7983329
75.1429,0.015492335,-0.06503779,-0.5958596,0.8002509
75.1531,0.022640716,-0.06712995,-0.5924899,0.8024039
75.1629,0.031173935,-0.0695705,-0.5887002,0.8047525
75.1731,0.040975217,-0.072053894,-0.58475584,0.80689484
75.183,0.05131131,-0.074665114,-0.58076215,0.8090114
75.1931,0.0620277,-0.07741326,-0.5762946,0.81121254
75.203,0.07260339,-0.08004141,-0.5713459,0.8135712
75.2131,0.08322711,-0.082430534,-0.5657188,0.81617826
75.2227,0.09307804,-0.0845166,-0.5599196,0.81892246
75.2329,0.103264205,-0.086543486,-0.55280125,0.8223377
75.2429,0.112907015,-0.08832518,-0.5448279,0.8261815
75.2529,0.12178984,-0.08993389,-0.5361047,0.83044827
75.2631,0.1301274,-0.09158516,-0.52660424,0.83507866
75.2731,0.13794774,-0.09345987,-0.51619,0.8400786
75.2831,0.14509016,-0.09558985,-0.50537866,0.8451808
75.293,0.15164721,-0.09794339,-0.4940685,0.8504641
75.3028,0.15747802,-0.10038507,-0.4828537,0.85552835
75.3128,0.16294125,-0.10298671,-0.4710986,0.86072165
75.3231,0.16772726,-0.10566574,-0.45965192,0.865673
75.3333,0.17193085,-0.108273715,-0.44876778,0.87025493
75.3432,0.17541815,-0.11074682,-0.43921906,0.8740828
75.3532,0.17823654,-0.1128419,-0.4311341,0.8772636
75.3632,0.18037029,-0.11458951,-0.42425704,0.87997144
75.3731,0.18164812,-0.11588683,-0.41807234,0.88245714
75.3831,0.1819129,-0.11677425,-0.41242135,0.8850018
75.393,0.18114835,-0.11726255,-0.40725315,0.8874202
75.4028,0.17949128,-0.117489845,-0.40238002,0.889981
75.413,0.17680012,-0.11749874,-0.39769104,0.89262915
75.4234,0.17319651,-0.11731281,-0.3932398,0.8953005
75.4334,0.16920023,-0.11704643,-0.3891981,0.8978892
75.4433,0.16504596,-0.116748005,-0.38561594,0.90020263
75.4532,0.1613071,-0.11630317,-0.38251495,0.9022588
75.4631,0.15862928,-0.115713194,-0.37994245,0.9039281
75.4733,0.1574232,-0.11492656,-0.377025,0.9054716
75.4835,0.15771298,-0.114565894,-0.37401012,0.90667474
75.4933,0.15950455,-0.11469402,-0.3710125,0.9076097
75.5035,0.16297397,-0.11497629,-0.36735687,0.90838665
75.5133,0.16817306,-0.11521919,-0.36235183,0.90944076
75.5233,0.17519167,-0.115219995,-0.35620096,0.9105156
75.533,0.18234414,-0.11479711,-0.3489065,0.91200846
75.5435,0.18960875,-0.11391822,-0.34009796,0.9140211
75.5535,0.19500868,-0.11288325,-0.3316299,0.9160939
75.5632,0.1983043,-0.11221094,-0.32354432,0.918347
75.5732,0.19986507,-0.112155944,-0.314954,0.9210067
75.583496,0.20009147,-0.11260662,-0.30527773,0.92413044
75.5935,0.19977325,-0.1131899,-0.29507327,0.9274543
75.6032,0.1992716,-0.11376417,-0.28495136,0.9306706
75.6135,0.19823429,-0.114373215,-0.27524894,0.9336997
75.6236,0.19620574,-0.11512944,-0.26748365,0.9362927
75.6336,0.19289246,-0.1159877,-0.26127124,0.9386582
75.6436,0.18849236,-0.11664543,-0.2563069,0.9408046
75.6537,0.18343954,-0.11679571,-0.25200993,0.9429561
75.6638,0.17836186,-0.11635209,-0.24806371,0.9450192
75.6732,0.1740211,-0.11546754,-0.24468373,0.9468166
75.6837,0.1701184,-0.11417242,-0.24201341,0.9483772
75.6936,0.16733134,-0.11273167,-0.24061233,0.9494032
75.7033,0.16514377,-0.11137729,-0.23963062,0.95020664
75.7135,0.16295218,-0.10980604,-0.23822814,0.951093
75.7237,0.1604864,-0.108066425,-0.23604158,0.9523091
75.7337,0.15753864,-0.10604716,-0.23306867,0.9537667
75.7431,0.15415707,-0.104034,-0.22966427,0.95532054
75.7537,0.14977889,-0.102120206,-0.2253297,0.95726246
75.7638,0.14485332,-0.1007037,-0.21985927,0.959432
75.7738,0.13948716,-0.09992859,-0.21329994,0.961775
75.7838,0.13371737,-0.09962544,-0.20584372,0.96428615
75.7937,0.12804936,-0.09941212,-0.19838378,0.9666136
75.8038,0.12238345,-0.09921613,-0.1910516,0.9688264
75.8134,0.1172633,-0.09889619,-0.18431163,0.97078174
75.8239,0.11219632,-0.09829487,-0.17783451,0.9726637
75.834,0.10794684,-0.09728175,-0.17262824,0.9741621
75.8438,0.1042989,-0.095766485,-0.1684282,0.9754837
75.854,0.10095127,-0.09379488,-0.16504157,0.9766096
75.8638,0.09795399,-0.09149882,-0.16251707,0.9775501
75.8739,0.094975784,-0.089299075,-0.16042018,0.97839725
75.8842,0.09207389,-0.08721225,-0.15794246,0.9792281
75.8939,0.08956593,-0.085787475,-0.15486832,0.98008627
75.9036,0.08732585,-0.08486551,-0.15090837,0.98101246
75.9137,0.085369736,-0.084334485,-0.14613335,0.98193896
75.9239,0.08389076,-0.084077016,-0.1408103,0.9828896
75.9341,0.0829552,-0.083979025,-0.13528678,0.9837163
75.9439,0.08255334,-0.08386631,-0.12987813,0.9844842
75.9544,0.08253064,-0.08361399,-0.12438831,0.98521304
75.9641,0.08258177,-0.083237946,-0.1192397,0.9859151
75.974,0.082545646,-0.08276567,-0.11407849,0.98652184
75.9841,0.082489684,-0.08232674,-0.10906805,0.98717135
75.9942,0.08230907,-0.081875615,-0.104474425,0.9876968
76.0041,0.082077555,-0.08142242,-0.10041048,0.9881615
76.0141,0.08181873,-0.08084551,-0.09694049,0.9886195
76.0243,0.081565514,-0.08027884,-0.0939983,0.98895293
76.034,0.08131459,-0.079562694,-0.091620475,0.98924315
76.0442,0.080905676,-0.07891551,-0.089682266,0.9895112
76.0542,0.0802214,-0.07804311,-0.088179976,0.9897711
76.0643,0.07930204,-0.07706964,-0.087040976,0.9900263
76.0741,0.0781545,-0.07579453,-0.08602969,0.9903091
76.0842,0.0767787,-0.07421775,-0.08514616,0.9906196
76.0944,0.0753311,-0.07234288,-0.084071785,0.990931
76.1043,0.07380198,-0.07029641,-0.08245708,0.99132717
76.1142,0.07224669,-0.06808202,-0.08023627,0.9918017
76.1242,0.07070939,-0.06576863,-0.07734357,0.9922922
76.1342,0.06918743,-0.0634202,-0.07383607,0.9928072
76.1444,0.06782345,-0.06100279,-0.06988898,0.99334455
76.1543,0.06665519,-0.058704667,-0.065486744,0.9939162
76.1638,0.06563358,-0.056569487,-0.060208336,0.99438286
76.174,0.06475462,-0.054160804,-0.052805394,0.99504197
76.1844,0.06417729,-0.05163781,-0.043729663,0.99564403
76.1942,0.064287916,-0.049119264,-0.03411414,0.9961131
76.2044,0.06512426,-0.046306055,-0.023572579,0.9964942
76.2145,0.06687462,-0.043347154,-0.013128607,0.9967199
76.2243,0.06959627,-0.040311955,-0.0032378137,0.99672484
76.2343,0.073544115,-0.037101336,0.0061775185,0.9965423
76.2444,0.07883597,-0.03379427,0.015070364,0.996174
76.2546,0.08525563,-0.030247808,0.02329209,0.9956298
76.2641,0.092422366,-0.026674133,0.030640557,0.99490005
76.2744,0.1007079,-0.022589985,0.03778934,0.99394774
76.2843,0.10905783,-0.018512823,0.044075996,0.9928543
76.2942,0.11788577,-0.014010996,0.05036795,0.9916352
76.3045,0.12648275,-0.009304312,0.05668318,0.99029005
76.3141,0.1341519,-0.004738587,0.062810734,0.9889625
76.3246,0.14177838,0.00039039832,0.06978105,0.98745465
76.3342,0.14803754,0.0051629837,0.076695696,0.98597115
76.3444,0.15384902,0.010254899,0.08456397,0.9844076
76.3548,0.15874116,0.015040201,0.09262374,0.98285383
76.3642,0.1624856,0.019199165,0.10060471,0.9813952
76.3745,0.16591555,0.02327998,0.10950792,0.9797589
76.3846,0.16885804,0.027125899,0.11869233,0.97809523
76.3945,0.17150469,0.030614974,0.12820631,0.976307
76.4042,0.17388628,0.033797216,0.13780713,0.9744631
76.4145,0.17641638,0.037205428,0.14834233,0.9723263
76.4248,0.17895158,0.04025421,0.15862109,0.97013956
76.4345,0.18153837,0.042890355,0.16837318,0.96788853
76.4447,0.18441062,0.045155328,0.17779766,0.96554446
76.4549,0.18759644,0.047035277,0.18659446,0.9631842
76.4649,0.19106327,0.0483919,0.19428357,0.9609085
76.4743,0.19470307,0.04932955,0.20058247,0.9588843
76.4844,0.19879372,0.049788024,0.2059643,0.9568588
76.4945,0.20287924,0.049830645,0.21021597,0.9550509
76.5048,0.2069228,0.04950315,0.21348646,0.9534821
76.5147,0.21057412,0.048915707,0.21574494,0.9522281
76.5249,0.21388152,0.04810316,0.217444,0.9511054
76.5348,0.21688727,0.047229204,0.21873403,0.9501819
76.5445,0.21939711,0.046318956,0.21971774,0.94940084
76.5548,0.22187527,0.04553408,0.22057155,0.94868016
76.565,0.22403042,0.04503632,0.22132362,0.94802356
76.5749,0.2259062,0.04498065,0.22206058,0.9474415
76.585,0.22747445,0.04554785,0.2226457,0.9469292
76.5949,0.22850348,0.046545234,0.22298062,0.94649065
76.6049,0.22909175,0.047941566,0.22305243,0.9462767
76.6146,0.22945185,0.049639657,0.22299653,0.94609034
76.6249,0.22956581,0.05189387,0.22274008,0.946039
76.6349,0.2294635,0.05429114,0.22233506,0.9459977
76.645,0.22921155,0.05689275,0.22184706,0.94601524
76.6551,0.22871965,0.05938182,0.22150296,0.94607955
76.6649,0.22832718,0.06163153,0.22172695,0.9460034
76.6749,0.22807294,0.06327811,0.22290716,0.9456695
76.6847,0.22802758,0.06403226,0.22491655,0.9451346
76.6949,0.22815642,0.064194664,0.22819054,0.9443221
76.705,0.22827816,0.06365594,0.23253848,0.94326276
76.7151,0.22832523,0.06236343,0.23795867,0.9419646
76.7251,0.22805123,0.060418684,0.24367149,0.9406923
76.7352,0.22726673,0.058365602,0.24947818,0.9395168
76.7453,0.2260018,0.05661191,0.25492853,0.9384892
76.7546,0.22422835,0.05533842,0.25988585,0.9376041
76.7652,0.22169334,0.054400273,0.2652237,0.93674964
76.7751,0.21904796,0.053684797,0.2703868,0.93592423
76.7848,0.21659452,0.052895684,0.27599168,0.934946
76.7952,0.21479006,0.051594503,0.28326884,0.9332331
76.8051,0.21506059,0.049653478,0.2915686,0.93071175
76.815,0.21899545,0.046987843,0.29955178,0.9274238
76.8256,0.22543237,0.044914614,0.30692935,0.9235356
76.8352,0.2321924,0.045438245,0.3099959,0.9208192
76.8454,0.23701273,0.048181698,0.3077816,0.92017365
76.8553,0.24008805,0.05201183,0.303364,0.92068195
76.8654,0.24030459,0.05534132,0.29945073,0.92168796
76.8753,0.23814912,0.05705075,0.29778066,0.9226656
76.8853,0.23464423,0.056624025,0.2993911,0.9230762
76.8954,0.2308285,0.054429524,0.30435297,0.9225453
76.9053,0.22653383,0.05040769,0.3109364,0.92164224
76.9153,0.22162354,0.04582266,0.31865722,0.920454
76.9255,0.21649751,0.040990006,0.32664526,0.919131
76.9355,0.21077295,0.035881586,0.33438966,0.91784984
76.9453,0.20621538,0.03205336,0.3388126,0.9173716
76.9555,0.20265138,0.028832734,0.33998102,0.9178498
76.9649,0.2007101,0.026901599,0.33909997,0.9186951
76.9752,0.19905846,0.025541501,0.33696568,0.9198823
76.9856,0.19718356,0.024595639,0.3342166,0.9212983
76.9955,0.19444755,0.02363596,0.33092877,0.9231054
77.0055,0.19123384,0.022433901,0.32780093,0.9248913
77.015396,0.18783686,0.021728342,0.3249614,0.92660266
77.0256,0.18397592,0.020709837,0.3229835,0.9281062
77.0355,0.18014282,0.019278128,0.3219955,0.9292191
77.0457,0.17650105,0.017357873,0.32213724,0.9299296
77.0555,0.17326517,0.015306437,0.3231855,0.93017715
77.0655,0.17017476,0.013201717,0.32515407,0.93012434
77.0755,0.16712272,0.011106595,0.32790473,0.92971885
77.0854,0.16412309,0.009150285,0.33149457,0.92900807
77.0957,0.16089877,0.007384241,0.3353865,0.9281872
77.1057,0.15756899,0.0057537397,0.33926144,0.9273631
77.1157,0.15400201,0.004241459,0.34290084,0.9266492
77.1258,0.15030478,0.002918521,0.34621474,0.9260071
77.1354,0.1466777,0.0016967962,0.34898603,0.9255662
77.1458,0.14287327,0.00045404118,0.35135186,0.9252521
77.1557,0.1392718,-0.0006460021,0.35312113,0.9251304
77.1657,0.13566405,-0.0016986411,0.35440332,0.9251545
77.1756,0.13226676,-0.00263168,0.3553039,0.9253303
77.1853,0.12899485,-0.0035001119,0.3559358,0.92553824
77.1954,0.12565786,-0.004357301,0.35662323,0.9257464
77.2054,0.12255368,-0.005030308,0.35734525,0.92589265
77.2157,0.119355194,-0.005535635,0.35825843,0.92592883
77.2257,0.11629366,-0.0058956053,0.35950434,0.9258348
77.2358,0.1133481,-0.0061678747,0.36120456,0.92554814
77.2458,0.11048154,-0.0063551483,0.3631146,0.9251464
77.2557,0.10785854,-0.006541289,0.3653106,0.9245604
77.2658,0.10529949,-0.0067628804,0.36772338,0.9238695
77.2753,0.10294001,-0.006881646,0.3701479,0.9232186
77.2859,0.10048352,-0.0068966243,0.3727063,0.922466
77.2958,0.098253235,-0.0068953335,0.37485546,0.9217817
77.3059,0.09605368,-0.006811107,0.37655368,0.9213281
77.316,0.093964614,-0.0067499327,0.37778175,0.92107946
77.3259,0.09186405,-0.0067693647,0.37840837,0.92099315
77.336,0.08984919,-0.0069248346,0.37869292,0.9211155
77.3455,0.087856755,-0.0074375067,0.3786063,0.92131567
77.3559,0.0857026,-0.008208463,0.37831503,0.92164993
77.3661,0.08353795,-0.009235492,0.37779486,0.9220178
77.376,0.08129652,-0.010498721,0.37716523,0.92247677
77.3861,0.078885175,-0.011806175,0.3763451,0.9230216
77.3961,0.07617474,-0.013143921,0.37538147,0.9235951
77.406,0.073272824,-0.014359562,0.37436935,0.9242653
77.4156,0.07023424,-0.0155381905,0.37318957,0.92491955
77.4261,0.066713184,-0.01683918,0.3718037,0.92574763
77.4361,0.06329331,-0.018006174,0.37044242,0.92646515
77.4461,0.059971735,-0.019237105,0.36927664,0.92717123
77.456,0.0568246,-0.02055943,0.36806574,0.9278146
77.466,0.054089498,-0.021843378,0.3667937,0.9284636
77.4761,0.051952243,-0.023115147,0.3654152,0.92911065
77.4858,0.050798945,-0.023885015,0.36462033,0.9294406
77.4959,0.05006565,-0.023580967,0.36551076,0.929168
77.5063,0.049251188,-0.022400234,0.3678742,0.9282894
77.5161,0.04859046,-0.020698622,0.37084985,0.92717284
77.5262,0.0486051,-0.018517958,0.37438694,0.9257612
77.5363,0.049204726,-0.015553736,0.37885484,0.923985
77.5464,0.050568808,-0.011784838,0.38372135,0.921983
77.5557,0.05273853,-0.007359692,0.38839343,0.9199196
77.5663,0.056222662,-0.0015157936,0.3936493,0.91753703
77.5762,0.06059065,0.004838707,0.3983622,0.91518
77.5864,0.06606757,0.012183132,0.40276587,0.912845
77.5964,0.072424695,0.020149462,0.4061968,0.91067296
77.6063,0.079272754,0.02842338,0.40852994,0.9088431
77.6163,0.086496696,0.036708836,0.40989196,0.90725654
77.6258,0.093279734,0.044317357,0.41026917,0.9060812
77.6363,0.10039632,0.05222843,0.4101039,0.9049518
77.6459,0.106787756,0.059186313,0.40988493,0.90394676
77.6561,0.113227725,0.06590686,0.40970445,0.9027407
77.6664,0.11942676,0.072051644,0.40996245,0.9013878
77.6764,0.12518014,0.07738962,0.41053274,0.89986473
77.6864,0.1305254,0.082171634,0.41140825,0.8982723
77.6968,0.13585389,0.08656082,0.41281426,0.8964073
77.7065,0.14065826,0.09013947,0.4145077,0.8945935
77.7164,0.14560911,0.09320168,0.41647848,0.89255136
77.7266,0.15067095,0.09581734,0.41860318,0.8904071
77.7366,0.15573539,0.09790856,0.42043418,0.8884742
77.7464,0.16070995,0.09947631,0.42166138,0.8868365
77.7565,0.16566622,0.10066164,0.42207143,0.88558203
77.7668,0.17076892,0.10141358,0.42153218,0.88480395
77.7766,0.17561609,0.10190138,0.41994032,0.88451916
77.7862,0.18016137,0.102178276,0.41756624,0.88474244
77.7963,0.18480779,0.10220028,0.4142209,0.8853088
77.8066,0.18923983,0.10206462,0.41045392,0.8861698
77.8165,0.19327769,0.10166893,0.40661278,0.88708013
77.8266,0.19709766,0.10120964,0.40273014,0.8880419
77.8369,0.20083493,0.1005771,0.3988526,0.8890225
77.8466,0.20422286,0.09987922,0.3953169,0.88995016
77.8566,0.20748389,0.099044055,0.3919286,0.8907966
77.8666,0.21043158,0.09828886,0.3889623,0.8914797
77.8768,0.2131015,0.09757653,0.38633263,0.8920355
77.8866,0.21533391,0.09693661,0.38391304,0.8926627
77.8967,0.21717039,0.09640299,0.38127548,0.8933793
77.9068,0.2185459,0.096019894,0.37826735,0.8943473
77.9168,0.21962103,0.09622094,0.37472075,0.89556205
77.9268,0.22050732,0.096774824,0.3707463,0.8969369
77.9367,0.22148916,0.09777373,0.36665943,0.89830685
77.9468,0.22283183,0.0990525,0.3626041,0.8994765
77.9569,0.22471188,0.10020177,0.35907212,0.900288
77.9668,0.22728132,0.10088159,0.3568484,0.90043986
77.9768,0.22983313,0.100993074,0.35646552,0.8999245
77.9869,0.23232329,0.10080475,0.35721284,0.8990382
77.9968,0.23485146,0.10041087,0.35878542,0.89778334
78.0067,0.23729497,0.10001041,0.3608644,0.89635336
78.0169,0.23930688,0.099586576,0.36324704,0.894905
78.0268,0.24038807,0.09926292,0.36559063,0.893662
78.0368,0.24046366,0.09909108,0.36786354,0.89278024
78.047,0.23950586,0.09881282,0.36995167,0.8921655
78.0571,0.23750558,0.098077826,0.37218386,0.89182866
78.0669,0.23451571,0.0968184,0.37456852,0.89177144
78.0766,0.23027211,0.09458515,0.37735698,0.8919713
78.087,0.22452694,0.09104062,0.38072968,0.892338
78.0971,0.21788087,0.085854754,0.38445166,0.8929351
78.1071,0.21155672,0.079668604,0.39023307,0.8924981
78.117,0.20746055,0.07401137,0.39906245,0.89005667
78.1269,0.20806736,0.06858648,0.40799704,0.88625467
