start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
207.5996551513672,0.781097412109375,-3645.119437069343,2017.132036733629,408.8904458573511,-1421.586190492705,1882.9455693860139,156.64333469469858,1832.731688427258,977.9614008626494,-218.23692754553576,-524.4358300568367,105.13184128784917,-1643.3717374410146,-1565.8453120709069,585.3202891786701,-3845.0605438172797,1747.4438354446581,226.19298020339713,458.2191162809725,1873.7650010883292,177.35479652015118,1545.7077332600504,848.7832707109967,-256.2138484834883,-177.76176583323036,180.12433880284073,-2538.024547389195,-218.31648180905995,618.8616180624304,-4098.578026814264,2050.526736102458,437.2890541154541,1328.295938296702,2158.313984672393,446.21785410774555,2309.073669721372,513.0829602639094,-625.0036875006565,-2085.171501074538,903.2583215840232,-2966.9273516935,495.70315528578453,128.18253056585866,-2823.0030938955524,1948.2886487493065,451.30888406293695,637.4047913297075,1582.7384486596288,-336.66008506989976,1965.7191554067806,997.1456854031945,-1245.050845367389,-2318.248542436835,477.5398075233147,-3110.4207464567594,697.7278884321004,-179.7099919355709,-1152.4284707025736,1902.1436565396953,-140.08812487994234,1805.7842002255225,886.1237973508324,14.658404306502433,357.98696434747535,370.9993968354769,-1028.429946146817,-699.183113002493,482.14267961053275,-3059.781314628512,66.82944437248268,389.4873038091078,-376.9198868223047,356.21848731579166,286.14183716133925,530.2979092066242,586.1079335292616,142.20012940217435,-1014.7477652216962,1293.8821061391245,-2434.4533539646695,104.65191754745774,607.1081214868492,-5013.595628841766,1748.31698595619,993.461872985931,1344.0970192711093,1245.8101901642278,-360.22190693182483,2623.019690109507,1337.0791812812683,-289.9851646513249,-1403.1578499318007,963.266290217245,-3125.089943529891,1123.1085206477467,160.73892081272288,-2714.155607436088,1609.6653892208906,2304.9024522110662,1783.81836445778,-320.2086346292667
208.38075256347656,1.452301025390625,-268.3759432808838,-26.892776466027925,181.80253441645038,135.4949896841201,-193.1985350668953,238.15773265236322,-369.5706709649782,-1088.1386694745381,867.372626801269,-465.78256532855994,2977.819992128236,475.09560488546106,-3429.4648964955363,418.2109156853333,663.0545595455999,1876.6041137899122,2236.3993671651697,-2304.769437935769,-189.78450176934513,1356.851652689371,1323.5976489699542,781.1423715292997,-796.4693192533507,427.1794720955014,1041.728665668783,-1621.2346158085916,-2222.3957927450933,-408.8008004620534,928.8936298689279,1929.0498986394798,-9.064531814038219,-4238.541485234318,20.412516548931492,670.5334039914867,1696.9309323950833,1110.4889714733279,-3019.9412461515085,278.933139692807,1333.8469311436772,476.0235904792967,1063.813247849373,-508.0908310938258,-110.23307832600494,593.0643097658951,-1446.4069395285035,-1729.724414938918,347.87515839044863,511.4587150845787,1088.024098910677,-1296.72961989282,-3898.760787493114,-40.76575550446489,128.29635858909506,2141.286373000949,1364.5745252868387,-2326.0974862695643,-43.00124734787941,940.0865706289948,959.256009980804,1281.268340563406,-905.3742938529417,-34.21408519000977,805.613668186435,-1478.5772966532504,-803.4608016770397,133.30978024198396,638.049067280297,993.1360863986288,-1176.0143679202843,-3928.6732639167312,160.35627203996648,880.5624381615492,1964.6588722814358,891.2364470217027,-3129.4234339261466,821.9883035452966,641.3744726437752,803.5303001438808,1675.7073607406892,-1549.5760214741279,540.8996362098787,776.384567075682,-652.3068837995104,348.2201724553978,304.3866433165156,418.95391571990103,1012.6626145513478,-448.4517676637453,-3510.0089957034747,-209.18600102880993,496.83901939758323,1516.1732104871217,1041.5271023550931,-3296.27397022751,297.2148507655107,363.8849238908804,1528.1062852310972,1783.8120205174628,-468.84162122290866,763.6217286015359
209.8330535888672,0.8813018798828125,336.40761254467293,-1427.955749713368,206.26901840589193,1058.332772150684,595.3492606678403,1446.9546222090573,690.8372105474273,-1760.772598858778,1046.1830337476993,-3868.8452895184264,830.7821807851493,-2460.2078936581984,2132.656719843676,79.03786289115101,1138.178660322538,-256.2190506473677,-1802.8249832203303,-444.8362040272159,-1302.0414596463263,-4.903720970170326,2106.8510684809426,719.8391117681907,1471.9076085308102,1410.4410030235758,-1431.759175507752,648.465304250486,-3938.893272484535,1402.78836501026,-1635.763363047222,1869.6371238968195,255.89904521559475,1192.1787447142356,-228.99542398604893,-1857.1092610369387,80.57652982001568,553.8405525853009,760.2042430619078,1992.8093873262533,680.3035578430663,758.356561315814,861.5537726612358,-2776.691583861638,501.7123365971395,-3593.503686870682,1496.9275602924258,-1440.66072111555,1305.360832324591,137.89280327147713,990.317016151544,-96.31876888870451,-2304.478019505165,491.48942346753654,-5.797440620728594,519.7048262251611,1699.6639849832784,482.64894654771837,364.6482304964002,358.13137619488595,-3022.2669397065956,1310.5257947094397,-4584.744397184093,1245.089328690349,-564.8231982081033,1796.2157883306872,330.2260955616272,230.4387584402947,-269.67071303238345,-2228.0769840663497,2152.7951446195934,874.9878472269338,551.4267198209442,360.84650481402923,146.794718353965,-299.4577977974518,457.23285086055967,-1299.203221387434,571.5975028199657,-1477.6686292641825,1079.1070168128915,-488.1732939280154,2194.046642539687,-278.42714158388515,-1201.475484978845,1145.2014845972944,-2448.575887100554,-167.44286122927343,1569.0894773514524,-223.2355631796126,2697.6411108401085,1088.4961935911967,-1947.9994018114498,1717.489882592907,-5136.856756001873,1623.4621948968527,-2153.182288613719,2361.5258679196377,536.2565496973452,2917.2659230925965,2427.6987565472805,-722.3002927301111
210.71435546875,1.7227020263671875,-315.03754031746394,-78.40390464824861,-106.1961234300983,-453.86825151671957,23.108588294303182,174.38190635253136,234.89477331927176,172.84342953568057,-1.5548021060984318,284.22897928632403,-594.5590195543699,327.8970011168341,-757.4794084856516,-256.3101066952102,168.73769007290446,89.90983308468589,320.929937193612,206.22891614769713,446.9208966168599,-576.3362581579277,569.232115803584,-605.7254124945234,-1644.0712885652265,6.987808471151858,341.0684555519121,1434.1580828204874,824.0439743049749,1877.0332621900748,-1794.8825140693616,1206.477435594487,-115.31572975424706,-3738.6968599421816,689.6146539584759,-187.90795775077834,852.1746863200076,916.899961610587,1545.1717377747475,-1177.741969067643,37.45593434617899,1207.9916613761684,-4062.658682309501,-314.23334482086943,89.50693125620138,682.6291153227643,52.2946406555989,1943.236618924547,453.9865754936304,-1558.7619879226088,1482.1365607830987,-4110.011442722853,-3.186124643887865,599.3785652186011,439.3362631130529,445.9158710526554,1266.7610643188973,1061.9112593529962,-378.19369078556247,1906.301608376066,-2886.5564832821387,-1893.853865414408,366.7795172800445,58.0091569430234,542.7423863871952,956.6220777367807,1633.582409417531,-2332.390548835135,1844.4766681734077,-1405.0843935352982,-3015.0787539640196,447.8819120556144,-119.12646306159783,706.6432117782779,790.3413620390621,1048.297625683483,-1055.7053867826044,1939.8400321902382,-340.21471911266576,-3126.1141795806484,-359.31799119906026,-279.08330060646676,149.6603088809768,725.298528866191,1528.0488009037208,-156.7816187763924,168.74335537839465,1017.0681505225426,-3728.971490860479,-380.12841400246066,-81.38131482721218,40.06101729406612,396.3800920385712,1190.8182432357503,1242.4726949114129,-895.955768723076,1949.2574074748431,-3986.281580352073,-736.3910108527273,226.78274625846635,-76.94408111890908,1140.6655393914234
217.79525756835938,0.60089111328125,598.0018401234574,1366.825179708018,1918.776992201187,-1742.2095803745938,281.56007410420887,724.9686029845437,-3597.1916409564037,-3073.9230033418808,235.48198029519466,14.050074639389777,1469.9422011090642,2169.1131206550394,430.66020469950115,524.7972890981611,1926.9617207242984,-359.18528599401844,-3906.6125780335365,89.91055248424419,790.159298084709,-1873.540961992107,984.105112859651,-64.42990287037003,-305.45114093948456,1643.4815907636498,1276.9465836261897,-3363.5180274388526,431.9416144323503,1355.2135667400648,-1528.3389717273453,-1100.3754461794756,126.8526011265318,734.4223121613257,1316.9777341197448,1989.1061968294625,-1369.1847750507106,420.0377363274941,1243.179383395217,-1420.4819482312944,-4205.115707025626,27.764975001241044,900.2627542110886,533.3591873914393,2226.4229875883525,-232.57856275017437,450.5755409582788,1886.837449206069,545.7505529202926,-3611.458909210994,-226.57937543027936,1090.056823919735,-1198.404802064329,-250.78916472863392,-406.765145757444,845.396984604127,1818.5580732209728,1695.2792330809361,-2168.8324355895234,187.43332591232922,1272.9741048829214,-1819.155715140133,-3021.376274473082,680.0414951017093,981.3492436175767,2082.168278428034,1374.6288349384367,-339.5040762724896,-122.33564749277535,1308.6748977539858,-764.25832527782,-5011.87053398908,359.30351556448903,1373.6518094221226,-991.0612285761293,1154.0965667111827,-29.134516677973274,-273.7798065040856,1493.8181289139545,297.1516933520683,-787.361120056473,293.22302046905133,407.3608342931062,-1049.869859597505,-550.1983942842676,121.68369760834027,158.53506284639352,540.9619817719082,598.4644010978153,-321.4472535476692,307.121521078434,2197.958803754902,-147.40596350347386,-3314.735893604821,-321.62703167812623,2156.905697799481,2815.1126736608476,1952.7277465094396,-1192.5012832613977,769.2666963600236,434.0459688711958,259.0917594879329
218.39614868164062,1.3018951416015625,-4219.746828255586,1423.07279970663,2470.1666055551195,-1519.5523068010143,-556.381873827947,-1483.4522619472252,-828.5251194352704,855.2080062421304,-62.95692054099368,2074.594045916874,593.1061306609959,-187.23473355898898,246.69763532661858,2471.1913003075897,37.91170103634921,2668.409926831751,-5452.442649874669,1714.19528501062,1797.224939169523,-115.88235102304232,2432.9648825488594,-3923.9085689743215,319.864749656139,-411.17144196933987,55.99336807492642,1654.4451404743038,-1239.6604838507956,196.04213675067686,-1805.3152773262034,-46.64330336750736,884.5501682581162,-7.899397993111165,1200.6893106258408,-736.6434695694411,-1424.5250453962324,1323.3608527337094,1747.2584792114858,1127.1683871773373,895.8260950395843,-798.9539550601164,132.8539396776381,1355.2511358794302,582.1129448631525,1904.7396369057676,-4384.103636073594,606.4017325693604,1439.009440039437,-412.99243860325356,1664.0419770684205,-2845.855043717839,-86.52074855385945,-2267.6615643103314,-467.38936461129697,916.5705736543403,359.87296333361246,212.10378040714156,-1317.2515258526837,-1011.3850352916327,1086.2146292976947,1427.4926404462271,-33.48430651277042,327.4732248612663,-1660.0037167323858,1303.3365296143302,2400.0919279851378,181.50215867423606,1351.5419767136514,-3167.792654901331,285.2133004082808,1098.8722579768425,-353.8840715666909,1702.0010959531542,-4460.048837677523,644.9587190982401,-536.5613680372426,-282.7513831419207,1885.996235053401,-1892.3992934236367,193.11150051582186,-1253.9827271577863,-574.6344949025811,1261.2827924776589,677.9994610977944,-99.21642216388786,389.49855294611984,-1196.3284059629839,774.6202378041062,2141.281159726047,177.88441154646358,1508.7374910840836,-3087.4632849682494,773.2355118255346,1905.2877914126434,518.6286087578795,1530.5895632122606,-3468.161781318829,484.0584552870272,401.5797472445788,505.01034504541883,1161.8889465137192
219.6980438232422,0.7114105224609375,343.22432325555576,-125.33821351121895,2395.4015298050567,1297.0095173539248,838.8465785910962,-1096.2018766687556,1202.4733265196671,1440.2901339733166,-4131.699452151095,984.6764948640484,-150.2445467030723,-3281.637801868106,-903.6358285194808,-158.50820564920633,-1503.5569730633208,-1101.2499505177866,202.44659689938152,-199.67856910590737,1023.5883456248897,519.0147097804191,339.22189401684204,2016.1303103153264,1580.4421540423896,114.56709263025473,415.2754612139556,1194.7055407767689,586.8416298322118,-2162.6526078289044,1339.1841001392804,-72.7972516408039,-4022.7420544033084,900.994233048332,406.4380593303287,-2581.5471610192412,-2063.5507305446745,1275.502082565158,-659.8901874756824,-69.583753372302,234.40104227840226,76.8495015501872,2225.833285427325,1702.4287517884177,-290.2712059581618,2541.654457559166,1867.7903192668273,388.52114561637165,-592.0523549081545,1488.2127935352341,-96.1265590706372,-3260.9286507139113,2074.0008907848405,287.0203031342244,-4152.6381652534965,-949.6896396552495,787.4573619357362,-2195.1582437082384,-1641.813121805957,181.36636054858963,-429.22819107615214,1012.428211643285,615.9100464794913,-127.90505338914653,2830.5362086794794,1408.2823770100006,284.3168477504065,2667.091406123643,1381.5166829251177,1095.5718903640952,769.8585947353063,647.3935979333344,251.65364076143953,-695.787242664446,-0.4066135676925171,103.63286035037467,-1193.2276818814862,-855.9840002660395,269.8476669489838,-482.0120751272857,-1385.4339791467187,1053.797961935871,-507.42577911320046,2443.479493126658,1159.904321488612,737.8808332667753,2313.9304762314323,996.1616449208487,502.6117833578182,1817.3878933657863,1797.4001793495868,340.5445709713111,-2674.021069991938,879.7096517238818,848.1152635551339,-3588.209925219578,302.2738140313777,677.6436397639934,-855.3302211101467,-3293.6478407224395,-7581.831808985959,1916.6901615943093
220.40945434570312,1.3118896484375,1387.8517539743889,-1670.821676131699,1280.0659341262683,85.76618260767555,-399.2369708167828,433.73232372991725,-270.00413520261435,-1344.0540967982795,1539.4188607759486,2484.704706712373,2761.879302725197,-948.8526469342344,1263.7430070210635,-1331.3395301399119,-2911.358918355966,606.8055930280967,643.1595070648254,2472.0665714860734,-963.0766301246374,1057.2153610551572,-107.8217848315519,-1339.2096763341956,786.711163921962,-494.6541291527333,50.17366228599269,-594.3698529700482,-49.88991802508743,276.12724800693513,19.695041340398376,22.47771127879824,105.28955041067499,-168.92998937574066,-462.45665543710413,113.40142470417689,3.651065115424612,167.15528723934858,47.541220248974454,112.72468662131806,-74.4455242399583,-814.2567876700341,159.30546882661864,348.7102938756345,225.35343933767228,28.686433893395503,61.41234627643184,402.3087596951667,-570.519061046955,374.4831561183826,288.4466385078432,-180.87783594396058,-759.0003283678899,-155.59214570038412,1626.573229778446,480.4010672561314,435.7473715686575,-123.16351829513576,-1494.6429920576365,-3828.40362075845,787.1328282943018,1813.7568588758313,1497.3481113833027,16.429497550889266,378.713699918252,-153.8341017016744,-3509.133647999446,490.2444313487187,2045.2843538163404,1702.8148858843633,-549.8743245943576,734.9585026768315,1774.970641028327,-1296.7803772765822,-469.03992873774837,889.3306046327501,-765.1478839251482,-2237.0837105924484,237.8495009035508,1844.6167067681183,1146.0456953362486,-449.1269239972987,1188.5926113003225,-2636.5997179748997,-4048.5789917519373,115.68952266695779,1916.6630815769356,1679.6355304332344,-540.0809056219506,413.897811291059,-1568.6502629116708,-2825.7126222392885,173.59759295179686,1897.6884110061094,1349.6971791554608,-17.94384298993873,72.24476669601287,195.75742761780248,-1474.380054075139,-653.6433211192381,1473.5989384196605,233.5478086875189
221.72134399414062,0.810699462890625,-3190.26270989148,1003.5960965116935,-674.2822172197367,-1882.7896981243439,557.7036784877056,-401.79595384568324,-363.06799679758683,694.6450863968066,-144.52348954855688,163.93880378633867,820.5119071865196,-6.871639050900143,776.3957914142335,866.6098059391345,-708.004294985914,1430.1164978011448,1303.5899766361229,7.55017537007609,1392.2849524503886,1359.141341136121,-130.2882079442184,2236.4763098424437,1030.7442444908415,171.0551425502384,1307.8979604072774,1211.9427076706847,15.977299665266855,1850.7243072189133,1580.1996965963608,-311.0764378078952,264.92005355231754,2305.0149865801077,529.098851137466,-243.78672881861394,1295.6023933998322,201.55717713374926,-2016.1597898155994,1989.832309093135,224.29448936972824,-3563.9567406165156,1695.2800201736673,45.30289162247277,-3065.312898088624,1158.4160128246556,-209.32881530121026,-4937.924083856075,1338.3182974390827,116.91739782823345,-3924.8294459017425,-1896.093438310071,918.9587305360831,-3196.9710722617133,-2160.038505823845,1237.2660020720755,-2797.754959205215,-1156.0227769508751,1659.3429202399182,-1355.9561170520315,-2699.6068166097994,1136.4743070846116,-264.46480018099464,-1803.6257253638119,780.6724154350045,-1070.9756837960329,-764.5585275409198,480.35115459413123,-834.04724634568,131.86294312901137,-12.119727385545973,163.28967416555184,101.67656167721225,155.6400567218769,111.92199428846067,291.0279473195831,349.247500638132,388.1630983403859,418.83102360411846,688.4262665566614,381.88995007327736,2054.4979927907343,757.7881392599858,165.58645715764288,1231.0611727441797,756.2397684655452,-275.8362017516411,1785.7137727458992,768.6975586289248,-687.982297697154,-57.29122244948633,2626.2865347170414,919.2416990615841,-1857.9087067264618,1732.2861442890235,321.31818802769743,-2484.206537329767,689.8474026928754,1901.4533051363778,-4877.100018701164,-2092.713968212533,-395.29305283396025
222.53204345703125,1.7030029296875,-627.3381598988285,55.18121765680701,146.86988155650783,175.99911048219502,-115.21064787656857,-303.79857116984607,347.2317839008762,-236.88676264957022,38.24338674434239,9.663888412464757,35.46164936852779,-953.9342580953589,2406.3740784510364,1150.2697688111728,876.5325685586822,-5473.5526192158295,648.0511427405529,-676.9568463399878,932.3624176879592,-1906.1700497565043,1614.5770103295627,-4001.2057851591453,-43.06401982974137,762.1396953711627,2077.121473468573,-899.8175603022532,-1095.311810718425,-491.53891928766825,487.4501245146495,650.5782693973815,-64.35670649263153,2020.8460420139627,-3280.424416537803,-1028.276049759851,983.6862978536153,1851.5300044113785,-2029.7902541682897,-829.3056848383433,136.53208756799674,613.3359125898256,1017.8734743315767,707.9148293541602,1256.1010011849935,-4074.5275478816566,506.96207270215314,779.945599566393,1081.0607413179378,-1596.8683410023348,668.5390778086544,-275.11830564566264,126.19919115474269,1007.695196324665,1308.5892221737943,2048.5506493207326,-3965.2109673041273,851.1298912924888,-118.14119127179563,907.6579367111431,-2617.0385669666803,1406.9982798070628,-1242.624514594218,572.8420601980089,-193.3837221668657,1897.2319328462013,139.14560305181521,-3591.556117666226,-394.7484615510651,558.7981627677301,1329.426659382468,-493.9962913379696,2174.9137827422646,-1968.2072795372007,188.18555019355534,585.2135231290202,1566.8064666552457,1597.9867067572934,-2821.662476735549,57.04196270089312,17.948310007198984,1394.0047122746194,-385.28377369651116,2438.290416892038,-3687.6693433317178,431.8784947926526,-768.2908102902197,1648.091373930595,-57.22978410092492,-892.0314956311363,93.27736714212807,398.64044426900404,1029.3297084542944,1207.5018735649894,1770.0983770588448,-3370.6122030989345,-333.87637515285326,826.1247975341764,1625.494895502326,-1883.4484251149609,-341.7958832809818,-245.52183340469827
