start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
36.10475158691406,1.2089004516601562,-0.2758253810525939,-0.11906791466847091,-0.1275073335661694,0.40585640426830616,0.6177498510772559,-0.005011991806142098,0.1346246755398203,-0.23867124803895004,0.12028652924102097,-0.13814181071115333,0.092077484919137,0.27588028011001586,-0.19268959976438732,0.3052423923104375,-0.22590066768080153,-0.12189882107873476,-0.06403014292133428,0.023547471732360114,0.29134381526163783,0.35595092278880347,-0.24049221589870234,-0.18163841261512115,-0.058712124610114186,0.04160079969006697,0.0659201069863064,0.019256750202614647,-0.05077588529988031,0.010260717620570856,-0.02939961179530631,-0.028866284496781972,0.030446307833960087,-0.05983397141010589,0.1763588933800561,-0.1133227066261841,0.258062234945912,-0.130368723335876,-0.07617429694098923,0.008163206619510088,0.1951157425973875,0.15733507698478644,-0.1439040410312336,0.08381124286824698,0.6818155096726034,0.08115008229233231,0.11467990802633196,0.11883672833265782,0.08891231178321987,-0.0336777741096116,-0.1354672346581638,0.03964163983904133,0.27308868190218444,-0.0015339685941892847,0.08170900976742247,-0.19486680123273203,-0.008953723284871012,0.08042206714294621,0.11734968844449009,0.06024949347986791,0.1098985049933905,0.09288646728267089,0.15535799760406177,-0.015485928687617185,-0.5563042324146878,0.00040974576078027937,0.11370316853134985,-0.14963309477418782,0.07878557629350641,0.13987809801980577,-0.21782885937780305,-0.2189288349349842,0.4218042465564317,-0.08567088801085938,-0.0034379590066687393,-0.03569174556210841,-0.009712368923293177,0.01881108693451584,0.08950756258879822,0.09388017147984083,0.12351216917317222,0.05555610218344802,0.030593033750581186,-0.019837957559708623,0.08846917695144454,0.008489834012838954,0.02530873545446586,-0.01689724145778807,-0.037931133063952516,-0.017786751391944522,0.00016812995200964076,0.03361802784046646,-0.02731166243312329,-0.07871563776150396,0.011585488390427237,-0.20228427350348685,0.08507984783515603,0.06369599203660971,-0.0019849859933794194,-0.02242834179015308,-0.0697965938270447,0.04481821273905656
37.31365203857422,1.2281990051269531,-0.024272704360055485,0.23042437440378163,0.04943745035163628,-0.02752973278809468,-0.0667801075932212,0.2019045242268885,-0.006488778507288491,-0.31438511689813353,-0.21284668839143933,0.012932960889972644,0.09577020637926413,0.19149996031395836,-0.25927319317120917,0.2793235515124736,-0.09316465298126354,-0.11329308681571768,0.028632034198361793,-0.20244970211492325,-0.45352513284164786,0.05710144035532045,-0.1260262258763713,-0.0673109068665337,0.016318872687672514,-0.09539704688312696,0.026451170319025396,-0.006405164056765061,0.05645294551666402,0.018133235269872282,0.08214471258894114,-0.07436407664892347,-0.04512624653666431,0.15245385036731984,0.012421603772575292,0.05005430206869055,0.016199859899651923,0.038471439375839356,0.0700144007561776,-0.0723124864931823,-0.03868971510923702,-0.32367747446217177,-0.20548911819680885,-0.44730594777460453,0.2344241597887542,-0.08930294448219564,-0.1057589857414305,-0.016570229909219143,-0.29570317337462465,0.21235192144697274,-0.015680243961499696,0.36587619233127144,0.15239157498447742,-0.1410155438948304,0.08301071586604655,0.31011986886386883,-0.29956711161809224,-0.015502516761354015,-0.02895895441005044,-0.008848778141938449,0.1705337052107152,-0.10026362781135197,-0.029501966316881997,-0.11584182845456614,0.055703203104594964,0.274436104007611,0.02352635156241644,0.021413293602268693,-0.07530940352893822,-0.07696043541537108,-0.052295884420728606,-0.03669115119692422,0.15199734086945355,0.252696404228833,-0.005579746972004064,-0.02162216743140956,0.001046238160131805,-0.005538231217521915,-0.0052515084256004405,-0.009096657083061854,0.08771755443402617,0.25798963318949936,-0.034930237072159386,0.0491157749127179,0.051434587221193026,0.04620689101783841,0.06007169865584184,-0.016235762570393317,-0.019322507820657392,0.08416129469612563,0.010872992859412664,-0.024255202017591276,-0.014346975529586657,0.03078372475445925,-0.10242640389450829,0.17591404959192336,-0.04517292718438376,0.03623332096710911,0.10139513126393015,-0.13671169650672024,-0.037199190366867946,0.2892654971119983
38.54185104370117,1.2290000915527344,0.11607150489871876,-0.19271331526354674,-0.46598797057397734,-0.09937414452512007,-0.019591673549437978,0.10708249126344663,-0.12984892643503237,0.3973453898746111,-0.08650747255318522,-0.0328091488706462,-0.020712934778885618,-0.10809537450317912,0.12042223408612218,0.06282562122042686,-0.08175729749789412,0.03106816645972557,0.048471810785528306,0.25564190739350656,0.14807711779364627,0.05244478250851894,-0.2516396141512528,-0.18435424391568764,-0.0036119158215936094,-0.07201006852990001,0.01848570504236895,-0.06394354108291307,-0.02690592582094043,0.048462750738144614,0.03505752524809669,0.08288551054745048,0.050975411099005545,0.04201263340492616,-0.11823555802232308,-0.169762656769768,-0.12872953717519672,-0.024410888230185966,-0.06825222734042358,-0.1350123333020929,-0.16785047084393268,-0.06351817578223592,-0.2817405229025252,-0.14719861565582673,-0.04262616080639061,-0.07909634362221103,0.16221950632773643,-0.07216000819563069,0.12969211659851812,-0.14171344449411083,0.20044220834880805,0.46251725813119665,-0.054524686129070736,-0.11261978699573827,-0.13490169818840328,-0.1910554590370912,0.06632484537699158,0.01684087158795198,0.11488608473477181,0.09311322083666472,-0.0679765995969564,-0.01346622038251808,0.2106427694881691,-0.2223199125952176,-0.06991790624947705,-0.10543373262079181,0.04673432510549746,-0.08147484719349486,0.09449926112199686,0.04545626698139775,0.011165339328281558,0.0935390319519632,0.31746681753443073,-0.0382071491658547,0.003820176584481496,-0.022080801617252815,0.08120035148049376,-0.10596091054092369,0.06526537281177225,-0.18651811447971162,0.08276930452526382,-0.08101783554585287,-0.1881585324239242,-0.0473005196124008,0.027489422266285514,0.043274349128929995,-0.08070787015120341,0.13218502334453397,0.09819350019990838,0.005844655827915088,0.10442472342973383,0.031192265587082803,0.028620711729214925,-0.034039314658343346,-0.015242840446183297,0.022776704601125616,0.05216060460620109,-0.05598449207242218,-0.11394203163893335,-0.06826956942632996,-0.12895963876146035,-0.13744089502682888
39.770851135253906,1.198699951171875,-0.09072651268098095,-0.2780008936022005,-0.19619388917774117,0.2433641949801149,0.02744587398061048,-0.08490454930186543,-0.06997721722423442,0.14080824003647033,-0.02745000445251127,0.10519517917387883,0.051787543864497,-0.20177746435500515,0.08408234703173177,-0.49986952842508875,-0.2798735452308712,0.09537381971958472,0.056790481115102306,0.06664856971881565,-0.13894909637840416,0.1277513500595581,-0.15510862554367244,-0.09669480449225795,0.04803704248493135,0.08899466533731876,0.12471130396698647,0.04494034217773292,0.08356602879307298,-0.06175568757682869,-0.03187301105290994,0.07674776399269928,-0.030788892944696167,0.0035004862499764117,-0.08993284374206496,0.06152325809514886,-0.045592453092157204,-0.09754301959820846,-0.111309465261672,-0.07069353454487098,0.1496019748300039,0.08627517259272631,-0.44465509477484666,-0.08306065769311005,-0.08206144833726588,-0.2370673590793354,-0.12569416441014164,-0.21703015840665704,0.10787963587597499,0.13633600415105795,0.26883629623040595,-0.16885538314640217,0.025433783495919314,0.3826123868554285,0.12068506024180371,0.05008422921611651,0.012115757085005492,-0.0394493293716745,-0.0150839064549103,0.08170802816853041,-0.006450836049234436,-0.02508052162053707,0.2707993450758838,-0.2071081568743272,0.040510761234920256,-0.17376071042197022,-0.05045732942093739,-0.014996968997778127,0.15451975030423565,0.12102307422645989,0.08075797397923308,0.5741373578840211,0.06523331416718539,-0.04513661849089778,0.05936136821594401,-0.20659149514696634,0.0028551050032059604,0.1306054211622194,0.0034041681133865423,-0.11112278001592658,0.13708122493088382,-0.054795120612189246,0.05060101636877201,-0.10312268911337617,0.024890121924342958,0.04455004714069256,-0.10183023513089265,0.02584358175415283,0.018854580785719062,-0.053453045284971544,0.18164085679290057,0.1153648649017726,0.16090980867625757,0.06678224630857715,0.053804727396662644,-0.10892254265366952,0.10375636553567422,0.06953566375831205,0.033848519222693996,0.04137470060269649,-0.03501988239126071,-0.10020841849567401
40.96955108642578,1.1685981750488281,-0.12360746215975026,0.006962875797948345,-0.06113351155644262,-0.03239847531167761,0.07798353268919654,0.0503136626268339,-0.06676874710320825,-0.025911891278267984,0.021045353028090207,-0.09961735145852532,0.02860198075575343,0.12092260969424616,0.2609913104259627,-0.1863781586219276,-0.1158905038928281,0.11088942720026866,-0.05168522995058236,-0.03910657244597236,0.15854955924269748,-0.13413495731939026,-0.2020087454311628,0.04714050311141235,0.11505377032437378,0.05534214562822633,-0.04297434151567274,0.009844942785342148,-0.0006927538990278807,-0.03138848872750063,0.05152687776267029,-0.10448971069523377,-0.080440247338803,-0.031257798695388035,0.1992994777697198,0.018422502636590763,-0.010733742926252985,0.33825288596923114,-0.10678305426282755,0.07935862493784036,0.1523632584720776,0.14672292575723003,0.029083517570426147,0.3498884088922305,0.08368081542093575,-0.12439158602920192,0.019837960050811263,0.20766542734765375,-0.32664881688164676,-0.1462416764233252,-0.028409988165110565,-0.23341923558339653,0.13379742247690043,0.055697956669594435,-0.09129340542267302,-0.009075702339572153,-0.01581352914058215,0.1378316237163602,0.048941475912421976,0.04259787950132581,0.019489110879526372,0.005473908689460412,0.029698420375640633,-0.32358587769306174,0.35154864899900323,0.20731508982710758,-0.3293900825861472,0.1701146914753795,0.08192417045157728,0.18492150670523325,-0.09849908513378768,0.19853094064387092,0.19201759226921958,0.14083925506166495,0.0692794271407781,0.0019982762226898494,-0.02898924238172349,0.0004194627448810065,0.0039421939136584025,0.14143422721614934,0.06762002684243332,0.03903323600520144,-0.06510938159634479,-0.04133874771327032,0.02745030347648436,-0.03040128307899443,-0.05667266416856952,-0.03699156708330473,0.037385925980698315,-0.013063230065554304,-0.16225218592884272,-0.03937341219086793,-0.03680852194522962,-0.025859254493121195,0.0366660345576944,0.03725201011027157,-0.00802949991076185,0.1151478875295427,-0.0014934347551563143,-0.07158334350853951,-0.005811209057794175,0.020273662681166656
42.13814926147461,1.228302001953125,0.030639355696193554,-0.023003569523872905,-0.050076413209002024,-0.014904207008926428,-0.09860984072344853,-0.07587869885330503,0.2838180238118487,0.03805360499839994,-0.057259820242156714,-0.11368705170073944,0.08648946739269966,-0.027516413052730112,-0.17873118734802293,-0.08126452732722303,0.09202897461405353,0.05354265474602962,0.32998611675647366,-0.19574939663488924,0.4225121282167472,-0.14791046316136416,0.29902604497700225,0.10573153886483264,-0.016947319178369703,-0.028627082474376626,-0.03361886895475899,-0.02110295929218758,-0.026190216111315147,-0.10789121957211222,-0.11596254898147246,-0.032522786202465306,-0.002745565385361727,0.1928780577176199,-0.1336004517635093,0.06840352786402995,-0.0018673606348422792,-0.06306221348398483,0.13061165626630233,0.31475401338174136,-0.4703571316348961,-0.4067839192230408,-0.05482269226302452,-0.04513257512932818,0.11296091384813267,0.13402723029407948,0.14879452975699914,0.3312611850287984,-0.1599076031602951,-0.2482371398896193,-0.15872574470956494,0.25282567979873555,0.25739604922902737,0.0505081478418381,-0.3629621967501501,0.2710570555543332,-0.023489122625452975,0.0820871252205837,-0.024469776936439036,0.006167599722214626,-0.0023273295777701958,0.08034363801389367,-0.531849474383719,0.28495515303772584,0.05504515051496979,-0.20336336074145425,0.029053507218410143,0.012689621786824042,0.09908366360135365,0.18159496718973367,-0.6185651313884746,0.22396992196715415,0.1183391128849301,-0.12114381730580105,0.04503443057301057,-0.10783506399402087,-0.009942568658271242,-0.018996368219274924,0.06713037091278518,-0.05182521720653418,-0.13113124531719722,-0.016187652737631786,-0.057190569375353634,0.06064723413697265,-0.06317985059196884,0.06469003059769503,0.04114050352677522,0.013338399969594374,0.11792328544785094,-0.18496445528763275,0.07738643099825139,0.1688308458274645,0.10384804411488188,0.06846548216261318,-0.006392024443454768,-0.009272604335206863,-0.14581560272212618,0.004678656555475055,0.02957998196547311,-0.07774364426731481,-0.015221202289590716,-0.02776282105628517
43.366451263427734,1.1986007690429688,-0.051069114299819876,0.04140165797307623,-0.00028649208371513135,0.002968725782023529,0.24908575139200978,0.014134296158635581,-0.0374794678668644,-0.0015361591782379206,-0.4468432963643578,-0.16862519184765257,0.02071888666203367,0.06414742007444975,-0.1409468804427563,-0.2879257940760324,0.258114045651177,-0.10190062286359297,0.1488974456515526,0.033614288899962715,0.15795686776105852,-0.020574601239097212,-0.5971676611610183,0.000504692831891921,0.42976971898813293,0.09252444617437919,0.005658156919118196,-0.03923689422664796,0.08402965640176291,-0.021589642785334824,-0.005754836244029282,-0.08474759667658784,0.06536680975534653,0.034792499252930494,-0.06974367817595707,-0.023900510595567998,0.09497452709993343,0.036475213697674425,0.0597009742490871,0.2013507843519086,-0.18399311831864945,-0.056395919108240766,0.14503303776062235,-0.03552320718011516,-0.009856178223059106,0.1923389765401789,-0.06541535998704387,-0.07426090368952361,0.08023150465668034,-0.3995556947169378,-0.26018832791638347,0.13197891326593683,0.0008163048158586761,0.04404167033867622,-0.0649749896858911,0.010308273902254288,0.004031862409838089,-0.06844753402322483,-0.060902852975906335,0.027157532372683837,0.2049459844405035,-0.2096152882967947,-0.36032344574747033,-0.3069738938366663,-0.24845529606334976,0.4965463386743646,0.31594807344670117,-0.002180546648270887,-0.013566346603565094,-0.3546315768104245,-0.35715170046965544,-0.21977036269310712,0.5013391714230203,0.20203746381592172,0.03157260084069061,0.08208510730999233,-0.10640102071745089,0.04562801379639425,-0.09310769809726437,-0.143901256688314,0.04753100352227876,0.029746098240390144,0.04344846948315271,0.006015028121676168,-0.0829270788599129,-0.04870278880054523,-0.05092795376124755,-0.019968349258774325,0.041215799926050636,-0.03626926390081333,0.03554227064060204,0.07552639230508253,0.03439490781701744,0.01415203057453779,-0.1052677049928255,-0.02423836615767921,0.0241320656594696,0.08978434834832119,-0.10548322393231974,-0.08038450969856509,0.04861866218498829,-0.06601077474577158
44.5650520324707,1.2087974548339844,-0.04415903967390133,0.11257694178173333,-0.014671311047695673,-0.02651914385468232,0.0010217734890265867,-0.036088712356738196,0.06879210433954498,-0.14475882505518917,0.061331468368805,0.06655886462231797,-0.05535821391033437,0.17908929299963566,-0.043683768961462276,0.1624703647850083,-0.0371817417932887,-0.0029559633501261007,0.11913229505608408,0.0602052554656044,-0.34680278666136527,-0.26774013546930736,-0.07432592388839206,0.19510065269885157,0.1442454926761507,-0.023040476212753576,-0.0014673355665956803,-0.04086292630146009,-0.030321695527443238,0.12622213937131005,-0.07345577055583297,0.10287968652626853,0.057387183722459364,-0.11275477538688539,0.1431259900108372,-0.1993188700743828,0.05611066183005897,-0.04254015426490304,0.16618107081894803,-0.5935874594855742,0.05339736573242712,0.21629891678618307,0.025674483603554912,0.1658168479610334,0.1127669862130182,-0.02548719211460218,0.5610986035046956,0.18441836517149296,0.16424344057152718,-0.13468917722974513,-0.1959895567585426,0.10320685039663774,0.09909785784397569,0.12867547131448023,-0.025398686286413702,0.03837442339423382,-0.16039446589248016,0.09394480743190403,-0.03500920477258674,0.04770147507140167,0.14248171871699777,-0.12265351592334786,0.07199532539051284,-0.08176554385201605,0.3229058106661496,0.04958648445216923,-0.07022993397658392,0.05185465607362626,0.05908618891047969,-0.12062057226134229,0.03404665759534575,-0.4205426746888567,0.14012829396326137,0.24389459263611202,-0.01961678399808233,-0.2848614544604099,-0.03179110591272249,-0.0020766299845361713,-0.041634257617697165,-0.056446111257994286,-0.03138584558637089,-0.08058602311436759,0.03803704482361098,-0.0243831715545303,-0.08597190551449466,-0.0038408444220537083,-0.03512005414008834,-0.04643067605654835,-0.15340174417979932,0.0974388168462768,-0.043406785699781895,-0.07213514885808596,0.16438182529929615,0.14947760028480822,0.019158026451637545,-0.1371331703346768,0.01803000253827701,0.09160312024663082,0.13949312385649243,0.08651651702060248,0.10168523976822863,-0.009182401390649547
45.77384948730469,1.2383003234863281,-0.14652129798140293,-0.0159743005353028,0.017423511699664267,-0.0016506549834031546,0.061448318310102834,0.06904401485903347,0.1277024960007559,0.2832448324256124,-0.08981417725915418,-0.32005097391971815,0.5950010616512731,-0.08912242920114613,-0.6068021675127026,-0.03620493141291714,0.39436640152383257,-0.3966422132051015,0.3700996524612237,0.01778930271656863,-0.1483973653913868,0.18688548215414402,0.10028097438571093,-0.07553502153246115,0.13833104450936232,-0.17144540299841105,0.03507481263055544,-0.05918306978666649,-0.01965554682669346,0.09673519706784302,0.05085111669297189,-0.028074649758273985,-0.14234396756213086,-0.16377169372126915,0.04171365592552922,0.04565005169339616,0.030149607934415464,-0.06911649769102099,-0.018684203523162482,-0.01579786434941263,-0.04178855869038951,-0.060273416363721646,0.0618875598225531,0.0709945657753204,-0.1534829358857062,-0.1511426801502455,0.1045449274688931,-0.029820687019799362,0.16280264415624657,0.08461379839832246,-0.19070585256418193,-0.07034378037421936,0.08653019651836907,-0.1002484575543299,0.0454268987181612,-0.0413358524570247,-0.06804098788583193,-0.012476295924188436,0.09668858789285165,-0.1067441710954218,0.05121334314336935,0.026516295633534498,-0.026703944794096726,0.02551707920137211,-0.09486257118958341,0.3567992132762782,-0.3744728393964073,-0.22208124556337516,-0.016472668744372677,-0.14591618804006537,-0.01620891163264085,0.021384418367345018,0.08572408227860624,-0.04690402012558191,-0.31529129899079505,-0.022794521196425933,-0.024637512744751892,0.003944779392410107,-0.02907719911436511,0.033282479233454225,0.11834892092655729,0.06839661508754061,0.023933136724793996,-0.02184960973325767,0.09536239365022173,0.05444749233336071,-0.07028811133759266,-0.03674316351529868,-0.03908469616886624,-0.04924117366485219,0.05809237431334161,0.03208563922244178,0.02125220078475403,-0.06585522895131164,0.07554370835669033,0.07287130112564259,0.055333439395650365,0.0419593770757099,0.12227754895191079,0.4255466244998539,0.0872548319822308,-0.0035489532338395108
47.012149810791016,1.3787994384765625,0.03980294423850847,-0.09860604371500126,-0.11724152971157403,-0.1612867640101579,0.00655404973602533,-0.026101666537062647,-0.025567640059516537,-0.012863661094456181,-0.12055370691756212,-0.15001075217786108,0.030216543389491063,0.12002099762056875,-0.08102620268579093,0.05252144282875157,-0.04388587648030698,-0.23573219834733988,-0.038511735531776566,-0.26866435514914655,-0.3007138564680489,-0.17782742803270551,0.07258286994112413,0.2846382204055058,-0.10340290867640076,0.028223353727383993,0.0930243730055738,-0.10297045105313053,-0.04276396856819664,-0.08937930678378145,-0.08431670826751692,0.015016605051649104,0.029129506786862543,0.033262383962946424,-0.004093079499725458,0.12675350616172548,0.05023035873940918,0.13860693916438002,0.0632014266353653,-0.04286824347699298,0.2320425794215128,-0.04807187809881942,0.04158659585199481,0.11801863365897855,-0.011389875165615865,-0.12451731123342162,-0.12966606879633466,0.07572672839874524,-0.06203041030692277,0.033591837744345966,0.046724350671062294,0.0627621262321779,-0.0003814431567771559,0.12710195318385922,-0.10457082225578031,0.09863444692450969,0.052635216161984064,0.05729466697722582,-0.018570510536159254,0.022170945484071735,0.13135207905367086,0.0468855266690071,0.01625935534706424,0.0036780098579220905,-0.0033681682341203875,0.021589394054592766,-0.09453787918272819,-0.0011055819591533258,0.0708458159517786,-0.0029508165748284854,-0.046215269475270784,-0.005180434235529906,-0.01071580268125212,-0.03277949229058259,-0.007126432433621221,-0.039072347075322866,0.006167402186302271,0.0629854224199991,-0.00127075562127308,-0.03381395804291517,0.004010556365881805,0.019935648080711424,-0.018857000423153344,0.025999935077406805,0.007559082194050326,-0.03312153461798442,-0.09870067737131821,0.18365748735698748,0.03453367812158031,0.021691662179480077,0.08027929850170873,-0.22417157622014605,0.09714660303382353,-0.22174713920712394,0.09040243312719934,-0.1224914229169945,-0.1369204735770678,0.06302868370878005,0.1312733028702131,0.0855124719402498,0.13462387841492032,-0.07389244757637502
