start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46.063350677490234,2.3395004272460938,-6.187573463040287,-7.428331510693682,-8.108913261527965,-8.065526368715524,-7.980911977006427,-7.821744353723359,-7.2860843605832555,-6.554436684937323,-5.897327684416324,-6.068310819381316,-6.219599094018139,-6.033710689510273,-5.923711823779781,-6.153926851591673,-6.508070975662457,-6.888055994139657,-7.270482532433952,-7.541725329571032,-7.686723246545115,-7.812868741852682,-8.001307787964185,-8.34387663376039,-8.820959553963444,-9.337514120444387,-9.797334080429524,-10.137258886798213,-10.341687971896036,-10.46197009056398,-10.555225124621346,-10.624048838448985,-10.576573308635744,-10.460904729520943,-10.367811897721982,-10.270407591477815,-10.145754338906613,-9.928538858040623,-9.670626177416096,-9.484346701949743,-9.421428406301612,-9.43853685937226,-9.527614492637792,-9.67421479727721,-9.838633767494253,-9.991363746131999,-10.168158578781489,-10.36991317748274,-10.59377266005586,-10.943998487457625,-11.382225178596789,-11.705312391741726,-11.849087426040814,-11.876945579196596,-11.84224874830214,-11.835164755109519,-11.94372028014331,-12.210696839166664,-12.436754555629173,-12.459606840882586,-12.354151300742686,-12.230799389149043,-11.988813088239034,-11.671237235211267,-11.286197140426689,-10.757565106333793,-10.100601677336869,-9.314307206573034,-8.378550606171055,-7.384365119640564,-6.288025002682672,-4.8972216699188555,-3.1611878640453814,-1.0066456398786818,1.35658850200062,3.5081674580428515,5.146049013667543,5.963945795537811,5.228576074224221,2.708225820063247,0.15987572368655256,-2.05418411977646,-3.281239560888838,-3.906034286176887,-4.09744443575889,-3.8817518929584907,-3.265737020760819,-2.5144365772849464,-2.17726137745149,-2.777916439704896,-4.28673084562898,-5.468677493724164,-6.4650556009681965,-7.285353679875242,-7.928062959320269,-7.865300454511973,-6.985943509480883,-5.694915903959599,-4.462614984404517,-3.4344771261719975,-2.6121268817572214,-2.340000385176179
48.40285110473633,2.199298858642578,-2.407842074178494,-2.724563074120803,-2.652730492216013,-1.8810626368556174,-2.7242809974191413,-4.245079325462541,-5.4135806722131266,-5.855440688438275,-6.626381877031214,-7.4037876450286175,-7.633301121214311,-7.319528469938613,-6.903802488466572,-6.587878420073679,-6.599454465341831,-6.991038753534553,-7.506238707505894,-7.901622908861136,-8.161791425098993,-8.355809954172463,-8.493977192306065,-8.58250995378643,-8.667455391511677,-8.756309313968064,-8.860744966750008,-8.951720810437026,-8.909192173716145,-8.695493499559506,-8.412936008544046,-8.201599053902049,-8.039457402585324,-7.863436202520736,-7.647561364557628,-7.4239652706114745,-7.277946477512518,-7.212922493606541,-7.198962371751556,-7.217229787291814,-7.2481501413889395,-7.272365007430929,-7.294062992022111,-7.289650345239409,-7.254353578737938,-7.217521585981648,-7.319399909025753,-7.642736271016286,-8.021105536172097,-8.262038134346295,-8.361410253294075,-8.374262696004429,-8.367714803441382,-8.393617124075385,-8.518930839694395,-8.740157598163089,-9.051260730478639,-9.354076371514584,-9.511032487990642,-9.562248651527977,-9.579789901939174,-9.632921949079284,-9.679909191599918,-9.520802937399946,-9.096198232548108,-8.517757004783894,-7.783644591234482,-6.8544093004014925,-5.7302223839295605,-4.364008133481694,-2.719078386073963,-0.6082522659302361,1.7963110930015693,4.320079618122066,6.816436587084439,8.95458285276934,10.506851795438479,10.939216251742298,9.798262930508633,7.099212547632233,3.6083692870633874,0.7859398425115854,-1.0955532659856113,-1.7592890614687264,-2.4992670543706255,-3.3865792731156237,-4.390548017328105,-5.06680125235158,-4.716820585724918,-3.9497670622300514,-3.351778885745758,-3.2953659585678876,-4.001803769444535,-4.632063195988835,-4.977455834790696,-5.044627815708072,-4.766540067406007,-4.253511334184169,-3.706938445855245,-3.2677132193122227,-3.010082805916025,-2.9014377459026397
50.602149963378906,2.5699996948242188,-2.7868879916832006,-2.8945014362492625,-3.2753838132848063,-3.3409424445792237,-3.655905135877321,-4.360564932991176,-5.066155922818673,-6.11822165839012,-6.895750902322795,-7.23173594159018,-7.234022029707673,-6.835343083449033,-6.269816013258019,-5.747556715502871,-5.4615943713405235,-5.492580451172425,-5.6913673590016405,-5.900621824401434,-6.10177102925252,-6.265142544688953,-6.394739638563026,-6.512600082468115,-6.692845629923993,-6.958005700866477,-7.281800924994097,-7.582003850530553,-7.810857744656321,-7.942653336749644,-7.995007949749578,-7.993313213154996,-8.006462218816857,-8.09096883529876,-8.209428063760955,-8.286477019976804,-8.365574928415747,-8.453941090813244,-8.528509558117799,-8.580810999431328,-8.590324448968577,-8.591554920066704,-8.548486812864569,-8.432947970789328,-8.260030161405506,-8.071537119953136,-7.884679502309651,-7.732717564737686,-7.635613543547559,-7.594812698872653,-7.513665399061639,-7.368311135182792,-7.243581662897255,-7.199461198035824,-7.224140996567671,-7.283350122702992,-7.425154441663879,-7.6615303325500035,-7.8958313457553455,-7.971017499900264,-7.868558621366199,-7.7071635985035565,-7.4866851296624155,-7.225306376302695,-6.892441072719865,-6.4153692628862755,-5.76767688048919,-4.953279013189428,-3.9571299501094246,-2.653576920301099,-0.9400894791218453,1.161908107007648,3.4910354082129516,5.961370670690284,8.036905227889758,8.913806209877482,8.139398482590225,5.152854985131261,0.4104340116167594,-1.9844674778848297,-0.8063521569012806,0.9969085168738,0.7365994937994709,-1.3761152131965357,-2.857699846855762,-3.6547679480706865,-4.064967638230432,-3.9747286437982634,-3.4269364901559087,-2.7421803380535796,-2.2607004442765226,-1.944443490703448,-1.8930106690337096,-2.068169851692135,-2.5971500149405617,-3.267457960045085,-3.704547780916721,-3.800270727303496,-3.5860637180390436,-3.2293462402704125,-2.864547520054275,-2.594289707193678
53.172149658203125,2.4396018981933594,-2.5376460065899433,-2.0622731576152282,-1.822399145797158,-2.564643897622462,-3.655620916411941,-4.345227375775492,-5.885942907412841,-7.01804717091663,-7.105338959148927,-6.6950609800140635,-6.276532663993164,-6.036589029556267,-6.212381982365583,-6.547744222313066,-6.617798584843072,-6.49636192695471,-6.249162676674206,-6.042651186628129,-5.991237568230886,-6.157408733831175,-6.502973407385168,-6.807619612056712,-6.9690271237393295,-6.999136782658815,-6.917495805387087,-6.737463820310536,-6.545245921292054,-6.35767783325779,-6.205098688064568,-6.049956811149408,-5.890960611719076,-5.753050102247021,-5.650966692687062,-5.571192624674957,-5.491365049418442,-5.390599119011069,-5.2728456627884155,-5.154276920489223,-5.0530451010591655,-4.976522736712642,-5.000738270446734,-5.130579251227024,-5.413198562843569,-5.766553495856978,-6.018758329239754,-6.295613026766101,-6.584244699784877,-6.797823888375079,-7.032355717335503,-7.256645640854436,-7.496667074488249,-7.727241378558277,-7.9155813086558195,-8.034353763147719,-8.089091166251556,-8.138119865841238,-8.198493124324973,-8.290301554729915,-8.4040887132394,-8.456588914921161,-8.414925741477573,-8.231238241218536,-7.861340659436342,-7.494220824046708,-7.118498305054621,-6.666503171080271,-6.034367915793987,-5.138590248699269,-3.899540970526755,-2.3782959627003932,-0.5546157617019837,1.6579499792249521,4.121347350336903,6.569485302608019,8.813546778869831,10.699570371733934,11.788389586217196,11.56074585389871,9.5724454719487,6.495484818552444,3.810668854464794,1.94433407417277,0.7018438159454553,-1.2018924784160068,-3.3315579008023333,-5.322425674000609,-5.97223731489302,-5.746942961700063,-5.424240794955143,-5.09979397277338,-4.472478826044612,-3.83689055491608,-4.183100682997032,-4.493383408762559,-4.532801197366331,-4.266804666851051,-3.7390519085725606,-2.9392038222706063,-2.161410489272499,-1.9760021089221202
55.611751556396484,2.499797821044922,-2.061108878142028,-1.970598507470442,-1.0548315105118342,-0.59542979821532,-1.5847882161575546,-2.8042952772812413,-4.3523336168753115,-5.004549412648291,-4.9132250126068815,-4.144782785242541,-3.616321727455957,-3.4829476134189097,-3.7379460223242464,-4.323890083690397,-4.621571645552208,-4.5515707783123345,-4.357271999638178,-4.095510159818874,-3.87987667678601,-3.8388492765262923,-4.021071784732339,-4.451035929837822,-4.878157125828207,-5.111506355003522,-5.105521702828969,-4.940681949917393,-4.77063344832815,-4.6145092658640126,-4.48821305962138,-4.407643367902547,-4.360839098648574,-4.281767165842338,-4.183007381434557,-4.126732903413608,-4.074696510362264,-4.020563087211072,-4.008459680052831,-4.021845757725225,-4.014413803981475,-3.9964839747015457,-3.952016384962605,-3.8875984558933485,-3.853845980957627,-3.8544358422614966,-3.8770885951476273,-3.991217724881852,-4.256471840275442,-4.782702250387521,-5.363439938939533,-5.713734036885284,-5.912758905505701,-6.0228265520130275,-6.063427839905824,-6.12547452478131,-6.309405702999191,-6.622403393015741,-6.853773837558504,-6.894834043879389,-6.792374054960054,-6.63032787034845,-6.460499469754617,-6.286466364223283,-6.03626528198442,-5.6672152054758,-5.098763695574654,-4.202720731564248,-2.980122816242207,-1.3581859540543881,0.6391198547886869,3.007094215152778,5.7895621421858845,8.835183097051855,11.834637156833766,14.597232288620553,16.546147471637784,17.194984620618264,15.310410706403141,10.647918559681669,7.701622942422144,6.672264603623192,5.3000202997895265,2.3065424773915195,-1.2627421600066127,-3.7167586239308497,-5.441513452707499,-5.689151648660192,-4.9266752030694585,-3.7969786641812417,-2.8771676769543704,-2.200633029666478,-1.626859839589351,-1.4041563590600261,-1.7605412597101577,-2.6460801227626556,-3.31803594404065,-3.530407089984399,-3.232908048873912,-2.5765521680613515,-1.881662279016849,-1.3395117934358542
58.111549377441406,2.4696998596191406,-1.1489427211663195,-0.9346968897453969,-0.5410748315932988,0.5320265932955801,-0.04062647442508251,-1.766300249014027,-3.310859863374598,-4.493962009732921,-4.869801390824961,-4.780542962093999,-4.264539972986851,-3.7554247386876627,-3.650956980334502,-3.860692541601118,-4.282661980511076,-4.63363760052512,-4.8560362020967185,-4.989997275415736,-5.022455639312154,-4.941595963409571,-4.935601480207953,-5.06821188195636,-5.202272556777389,-5.286785047435416,-5.305907296623117,-5.236415080550445,-5.05820277332825,-4.890591254758082,-4.826362194073328,-4.758557755738678,-4.641483654641751,-4.55944550684302,-4.495905499014706,-4.4794427866158815,-4.528402802114154,-4.585501462244226,-4.698338087164062,-4.8785638866751855,-5.104498876122252,-5.344493271428936,-5.587518640560847,-5.8711458551872555,-6.301097624828762,-6.660791275863305,-6.8479375185833185,-6.972919274660932,-7.05928866451711,-7.050565627527135,-6.971599798705547,-6.856402597175456,-6.797731772629712,-6.848501124394951,-6.930545227865192,-7.0385964992223915,-7.210503011724639,-7.440189415372401,-7.6742936581803365,-7.896211431301576,-8.076635708196111,-8.196655460219581,-8.240721484792141,-8.157261920425071,-7.858503165909038,-7.443682277591972,-6.973199891445908,-6.377613782585237,-5.567563817950771,-4.467091562852479,-3.035950990169643,-1.1038325633460806,1.1308292527537056,3.4524625883125135,5.5944499477784975,7.327824027641986,8.305872838696828,7.965968780523789,5.889048281665818,2.6456045543567006,-0.9891840642735756,-3.952580752876529,-5.232800097097769,-4.993159510826028,-4.573792534171767,-4.763541682619272,-5.243288709786162,-5.7744603299208945,-5.930097053996807,-5.7939445051408205,-5.69708652926025,-5.595006351418824,-5.457330564626799,-5.45593623478316,-5.984518726705675,-6.558855730019915,-6.777697064996137,-6.473841696830084,-5.717493745159476,-4.664663305376222,-3.4555983324305832,-2.244115268334544
60.58124923706055,2.52960205078125,-1.8487330076210884,-1.0917829265378245,-0.7923070174767669,-0.7135097759285759,-1.547464137482609,-2.341698681024492,-4.380439524543205,-5.800013548278557,-6.461968888894415,-6.16552354654222,-5.690471135956323,-5.4376212354187645,-5.5212561875321615,-5.949757098133034,-6.466604970806744,-6.803118352369651,-6.9727515593825435,-6.901530239209312,-6.622100433589121,-6.369652971135993,-6.304875455856995,-6.42179575901603,-6.595339787105562,-6.684895328110219,-6.674676965077966,-6.5421201178286985,-6.30778842103669,-6.055623759032924,-5.862765417563659,-5.696163920117148,-5.49432728023198,-5.283922553938144,-5.068069706104818,-4.847170356361687,-4.686710219073227,-4.552793697970663,-4.452426834407773,-4.3861907725128635,-4.348742996841334,-4.339691335700745,-4.450562448610783,-4.651681640073943,-4.995575424445171,-5.451149486325188,-5.801624659490343,-6.113610617782635,-6.456871250313349,-6.738568435365771,-6.9597740803551265,-7.164989460229781,-7.419078320823541,-7.668204746305246,-7.822170919710789,-7.94398973050568,-8.12004689649853,-8.353659630780994,-8.602403803081987,-8.81361719549503,-8.962938298125643,-9.027878768528124,-8.991837204233468,-8.84948543512364,-8.456529546817443,-7.997108277385426,-7.481791565977152,-6.833017567482122,-6.079422133791213,-5.108071733804843,-3.872259730270718,-2.253893579773301,-0.13505677769839364,2.3365113145699064,4.8797491830288,7.0934290067111965,8.792956109432879,9.624151094583013,8.885187929460653,6.432460529138904,2.843891475159463,-1.0309468906599952,-3.9642479826233687,-5.296431297740743,-5.248289958324165,-4.94643850575167,-5.109089667940495,-5.822606276301511,-6.632768873059623,-6.864105110941125,-6.486030383794526,-5.842802232957614,-5.1814511747371785,-4.637435328147248,-4.210407008338263,-4.001898597097577,-4.2457241444354645,-4.834132718382306,-5.369048626198965,-5.7956844219692165,-5.816465702728684,-5.511925904553487
63.1108512878418,2.499797821044922,-5.311851570148012,-5.078491252742366,-5.898455087006813,-6.164136505330357,-6.321843643839086,-8.263656735594884,-9.505024865065643,-9.672393981066561,-9.208890194096858,-8.605963274677285,-8.180547325717638,-8.222911163764262,-8.846700138361669,-9.58052544641881,-10.041259443522646,-10.094177687923395,-9.883592124842025,-9.628393126455224,-9.485452693476873,-9.524856849802124,-9.712647651818655,-9.869567521059917,-9.94612416351695,-9.914996953231896,-9.753853356083706,-9.557753306666655,-9.442548405535307,-9.4127742997196,-9.383274048070378,-9.32976497663812,-9.27548358828757,-9.16942120824238,-9.026034911542487,-8.867038290904084,-8.706254538002995,-8.578240822867262,-8.442322407921534,-8.302224138684137,-8.235659876616616,-8.312087088833746,-8.538880358705471,-8.706347297635496,-8.761574549299151,-8.73393765563938,-8.74276033132648,-8.82667186417988,-9.0081844979416,-9.286016804753233,-9.582471191212118,-9.824790378160907,-10.000311079822769,-10.160250221603679,-10.333727493922709,-10.519562882194604,-10.688629522605623,-10.825252181266023,-10.925536365641781,-10.991275529648187,-10.999358082813426,-10.959849963779185,-10.875513163236308,-10.732534387549844,-10.469031454326851,-10.153713100757992,-9.807841342391216,-9.32747388768301,-8.738755365842266,-8.084353980394344,-7.3754988508076424,-6.506579488458103,-5.3745075313876365,-4.143275394757546,-2.8463246918609078,-1.9168819799291452,-1.7144216455971515,-2.1592823794422182,-3.4117711856028046,-5.453011342225286,-8.3576424054734,-11.226538951093154,-12.467344394166025,-11.211860595676944,-8.469459672403094,-6.459654517089759,-5.965677678640168,-6.473151298082719,-7.2994058031346505,-7.968313825647673,-8.303387144431834,-8.30102779223678,-8.073619046254787,-7.6844431099453345,-7.464318543574236,-7.289356944290326,-7.179645087624924,-7.154017404876143,-6.877230587808519,-6.516726987300494,-6.0111634267256315,-5.445516206278128
65.61064910888672,2.3994979858398438,-5.1477882810660125,-4.481110080062373,-4.006466978216864,-3.7102877850781386,-3.592205909010574,-4.234926029568357,-5.521816298854234,-6.605062430487549,-7.083046954802389,-7.129207032219658,-6.762155493303386,-6.351982067290586,-6.25094165540798,-6.595443821605063,-7.11767695630225,-7.5240314218544455,-7.738676270275877,-7.786544532930055,-7.729734213569475,-7.647996218596502,-7.632344853314345,-7.775588038679632,-7.97621351662736,-8.126519654517354,-8.173532426269958,-8.10566979153011,-7.98195496305085,-7.9008789867875375,-7.9264310030736596,-7.919618191210768,-7.830700310200956,-7.725564183971805,-7.607641527044887,-7.438851036721795,-7.246517196986311,-7.047687537783828,-6.875369159232563,-6.756051035575586,-6.654703648118834,-6.606101890690648,-6.686837475751621,-6.975823055168492,-7.239954537562681,-7.305026070030168,-7.252103071353251,-7.217891861272428,-7.2587289951428655,-7.34587837741048,-7.537335589268671,-7.783722770643535,-7.972022906089484,-8.093623682233451,-8.217063511457333,-8.389398836969766,-8.626758871778609,-8.88921025869831,-9.119157480607416,-9.327907969296849,-9.51592030469139,-9.657472628029662,-9.710074169160874,-9.693234112199585,-9.686330389409145,-9.5420421802381,-9.352916330644723,-9.13170604178252,-8.84260841694329,-8.493269062654184,-7.998441025295678,-7.274936264620815,-6.422401400569387,-5.336497811811292,-4.05390949776093,-2.707550158082686,-1.251515650803102,-0.4487112164706607,-0.28684052232681334,-0.8722737661963356,-2.336277329673624,-4.7911518215319155,-7.758935017364916,-9.618174171686707,-9.371939800062941,-7.76857064364515,-6.812707477193705,-6.869042878653701,-7.600912812105596,-8.816241614686819,-9.73194429379192,-9.849874162660603,-9.650674524820436,-9.489780924640852,-9.268481641824312,-8.874499858938208,-8.364034872835116,-7.745318107724105,-7.11819724914953,-6.566903520485457,-5.918428955662915,-5.024509587601082
68.01014709472656,2.4197998046875,-4.713149776796511,-4.240050947815535,-5.410765550313656,-6.967485931569528,-6.653724051220491,-7.395463431603634,-9.118816451227564,-9.80726683674256,-9.441939777028024,-8.745559434339427,-7.958703251322597,-7.342351354934245,-7.189648951114164,-7.632872948023516,-8.412168712728718,-9.172545551343033,-9.703433682570104,-9.902858970144917,-9.794026409762447,-9.576127691286649,-9.38011259956707,-9.296515396422778,-9.31720142113482,-9.347661641861693,-9.319908402478127,-9.24409815539573,-9.099445788894494,-8.95422056040781,-8.839312965006526,-8.74596727247539,-8.655844109460238,-8.545584867273648,-8.421670664211272,-8.266241946632777,-8.07074721132583,-7.868085906398374,-7.735881226768932,-7.721860011905488,-7.751310480485117,-7.795821975741296,-7.944411953711666,-8.05057384878873,-8.063847238427243,-8.037567940589103,-8.026161072786524,-8.058857234688949,-8.185039814721108,-8.391902234075129,-8.599212837667675,-8.788534903935108,-8.975509897035492,-9.188238241511806,-9.417996516083186,-9.615671687028865,-9.701863386437994,-9.629118465057665,-9.522714419325023,-9.405832401459305,-9.308845165818315,-9.19018109433457,-8.956746034110063,-8.61150136449698,-8.163685536064632,-7.653302106695759,-7.057988807504505,-6.344410174500176,-5.441946882181671,-4.291377971501174,-2.8981610517028353,-1.2863077308589366,0.4347945659462365,2.0551855224952646,3.0601318610131525,3.1149916374550113,2.1061003493812978,-0.16309033000945486,-4.088996600777245,-8.822190334263574,-10.582582156606449,-8.517107256525552,-5.29693327982413,-3.7849469396163866,-4.04901404314157,-4.81719326687801,-5.6293978046936415,-6.2641329453819505,-6.427967272527031,-6.57874976022556,-6.909430944956632,-7.085909690213401,-6.8890331149333885,-6.425455495270435,-6.102930265386031,-6.087883035713672,-6.227362504413265,-6.279114994945605,-6.1876627799786235,-5.907825737777191,-5.359776373178734,-4.71701684380499
