start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.83625030517578,1.059499740600586,-0.15778782571975386,-0.056571518518400324,-0.04663214535579241,-0.040284320928142166,0.14487434908073568,-0.054450402531411896,-0.012862145890108043,-0.13782120035976025,-0.16559890716609033,-0.06271493353394957,0.026714350571385177,0.10615757474549778,0.09092152117130264,0.12668194100186161,0.18721407237704601,-0.07225025785804647,0.022144055669076193,0.046711251311098476,-0.0706912680618942,-0.05461519557460423,0.0536315013815445,-0.0028789544121437167,0.0981917657988498,-0.03728432075313586,-0.07181558742301562,-0.03436047209441206,-0.06383543964554453,-0.028513593483499387,0.02725043615659408,-0.013727926531078304,-0.020246395132956733,-0.009519180485062576,0.08180060862861009,-0.028557908614127273,-0.09040867409230734,0.0719073099025715,0.047628581293048124,-0.09923879378863636,0.010677244570650536,0.06561810663461581,-0.012663176345456939,-0.11269533687354227,-0.18126106829845162,0.0954263338412347,-0.061562587482173796,0.07825626482142115,-0.07473558979673509,0.012409592740953747,-0.17719075890883965,0.09730341767261495,0.06234397986897457,-0.05182984915752932,0.13144536465701348,-0.05699280990655566,-0.1515355566392234,-0.028425429352617094,0.11250550786833761,-0.08857771695290925,0.01849785672724532,-0.08634025082572432,0.021043496294530006,0.15343914383520688,-0.013922266533927821,-0.12150077720742447,-0.05504346555699197,0.10658670229287756,0.09535976670769232,-0.2887443739156485,-0.18904917048193068,0.08657373597885658,0.06401844336274123,0.00844578689624887,-0.1175050255754494,-0.010233171215833784,-0.06250214803585036,-0.10458591039784679,0.06793633407521507,0.033651609878319916,0.08768668084397033,0.12423928641853496,0.06341503783594514,0.01059304402137263,-0.06474433849870319,-0.012894943016475834,0.15055898288207176,-0.017841325138047967,-0.08612555677718502,0.051691633448494645,0.06476383858088527,0.037994898764083115,0.002822127798270721,0.07735074197753758,-0.13363488502585258,0.0936834031109639,0.025402824874850665,0.04357567744396712,0.10692078404081114,-0.032984428008197966,-0.20206282326983596,0.003701860283447808
31.895750045776367,1.0899982452392578,0.1526100885035858,0.07918727321361242,0.13696090774382152,0.03236253657484651,0.02685819111913334,-0.026437643780140768,-0.1761023262598013,0.01844585363378784,0.003044567960680688,-0.0846461051098158,0.09483701169079578,0.04617759076143359,-0.06745194521597438,0.16525964516955174,0.03516455799487681,-0.023122799269445334,0.04021982680181592,0.05371361502687466,-0.11067085097578035,-0.006507717843541005,0.11847076208605972,0.04077816258397,0.01253121762476808,0.01707749145372399,-0.14222810670959657,0.04409881967083962,0.02240407238593345,0.11261151693745244,-0.07987094788134298,0.0418589470627949,0.10100904745021104,-0.02314957866008624,-0.004158996153932298,-0.17951539142447875,-0.031068135657493043,-0.12183856406391658,-0.00462395233140124,-0.05240328557827169,-0.029625227459792305,-0.004531613463919484,0.08762073701207915,-0.07663979455847336,0.20877086122937408,-0.1263823011262186,0.06432685097141543,0.14099986739916426,0.03999335658503922,-0.0024226544532245514,0.017105814423121063,0.16133382250071843,-0.1914527819189704,0.08026766591757474,-0.06712123901099083,0.032653997634658115,-0.07313203682426,0.09455437543238374,-0.08477646041596411,-0.0980463157155854,0.09622058147466846,0.012895901134032198,0.18806559593585565,-0.06114089131900624,-0.09830794860383435,0.11893506967368112,0.04638254992379686,0.029053740430385395,0.06834763236537324,0.011244312957211832,-0.03642317634238933,-0.05012555601379944,0.005362510370430562,0.23404381436165408,0.03212380440752264,-0.0012193810056871078,-0.05059021164906055,-0.21960128527183936,-0.047668581936716914,-0.09015375729518493,0.07858495222762962,0.2568793143271455,-0.011365546445693517,-0.2491280747863647,0.055478009679648936,0.056226237819729644,-0.07480561323098484,-0.11427035379287327,-0.0051565810208512065,0.10778382305725329,-0.025758754401325995,0.033529060818790535,-0.044423062267431576,0.02818750305782104,-0.0018605055215526745,0.01910918746250488,0.05333167184348912,0.06822104830332613,0.2272596723658461,0.009516257737696725,0.06355249651768,0.05071208597660619
32.985748291015625,1.1094017028808594,-0.0918305007118756,0.21649841325290395,0.0898042858273814,0.007510191228432217,-0.07492442341353724,-0.019119156016557712,0.02612284977841331,-0.09807744868079232,0.10782567366426249,-0.012454338263888323,0.08284244545398393,-0.08635333599908845,-0.1545034135450923,-0.19413540968443338,0.0662529531068986,-0.05197774063993872,-0.05847379715368239,-0.06700049052916991,-0.004782547844340901,0.2805287439666506,0.06000107092285785,0.030688271008941316,0.08835242748937178,0.1081778166850967,0.04057121560115248,0.059307675773563134,-0.028400147025396456,-0.08859995465308693,-0.08244303354506338,0.13558637407695637,0.04044517449280015,0.10619207652006356,-0.04428640998755939,0.0032412426535440636,0.10560758774295101,-0.0855827999137996,-0.05955763629578231,-0.09086937486763379,0.019827309027668574,-0.12984873374714756,-0.11021934539337092,0.045630488193132486,0.26066064833274066,0.0466828875008376,0.016948207107683202,0.02894015081743049,-0.055316255136422694,0.01707485471268798,-0.04323985870976054,-0.08102060572659579,0.12031135988729937,-0.10654177376184264,-0.10774320426939436,-0.09741384058679309,0.00584403421403811,0.26359659864618823,0.09217922232191429,0.02816288222289003,0.2665802703306227,0.08287425085239722,0.0009001568708243857,0.07763568421195076,0.09716808072809284,0.1004232518456718,-0.02702900061030184,0.22576327380594638,-0.05551396823104644,0.07820176268090764,0.15547921196555012,-0.05604778710908073,-0.13396901100856323,-0.20338686782468546,-0.005412307290945488,0.07666150292487911,-0.06712303243478016,0.10745772525206013,0.13492193587817333,0.07944061221325807,-0.09043654730329828,0.05590833981002913,0.008830824019084617,-0.08594056770167219,0.09093408938020722,-0.05686364561173728,0.03730210028661219,0.18553738172029202,-8.446272858996326e-05,-0.005039866433857416,0.005312411900268092,-0.007754757118982542,-0.1180301870920727,-0.017238993356040812,-0.03119779923762984,-0.23303310599169633,-0.03754151347405561,-0.040189601745902005,-0.04475374840749336,0.04154423638198386,0.004393141147661727,-0.1589716619194559
34.095149993896484,1.0802993774414062,-0.017400056346718817,-0.04004264480488336,-0.09529861613239925,-0.1637790527764399,-0.01523543309651855,-0.038280823821692046,0.052141598449738105,-0.03438114794874937,0.02592044462688049,-0.11027445935864845,0.0223156234850356,0.1119989388516767,-0.04180973783782929,-0.05078576132763575,0.12614178303984766,0.04651730154428558,0.1335850157562824,-0.07331362575996557,-0.007041772380685655,-0.0010625277939488894,0.2136467616648638,0.04062936222291387,-0.050477840720352427,0.1391780395037753,-0.14234369801110314,-0.07813942644606459,0.08629050096756144,-0.07082742769207098,-0.09134566322320566,0.05109597687830444,-0.01983406589382165,0.08556428638781274,-0.044909065226252924,0.08546752713590305,-0.032547631009335935,-0.06480234190751706,-0.1003449479776157,0.0648615428996453,-0.03673291754805216,0.09967569165795023,-0.004831758575257463,-0.019343220103621994,-0.026288744704939453,0.002275558524642743,0.009424534386441887,0.06062976066817799,-0.09673710722541946,0.05032112801056028,0.11424682840013345,0.08019330328346026,-0.07924479684580658,-0.07040331051699841,0.132332962898854,0.06863384900736166,0.08962733655269278,-0.08835039552026304,-0.07954923116627377,-0.15918047539226085,0.13501558166441427,0.06496554927353171,0.026845563070813448,-0.019682613053318858,-0.019994627133957582,-0.12173456603521499,0.07422249536999447,-0.05350302150616966,0.0366547792304168,0.06106741152733964,0.040807149692068605,0.28361893278032235,0.0048504752930698366,-0.054446953722707296,0.038403551970479254,0.005191107584917313,0.0031639774916968695,-0.07217283507344077,-0.09912608985790346,-0.16986289650909836,0.1376165985700625,0.011209706099753466,0.058037601728119254,-0.09725992822390521,-0.086661925239261,0.03322116785197,0.06497342466470558,0.072131788523652,0.010168102693242186,-0.03393689199515931,0.019680027755278974,-0.08429308446889244,-0.059971903068527566,0.014264329281048663,0.14525394739272987,0.06518818088712944,-0.17450548503743982,0.11514531994039971,0.09422040791942646,0.07032815351809069,0.04975786464027633,-0.050967849812251984
35.17544937133789,1.0998001098632812,-0.04711834370066434,0.006269193798208311,-0.037293742989722836,0.00027825306017600915,-0.08144744726419907,-0.017976564133725167,0.01717121906904262,-0.06301953033290728,-0.03822027512201515,-0.06633543320045608,-0.033327609535599545,-0.26721756452652584,0.014764662699692947,0.18597086800630136,-0.08892993297576805,0.0964965855717682,-0.09713402445354123,0.072507957159927,0.022534438807737724,-0.02384046651277573,-0.15241964939404232,-0.09973126995757586,0.0016301082193529628,0.02182381649458301,-0.06793218724556241,-0.1757840756014847,-0.048099047574598194,0.05650804166584343,-0.062072947634969886,-0.05259392163062202,0.004284754554637162,-0.16544614913213715,0.1734095491961175,-0.01995014909422508,-0.06439469324674776,0.01648988667997478,0.09653458219963813,0.03167820081692649,-0.05197898223197822,0.1209786588068137,-0.16466674533549697,-0.029983915009461775,-0.00660586420990118,-0.12906818048403243,-0.00824536980147119,0.1476351188389247,0.036890813804190736,-0.11024699027073386,-0.027109210489049754,-0.09462922866625907,-0.06262226960064267,0.006653780040598853,-0.15469301848244585,-0.1374845875111851,-0.295027664794985,-0.1081988053458163,-0.06207408005005732,-0.002025017618460162,0.011842375744520748,-0.03467090710901214,-0.1718267241601865,-0.02017672610425958,-0.20000975494729029,0.017281381079748165,-0.08120774193008563,-0.08706785016056864,-0.07673836455646695,-0.13568759717483161,-0.014659409185544193,-0.1704422906481237,0.11451923361003133,-0.009241450014466648,-0.014047138989430413,-0.1639554053527271,0.08353034062129089,0.0995865902767108,0.15939617045694904,-0.09718218296410122,-0.16518095713624806,-0.04298181378122003,-0.045209043693158785,-0.018127400550614937,0.04263379325685006,0.024322799372077934,0.020669986794163916,-0.10731607912533689,0.11763254822293567,0.06357918181935847,-0.008713688341235136,0.14994529031267237,-0.0721216644867484,0.05859192190706132,-0.006614061912806446,0.08520322172547228,-0.03215294342133018,0.0658579785026845,0.006777632218470775,-0.10749579116924157,0.004641511306538064,0.15803994470193627
36.27524948120117,1.0797004699707031,0.16738994026218995,0.021792638918998367,0.05859153242349366,-0.017401355670841938,-0.13824832761201428,0.08638120716226814,0.06381498503127009,-0.1470279266971236,-0.013773467328967712,0.1733635171747948,-0.2317105120640315,-0.013609908740508145,0.010955212417239868,-0.10806890719748267,0.024235164301936687,0.05250543810998702,-0.009940252365308332,0.10449447560917287,0.08931972429848002,-0.036023716201717,-0.04032557705282069,0.023229452298608476,0.10123080535022752,-0.08133218762906474,0.023127618023318003,0.07702053357165788,0.03949094771594858,0.051861016419227156,0.10763186936506569,0.10615721716070212,0.0771612033783207,-0.02985476624544999,0.08338964026108775,0.002168170027735207,0.024525843038423797,0.047351242100260184,-0.10805982657494644,-0.005386851168303661,0.025063580516056914,0.03735061811866504,-0.04718478657011368,0.17417739502289234,-0.014867493856508034,0.054120492071821805,-0.029927642417631933,-0.09045750042071146,0.15356330959389078,0.17726701451762397,-0.03923569817085544,-0.0030551441271630454,0.23625206392798273,0.015454289223288353,-0.12219306271471438,-0.026710515895557473,0.04796647608955705,-0.03698215366413857,0.06981399254428018,-0.03545255170417345,0.0014252414361932142,0.05954955629190395,0.14809625642391827,0.07249579751089912,-0.05581351152470036,0.022157404724205403,-0.22399953161309374,-0.125564835390154,-0.109570343293517,-0.18135357598423488,0.15884471343252274,0.03497486407721025,0.10443522241285898,0.048141253312029654,-0.09704831695413232,-0.07357194766034368,-0.027524553656093124,-0.01614811013433673,-0.06636409427715695,0.04141564373286975,0.116538714653929,0.002391106596672717,-0.022817882536327272,0.059834112582255815,0.022461871733706826,0.0719089252917872,-0.029889075447589463,-0.0017306041568157546,0.10887639566385851,0.07301285212615008,0.101051906461049,-0.0649922270875518,-0.08022306280055955,-0.07549944464152542,-0.080783726593113,0.028523998990903257,0.017179681993036666,-0.0853178987283405,0.06131569868588354,0.09782460561895319,0.06627880841879111,0.028371713022416478
37.354949951171875,1.0498008728027344,0.026163048995376345,0.014774506482033647,-0.05265619269821747,0.025955863764460164,0.2742233079177866,0.029122590005385824,-0.011789208271833749,0.010111481325744315,-0.009041069353812662,-0.019041382930645556,0.02424597512555606,0.03104688595027565,0.07346462156084747,-0.07010246802403558,0.04854474273200497,0.019131341125855378,0.2291805376485549,-0.015426452431504603,-0.22886310259660836,-0.19885429725161954,-0.004782087877294894,0.009536040041098861,-0.07284490706489094,-0.032361094948311714,0.059742812932966495,-0.05724941142687415,-0.13067225537138397,-0.03913713557785768,0.028642960946045896,-0.16132643573258404,0.06808482647273491,0.03305373214085902,0.04654374397058614,0.08910156672199505,0.002665153633339224,-0.05400108372575546,-0.003214961851764257,0.11492683449275395,0.16254655341940846,0.14643436679733896,0.15338775923856304,0.13756715448273646,0.08922993411289176,0.16011028082539777,-0.12110093698720599,-0.2524968548257398,-0.09332012480540268,-0.0048390236202675435,-0.11985499552803709,-0.0735238748138821,0.24926780236476204,-0.025585983636975868,0.03936847190058145,0.002496033092521565,-0.1298156696531936,-0.09947914533949125,-0.09452765856995633,0.15316982462280476,-0.0973621317500125,-0.1979476858517477,-0.05012684013435793,0.016389356067650934,-0.027309604381628293,0.07957738628013206,-0.0332283019107984,0.05940518041496851,0.0298868068051778,0.012971845372233485,0.12388229005128051,0.09808916354281355,0.04577175112719015,-0.11543898331389328,-0.051830739082985466,0.05253712420667711,-0.08256814383316646,0.0397274942653016,0.017900340453936868,-0.14119464869482723,0.04899124246172819,0.023382396834812427,-0.0989618745887605,-0.04245751137034282,-0.026890752779848263,-0.0352301939119665,0.037371210059133415,-0.013626672820461472,-0.2934817096174241,0.08890314219642634,0.1186382924601175,0.020451680032460295,0.03193208577379163,0.016428289784000554,0.026318127821186865,0.04024910085443325,-0.011625826121356582,0.035623962308259774,0.10111632451528403,0.00407154098462487,-0.03423044021119534,0.06026035600415688
38.40475082397461,1.0498008728027344,0.06665219920700788,0.14402707280715052,0.029466817651539922,0.052159747769647616,0.13729951401119608,-0.16496900649830357,0.04262088705580251,0.2720880566820482,0.1208510174112324,0.05776630174754906,0.03631959906987098,-0.023490921846545828,-0.00864792801694446,-0.03039850166953132,-0.04655395779958148,0.20032376255302636,0.03964910642317378,0.002467736844295375,0.03560611436040252,0.12395192916126173,0.29209744649155156,-0.0032276380439884463,0.030019968072184672,0.10838293528519431,0.09786919180203177,0.12630359026635907,-0.03112414184137094,-0.05106986835984283,-0.1124494596584454,-0.0001402301496961472,-0.026381517403902096,0.13446554846360728,-0.028423390874154027,0.04293690840269724,0.037387475824353575,-0.04377819609137361,-0.03856750228310278,-0.02368916673613528,0.05695923073351308,0.17481701695297003,0.08219150580124661,-0.018023883887352852,-0.04180680757116959,-0.05583908771415872,0.17490547455492525,0.014875081603711135,-0.16069382051527364,-0.053561208761155166,0.06769713713662187,0.03709278045339977,0.010919426900937274,-0.1846858227137706,-0.08603917187998955,-0.06658650399626949,0.04284483024455367,-0.05632882184811641,-0.08509682074433139,-0.007863094864521835,0.011343849473398837,0.09380483181436267,-0.050398311653002105,0.07482280979447431,-0.06422496888838801,-0.019265659239982386,-0.14939656146932814,0.013260186223687798,-0.00816744814405493,-0.09864352790607511,-0.20660284233840656,-0.17247907742809832,0.11970915808006427,0.24305426330977098,0.019107060100490975,0.0656498284433487,0.1672631466332356,-0.02657572570612003,0.06626883269431923,0.14113186106730718,-0.06686236647928911,0.00975974396898398,0.049463908583937656,0.0029497105400890095,0.03345056317763832,0.037984730579636014,-0.12671087545159604,-0.10008901395094065,-0.05594425822774798,-0.1308749924959844,0.03136074354144254,0.047513002338073415,0.09834506325868006,0.03402882336346783,0.18771703147251684,0.015938728581029318,0.08397183601844732,-0.033068277907980295,-0.050948013624744465,-0.05814348461254655,0.1349745610632868,0.05199677058336549
39.454551696777344,1.0397987365722656,0.06524746328664235,-0.05655224577965046,-0.04012774375274521,0.11779877577377157,-0.10125985569531615,-0.08166320891051737,0.0029873655871728785,-0.008628975422693873,-0.05439041080888883,0.1317546760791302,0.04465459525051527,-0.2796399695127996,-0.0387984865578724,-0.06572579516326113,0.05936151146174558,-0.0943147470464152,0.02885507138217733,0.004006583281903202,0.02449699961660902,0.02763158447368987,0.12279992484445887,0.0714862007477616,0.05036332658139315,-0.1979719069350428,-0.11681082106031568,0.020552298636956647,-0.08844425555930566,-0.13615753626646412,0.09247467088453093,0.16421247424420882,-0.03815000362889264,-0.1121831912020292,-0.17008258064821744,-0.06779389587073485,0.03213956225244574,0.2049447749077113,0.08027145840982305,0.033184001609321695,0.07014286277894205,0.1328439102922056,-0.12420016018844826,0.06708648028592229,-0.08965996990253924,0.006526869006863584,-0.23838188449538653,-0.1085381567894912,0.08851989699376138,0.09488227291770562,0.1713104970165513,-0.0633759609486899,-0.05039299458764358,-0.014252177368353127,-0.015170644438172547,-0.0871755161772849,-0.22351751606476405,0.004090527363312441,0.11662239893101571,0.012876609565322304,0.1586264954289282,-0.06411714423073434,0.01295475955836041,-0.0416665203052094,-0.02967264730709137,0.019325610554926684,0.12714015431113088,0.08063958704431193,-0.007627228159002845,0.0010996553169591826,0.08752915159542772,0.08755845495648802,-0.01183801686375223,-0.0851121127442468,-0.14281318304822588,0.019448199483001017,0.06250361317373784,-0.016508468745120047,-0.08235858912548147,0.0016790761892779421,-0.09366960780278846,-0.05852363971340083,0.0063595734997598935,-0.02585159510984283,-0.0067655980154627945,0.08723331621329583,-0.01965159838819974,0.08096517333739614,0.0613566227554501,0.08599568114062477,0.06568167891174041,0.0344210326607041,0.05885904132392592,0.003990606719480658,-0.1517736710684471,0.040816858926406865,-0.013621162798799713,-0.01577817567375249,-0.1721375230027977,0.1646911797623753,0.15555641734973658,0.022458178706838958
40.49435043334961,1.0594978332519531,0.03270406999644897,0.006224716858454091,-0.00734934767773315,-0.07376566113841575,-0.001777708465452027,-0.10387214212583712,-0.04342213807088736,0.20981210600112166,-0.20235745493818452,0.048443847870918155,0.1354388554298924,-0.13254342334336064,0.09157203059075908,0.05161152018721659,-0.19586192255831272,-0.0334583148346269,-0.06885328134400337,-0.06739601979052003,-0.019524916341794065,-0.0494930027032211,-0.043315228199586574,0.09830776208922347,0.04870958875165998,0.025647796706090676,-0.01797799981434295,-0.17365623778288197,-0.06655029663641764,0.03190731657577031,0.021460068217883876,0.10252100240652937,0.06917685402209382,0.07360989807470114,-0.09214646853550572,0.06223372849798699,0.13182410531561645,-0.23063342883416094,0.0584051273617933,0.034934679183369885,0.033606268062300416,-0.08367505763908223,-0.0075147764439228255,0.056613999783031006,-0.038363840790677665,0.04245077106520927,0.10115226082045937,0.020189710495451305,-0.08847017116624496,-0.11444527311562748,-0.10155838576870241,0.08569762707828169,0.03873735409354956,-0.13117385959608743,-0.05755351016546432,-0.05703961077837843,0.05556182902693591,0.2414429112239687,0.06346329311079514,0.023712146989401092,-0.0016756942100465688,-0.055090639030442125,-0.06356419978016836,0.05601022972798521,0.07483174346933345,0.092394698475217,0.07555392614331097,-0.07071232048404065,-0.04468482186929757,0.27948472819521064,-0.05873979689095673,0.028486867485956927,-0.15133017015865752,0.10804998148580017,0.12164556677122199,-0.01765597131084233,0.10183323880439432,-0.08525250643415147,-0.1281845295396264,-0.05950639245728713,0.03461648998557724,0.021367234019310496,0.03463016956210247,-0.2104575486459161,-0.006911642907391764,0.052619140522341484,0.0007004732198671454,0.018258504993438344,0.07037225423588053,-0.017808874222664226,-0.01627596892176502,0.09018621404374098,-0.048256953144117896,0.07886928772041119,0.1220755420986643,0.10643003721248129,0.013464299330735218,0.026204655181031378,0.0222642762401241,-0.11271139281368586,-0.008531020144016757,0.048303229516801716
