start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37.885250091552734,2.001800537109375,-22.75096155451491,21.612941531858006,28.985726140507417,-97.3292619201935,-11.395104835356765,3.625258514969346,-8.24325159599912,-2.3247633550929407,8.384809895187182,44.07484961821375,17.70369384422916,138.50625273358887,-6.54735671300894,-6.149493722106804,-26.234301161625744,-0.5524236821797945,-3.130841312091631,8.820701137352096,-3.3317037511612497,8.39228072838691,24.51547267577591,19.289844219048902,11.887682524814917,4.75773264340346,11.37246766613788,-1.1481935622766992,-26.425232961145912,-13.524710822701675,-18.124409747231,-17.535644382177466,19.16194127084187,12.617307092848058,3.9305974631362757,5.244402367239438,-10.354348293290059,7.399656269377589,-5.749965079656831,19.948290402971523,10.052590764292676,-0.10635577473254187,-5.492935521144879,4.641573627920689,15.023384257764338,-6.529113364154984,-6.812272191663476,-12.52755014890109,-13.240727843084258,-8.425420761149699,8.675509616878454,-31.601507379754324,-31.83683569114835,6.095094601094304,-2.213110982242887,8.389670965190692,17.562244864246757,16.08280733806367,-11.560232758649347,-7.961905903921408,-14.631853319990594,-12.486308686765648,-10.790890431760252,5.448736319423683,-16.610879024975446,-15.08881724979558,-10.354673651589067,14.423664280974787,-17.73309327298577,-0.42465241455415814,6.832071678583573,7.7758598368733205,20.703947322475152,1.263987012415059,-9.577209429911038,33.864928503348665,18.48038573971749,11.505739710977226,35.09200061496044,3.6983432843761133,-7.3384340084833495,1.8054345646340684,-0.34926474708893274,5.9425541542513916,8.201385494593506,-7.442203711275116,-32.2852853741968,12.283418445595853,-11.104628836645528,7.584092967256256,30.232270751138223,-6.011558971273776,-15.44583997521697,37.214274174633864,40.226647097249675,-3.978514488572472,12.949944659387846,-6.9787175070646414,-36.592226749646144,-11.969017358694897,1.6773513086550855,-15.640836058855921
39.88705062866211,0.6507987976074219,-35.71056541374841,18.67921308678671,-17.614957920005647,-2.903620700429098,52.99242372841984,-85.25930657635793,130.5361429245647,-2.306732951134492,36.80621841103853,-10.321901031000744,-1.6134446268345846,6.802830594343273,-32.156772655940145,11.370580218324207,28.163379832126225,22.604049320444403,-18.597332080609288,-67.24133958109216,-1.1668130609444702,-54.845800654732315,14.453625149650449,1.7367516887560055,-28.890793331492592,-56.11494981626754,7.670001581258417,10.9090273427927,-37.0894074502171,-33.35178404750487,-16.703042621036655,-39.92740184815824,-14.457527886170158,38.66947675060918,-29.45822574305705,-41.36398922815861,40.723942328156596,-41.87653716211196,-32.99222292038123,-102.63354490201633,33.270716282702026,-44.56686449529094,16.086968660074326,6.9811457821283875,7.349023652327041,2.0497873498526085,-7.0925472488483905,16.437692672228604,10.706115855848644,-15.184311784500158,-14.297929093200818,-1.4654624398435891,2.476921923462678,-5.003704664368459,-21.130617240419017,5.003546104555232,26.178635824981413,34.42617796046527,-3.2173912126368527,-14.989488345346107,-9.772798434069731,10.85323938423388,-1.1401435765808485,4.860117856897602,24.961757584671133,4.28527481249318,-0.5771857177837183,12.106578403104784,-11.854164659760281,2.01475621255692,5.849197225124593,-3.982079997971055,-4.299273608446579,14.533141385734226,4.795151927589508,-3.7301003482556494,-3.608123676183414,-3.002757462814137,-12.104824276217215,-18.535605755347486,-1.8117272684860164,-2.0414573167958157,4.892318591825189,17.290731603974052,-4.181777188861779,-8.8140239988599,12.796792377877644,12.877492578002855,-7.482501070979342,12.370721667299348,58.24867356115927,-14.503856792133234,51.49924958364434,25.055920868044993,14.144962157900974,28.983540702618736,35.964508509641654,-0.3935635732019098,25.991619239579325,-7.861890229105262,49.95016632231749,0.43779619318802787
40.53784942626953,1.3412017822265625,3.053048282182475,44.06368412513493,20.470763972581565,13.064970596712666,31.94394562933824,25.571035821331595,5.148080829171612,58.051824866702624,-45.68590463255352,35.92638769934227,11.4787746027414,26.195234855072947,-60.20153889586802,45.37824195997059,-25.930309978466823,-13.085648345564161,12.239787769881621,85.16077391003824,-49.93714184042882,88.06428070013648,-8.833856302310451,-46.59468635730743,23.611234283191575,16.865307239808956,12.629087376549949,-5.522052232988654,95.51681727263058,-47.87459652942025,-44.060842125924516,4.495738788729703,13.17602564454167,6.5538650933954035,-10.819289992174035,2.379025683086502,38.55203824003547,-20.068438708184676,-22.808039031340968,-10.828395999589157,-28.322544823706593,-3.130471823797336,-40.61417777208726,-22.525565125466347,5.640244621430744,-46.16322081767476,-12.384239878163612,-44.576999232186864,-22.62094672231592,50.28078313078133,-77.21818731296025,101.41087682247567,-49.48239896435909,-3.456144249760017,34.15757774237106,-28.74278081042576,-58.508918628417426,-3.1604842314636095,-15.48518148768088,-21.281250068836915,26.410292898912825,-29.71528379295476,107.64296759005953,-53.33778259559582,72.47808256603552,-8.625433987588949,19.658223635815894,-50.0164628665459,33.41484588291613,-25.75812417380288,-37.54370368254781,-16.08686807939188,17.01008064282108,-7.7674792123882455,38.748676749024625,24.75937989519115,-52.66154371549453,45.95631905212322,-76.32961641236076,-70.97751416731806,-17.02571197675031,-6.395578405529005,111.44334064862655,-23.920800820427345,86.81981958962709,24.21371416741245,-27.56558614004982,-5.664743741337048,37.43043020793131,-20.129456680091884,75.93686911134542,-57.368440631513714,10.413476224192664,48.9285780839909,-22.129598394310438,132.75538930189813,-66.42828355103858,45.4813560689133,-52.467065983399166,-9.528831975142198,9.974296235335654,37.21474038063589
41.879051208496094,2.0020980834960938,15.527734835117222,41.82961981720265,-30.090673345813286,34.140055824791894,55.40361382809652,-33.31922995168425,15.71508153190231,-39.580898112243425,-1.816679007053839,7.61579967587036,11.285723564084535,65.47679542647592,-29.00566007797913,42.33521428108784,-13.960728772418808,15.535933511975752,5.283714222574017,45.225593835780145,24.825375601992093,5.670213771633822,26.21248651768506,42.49288823911715,-13.516428082360374,-6.363928310511629,-16.836237765029082,38.540082677028806,-52.029326545113506,23.941360124255315,-0.4463080581063222,11.43813978571145,32.29736242066149,6.626415942171581,43.39501866711352,7.6463443910585625,7.168331730312137,25.038608362199923,30.048504471062476,0.9570946614350583,-22.61763653041422,42.81459761385834,-11.099193155599743,7.384988075403798,5.149972460288132,15.242388465248897,0.8831102266579849,8.947746763350967,-14.621279711109771,-8.99417308074199,-8.736859277162647,-15.591428899313676,-4.601961981251806,18.199503819685244,-16.21129247853137,-36.34129954546303,2.169067172223456,1.4197886010743694,-1.6904764478074115,25.0141231766266,3.99581555989817,12.948681748804987,7.333236321780982,-11.183438095282082,2.7331319543616206,-10.641620443030487,-7.109875510684516,19.47528786460098,-5.125083412571503,-5.034721526685397,-6.226245629154939,5.652917823058889,-4.7747962173232,15.211039762013737,-6.461045204247728,-26.258760662120267,-0.3326605645431552,-1.8375203786888819,14.517952311729514,46.32691116966876,28.747411499067073,-9.800071915460954,-30.45305111984939,22.541879413117556,9.119973747014063,10.75278733727031,-21.892736009332925,42.71994658052848,39.56368457472022,16.128587721784918,11.938668274777488,-22.469555882368198,-17.320610040744327,-29.90191367545112,-15.911507353794253,-13.267913423176022,25.543594024555485,19.351868954168808,-3.55033995071274,-18.768603125147724,-27.59062583952109,10.475208747427807
43.88114929199219,0.7005996704101562,25.670276274447644,20.92213738687242,-21.658255151820732,-27.686750701080157,11.174924861672999,-39.461752801461046,-83.32617835498803,-22.72062335631974,-4.374102369913865,-76.77743252835394,-32.3279741330453,-8.46155985602027,-30.67846988895151,-12.024569120686587,81.99853395093764,55.727024340098374,-67.51950627845491,0.1913950704833054,5.925457178756336,-55.57208003943151,48.63308936431341,45.503552607065835,54.511019814803014,-50.27729148826054,7.651499382000791,64.80544068580132,23.261700656885097,-85.67892127976135,-3.8352655563298725,30.010958606591686,-26.528372600423854,-81.84847704891926,23.099601650274682,31.641668874572318,-52.006839134200625,26.27482861687857,19.728811149097073,-38.29218044219809,-65.24897093012629,-16.113257795728835,-9.132936770110192,-10.11463163736689,-7.88822177797925,25.406925051760567,-36.06710195635041,-18.534237662991853,4.369420298224064,11.97657438911356,2.9394626703781737,23.012410835404026,-38.89205155207055,14.290928096414808,-20.937427293223454,12.152383717000905,-0.47543591051899625,0.20320892801769508,0.627454071422693,-6.895030807372876,-2.648920426174451,10.010482955107351,-9.387430365609982,-8.56255399235763,18.69255002532174,-1.3263984770052675,-7.915885255880362,3.7876214595369655,-16.28592998165169,-4.0537329081269915,3.9636121447692982,1.3270393069273991,5.668993051163363,-27.825275650921476,-1.0968364064111382,16.835920072073076,44.67419326100297,8.068101790675787,37.591459316319565,19.373071412015655,50.19544539272194,0.1511749564562317,5.064873697522766,21.986178784316117,-12.277647307017851,8.43765347107868,-9.2444245071382,-14.997325433268909,9.095361512894895,34.563259626719784,9.766023586006115,-5.0784591836836,-4.142077270018475,-15.267056637211793,9.076161532402695,-12.560887890213591,40.33550745436313,-32.27634242096138,26.595068980344784,-37.31523325229199,14.542453900886812,-13.790002256332805
44.581748962402344,1.301300048828125,-13.728803485667747,24.83651227304616,-80.57353328894385,-17.15722218169043,-15.686364918578935,73.82628450370902,-63.35313588997902,120.11694030777065,-1.3988107313205802,78.81160103573983,-15.776070375739735,1.9479936530980524,-8.98911524271853,10.245222935336454,-34.48791240020702,6.866659955010238,-29.576957486055544,36.72417930632306,-47.94656569389535,28.562443133062736,-21.1607472894072,39.587721944233,3.4324980118919677,55.568307547864535,-52.8967124278265,56.62719639750212,-109.90216664400475,7.223498378807201,-53.38143025628999,9.896719322884548,-3.4475397262480634,58.18779155320319,-10.655021613244537,48.87141923247662,-24.727028621993274,10.74210097305709,-32.243387677329636,-11.165862375513665,-69.55566290346202,30.380923287084496,49.744080714322344,-35.46926815770002,0.21914319275511107,-10.320486954052585,59.38097712764506,-35.44060767932738,-14.533781316539228,-49.89359078880137,-38.235142886357565,-39.80673884978469,-7.361753991242265,24.275173988319604,-6.857306900870416,-44.36205020479744,23.12034515557906,-19.919324730764824,25.78363831951349,5.920638968478086,-35.046237982198235,24.016559158231473,9.584512339505558,-31.164134524781154,45.447599129629445,4.224443884565039,16.661805464714426,53.85238225305073,-2.4777819531543486,13.513702505753747,53.463035183812934,-6.474889521549937,61.16023064260659,-58.22043677622694,118.55150689603772,-0.8185331422557862,-15.331930890522182,38.78876581108341,50.48312391566587,-81.09071348678611,2.8516083891310395,-59.14013836018857,52.857566138038386,5.89584188377981,37.31031282017445,31.72240141634235,-154.33834560643896,88.67833019843265,21.273315957836413,-16.966708595358394,-39.16005015618582,23.4456050996906,46.46997788551964,-30.29151315711539,-39.061397171374026,-78.61801325919878,26.353720226530584,-36.22835139415023,7.377880758630813,14.803213253732935,-58.95876299741481,13.245812522721735
45.88304901123047,0.6410026550292969,-1.5486671846360913,41.3092748432244,34.25630079804644,45.25609127298647,-41.571219413071425,-47.795627862629566,-15.794786038563975,-5.164308822276989,7.97552921436502,22.301276056821912,-16.425408397958662,13.862931921840925,-13.390058087459803,-0.7401350147348071,-5.064689035353878,-6.2162930092101725,-22.346890398132157,-6.883926852886189,38.148095194042355,9.400142224474592,-7.296377017308344,-14.829684769217648,-23.852713158187413,-33.83547551045863,-23.32004122563102,-8.864646312141238,3.206854395146202,-22.881373934895436,-9.843460424995424,-6.817832654606764,5.903523704640568,86.58729513574218,8.707056862580734,-10.106338270258618,-6.991662789568869,-4.36725091985356,6.889619376842089,-25.630975135511243,2.1791228973517898,-4.30661845084278,1.2409991909360645,-12.8245220869102,-1.4077556891477678,-0.016747892122873864,-20.990899676562282,-22.7633970594506,-4.255405803585879,-2.365838329396017,-15.536660918918898,9.855853932541525,-5.815912872639871,-8.654255665947808,12.786833075510605,0.3733459599262776,-3.834272252353115,5.4089492917761675,-8.455709767663615,10.119018662583983,17.653851035081647,-13.717615623433888,-22.47331662246758,10.164945811512728,10.657436868685226,8.740111703830333,-13.595042837602556,-23.118451844231977,14.574632543737344,9.807735344296354,-7.300976511967993,0.5492394221848307,-10.613846384855746,-0.1212631230728416,30.556187621158962,13.316347605881992,-8.61342078965739,-16.565259254997024,0.10429939779623965,-0.5768785044106366,-8.66267393752169,22.593012208099886,-23.32927862980474,-29.184727212642706,-19.37638745095874,-24.876915995292013,-41.295306360427006,19.961024645693616,51.91847849295823,-25.9815535546553,-23.729692297605062,-8.689666747300556,-48.9224036878136,-10.645428060856421,-0.7111577690232016,23.527745448042346,-7.176186143999896,21.11246186141155,54.41266222133308,11.115418032966565,-48.49503046651037,-54.385390733691935
46.524051666259766,1.3608970642089844,-63.994875868723284,84.03833897395639,-73.79552328255289,70.72887780147464,-39.522977597147054,5.896104744235938,-59.360536234927125,29.71957607210549,-8.28241054506878,-6.706881733145355,-20.52897258892371,0.4332930826459937,-36.54139984183516,-6.56680347343546,67.5903962731624,14.481808840159541,63.756009989194986,-71.48886290492297,46.310395752313,-17.80100106659143,-25.63623186465271,7.17398638201131,-33.51447206018364,25.859551415978586,-23.631703352130017,-45.456138463036154,74.0183416139468,-59.54896495301373,43.51383745844276,58.93888801971495,-26.4259525147501,11.450656333628928,72.96063457293121,-52.32531268408069,35.1193257065578,42.71681126934832,-57.89711228261789,45.99663101087757,6.145331368415864,-39.258331830112276,12.660408488308548,21.37500424868492,-94.80018732589096,41.12957671046784,-37.22056733631046,-53.19719241546427,-33.14278774149687,2.6087007020486066,18.30673795498059,20.452823029928755,-5.460362854415353,11.5947308010964,3.3212364362997304,28.628433338499697,-56.31761924567506,-5.3112971499244725,-72.81178505614159,41.869601858888245,-43.964355472430356,23.35721977622007,3.8747503471971307,-39.25211230651526,60.50773980322567,-59.69793293419468,-17.12377423693257,-41.46295745172813,15.583498891543556,-0.5170633825978315,24.88887596756717,23.23790225229571,-56.61671603153828,18.10797397952571,-6.865896280202564,-9.247030783870333,30.02260172590258,85.42151939986965,-32.6540231784516,-18.664351458125616,1.9716879268704535,14.162886114754151,26.78907855259938,-40.920121934590114,-15.647322464290488,32.81618888741998,-30.719910193701732,34.04753611037502,-62.30392342610986,61.322375190882774,35.6899137663309,-20.966208953814665,37.86839006179912,-33.61535016466698,-26.186904404804206,-0.16747681921820146,-21.66399126232149,28.834378920896373,-45.06506417466899,11.900874074815157,-32.30859316031126,22.70949324065831
47.88494873046875,0.6609001159667969,30.065098800677212,92.61567959676908,-13.33150197206632,-61.52422533935139,-46.106778543532116,9.412965756791708,10.831072030666157,31.464646150849205,19.121252129123786,-11.150109971908964,7.297578781449745,33.57656136340767,4.369345564720146,-16.407899768903576,7.814855514167584,-25.353548572125053,2.7866876863316623,-1.820093699571302,-38.02695441980354,1.5809835777529204,-2.592735729882417,-12.125774514631765,-0.7997824082361362,16.64156344601416,45.47560312823867,-1.9928675080906113,9.06365282233133,-16.712521623106326,17.277729796226684,7.282915893864821,-15.650434287811562,-7.903377682978655,35.47361323853589,24.18885589448881,-38.848283532268255,3.9461451941240338,-1.2987007657944973,-19.910874746866046,10.351659526230685,13.230796923092475,-21.70577472105428,12.12392728000951,6.1261881432625955,3.7036337302148086,-3.0581564809090223,5.681949461311022,-15.940639944542111,-1.011387206025237,1.092639793913014,0.021844497977816735,-6.562811451883043,-2.7342228725826856,17.48294780397302,-5.107506014938575,4.788762118714936,0.603960193792819,8.296208873709244,-5.883211270763994,-15.743299378958147,-16.033175260653532,-39.25446049580572,-12.368238606219368,-4.7148034458761705,-2.7794259603782265,34.99924261985376,9.765184403286671,-7.167719732297596,-22.91141907549849,-10.302395680663222,1.6875597216305431,11.249062597107088,2.245010535286843,26.980161041891595,28.587149472549246,11.008040059119589,-1.70048913681545,-13.989673237545137,-9.441018387599039,20.535882845524444,32.63748435319505,-0.31339345563071896,-8.642849861890186,8.923483498000861,-19.062202264927112,-24.053692333759628,-2.3811194376503857,11.049176739707459,-37.56832613400667,-11.023765056775122,1.264948487686156,-17.505568553546063,-9.419329119833963,7.340051208309696,41.05882050883088,11.604937817220137,-11.117339445457258,-33.51088100066039,-51.74124564492504,16.425202535472156,-22.662140665614864
48.54584884643555,1.3211021423339844,-6.799712263652677,2.5159148730463805,46.33424554757446,-2.541758822773043,-34.549368682256976,37.05299178126277,85.10760953653471,-53.066291770093116,100.37829213216787,-21.769364515979422,9.958319090527816,-7.198776847715827,-21.09546204611175,-44.43756507808843,73.23179700688584,-14.647782930138897,-19.106110829624676,59.619019873051336,-80.24271589028604,82.34291670695073,-59.06742048833558,-32.52412557938025,5.331539469908594,-39.72614252822508,-43.4443591824266,30.19632939154224,-35.59301923468548,-5.381774602876973,160.65797612269068,-94.16390594856438,97.06904775275561,12.747926495578554,-117.16585735012235,131.8783266089173,-65.57481471912536,44.041939159217556,1.3825697036388114,12.142287027937247,2.593357661977743,73.73110831969043,-53.19987099754763,2.6328082549086753,22.91688587068841,45.460262416651446,-49.19453618238212,113.03336554857718,-91.12400207702129,-25.906254322310204,-14.940345396820963,-5.364868641600955,39.49276329555021,-20.058148098531916,-13.978944121499445,-4.096853737509038,90.68221730301073,21.152218153782076,-19.893066946746764,31.467100241320605,-26.63609706753807,62.20603179193308,-35.78603398991121,-13.378592951564702,-8.843366994531404,-2.9065846453430035,-28.372469112118985,51.79998857250282,-12.244711734239623,6.575779158915987,-13.691778811141075,-22.047552755425677,52.855399104035904,0.5221139618204695,-6.099938171941357,28.736189935901006,-15.82031349969375,6.809253048361196,-37.0060159658266,66.66484295515413,-25.198785181291356,37.349360678347594,-12.858652382456683,38.82874408009935,-29.472527260167723,29.489855363061903,-48.68395314439317,51.300476231613374,43.06799324768735,-80.25730487573057,93.23789665376731,-26.310153152766993,-9.61052034147396,-15.46159012300999,-14.62197763007539,-61.97105929943791,94.88284300740801,-40.34344014383249,43.417052562573154,-5.52656998838925,-60.337812095252566,19.639892261400384
