start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
123.3584976196289,1.32080078125,3.5080521803053704,3.224001763797154,3.050480191558719,2.957323670330117,2.9462295187085594,3.3936369291579127,4.412307600816228,5.228349373066448,6.128670990429548,6.618448309531523,6.649554045747962,6.236241637160026,5.527266731416895,5.489254723614517,5.74088386312307,5.6173943912734075,5.040088051843684,4.607914707182952,4.581758130416952,4.60273838982479,4.715335437460304,4.904066730750349,5.10610632750885,5.2466216100281855,5.35353037568288,5.41913239851976,5.337256610786443,5.092629389054242,4.7487163436212585,4.420215667592166,4.174657796818034,4.033315591343687,3.9563326518556003,3.9379988346333548,3.974134966099911,4.032669178774823,4.075754707962572,4.087142206543445,4.088498109388716,4.11886264953145,4.167364464473192,4.206875913805143,4.2284074899956545,4.2551795908842385,4.282536002718067,4.263413847521043,4.183803319461714,4.0619113722823625,3.9209590609837517,3.785536789745533,3.6777837611147373,3.613846528128566,3.5715638646911687,3.5231650600329116,3.4349271072160152,3.299411253565623,3.156679184824929,2.973905395298087,2.741244302713345,2.5152081572339586,2.3730844497941503,2.335754789189884,2.4230549837085458,2.6135054908850073,2.8787356686584182,3.1621814159344837,3.4273491238216693,3.730404244647735,4.134075726224321,4.51360132551052,4.513927677718607,4.623758107678257,5.177834505162756,6.163283019315245,7.110650034816741,7.871242362166998,8.196934797789833,8.016140613309108,7.457439322170031,6.892991452006999,6.49782588429144,6.320691372998015,6.336615464189602,6.458913522638049,6.549985725298473,6.485922008374899,6.181329416361567,5.691513879997109,5.14897684807401,4.6828948915077495,4.331326953249225,4.111416134767609,4.008080996355471,3.9437820922008866,3.8512650670310187,3.699254805332446,3.5151057148568032,3.2614103090708024,2.919407284769447,2.520779479848132
124.6792984008789,1.3600997924804688,2.2333138572891738,1.9217363214640408,1.7049296127361782,1.6235426275281957,1.7899843890264622,2.0919546430195135,2.4599609147964623,2.6711413395590826,2.8796473774729905,3.3361720067940204,3.88415509301316,4.22893992001203,4.9581691848007825,5.537338200858601,5.812519975382072,6.001488266968994,5.756264901354728,5.182698479708743,4.650926551124519,4.414132806895891,4.2832179779463795,4.21690208188097,4.146219230660936,4.072245581685023,3.9993568552456997,3.945876868334819,3.900554958191232,3.850302613944264,3.7548633338031454,3.664193742488387,3.6008402751989754,3.5827000059387992,3.596403403353095,3.6196615082393553,3.6434082655099407,3.67688894087726,3.733525204732983,3.8162371908640367,3.9186405330506067,4.044836713750087,4.188309258427692,4.314442132422108,4.400667285388777,4.4323433621688695,4.426374171184044,4.364660858805322,4.236907345967909,4.080994357876512,3.898965749354576,3.688503554873603,3.4865067289160696,3.2772384108074575,3.082788643049537,2.8761673191714983,2.622786126109004,2.4106255509634864,2.2556928874808637,2.1576384209582735,2.197581348860023,2.391830407783222,2.66310525856846,2.9772542666308,3.38051851397412,3.83339519071626,4.3265579587378165,4.872462103491223,5.448036765248478,5.911966305462715,6.102818106124538,5.867109705042828,5.582954678349289,5.699531102363029,6.110924000004431,6.600741772684077,7.0904007559529365,7.495227240197742,7.644974484009631,7.602474078353186,7.438355224153526,7.2354821264701235,7.038031844495496,6.872230655890227,6.715757544138154,6.535566106637221,6.285474743345813,5.93937744766345,5.55017364358003,5.187395422311541,4.893142391075518,4.681908424034267,4.540085904329456,4.414584847624512,4.23738200558392,3.9758640328436936,3.617996800076951,3.240910294560128,2.8357030358772883,2.4419866219707513,2.1507312231036333,2.026571108253071
126.03939819335938,1.3302993774414062,1.983328618214523,2.0547846472898104,2.2367359577445955,2.515605938285314,2.774508810642631,2.996746639710088,3.260553633650747,3.5951299781604633,4.162814990114949,4.774963891310648,4.815764906306179,4.566478003181587,4.3855657895167885,4.407812462977761,4.4225325957155714,4.792926636878106,4.996195882062471,4.979882442026954,4.802595240349496,4.689607492699372,4.620470170389466,4.519816761728308,4.404434397267507,4.287716690114688,4.199428277226541,4.171867278002073,4.217218292874761,4.260583949668716,4.243121071011152,4.172724149478007,4.099000978391362,4.053349837148267,4.0693562346448955,4.122878077420117,4.197887326308401,4.26189621007893,4.298282149255999,4.287765018744251,4.247063665504098,4.20214379974342,4.151253220367756,4.121086926029253,4.115108386268522,4.099124575001685,4.077073608782948,4.046873432688014,3.9926204039475888,3.927360278635681,3.889326230906893,3.8770916240632958,3.869339012187963,3.874064625887378,3.92553637371227,4.004246017485501,4.109812354573114,4.197064815372458,4.253130628989747,4.260782838455096,4.177346400467474,4.0337184307932,3.9114697090235016,3.7665913708734107,3.593825507777501,3.4624029775804557,3.4327466085521094,3.5087846029438365,3.647698494762635,3.8189813546010836,4.111412010299511,4.582835051435332,5.212100749588634,5.874168600213156,6.4215496805690275,6.7085723951409575,6.4564413163436996,6.326399880070379,6.7801258957524855,7.656006103444246,8.562076360501845,9.127566111702977,9.05202706882396,8.739784993387135,8.430395818519942,8.340552207679291,8.366465365791324,8.352839540028073,8.18322374441222,7.835506733467626,7.308206244041202,6.7064378073257584,6.126233479417103,5.611671541383738,5.147164394415938,4.656873295880931,4.040814076072712,3.298271315922928,2.540570277696742,1.9762184973809105,1.6586958780319927,1.4760737362831073
127.36969757080078,1.5506973266601562,1.3334216975240596,0.8992658815635668,0.2536802556085487,-0.2511162094151325,-0.5717074872394563,0.32968237568002334,2.3796821239952033,4.3957033648158275,5.326046059304017,5.493640756589425,5.172367352876978,4.604071503214187,4.0325747266900835,3.689362249217421,3.617518272855608,3.699636227090851,3.603911852251334,3.385046265620259,3.137096039336389,2.9403501054044563,2.8250405466697646,2.778905009120636,2.7727241338211055,2.7831037473573517,2.8246903037777655,2.9264234826527944,3.05354956072622,3.181374747713961,3.304999135154769,3.4134334766461847,3.5035259143352677,3.5616616761172826,3.60909600277674,3.6805571214961854,3.8323267757409023,4.038358506407263,4.257918411278952,4.444951881980354,4.565244394505047,4.639208240550772,4.666207702365444,4.672836228030236,4.661933248849677,4.631155268887468,4.567891322621996,4.478430666850083,4.337599303402969,4.130407775159985,3.8452649898203495,3.4988379359661472,3.151634963425822,2.8487954868058947,2.5944802985404145,2.453109429555952,2.45158043569396,2.636528388529583,2.9131210716593325,3.2161955895702063,3.5816976958033253,3.9412895094344615,4.247829067327692,4.536029712279183,4.754656317688215,4.786335527433517,5.094230213865414,5.826885889839184,6.754634653963736,7.572023661993495,8.068612667317105,7.99420994534847,7.5228921461908165,6.923351269458495,6.466540635479813,6.340563071705105,6.476595466827366,6.812993037325682,7.111562019934527,7.24232600320241,7.176938543433722,6.986365591675558,6.7675189912709985,6.580012340159008,6.44443201800852,6.3339890491909605,6.238621389706392,6.115968620333119,5.940158579297295,5.708061963021949,5.416503110942622,5.103107569179526,4.790134325480692,4.447810067289851,4.080228455592599,3.702522463940587,3.3234181855130336,2.973221971548413,2.6769474846600474,2.4556997466464385,2.304116399831201,2.2237371362474003
128.92039489746094,1.4001007080078125,2.1927213834831796,2.252145042715331,2.4168531252954892,2.675970432395429,2.955317109902855,3.2288898201723146,3.490276000011907,3.8788879654005037,4.413261505625553,5.1368452995330305,6.119779930212936,6.14922477483696,5.511255731525495,5.217842225095003,4.813058647502466,4.813154915358213,5.276933865744478,5.4549940022933745,5.566278869026015,5.521647084935078,5.3648329993823936,5.090428046111629,4.830622145248664,4.648241273231336,4.562740561993617,4.552269064969964,4.54966479374966,4.482606536264218,4.34180281205683,4.184568482089381,4.0626840540814175,4.057665282830283,4.138808748734469,4.267735183038206,4.362868126771674,4.407049015649198,4.394753858449592,4.3564934003431,4.315351014677998,4.321432940486323,4.376019775093119,4.429789489851371,4.480625839341144,4.517453031523899,4.562642819703398,4.5979816111415195,4.616549327564753,4.6175274608160715,4.604975230827698,4.567748910596324,4.512561927258392,4.438975000391095,4.34301095547834,4.251377211137178,4.13290281725486,3.948342345574885,3.6570171778538247,3.295003246990861,2.860963652555591,2.4229142692426096,2.032811506009032,1.8023275166582169,1.7212505599555077,1.8154534069905721,2.080569828037703,2.460024086610046,2.902875431040986,3.3240716998108564,3.7066414530922756,4.0935582873351635,4.550326851921882,5.0058683755605875,5.189349037863271,4.9190109196203755,5.0654880893435985,5.883571045211198,7.01901283101092,8.196816695731872,9.030228834050249,9.170780162838806,8.9549960156566,8.382022832609898,7.537647581113716,6.614457206391486,5.99658246402486,5.83385579644171,5.993034566557654,6.224236896535698,6.3688627163499465,6.334791262977269,6.0800791349435155,5.6636975181501485,5.2137778822262115,4.850427641265145,4.504585612659501,4.104865798042467,3.6443434986386913,3.1697408286863493,2.765586826707964,2.500881035350168
130.32049560546875,1.4308013916015625,2.45368873181355,2.595952782131168,2.892465330321656,3.2235040663181302,3.780582501155066,4.006109673926314,3.4741647103574396,3.582997196269974,4.502615260859561,5.687027198586671,6.70150637954806,7.003418503610021,6.814109052902991,6.333501249546583,5.7382540761871095,5.25517035590392,5.0607162542498365,5.019082822761987,4.943881262498036,4.8147251144832435,4.713384912013162,4.710421536182959,4.729782842178837,4.70152494792356,4.591662828933699,4.388096402274794,4.162465201916479,3.970789512668649,3.8489487212583495,3.783211097612125,3.748024883749212,3.699479762163511,3.642597572327501,3.5856792310696703,3.5469291109779606,3.5371494594275723,3.55049847022021,3.5624148739922723,3.5338889914543126,3.4586253884181284,3.336004232766718,3.1801791039658998,2.994089326423842,2.8206531625655202,2.66292216851793,2.576671238154183,2.569105529018118,2.616683750325022,2.669755811296523,2.6895912876159063,2.6030414700616604,2.5215285115050734,2.4621693883913762,2.351721394490287,2.3294124722787415,2.5417314408434213,2.893470218818037,3.2350898939766144,3.6515934747974397,4.049695045025186,4.453925589737544,4.863159864540188,5.222902172840472,5.393415718820539,5.230107682490696,4.662534694049919,4.39832463425509,4.816653680603773,5.6677439259097016,6.709595153715954,7.683345973068108,8.478015505436321,8.74956816727311,8.27588270121169,7.476685594368127,6.652124938406109,6.213860745048813,6.214312325084874,6.589401777648651,6.893623990157964,6.908627105433438,6.8519360503862,6.661803937111708,6.423234389708765,6.260154314572409,6.1286975318183865,5.967235531541499,5.801513963624701,5.664378203045591,5.542430086498621,5.3483656433798465,5.015958062700726,4.549346909930278,4.0576060020675975,3.550263801241446,3.091750792551139,2.7142881056366783,2.49606449139713,2.379865996547716,2.3587532743653705
131.7512969970703,1.3397979736328125,2.384230698459363,2.507753660205741,2.6903447544266808,2.9385506823575156,3.2778728359731497,3.690646233855939,4.039605623468669,4.1012202046385475,4.106511571691566,3.898124774126058,4.001475187769423,4.784837181947187,5.788120337154861,6.43598293924407,6.784560481978323,6.73837953651484,6.125007079153594,5.359920204832488,4.927339194797919,4.780007379781288,4.72240966116326,4.697010865682087,4.713022921480227,4.762491607894617,4.874256536342485,4.96779030299886,4.945173651144254,4.787145092614419,4.549645689777471,4.281123137701323,4.054062957841499,3.9167864503705094,3.852209616801243,3.8315690482082134,3.8119104264417207,3.7828472020642496,3.7703415530147746,3.7730651154206742,3.805744366823604,3.8726158991241952,3.971796673288624,4.053329113490846,4.091260530531603,4.085498298679029,4.0253123122703975,3.903847494135009,3.7780740838578732,3.650003785966705,3.5010380130754233,3.367295666348192,3.2775597715291367,3.229726982763394,3.2330622689103716,3.2445433389075315,3.249369440464695,3.191404427083149,3.0479425444967148,2.9038178037894324,2.7283026426210037,2.5337288468931076,2.4700140917660844,2.5289422965680646,2.6560663898202153,2.755645655078537,2.9333435867484763,3.1255685523012007,3.428831468612759,3.888005968396983,4.593005160182938,5.455052309738302,6.295281106685842,7.043553835641721,7.318997831242247,7.135354406010344,7.194817824579793,7.734167115173368,8.360815975250471,8.546909855535088,8.44684266932176,8.070653803882342,7.7681791104601166,7.676581946528791,7.6415124434416,7.518136675894547,7.253188061715517,6.8496975182751765,6.356113585235207,5.883670781858273,5.469481284772371,5.133474973888189,4.859326956064721,4.572836232617171,4.212649620184112,3.7995991413493475,3.368861749203878,2.987114292686388,2.6914599034598505,2.501279100648085,2.3796910945608647,2.278404254679479
142.23399353027344,1.4304046630859375,2.992926250807662,2.572765914555927,2.1476299385427806,1.8420500484046818,1.9549135903340578,2.3015326998060246,2.395344658124869,1.7524042553506285,1.817788869102136,2.9352821903230346,4.23641207924257,5.1937622913994925,5.363465317512114,5.187754436925044,4.957150290962489,4.627465242070888,4.338698465092444,4.060780689628846,3.8676291959726377,3.780191433428107,3.775724717644568,3.797472108822026,3.8346943506026703,3.940097154076031,4.047895127589906,4.0562278404842536,3.959160809769503,3.829411145995911,3.731145266608628,3.681459647225087,3.675922424224251,3.6880757834847997,3.6881494645701363,3.662890967592157,3.6310141435558743,3.5929502127109467,3.570354791497796,3.5809181687046894,3.618190102831193,3.6527171011964046,3.6777027003058844,3.68042075445188,3.662073741386903,3.600790487053555,3.500238580008159,3.3857351226401304,3.2925610257827542,3.2360375256716445,3.2185038443052543,3.2047942630678268,3.1685203873067715,3.0888238791168274,2.902438231576536,2.7119022392898358,2.6333939869752596,2.4959300679278287,2.259052457766995,2.0649096066859993,1.9582497324965733,2.0516357678161743,2.240157301866751,2.4637334525667622,2.682287909763908,2.8951047722766536,3.2185028522645647,3.7412259028849943,4.41940775691482,5.146302717102726,5.855254067768043,6.5453594267147315,7.073117214707584,7.078335129284537,6.9534656682348235,7.078595276275682,7.421022545881883,7.657586690744105,7.601991150451403,7.434084012008278,7.232824993684781,7.016297161055983,6.80177588286114,6.648595413582298,6.5740380193795485,6.501356868681945,6.399166308960203,6.254734109403533,6.0618696272852475,5.863887214938838,5.702612975755131,5.621691486289213,5.610294906973796,5.587283123291092,5.4547995389882455,5.169255328839766,4.734197416580305,4.155198700578929,3.4998517108870755,2.882635107495147,2.4292717378905655,2.169929804552849
143.66439819335938,1.470306396484375,2.01937606674038,1.8154168379322992,1.5390436599229642,1.3632875015491854,1.2387867705446465,1.291181032576948,2.326490680538477,3.8222834221146997,5.057300345912744,5.413986538581106,5.454362234072758,5.489964038922994,5.20113368938121,4.537562670504275,3.9239159129756733,3.5711960538121406,3.43406377919701,3.3980759245145555,3.3398438353344475,3.208012499884215,3.080373959813161,3.0311334587957375,3.065078565457052,3.1153423252090953,3.148229289001323,3.1594916982540853,3.173825768757853,3.190956603151166,3.188585477409786,3.17412630230425,3.154864170199051,3.110635529844391,3.0449252589519076,2.96349917670303,2.9035669517002765,2.8832618176427136,2.9036027652526197,2.9641341903525755,3.0255330131157847,3.066665285250429,3.087741032984451,3.086715036466065,3.0734786355090526,3.076577425717294,3.1036556859886257,3.1474708612206377,3.188966101697281,3.2457335968702488,3.305091505391936,3.341576901964856,3.350387712896837,3.304672842913891,3.2023577004733643,3.055955691699612,2.8120611072981756,2.5337010770280375,2.289279206738247,2.06257450087296,1.818138423985158,1.6172040919396125,1.561276346102894,1.6623878191791754,1.8350832868755667,2.094275810918151,2.407987249658396,2.6926989356644797,2.8211652878032916,2.783215875178564,2.6937368398467805,2.772064831900403,3.1818251923263996,3.6970720572223166,3.8341686961884816,3.8221225230266307,4.137378228919998,4.743786189106391,5.5104174127437355,6.303357019661191,6.880710918135336,7.057521356364455,6.98094236872955,6.808727915524175,6.3766451631045715,5.660506936245079,4.820457761706001,4.039898903609705,3.4161717166951378,3.2439909291313436,3.5151642141483763,3.869859448345625,4.271693588609963,4.534659612055299,4.513887593126223,4.270761920398413,3.946512857039305,3.5837882376095673,3.1516788196734113,2.6720938806699683,2.25172852989708,1.8960408545747893
145.13470458984375,1.400390625,1.6892997893069182,1.5229012532141102,1.5205871479609048,1.5366409502253107,1.5297347834541581,1.6097117577778202,1.8475480456493023,2.478977119157085,3.8238949317799147,5.155861222738927,5.769312150552864,5.800979995370552,6.000188916990096,6.034453046867377,5.681658944611695,5.222707388570284,4.799422378671939,4.473578693601632,4.321601692527497,4.263617194621487,4.234739590342916,4.164132022520868,4.080313131316029,3.9966119106936735,3.8507130909952747,3.6363646729641963,3.395336113065025,3.1890753017885642,3.0644075067366754,3.0404855688447534,3.0744980380744997,3.096198500885089,3.081682984690212,3.011155544365643,2.912730664645287,2.818673197363847,2.772035592528914,2.8088354142240273,2.874699405996406,2.943615428487743,2.9825023204594228,2.9865664804690737,2.9687881379295904,2.9152990143043773,2.868931371300807,2.812179379981756,2.7574657627373758,2.709500731320181,2.678785754576775,2.6424634548815678,2.5815528379812007,2.5197925315885388,2.4401557017386293,2.3428870277535645,2.2157966458175196,2.043534909226603,1.8307826998412813,1.6574954898743415,1.5198136462098368,1.3587146321637638,1.2612091530030543,1.3122492794300946,1.4666812844589785,1.6471463581284815,1.880099516054999,2.1056613386556067,2.125898837930107,1.9348771144168952,1.7461738307253798,2.0024220586797674,2.7491760326165045,3.90854715111337,5.188832209583119,5.8219878992928304,5.996205060589876,6.214214869454485,6.525560350548682,6.8537139034576375,7.082066438987762,7.162208221295072,7.1894647270795184,7.228464390887667,7.14037157967457,6.635677098903331,5.849344101832735,5.089318687999397,4.597811494392874,4.434816600889042,4.4942337908258665,4.636172213113943,4.761370943354088,4.745186583254492,4.566527963513604,4.265823142582876,3.947226982244927,3.6883790835368844,3.4576082519632934,3.18376879838878,2.869817188670308,2.538534336637655
