start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49.71575164794922,1.2831001281738281,15.16421089870986,14.796690659558124,14.795832489037636,14.996902725561018,15.306753646346142,15.615733810447914,15.74486812283566,15.12120110695497,14.653032211458763,14.922375233603999,15.523318024419623,16.02072891636838,15.95562846262226,15.190713327667753,14.36986280248184,13.64559831219248,13.0947862974766,12.793531297544112,12.7296446849249,13.050887729390547,13.6543586531616,14.063054789360763,13.853981895372453,13.250705633798944,12.579212948361137,12.000681801168957,11.549825952232458,11.204521636465914,10.895846405450456,10.537343116146639,10.093154529628961,9.629233075123697,9.228838357736931,8.881740737034018,8.514551191837114,8.106783041748757,7.645443751490374,7.171719963202741,6.75503328545806,6.441430696521049,6.268906828037776,6.256848454508114,6.420495943821436,6.738433418258198,7.235662995305122,7.792122029972677,8.21299257988336,8.381029235735244,8.329418498548739,8.18009381133128,8.068582213751183,8.103159086643178,8.272885562634514,8.443654519323823,8.518461133769119,8.514564712853062,8.48669731217757,8.539414625817676,8.79704013276229,9.342461551357104,10.181441511416866,11.334012952716263,12.650122475043494,13.931858824042196,14.96354100626525,15.528327197851993,15.76552532648717,15.457105181489267,14.41166633411014,13.141307069359373,12.83083093722041,13.17718035486874,13.626794161235178,14.110528683829841,14.604877468302172,15.101858905356934,15.542108009022346,15.56141719409119,14.824012589147493,13.514477921907929,12.025027956680324,10.647100196222608,9.471598613190203,8.562624057159217,8.141557404886601,8.48355366908515,9.669735461839041,11.500972359035119,13.439877487261054,15.359159325990605,17.271741314985412,18.993219336683957,20.116306684383513,20.42450428756949,19.946612966484135,18.920036536459236,17.798372995754175,16.832295916629956,16.07754679285981,15.510509259163177
50.99885177612305,1.2327995300292969,15.191302786412066,15.093250946605572,15.355601682186425,15.772452186286497,16.186648426004805,16.559326092299926,16.63928959526894,15.895211138229909,14.72622067258641,14.09122239731012,14.019924050140741,14.770216935332128,15.967244325151698,16.5626172745231,15.858807458833148,14.39253672722239,13.139246261975297,12.54090623771488,12.49581885584841,12.629685776345505,12.842362266723722,13.090401737235126,13.042980006269111,12.586697635146697,11.801584058426434,10.957396667651329,10.22432340595998,9.679128663136153,9.249782121265142,8.818951131346289,8.325567134158028,7.814527227107153,7.339737591514972,6.945896023482695,6.608729960117965,6.287206047792149,5.950575960643528,5.6314214549793356,5.374514248023742,5.193654625473851,5.119834667851957,5.17164503712018,5.3620066084053954,5.657689615775539,6.020702723401815,6.424546905362373,6.744933627346235,6.795288716376353,6.646032535466743,6.366000416864471,6.086459537344559,5.952804027308859,6.033949864583435,6.259725821347941,6.621490688860854,7.023494228338241,7.491605798392263,8.137474668677248,9.041130573731781,10.107625574024214,11.23954107812844,12.274441776921176,13.145772771211965,13.782878282464925,14.175831987460857,14.2067682166584,13.758623244218986,13.177382901067567,12.925618470353745,13.181602866918967,13.502417354981619,13.858660336686361,14.066844210823543,14.228170329205788,14.434019862696202,14.536724091349933,14.187639653974365,13.285753369464869,11.989110623072703,10.727261452199244,9.527964663723068,8.223249054196911,6.940459917438499,6.085294024406609,6.041065683122202,7.0543037203328876,8.924587501304698,11.068135382130379,13.011593901844492,14.39315300577669,15.170473130285412,15.410871007603264,15.262350621919266,14.914731875617624,14.58140776804792,14.332130216229373,14.096498855616598,13.751297974267343,13.268132545405797,12.639443004402604
52.231651306152344,1.27239990234375,12.1279462351281,11.68821640679294,11.46017449870749,11.380430869230533,11.45339608169714,11.891719638348835,12.367420407180074,12.446267068167007,12.383240191819427,12.246601708739638,12.290995033415328,13.047419411717328,14.550013881078247,15.74920480293765,15.022287940105667,13.431829961211658,11.955430459215892,11.300502044941656,11.457010139550011,11.657470866885715,11.7001684679186,11.64658598816318,11.502004899231377,11.167244643999275,10.650153979624257,10.109705692052955,9.74699555369617,9.523891771728705,9.390686260459967,9.32791402738348,9.298448185058959,9.2018278805361,9.041090847728187,8.855555278961342,8.650031786623183,8.397054153233462,8.117121459028992,7.822223167124563,7.519868155533677,7.261380211285019,7.089103070771169,7.001804995250541,6.9361461448836526,6.852458177508315,6.8280108693269534,6.956277175196876,7.240681712396935,7.514070192225224,7.606667358922795,7.519225768439281,7.27662992625755,6.967191073152179,6.741607961025731,6.635262769757168,6.585446505070473,6.609075776496399,6.785777717379965,7.1776657275833,7.864242338516518,9.021062827307517,10.400772269928359,11.883849649390598,13.29801692499226,14.212744351053587,14.663691477402416,14.760652778916093,14.112916137693464,12.803470684073801,11.90879049220362,12.061222463352943,12.549366561871015,12.727563972383342,12.784321208434221,12.806645444485603,13.031341757003212,13.428874026657418,13.510672364203648,13.022099836054206,12.122608720638112,11.034619427001404,10.055301638040412,9.012487865193735,7.843647048639851,6.849264788950108,6.44940232404609,6.9253080869632875,8.191343576411056,10.0332788632718,12.046489358420946,13.971739141859578,15.662122044822867,16.98254536419371,17.66140818416681,17.711666210659104,17.23234264082942,16.46199297761029,15.745510603185657,15.29989690903546,15.09569821823885,14.95029766628268
53.504051208496094,1.2029991149902344,14.782863834373542,14.640754191362733,14.709232169066015,14.863290347985876,14.973389464085157,14.47476132489077,13.868518881110537,13.239133253399034,12.612856203421217,12.898063175832563,14.267573912351583,16.012240807650013,16.417457025269627,15.305229272115309,13.723546386741278,12.549526599863318,12.189731860486887,12.229751604899537,12.443686685847256,12.810003811023021,13.03036393418997,12.96890338831374,12.56457010758484,12.043780379187545,11.629738576338681,11.402963936433691,11.335248853974504,11.33361926455784,11.298045943317968,11.187214416485524,11.0180090635059,10.832054519347139,10.641916233675135,10.4782180392759,10.323438713934193,10.176296337004585,10.03260167627477,9.904234436392041,9.784842722558457,9.690735517705125,9.625696739206337,9.58578658241331,9.571553862191317,9.587534494647612,9.686598116164573,9.877334606025288,9.999995442835703,9.952577171668333,9.733409013958825,9.41289121214172,9.159232682329069,9.141579577842426,9.326728523303426,9.543792133290841,9.790294377140894,10.028237916371275,10.201016342310119,10.459049733000889,10.975705704430743,11.796284292462069,12.942540422357226,14.315706769022698,15.818728841652185,17.180232696726158,18.18200789749455,18.630904274716073,18.532903257309684,17.524840115478014,15.94506027397418,14.077639400648621,12.973342155917123,12.888796151272372,12.768554400781106,12.342176214155963,11.739722343010287,11.304003124575708,11.294207047054496,11.382010585719735,11.26960313251881,11.040064777210414,10.70967231360227,10.100470851798619,8.905960572819634,7.275387741265326,5.912034305052611,5.875779039275868,7.428329870975931,9.917629912493533,12.771539553666715,15.498258386390097,17.833499411506324,19.43703323762542,19.958717363340234,19.494300886277554,18.468338839927963,17.188196560783854,16.05314834962966,15.282271039229201,14.80305279447939,14.562305822514544
54.70705032348633,1.2932014465332031,14.562187783753423,14.838216593756888,15.208244891835902,15.515510920823957,15.65609680366138,15.197315031034588,14.052046908475193,12.971928418406522,12.360133885639955,12.943919886762107,14.45692611290219,15.43401773624749,15.308314806999217,14.439716768315211,13.456602125372243,12.725838742667172,12.402919896803645,12.17456747696748,12.085954335791744,12.29832606333663,12.589973655298284,12.506291670337369,12.074850802951445,11.457803527039234,10.858378787550812,10.351900213243047,9.984516040524365,9.715470402510002,9.458499722414883,9.169868903775106,8.862285093991343,8.601563423350264,8.425895803922371,8.354035510592299,8.359266041398428,8.384846721641528,8.377604177044931,8.307372683170277,8.172277703106133,7.965810515923195,7.69978182342413,7.439069688798615,7.2589425302885004,7.2174662154584,7.3772401476942235,7.718079212582516,8.043970496912815,8.183906119391823,8.131556654136409,7.954964067808641,7.754148456573067,7.656196252621677,7.67185999397836,7.748214155902535,7.8225946874498655,7.952088917735198,8.228675576982152,8.729417888385145,9.4825418853958,10.464194028932138,11.601570314982112,12.776917963247186,13.85569585663664,14.717811699813769,15.266445536533361,15.403548111538013,14.945687602587617,13.888487355705045,12.536786304356388,11.571131484300338,11.701825100230748,12.273179657814316,12.695752013551017,13.034211713561007,13.342759566654102,13.530668530570882,13.69384573773968,13.57335653348713,13.042254288650174,12.061565212410228,10.756463609865499,9.455365995803138,8.14344027713172,6.845997955551584,5.906216189144962,6.027608557939857,7.264622522302436,9.11012153267412,11.167131309327615,13.1028002903013,14.81411176955616,16.31279176498088,17.46526398472021,18.012340684388622,17.857000982478457,17.18862835465722,16.403825956403985,15.752456914409496,15.290595300103274,14.93876688859361
56.00025177001953,1.3024978637695312,14.747578081125983,14.819978871431989,15.282145877849151,15.86190324237287,16.33101335094609,16.43205368924736,15.472407065112357,13.928226935306002,12.952449440609175,13.139401406286915,14.414612484507067,15.143541346321706,14.7120018243929,13.558644143989486,12.444500690095227,11.854715514878116,11.588115214310761,11.336235606411778,11.284648860609446,11.483413579945667,11.634621525181924,11.409377824225645,10.944523355256038,10.55053039750603,10.286785834777735,10.206423832454762,10.199813167069406,10.150390211297768,9.957787839824187,9.67962001468626,9.457325536838558,9.349361256423803,9.328597339669605,9.344972368254254,9.40539346740687,9.508628663575493,9.61569288875856,9.696817373354264,9.73450071521123,9.711762278690058,9.6510412817403,9.572340132039136,9.51160115449124,9.501023629640926,9.570417674665107,9.654082351933312,9.635033333975281,9.450571562342052,9.146200262837569,8.870046047087069,8.76583667918717,8.848366509553578,8.99903241971508,9.08926954698184,9.194780824645717,9.364966666995953,9.578188767767964,9.938368545325888,10.513155905459168,11.205844171928224,12.023535317563486,12.928110204755434,13.922930834372409,15.034959576488687,16.239278878901157,17.272716289880833,17.721728850756257,17.336068689010357,16.36798874533453,15.253020827063537,14.713353995087282,14.787975247366493,14.96407215329692,15.061739662835617,15.440929586713198,15.945486388026145,16.289358675483985,15.96228681894779,14.770604424014133,12.965805086718703,11.170607139160142,9.623136610956424,8.03183103114323,6.469067815603259,5.6533795320839815,6.276460638195137,8.209541568589403,10.811946572087026,13.627519033135783,16.31291728738679,18.52083626150712,20.104978938435785,20.781370249724986,20.325459130986978,19.161413330756346,17.666713562125906,16.218641632544934,15.13327689574687,14.348067956340254,13.852333915278184
57.30274963378906,1.292999267578125,13.771739254570138,14.101226368433304,14.680400416216997,15.294686104964587,15.907247711326994,16.484572017126375,16.41935770240988,15.68708844330258,14.624379436676843,13.799872045557915,14.148422780590902,15.020809797704748,15.526339066341139,15.03573976439522,14.234276558001575,13.367725112366076,12.666045488075845,12.282572506209753,12.0944870350511,12.327148850030213,12.964360862276118,13.395646441937325,13.202922645758196,12.499374935836004,11.796459488938165,11.189131417520297,10.71571395305709,10.419674954286037,10.277204518652194,10.194570072502867,10.11465251840683,10.064832525140776,10.049631667861737,9.990658060141708,9.886962376688206,9.739748011576273,9.565638242055668,9.371601109366589,9.180984573719854,8.988701437240891,8.805798359000471,8.665573085231367,8.596926805726472,8.602944737973768,8.684466705339483,8.869622758965534,9.029481376232866,8.994574820525647,8.731761720247313,8.26750789612263,7.817118072155559,7.5810653464972235,7.5931957821973715,7.704704308547552,7.841016541815215,7.9846660848892235,8.119538222351085,8.369851805201455,8.846196997624029,9.573586997972951,10.538130512768872,11.747515024959343,13.154525085041714,14.54783513587611,15.706835886357787,16.41615273279818,16.612113075675904,16.076565621574993,14.847470164228133,13.158835165087396,12.353062311252632,12.363430972907642,12.186653662907903,11.915251968983757,11.772436000862887,11.845137964163227,12.071085090844683,12.110304355046022,11.727195712653542,10.979035938470307,10.112180618849184,9.17606515147848,8.049456343488579,6.944560154896369,6.44245853747615,6.971772451005905,8.58819376235735,11.059692439971737,13.88939995545207,16.57512451173866,18.55983125858197,19.510459298429915,19.58434953174178,19.053369205949974,18.169766486713392,17.203159502234566,16.32108661433668,15.556542333053416,14.85640146830751,14.297222762771726
58.59574890136719,1.2331008911132812,14.062658499031562,14.104628647419856,14.227177596819274,14.342989754113137,14.476248361261362,14.766745691169158,15.137865253551919,15.153134284049907,14.923583784447738,14.219611633790734,14.184210355562229,14.88064481841106,15.169579237347884,14.964491725828632,14.405771189774118,13.446656287430745,12.271868776959757,11.549729383554688,11.435817095466215,11.6005423060463,12.00537017880957,12.404599341292581,12.528273090226833,12.380375015845548,12.14201774493531,11.955425485083579,11.846934292919501,11.831622308935486,11.867323213083573,11.888647391442628,11.886929514484665,11.92083905884672,12.032157005399437,12.152943862127582,12.216144393968053,12.191207165216383,12.091724649826691,11.933908581131092,11.73902071953791,11.549630180138637,11.371944566511589,11.173330945136179,10.965990062882856,10.787561857787166,10.66809420755995,10.650215795371734,10.634304071543184,10.512801457630479,10.248161579813601,9.902047428585302,9.608005382801641,9.465045184907938,9.458654680005973,9.465329374619786,9.541615810130676,9.658649925151039,9.705417787166914,9.784217057548002,10.054665982672542,10.643853319886547,11.51657956962144,12.64334561505434,13.902486415393376,15.202917426632267,16.37621866068768,17.204115535142137,17.337531524370632,16.71773333105941,15.593874092158673,14.237455978122693,13.781794570286305,14.085013350954338,14.263800713085576,14.391237486251438,14.657641609005662,14.968652010375553,15.28496737629983,15.195336269713275,14.51662292330521,13.41516802339595,12.240065065549556,11.189745967171259,10.256041939908734,9.656388284646098,9.7397572597397,10.71606972481043,12.438489887860102,14.537808223572256,16.730229607285022,18.87019848156884,20.27586360583195,20.640025380467666,19.923136725727662,18.44211366435291,16.78753437198792,15.387525629515059,14.595694244101454,14.497004002731469,14.908256955379313,15.714714444328282
59.82884979248047,1.3526992797851562,16.461106319272936,17.237775877317304,17.714509597249265,17.77558478829108,17.304345552484115,15.770483106669932,14.325308240011012,14.400058992715975,15.158116671119092,15.342525482674228,15.154821266753864,14.97758952011944,14.720857001709838,14.241863231787693,13.881217802689791,13.691676335309639,13.64948215521148,13.843721237341505,13.91934244816108,13.550689866988645,12.816086546123197,12.048065801118488,11.440470467178724,11.009019399920613,10.726090047012631,10.531292880507282,10.294280024875393,9.970970647499248,9.617093290859096,9.26942716279269,8.945355326535536,8.723424238777856,8.587773429043501,8.469378685431128,8.321254682309384,8.127345932865635,7.915926240470271,7.742478335557805,7.665142470736519,7.691436189467969,7.790093935938494,7.917041909565483,8.080395015710018,8.326243777330975,8.663546038227674,8.912978235849026,8.931470662886793,8.742151179812996,8.455720100821539,8.232083123564395,8.078848581234528,7.963194111844194,7.880586617980555,7.842907133991464,7.857760883612131,7.947992258137065,8.168953014560516,8.638651752347672,9.266254800321605,10.027390329407261,10.895739331504624,11.888976249362225,12.943770979560064,13.954188606498596,14.78201035778748,15.294371298132171,15.307445555891874,14.608754188046579,13.315427594684294,12.139833296296166,12.063375721578888,12.409977371506354,12.651421414758726,12.779482388613628,12.948237580995771,13.342528867217199,13.791775554242474,13.798150282409045,13.179566593221246,12.082491835123108,10.798590917863997,9.619518470272492,8.51069991442337,7.4385489483356775,6.666608214391199,6.556564722934202,7.424941878399425,9.416358369449965,12.053270226270142,14.834304902581719,17.33830944111213,19.00291356355592,19.586479867185695,19.33514178720977,18.66901534787893,17.911296445407086,17.170680041210208,16.479001290026396,15.787920510527304,15.001786788353996
61.181549072265625,1.3834991455078125,14.3685058289421,13.905676093791087,13.865254226556742,14.136214316529768,14.517951426087434,14.475347710028153,13.74018401213373,13.290133443144923,14.106909036220873,15.345336353095105,15.64133373019426,14.791424941262164,13.827859237842462,13.131650247881975,12.422231478237475,11.6333369112061,10.992269348599502,11.048269702602267,11.755861905710542,12.351358207366777,12.31856552391389,11.834502321033916,11.359669984905487,10.987988514621916,10.794109978658982,10.753112534410375,10.718599834961744,10.570389729617178,10.33874616040919,10.130403388190112,9.999094038086186,9.941056251624094,9.928229437436244,9.888326362679138,9.78754141251906,9.60771734144888,9.366243987805403,9.078483830213067,8.811052614785151,8.624231196519418,8.532288768592377,8.518676687957784,8.53098593418897,8.601615638580354,8.658847642077625,8.581759460794537,8.30217635362489,7.913716345703649,7.506138220966715,7.224449505953967,7.246497604329669,7.527092574467738,7.8110244935076185,8.023104124639177,8.137551043330491,8.184858332772412,8.361744092375542,8.810656631762747,9.489429258117077,10.278806026581499,11.12658859825259,11.979634898669687,12.83134058381404,13.69405205557714,14.453327844757688,14.93532728475262,15.00855220370406,14.367491445989595,13.317596174878728,12.63740643418665,12.646456615449205,12.719987749685691,12.632805598635315,12.81094131046511,13.300745870882572,13.923013899133982,14.201595076671406,13.732265641325986,12.679210040151684,11.39401686239225,10.296166828158553,9.114324169154004,7.825169235704446,7.082829839841335,7.42172513479498,8.857244339725156,11.12725498930771,13.660933660562412,16.056333779324394,18.16996860924294,19.84339701570247,20.504159663981593,19.93048656189619,18.555928197974925,16.663012974273368,14.705361408394397,13.187857531617048,12.550891711467317,12.645658897219173,13.135247147753615
