start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91.72534942626953,2.5226974487304688,5.51272416292536,6.022232287623048,6.969576335830014,7.83501219775506,8.475250554037245,7.982536114024007,6.679043342343316,4.065088150669329,0.7469228964094777,-2.1049437252004077,-3.5837431528298334,-3.8431890333536503,-3.6645698894159335,-3.353197714994526,-3.2616398859183704,-3.429323061130775,-3.7112668240687565,-4.021013724357692,-4.271943815702401,-4.421356176550815,-4.47612872748357,-4.454552511404881,-4.380949216894299,-4.296940461511642,-4.229510894663702,-4.184670491346433,-4.145928750130301,-4.100889764290665,-4.072367927959278,-4.044652305357074,-4.01768608126938,-3.951078687009053,-3.8651367407884925,-3.771045344133654,-3.725548631692456,-3.677487024737436,-3.6473906756243153,-3.6246591638647905,-3.6008432933810512,-3.570244449884131,-3.466647783608577,-3.2969801585245646,-3.0769391004434414,-2.840244472676827,-2.6118043556309076,-2.421812818685131,-2.2651442302994305,-2.124107855054642,-1.974509524291635,-1.8191460832270028,-1.6609895862307322,-1.478905315657895,-1.2607198838991032,-1.0077811904941238,-0.708552867519983,-0.3499492023507026,0.018844728674113007,0.421592831477897,0.8585927596288707,1.32969480440019,1.8040215110846276,2.3505157459202946,2.952109673528984,3.6722625886881795,4.638537880629828,5.904273005548852,7.413975595597713,9.163920316489639,11.183500515885035,13.608787387101733,16.476267023075927,19.66462017748103,23.081246951042395,26.512394550551107,29.911437076835508,33.33177498138135,37.067086348349356,41.05717722342478,43.17186336846609,42.46927530095826,40.54027558087593,37.211554836473084,33.02626248358856,28.857616297858,24.901049401664142,21.321539711838312,18.454559175454843,16.183661059938512,14.234983927680632,12.64285716034144,11.12795707563504,9.855363319935769,8.660868405565962,7.71127841809871,7.1627258766729875,7.069809485269811,7.182616817736782,7.4708410648541825,7.667460548025329,7.794140893326918
94.248046875,2.3418045043945312,7.828766215288988,7.920067799957574,7.991512664238008,6.729445953128849,5.048922233211397,3.0889609419233577,0.9133134850538258,-1.8177089606265562,-3.2126390270167398,-3.8362928880353686,-3.790991415822097,-3.6427363520709273,-3.719002952565223,-3.9860108971266572,-4.308315033371667,-4.565063663572437,-4.66488036606074,-4.697121350779367,-4.742085880772887,-4.822895682010729,-4.923265432751893,-5.002578127227281,-5.083465367463791,-5.160004730725256,-5.207606881810844,-5.2281677431962255,-5.2196517793273305,-5.209991401044965,-5.197304783525299,-5.17096991450458,-5.147208700498756,-5.163052738019795,-5.175241826590495,-5.163161149551426,-5.126380500932108,-5.067918806487931,-4.962566989042257,-4.822467352132934,-4.676895498016841,-4.553010845409824,-4.43181105689987,-4.3364338960566595,-4.279038908213429,-4.232363530175684,-4.184997213238318,-4.130771157442004,-4.053127666059349,-3.9471287908921813,-3.8131710966722836,-3.630456205786488,-3.39632560482652,-3.113275010858119,-2.798277502902459,-2.4769467489788064,-2.1274090851610357,-1.723455530409529,-1.3276923571957449,-0.9177806103203943,-0.4166836260158557,0.13182646006196458,0.7320459248880005,1.3663828297379739,2.1661737789360944,3.196631121154153,4.463761179571801,5.91456092362483,7.577867912458407,9.513630003460076,11.825747797256028,14.587498141035194,17.76877525382325,21.167434562372136,24.651321718786818,28.22398633482261,32.03976436672202,36.04257217802517,40.39122907898076,44.349027978641,46.263987727644206,45.61428565593593,43.7727599138671,40.69708557442179,37.03498605378492,33.240762539471355,29.612268520438345,26.20713937862304,23.335282473764444,20.885506822638813,19.02551295055095,17.706007330395323,16.738788131546034,15.367611311319239,13.796765734065088,12.197535029208504,10.76985505724097,9.571068694310787,8.75761604959312,8.411831571674108,8.596040990635688,9.046202539193779
96.58985137939453,2.2722015380859375,9.097603964369567,8.886800054206065,8.096148133788295,5.799798313984656,3.5576511001244913,1.235441256381442,-1.0788879605388126,-2.5941932891329897,-3.3234079423317238,-3.536456843692613,-3.4694293691316824,-3.3725375648192557,-3.390473069282518,-3.453260743947782,-3.5025878633800294,-3.503233686888847,-3.442074683529901,-3.3761088979185625,-3.339105977416364,-3.2968757083085687,-3.241252704126857,-3.180255038262132,-3.111367087694167,-3.048117394036134,-2.9869340213298345,-2.896469398146463,-2.829304459048988,-2.76128084001992,-2.691226616080865,-2.6090419944756382,-2.5244920586653334,-2.438854649108441,-2.3261717154729786,-2.248390264758764,-2.157198600148551,-2.086833630995477,-2.0161999988442583,-1.9428536223040551,-1.872933766460094,-1.7666651535753481,-1.6165050081206591,-1.4064849405850988,-1.162139274104999,-0.9168560397643872,-0.6797777545664873,-0.474820677043374,-0.3001135501346782,-0.11761309382442675,0.07150724627736851,0.26974401776209544,0.49220232257299845,0.7447773328225722,1.0082553884525114,1.3145359005853257,1.6713098758990235,2.079906935623477,2.49844423515522,2.924978482756826,3.3827072525402975,3.960639409787072,4.673250332735638,5.51997829046739,6.505417020687204,7.656950787532745,9.002501688113185,10.553285158437825,12.362164414739475,14.474854975053846,16.8834836265147,19.61347931619215,22.604039325410383,25.718523507089834,28.769274909778098,31.635576553217525,34.710296460716904,38.19640250394772,40.47411191746028,40.486564525654096,39.23402604962513,36.577723137763456,32.923275542228765,29.10788533506394,25.64839554860449,22.516865959983036,19.87129857588405,17.68422906901264,16.03227069588425,14.642582330822403,13.483939440026393,12.420098427978196,11.592401665872453,11.001026761886814,10.73205159939223,10.440756830945293,10.10709679681424,9.776980944722778,9.56482598352476,9.63189474202075,9.839519910284869,9.999686822363577
98.86205291748047,2.1520004272460938,10.044305008661908,9.162904922591993,7.358001478238914,5.642342933520092,3.6638716685249064,1.7144865299335963,-0.20391767887508422,-2.1945940222808438,-3.262418702282504,-3.739451968139503,-3.7459642628497876,-3.5360151664293262,-3.3896429051390045,-3.3615255998707188,-3.3753473017466273,-3.4175954435969267,-3.4689428389984798,-3.5244105178128375,-3.5637773657086376,-3.554227150705179,-3.4913780634982627,-3.351340880951291,-3.2150038573516597,-3.0679902708441706,-2.934506917971839,-2.810680212300601,-2.699065552094874,-2.6166558750488482,-2.551877164030404,-2.4881918751457412,-2.442632758002544,-2.4372306041870795,-2.464764128402392,-2.4796860189263223,-2.4493739163259964,-2.324519401721571,-2.096332252444427,-1.8188297947892766,-1.534569950944384,-1.270222321190425,-1.0460019103708418,-0.854637101924201,-0.6696611165912176,-0.4904595080608255,-0.2852395554016493,-0.049987265302662995,0.20559499287028019,0.4912210557347839,0.8197162959615452,1.1927788605972034,1.6081847820576212,2.0609552467285233,2.5483330930497776,3.074903560826656,3.650277619982324,4.314014811449798,5.15543176636636,6.217822709941738,7.497477967506318,9.064332946810051,10.92276870321745,13.22424956837115,16.041096813388155,19.29300516652443,22.684880677015602,26.065253917885055,29.39631476938412,32.86252494730069,36.56961034765449,39.99263010332165,41.27005868369665,40.53528161957335,38.74117746830671,35.60663677183614,31.57719134126962,27.540917915469162,23.824145376959173,20.547626580855017,17.91440235673653,15.553210165156841,13.840365580498016,12.332174416976512,10.96085174226571,9.642755925945254,8.36466630960247,7.374890766226682,6.927230852199317,6.910648567148467,7.120095900537018,7.639646541206083,8.039686446646886,8.28655448211901,8.407908235251467,8.351819087950128,8.197770464326979,7.642209205300552,5.425452438191211,3.224868366544335,1.18104467031129,-0.9297541991032192
101.01405334472656,2.20159912109375,-1.7971666164944633,-2.8175647355085585,-3.044960190522701,-2.8942194530092817,-2.581909202010241,-2.370084453348792,-2.3435967786321186,-2.4789175251356226,-2.6920935219540802,-2.9162734697495862,-3.0750952097198097,-3.1564600193733567,-3.178217988086275,-3.1698865888250625,-3.1609333403218094,-3.138086033392866,-3.1046739418758666,-3.0563011484431692,-2.9954006672586155,-2.941049177339044,-2.907121759330678,-2.859917050057702,-2.7928478361926308,-2.70042584540633,-2.5995795721729267,-2.5006878404202664,-2.4348121759081924,-2.4191570828907554,-2.4037107272136553,-2.3670139432296793,-2.3005770864616157,-2.175976005757096,-1.9999335099896447,-1.7744685932957283,-1.5203164063375931,-1.2478432533228963,-0.991290694361371,-0.7778695900892811,-0.6148843738901336,-0.4792541048850567,-0.34349592245136396,-0.20845527962593102,-0.0708504080072108,0.057409187359719636,0.20670078522276614,0.3608793136191001,0.5494520543712049,0.7609941393854356,1.0055755174636887,1.2814573628523358,1.5824475029047105,1.8912020605544764,2.198571129224091,2.5084032398999088,2.8376697840942353,3.2378776135025076,3.7421727729691407,4.2631897737606925,4.902653342243694,5.764776380613911,6.936478543465983,8.43700705918607,10.293037885351122,12.497935509667473,15.031146897310716,17.869954812186645,20.92600867731524,24.126473054264142,27.39049745944024,30.72666487822877,34.254353793951914,37.89668563218648,41.541275354624275,44.4595949202476,45.94141408758676,45.25378840295904,43.02543716324298,39.85198972927813,36.188508751158004,32.39452726415092,28.751186380599915,25.434064879801145,22.338468954984226,19.58599921752315,17.383854149045344,15.853064301085036,14.886860225603007,14.31509209079281,13.869736682605438,13.239285774666179,12.348945501566682,11.321620204295751,10.294826666983047,9.379218969462082,8.688988653757832,8.266942071772405,8.144049282597859,7.965149280777785,6.62385649840099,5.121925068242404
103.21565246582031,2.1623992919921875,4.2772158086751935,2.0580974551460196,-0.2325805801924635,-1.993276492436598,-3.0894569761652226,-3.55752608613786,-3.9161345139998627,-4.038620060374866,-3.9890359165311997,-3.8933486384798686,-3.783986502548918,-3.6579916656805285,-3.525791033392651,-3.40041214402821,-3.3032516968892485,-3.2361276539191035,-3.145556295551811,-3.0128561364471538,-2.8535213974447555,-2.7125003268545362,-2.591744210004831,-2.4796593941024354,-2.3903576479718005,-2.3542166930866366,-2.344536735174547,-2.331680094610866,-2.2902128439471534,-2.1935102132846365,-2.0515054639245944,-1.885458654967441,-1.719702869086337,-1.5648688210830972,-1.4206644693640909,-1.2853946336874569,-1.1677854870779338,-1.0291397907927664,-0.8823471383309963,-0.7124320194018705,-0.5290872829445317,-0.3454002264402197,-0.15172408383923547,0.06331313395313139,0.30718252064793294,0.5885432124357336,0.9074096606870072,1.2532207235972905,1.6231878833104108,2.0125371399517027,2.4545187355834766,2.971650521203297,3.5083755910278094,4.024411498691045,4.5083219833787265,5.0262722127437565,5.766192513957274,6.70645185162425,7.76824107945948,8.95563567866344,10.287624309960526,11.774686697255877,13.438298472263508,15.403239773982598,17.677694258472048,20.1871977906703,22.769783707448326,25.24247070416093,27.552733210784908,29.701553572797405,31.845355420293373,34.024745648823966,35.627073433115065,36.31085183769248,36.15952745804831,35.33481648065322,33.94562139328351,32.21999601794089,30.42406405371591,28.583749890770907,26.825469002443423,25.169285941393355,23.565181515854352,22.076969101803737,20.588918153175634,19.09136399975774,17.67104522563366,16.37464129091085,15.129440831896899,14.087439199424443,13.324610076766536,12.725563386862822,12.218852658371615,11.67338576048647,11.101243460191052,10.55271426145579,10.140994752819829,9.93044160645024,9.916298964714999,10.162438823914789,10.510160548819762,9.899787709737272
105.3780517578125,2.1921005249023438,9.280018702877168,7.870456572362229,6.055069620244918,4.08976053794857,2.1249084878184235,0.3105524637838841,-0.9800369248789835,-1.9827984693239118,-2.755487425489265,-3.3233948216306644,-3.8614827609079105,-4.11703561733521,-4.221689423914222,-4.2388954025422105,-4.271662690297423,-4.319016672746879,-4.363042725641451,-4.409040562750556,-4.443652325357481,-4.438988957495176,-4.382712228588987,-4.311007341631522,-4.236762768886702,-4.15614977318503,-4.092949243157128,-4.048857578204681,-4.02258736074332,-4.003363630056538,-3.9819489654402234,-3.960449755774436,-3.921960066179694,-3.8619356159108476,-3.790579370673832,-3.71982746806535,-3.5986299009727425,-3.456018110544038,-3.2937254565886276,-3.09433383923006,-2.858651894169813,-2.6129990122585087,-2.3771089588925434,-2.1564678879569676,-1.9571159345302973,-1.7587496104708864,-1.5322572037304416,-1.313805631473311,-1.1022609905210021,-0.8800425451159811,-0.6282884277953753,-0.3497112847147058,-0.011347705363886178,0.3783878035119921,0.8081160249467402,1.2420726290259345,1.7169168640199477,2.186717433408944,2.726580385125719,3.320557204794272,3.8968107767668676,4.503955631641632,5.152661278342431,5.96984294873834,7.0235504868174505,8.345077534380767,9.879319923966497,11.6222082881082,13.64213690261674,15.963019152312334,18.51600213835646,21.070376065402968,23.546043055381826,25.80005623688675,27.836294721007278,29.63375690671124,31.07246761303261,31.9062670440674,31.97175119365128,31.40556380699716,30.13544756372283,28.243724258892264,26.000571193991583,23.476514578485652,20.901129376837538,18.55472682644743,16.43828963707905,14.483391812456647,13.032375057352462,12.410529443298257,12.399701088347278,12.351065750310141,11.96405378993257,11.131542365448846,10.049323671670248,8.978587817717115,8.124936355164118,7.671384068089721,7.542277459948651,7.783931932359629,8.039817300311253,6.667066603116874
107.57015228271484,0.9007949829101562,5.892251187741105,3.7526329346505203,1.0203106159677016,-1.5715417795750468,-3.747458688744649,-4.789090999189851,-4.9520372789762055,-4.820147354371753,-4.558587697837215,-4.393867203447917,-4.441127795274477,-4.643997395189516,-4.830878572788571,-4.907091716360044,-4.904220142258751,-4.83343386491065,-4.7742013330192385,-4.72700156263342,-4.680541246052534,-4.614100099723813,-4.5123375418641585,-4.358714431490385,-4.218676237711984,-4.110282185288274,-4.0011030766628455,-3.9031925888855916,-3.8088152100888455,-3.71214533693937,-3.6518490963183425,-3.607178538188024,-3.558715496825359,-3.480915391146623,-3.3331518845733696,-3.1169167530045967,-2.8366726173901107,-2.525987528651924,-2.2234451785745537,-1.930163746066734,-1.6557183876493684,-1.4126956989404098,-1.1882959136953781,-0.9683463315444376,-0.7374789473482699,-0.4946186181930896,-0.22475371926309154,0.08704890997303633,0.4335823710589412,0.8158424192692791,1.2576731476519685,1.7274660344278685,2.23830188097432,2.785307712553598,3.335702412608126,3.927226779260518,4.540895999519695,5.1750131086104885,5.9719388739548185,6.886062892569926,7.989465321956451,9.281386347705139,10.867175669978778,12.77246610900754,15.037124285064374,17.62141568524311,20.426611445335407,23.24525120625515,25.947031011933795,28.390755303945806,30.583219349370587,32.59702435884252,34.35389798480848,35.32913885821245,35.59125028883496,35.163938597806336,34.153781159747055,32.51789179837309,30.455984196648874,28.116068870961776,25.957517963104593,24.071715225804514,22.297446333024283,20.64035264240978,19.288710858775595,18.199767428417296,17.24761803617015,16.34750303197116,15.436153638952522,14.56596800614327,13.812564290239907,13.176945510945332,12.803147257089439,12.51461729109023,12.096189658810937,11.413916890011006,10.455721867122458,9.403639054009819,8.559116228267694,8.120337848488376,8.07136405883882,8.388700256275063
108.470947265625,2.2220993041992188,8.656014891267422,8.915891346549447,9.217733120060682,9.518626254073693,9.57743287934287,9.19785448728119,8.481536703140751,7.63434426641992,6.714055508286103,5.755922504865839,4.815939414146217,3.9679892934732646,3.167311856561706,2.390867361065789,1.6308722521425227,0.8807948805387553,0.16225372208803607,-0.49231501073572026,-1.072846549113773,-1.5762358782731196,-1.9680165427295018,-2.2023365992351893,-2.3235593339673297,-2.3558304613698797,-2.321823955040892,-2.2390598948061773,-2.1190737330537743,-1.9713201101172895,-1.8109113661682537,-1.661346356431667,-1.5143826971745058,-1.3939422670417545,-1.2975698479283981,-1.2174024343118395,-1.1472795306931811,-1.0851849955060844,-1.0335928989708685,-0.9913555917938528,-0.9515483355992761,-0.9196534326500199,-0.8830945394386007,-0.8393144028984958,-0.7901157967380262,-0.733863588659991,-0.6781136612545464,-0.6254863019707377,-0.5749278250552122,-0.5266100522085425,-0.48361908093940803,-0.4516965333671575,-0.4164175842635783,-0.37569642983109774,-0.3419360994380608,-0.3059640891985601,-0.27058554894321274,-0.23710975933279416,-0.20434473494698369,-0.17359409178498977,-0.147386015081622,-0.11891534124802182,-0.0898415724586154,-0.06123284150295065,-0.0345419283412321,-0.018050586681894656,-0.0037891234011102823,0.011380330020663978,0.029740812710222303,0.05555011856124337,0.08656490918657463,0.12317945125082304,0.14592514845205598,0.16219002057235687,0.1764602916507761,0.18500044439116115,0.192969247346222,0.19779912148735293,0.19730561785427092,0.199199508842116,0.20938336474295757,0.21245995897621608,0.2226603604170462,0.22383589761758682,0.21287004340661714,0.19485241353369434,0.16818363106018172,0.13187528704914872,0.08994622680123707,0.04573054199004127,-0.0049415356658758704,-0.05765772414481264,-0.12452617912936503,-0.20400068957882822,-0.28718961939685367,-0.3750699916412581,-0.4651899335527042,-0.5545808109458686,-0.6399812538953248,-0.7165680747989762,-0.7794771223139071,-0.82252203649872
110.69304656982422,2.3021011352539062,-0.8533485086577693,-0.8709946993087541,-0.843304488248493,-0.7766025062576645,-0.7036636645505147,-0.6343356699808284,-0.5899727380229918,-0.5874736367453833,-0.6313182233722249,-0.6800331135454057,-0.684823631161491,-0.6798392206706803,-0.6502861240498853,-0.6406741823461134,-0.6269990425132973,-0.6384999788570517,-0.656661286262062,-0.6783074887045227,-0.6996888384492858,-0.7112241152408784,-0.707176288442978,-0.7167348374557623,-0.722901789692858,-0.723280750259558,-0.6995927454257057,-0.657342837374759,-0.5803571136326158,-0.4854271856326191,-0.38127720601238646,-0.268109954146762,-0.17980631219136914,-0.11693623672003797,-0.07089981765322272,-0.026004622671302102,0.04873593221167647,0.15347103673008286,0.32070325846589987,0.542415175792616,0.8006517169573396,1.0972922174462785,1.4221260490307461,1.7634290824218073,2.1102859397325693,2.4931466363331607,2.91074003831846,3.3801976097445734,3.899844911038149,4.438511848059222,4.963102206340918,5.5459298065730795,6.302130607293801,7.3037874293330365,8.61971266121499,10.234594275328137,12.104347216407868,14.229287672793319,16.61726050051172,19.22357170155038,21.917886108164314,24.505946305810937,26.869077016601096,29.047710802979726,31.086580107307434,32.94522156138226,34.50158827472541,35.2610207104495,35.19874928398312,34.30315126873444,32.652915119258125,30.48733000282572,28.162149571834416,25.8474242483192,23.63440662234166,21.556989480712744,19.697789356146654,18.192879121452606,17.220796444773836,16.650928668914244,15.818035659991674,14.552022391723952,12.99884868918134,11.416995705472523,10.039654317552419,8.99271255919424,8.346949658193463,8.101788966685117,8.255586960741951,8.55001786041491,8.816019682692177,9.058509598803871,9.306281498211455,9.541170698788779,9.35575411418254,7.141286999238826,4.352383270490069,0.9645167971037247,-1.4847385235066675,-3.2829003815796907,-4.586885201322733,-4.915241132326455
