start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55.023651123046875,1.1292991638183594,-18.247401909955872,-16.961205652805056,-15.60154152053638,-14.290295615508603,-13.150566883299232,-12.239496575818782,-11.524059599286987,-11.060164392972561,-10.893847756157331,-11.07270455335214,-11.677041776929281,-12.722429287248763,-13.820544605515405,-14.399915503530869,-14.454368501174283,-14.539837524210864,-14.978125907675057,-15.265776987324077,-14.605803390684429,-13.33745556687579,-12.300426100793052,-11.473673504709817,-10.476873759598464,-9.476707309919046,-8.894303446495833,-8.872943213250961,-9.06245025210112,-9.216652824585696,-9.385544775064446,-9.547131677581364,-9.698208829880224,-9.800005984147662,-9.800411142771749,-9.722589773026002,-9.6094763073804,-9.524615152228465,-9.483960322434298,-9.464993813696209,-9.456517194435575,-9.466470266963844,-9.518855723348013,-9.623648105594519,-9.76687741731289,-9.913132329280499,-10.044841280781172,-10.152700952917959,-10.224473745726556,-10.274536164941402,-10.316026562480975,-10.35878425301542,-10.398914850188829,-10.415404852205166,-10.419161891298666,-10.419071628336097,-10.434690707970342,-10.506892797016798,-10.614088956541835,-10.69719282933781,-10.739203330824182,-10.768457520348106,-10.906946583243302,-11.114089556904098,-11.24051571698496,-11.245572454001556,-11.046849109049356,-10.613477546162615,-10.008067467069289,-9.325115636721724,-8.792930292189475,-8.670465592568567,-8.930487645485265,-9.29259134448558,-9.56514744285367,-9.683912143107756,-9.794040335612967,-10.29938925062239,-11.141863919657158,-11.889564624359535,-12.175724464523714,-12.02406066896652,-11.811538860113174,-11.708975148305843,-11.569872070722282,-11.418109147639049,-11.333727029374776,-11.193643183680066,-10.87877647840939,-10.394317508069193,-9.869094776497477,-9.424490726768228,-9.095046751939552,-8.856444358819989,-8.803049417353485,-9.191265180023064,-10.173922102444427,-11.811615861189068,-13.976085447298033,-16.138910372230434,-17.757526316162245,-18.707041778034245
56.152950286865234,1.1199989318847656,-19.02518982405351,-18.77472537842619,-18.13434844016886,-17.230225519410084,-16.093315165586915,-14.844081731501673,-13.626183466054448,-12.53725666112627,-11.651317297420183,-11.196727654821467,-11.337283627150263,-11.698275601161228,-12.128047495139713,-12.886760999804164,-14.173986638059386,-15.475992361050956,-15.61640182102367,-14.963050102461915,-14.20437641229168,-13.347627977114932,-12.28406701598622,-11.31255195853104,-10.697785010275854,-10.47120811726638,-10.487385310363496,-10.454334197759152,-10.386406705561752,-10.388289409723438,-10.518159139302544,-10.733180033035064,-10.926655555358415,-11.006717060152667,-10.991022221617174,-10.951598175628659,-10.931566866007259,-10.938000229839739,-10.955592894220137,-10.957792526289376,-10.937935304563299,-10.923921841714458,-10.950877585176762,-11.020732320105196,-11.128779512770285,-11.238753274837727,-11.310835133122401,-11.32685876141464,-11.32234890809556,-11.342091430038879,-11.39162000005705,-11.46605852312729,-11.53121418196158,-11.558572096164196,-11.565841135099232,-11.599292928974878,-11.622079763912495,-11.637171108877576,-11.68870337122421,-11.731597530932785,-11.786693325074173,-12.016239366007401,-12.429872661976322,-12.89453739313516,-13.27164094557473,-13.402441047401782,-13.25682871247828,-12.870057151084247,-12.311393609081438,-11.804735275186546,-11.61289250360896,-11.752673716184928,-12.024952446044551,-12.22762482766156,-12.239463111328444,-12.210531371773465,-12.48960711507099,-13.075075740916153,-13.662007135344522,-13.946193455008151,-13.790760817262935,-13.442006363331975,-13.057576584997657,-12.628854889552814,-12.135382847395778,-11.62858105037095,-11.140396310814891,-10.622612830978515,-10.121841419630277,-9.683866394535674,-9.307626485884047,-8.925080103867792,-8.472849135788586,-7.965470727435621,-7.658118769283429,-7.8992761040668675,-8.806767716608597,-10.448227836603653,-12.707167502678505,-15.078540043393415,-17.063028461606194,-18.58013375110278
57.27294921875,1.1598014831542969,-19.40184528551123,-19.72106184128663,-19.236456619399185,-18.029253595586123,-16.56920279971764,-14.960971643862374,-13.32143326876396,-11.852278437237878,-10.703685560562102,-10.276117588847214,-10.4265152912083,-10.651478746696489,-10.905254764376075,-11.670134498682373,-13.276762398729181,-15.17661440046717,-15.980232937023505,-15.501341061763751,-14.831814050258275,-14.170697243997083,-13.220766307734726,-12.117038420563972,-11.29220598676691,-10.87554277580675,-10.687115592271246,-10.504039488547804,-10.329329159775726,-10.251439794830098,-10.33933474655619,-10.577304759594421,-10.85080097373132,-11.061655140194661,-11.157613006713232,-11.170911758661907,-11.160384261865488,-11.152400231853925,-11.1476622774612,-11.126503124026318,-11.086009222263332,-11.029033583451575,-10.9888343705518,-11.004268286213973,-11.083704187148783,-11.176416757451415,-11.232346723035715,-11.266960801635943,-11.288422812037672,-11.313146129913646,-11.371091852757004,-11.472728129289806,-11.598306508798721,-11.70967777467589,-11.808474287556907,-11.892299876941584,-11.962447746669087,-12.034036511082965,-12.138220158426016,-12.264727998926569,-12.373683236181112,-12.480041578429473,-12.705003430861163,-13.016171782968042,-13.297522370279257,-13.489039239225498,-13.402903754961777,-13.004232546423715,-12.376311385954072,-11.6691404323308,-11.143971309809098,-10.985249307846178,-11.09636836433387,-11.264309978993685,-11.343214965378895,-11.306915697750913,-11.400377582223319,-11.989983814630648,-12.904799032639135,-13.685255873922483,-14.018069239566298,-13.928227959614816,-13.74516673109455,-13.638662954670288,-13.474516061156933,-13.320764387752027,-13.264588796063155,-13.152205600930646,-12.835664640587623,-12.300849765586872,-11.600685578625141,-10.817213649637022,-10.010705103319063,-9.236395664530066,-8.589211003518516,-8.250377406903738,-8.478866133009644,-9.45338571702489,-11.186817223502706,-13.370095678461977,-15.535370659990406,-17.279426774762555
58.4327507019043,1.070098876953125,-18.40676674355242,-19.158072278399086,-19.222015374374845,-18.583160958875794,-17.409396754619106,-15.985372995835668,-14.59283472152548,-13.352469807330925,-12.298305447989746,-11.34040461681629,-10.550216744957469,-10.222525858323477,-10.372906564194853,-10.740607464064421,-11.819076388153476,-13.697406200672845,-15.48453524557097,-16.06531026548384,-15.522273303227756,-14.436352798704842,-13.309545867656754,-12.14158986919547,-11.206188674819822,-10.780187759123695,-10.822767304621589,-10.964671912202686,-10.863596296728856,-10.715307233099765,-10.710390844931046,-10.875691809875592,-11.101963872692718,-11.272329194477331,-11.291656316212816,-11.233079168618541,-11.177572216694157,-11.15667965535176,-11.16599237433673,-11.1680033819645,-11.117007398442448,-11.02732986744885,-10.95265444160344,-10.92188563568891,-10.955746706477262,-11.039144818442729,-11.151931877236485,-11.267921746106929,-11.380923899655937,-11.491246087208122,-11.596561973150258,-11.691754883438664,-11.772200916150473,-11.842587364141856,-11.903850940311182,-11.945028086516254,-12.020587380824438,-12.154939657579904,-12.30106320530004,-12.45079577432869,-12.680682848927498,-12.955751059164621,-13.258353301000469,-13.585590706299971,-13.878137379379268,-14.144918510180679,-14.326758906146372,-14.284714857729972,-13.97227203032618,-13.51163765132071,-13.017753021472933,-12.67261360764827,-12.536727540661646,-12.507013528302684,-12.502953716195902,-12.427018197316475,-12.253971907652167,-12.452989707373709,-13.25959414236056,-14.50218912869189,-15.727139193420511,-16.453212331965506,-16.478897020816206,-16.050226728080908,-15.475293671716443,-14.725410481166099,-13.812831062001727,-12.822565664092977,-11.74830686488471,-10.611483591518589,-9.490807762453478,-8.439412995070946,-7.5551137878495265,-6.850683751772136,-6.317690072173007,-6.113903141822667,-6.761235882912904,-8.326307428157252,-10.827425355444618,-13.609871851879742,-15.932464750610508,-17.547818307970157
59.50284957885742,1.0998992919921875,-18.340287017014937,-18.59834330372185,-18.270512529032935,-17.38862772053841,-16.05844666154798,-14.535673736904569,-12.993894047258891,-11.571218172985466,-10.434152292617423,-9.859089743952312,-9.786931417906171,-9.91930265217183,-10.457496874555257,-11.724335925011053,-13.653059072057271,-15.144980513001377,-15.195082195968752,-14.536403116231801,-13.90575373867384,-13.366673442391097,-12.619985994459855,-11.850926594607978,-11.359523840389222,-11.161127511297542,-11.022229381567668,-10.742348316140186,-10.403286508721894,-10.181587976474926,-10.175176974522225,-10.306680110051351,-10.540810784470438,-10.806679724516632,-11.005531090877755,-11.133726211157008,-11.242424912430048,-11.381192562366717,-11.530917808152415,-11.645413446447648,-11.70368504238929,-11.716912507774369,-11.712990005218554,-11.73294733657101,-11.797164005401852,-11.881679476742661,-11.981622029475096,-12.068954602289105,-12.172391714387798,-12.31386139046982,-12.501590890153283,-12.726417878867343,-12.964701475041004,-13.196553960982921,-13.398779995194777,-13.548505704201581,-13.668788796068823,-13.767726307022013,-13.819772171345319,-13.843771857046722,-13.901967668231961,-14.056693902138033,-14.289826931299944,-14.616300195713402,-14.929149150865932,-15.05482023174952,-14.913799728727282,-14.54115156141149,-14.020245437101414,-13.492062425780945,-13.12052534885268,-12.880720131369683,-12.704153532100163,-12.499292908382566,-12.185177446662713,-12.060420401490807,-12.389339255101783,-13.134219369081492,-13.87152252327402,-14.208553209672077,-13.973205947878343,-13.431678429848986,-12.862798853614294,-12.350303627903616,-11.76633934299613,-11.164976553289257,-10.556812277978516,-9.869008201229104,-9.106049265598955,-8.342003657869402,-7.660081407652906,-7.105152922123813,-6.709533825394933,-6.4832787234511455,-6.539270833947922,-7.061080375742323,-8.113002388021044,-9.812246369858148,-12.125107220659705,-14.665728140243969,-16.828839657764927,-18.386632068954953
60.60274887084961,1.1393013000488281,-19.312106406363615,-19.72427378179035,-19.499659892833748,-18.645791254417244,-17.34999776491619,-15.897198939110346,-14.417516851711989,-13.045088268688499,-11.87393641095912,-11.06397173714717,-10.822547720739486,-10.889142393237243,-11.079999412276937,-11.672223431287645,-12.981394207357077,-14.64757432527934,-15.637788677479218,-15.464889758660286,-14.87805525479315,-14.397956911882634,-13.723847937192264,-12.79120924123751,-12.061004670423143,-11.609928634467899,-11.33379487412839,-11.066885319999269,-10.819139189392004,-10.656263280508986,-10.647394321212323,-10.843213727316398,-11.140166864525586,-11.462810745653764,-11.673236158291093,-11.771618065116073,-11.816078861435763,-11.860745587569646,-11.907797436063227,-11.930062596266474,-11.907033924087745,-11.875336224641565,-11.875641975235833,-11.934361326944494,-12.056262823594748,-12.202971009187571,-12.327705509440278,-12.425052339332526,-12.515027884387013,-12.622853115807475,-12.748412371702054,-12.868228806965329,-12.951899278053267,-12.991590458456548,-13.002222998575197,-13.009415263464135,-13.046123379866193,-13.09392251595885,-13.179504705399319,-13.347477119250929,-13.622861649927552,-13.98426255115953,-14.314896760697305,-14.664865019058393,-14.968480931227045,-15.134402751416937,-15.042734303536001,-14.66675078199418,-14.084463746838047,-13.406947979285428,-12.838378849972502,-12.462531950378882,-12.203243516171636,-11.999825555622268,-11.901734440856213,-11.951245400865542,-12.441120400386108,-13.482890789221237,-14.67196921272727,-15.480700206442659,-15.565740944205208,-15.08006497413368,-14.46801656191662,-13.857532887967213,-13.151787705475314,-12.464934957420637,-11.7996819762824,-11.076128885220799,-10.290484950529013,-9.50633967517002,-8.722488235850202,-7.912744173453022,-7.123834877665843,-6.445724143179143,-5.997526166405156,-6.138055470401287,-6.981740286471913,-8.608587861962834,-10.91767362438133,-13.366432791735354,-15.28718934903391,-16.67648351414545
61.74205017089844,6.7093963623046875,-17.627950616949008,-18.180726297559765,-18.133697940199298,-17.39926555292246,-16.226837707028828,-14.9057587912954,-13.546321868740103,-12.195484885380884,-11.165905831886864,-10.640561053633027,-10.61314720353927,-10.9818229975384,-12.053513666396146,-13.605008971618206,-14.594678644026068,-14.471435186008586,-14.031801323180318,-13.609905008554081,-13.017413267384246,-12.327891094544754,-11.880652266086384,-11.65139488239764,-11.532208523471807,-11.155648334701063,-10.725508326237318,-10.446460195203166,-10.455676441585604,-10.650253827931264,-10.892470940666236,-11.057229577706543,-11.117583326922855,-11.114745883669613,-11.103969068916722,-11.09925690492685,-11.081529202004086,-11.062292067716719,-11.087378169455995,-11.183335751931484,-11.368298229155279,-11.602642924546794,-11.814475496503265,-11.9515938831472,-11.989884710042027,-11.966162978433971,-11.946486631884717,-11.957899713985201,-11.994758604389459,-12.070115923609263,-12.167511616178743,-12.24230359232423,-12.278578172038745,-12.236421708700622,-12.191446918541978,-12.186761731569527,-12.229357569529023,-12.340787738626727,-12.560413348118983,-12.833996587146089,-13.115115844884105,-13.411050070911303,-13.727593309417198,-14.040370728460369,-14.246498742656046,-14.278566314127637,-14.06272432362036,-13.634439077337708,-13.150913496648396,-12.774214877295556,-12.587974677574799,-12.520347571343077,-12.396783124440823,-12.121464904872747,-11.721585666694152,-11.603974621987737,-11.95185999762147,-12.628245070808175,-13.244835142834754,-13.36420986236466,-12.991629756515694,-12.483520302397359,-11.988644594646804,-11.509124232425544,-11.0045199873203,-10.561510176111172,-10.150853548094116,-9.722821023127798,-9.37846097651906,-9.214357374393725,-9.199147277716696,-9.261229882281722,-9.390905404714552,-9.66491455864902,-10.183024337400134,-11.034492261253314,-12.248792638947457,-13.869470658342985,-15.628063044771716,-17.09147647464433,-18.155843887796813,-18.84934396867093
76.72035217285156,1.0998001098632812,-14.756814707632294,-14.30009339515091,-13.841007620779177,-13.420288395711362,-13.064353329859582,-12.801795375587053,-12.586019412747468,-12.380253108406002,-12.172322468841706,-12.113727533126882,-12.40828003743972,-12.969899713135456,-13.336632058092585,-13.26110053809267,-13.074562002913412,-13.318817351928999,-13.72063432151492,-13.568324699144217,-12.761486585890033,-12.018215382574887,-11.714801485619919,-11.351615035777135,-10.839419652807768,-10.430967954870884,-10.338455089836465,-10.435194189467177,-10.475027466754181,-10.46871764293048,-10.498520504530795,-10.608035350075653,-10.73752015591029,-10.86744198215485,-10.953013157476642,-10.981755173968532,-10.9868290070904,-11.005335319580203,-11.043609883584848,-11.076856942012627,-11.087970620470799,-11.07812717006525,-11.069282845140489,-11.088161784145862,-11.158198346508573,-11.280797108577815,-11.441834579140725,-11.609935230646663,-11.758475623237647,-11.887083641100237,-12.008886862347463,-12.158086459606007,-12.347402595572662,-12.567979003407245,-12.77567333708452,-12.936115126833105,-13.05375605750738,-13.136002473292308,-13.198207756957265,-13.266947555977854,-13.316318340019324,-13.3875407348779,-13.602114183171208,-13.790475370068497,-13.983079574055335,-14.084306356669789,-13.93776130172623,-13.558943690920659,-12.997153917690174,-12.379388533549633,-11.948462845265798,-11.802539599363952,-11.803950019069571,-11.712255121708123,-11.411269715201856,-11.098717964711229,-11.161208014782375,-11.691471603904029,-12.350270598163267,-12.692081044074381,-12.42571407142025,-11.807196783095105,-11.322930185094897,-11.005864774552801,-10.743867117469373,-10.566742229221527,-10.529923275197351,-10.498489031231125,-10.39903811425436,-10.241352960459892,-10.02730946675236,-9.767433778474897,-9.462646555348734,-9.08112309322989,-8.708742635231188,-8.599471636161086,-8.943072638062763,-9.74018913348533,-10.937322593715859,-12.500404437449738,-14.243608461441738,-15.66213766425053
77.82015228271484,1.1594009399414062,-16.490318723755273,-17.166458380457012,-17.634063050308345,-17.712673453345996,-17.213610936130614,-16.223779544162852,-14.998089694404166,-13.685603343392822,-12.459269669273768,-11.609542739304416,-11.236584590629871,-11.162236257485361,-10.954008459133375,-10.90925281661885,-11.878323883956574,-13.338028000509617,-13.868482453906976,-13.23642880522457,-12.559320013959526,-12.264846159681111,-11.751963190498333,-10.877806156037916,-10.22363706098089,-9.852944404531819,-9.606985109130603,-9.354242876173227,-9.128824809723309,-8.97115102332779,-8.910756836837605,-8.994578705006282,-9.186332708006214,-9.403736501233174,-9.597614971122072,-9.740056949860046,-9.856965514210719,-9.981906391493064,-10.0997740911864,-10.158401905676296,-10.138017568639507,-10.064629626384749,-10.012135766213339,-10.063247038665814,-10.186663909340684,-10.341107044504993,-10.459220719240456,-10.50378751537102,-10.499630682954168,-10.508614248562306,-10.576054307688727,-10.687513938850824,-10.801258259225653,-10.893837936614043,-10.94263949369054,-10.947746026965284,-10.95988852132015,-10.991317027096747,-11.010097423506169,-11.05575219265678,-11.146021640454073,-11.246083394895685,-11.370652006368182,-11.54254149121499,-11.636876382031135,-11.549820547595262,-11.23286850464065,-10.714454620994152,-10.086620287085065,-9.526163164160756,-9.137836489559643,-8.876478930407766,-8.578859439969822,-8.169959425557655,-7.778731661777271,-7.640491935012736,-8.018238298677668,-8.790524957009819,-9.550727774321395,-9.905342029315792,-9.696556222576861,-9.294348345497003,-9.063977839856188,-8.948926078569254,-8.819241621706997,-8.744452428619567,-8.708387974956558,-8.692257229453805,-8.721582354910309,-8.797358431852054,-8.851491656191236,-8.82030286402096,-8.654714396441213,-8.348589850223059,-7.995051377453369,-7.822371073787979,-8.043952992907693,-8.749623837190574,-9.907958415601952,-11.564888939882037,-13.539426521033201,-15.453222192255483
78.97955322265625,1.1301956176757812,-16.8781487548293,-18.24297262066091,-19.162053864664976,-19.453179929876143,-19.017933650771,-17.968831535835125,-16.57957786715375,-15.06378006257026,-13.70421522312344,-12.74729520097761,-12.13551194453111,-11.717282828982938,-11.383128028757682,-11.60784523641722,-12.922645119619277,-14.55803952778898,-15.351348265248282,-15.054278683778456,-14.429166666300917,-13.914509786070308,-13.23326617870509,-12.307263831895806,-11.60007436205572,-11.273046689129389,-11.129808470178503,-10.864818369860346,-10.604413975576865,-10.469674415248148,-10.470336719213154,-10.591405043148269,-10.758048431382267,-10.86707147792198,-10.885048410237964,-10.838371896390443,-10.766478461699434,-10.676252017108949,-10.577687417598217,-10.476674907196957,-10.39313762414904,-10.336106209041022,-10.324823317749175,-10.3517283402054,-10.409114906231892,-10.488759163498797,-10.567700437027042,-10.6245795515246,-10.655038194696532,-10.676346142191138,-10.712795666056106,-10.762107488540847,-10.791057457801823,-10.781971817212103,-10.76471153364714,-10.777555922473491,-10.855207020079925,-10.953213847007007,-11.077316235592193,-11.279769972439318,-11.528544324498336,-11.88017856088774,-12.292801013819723,-12.653376173537444,-12.980429401515849,-13.173465328086312,-13.094628668381917,-12.673223660925041,-12.018101135833593,-11.313521713341684,-10.778035384229822,-10.52171567359414,-10.363610045237326,-10.173037508651019,-9.8194115920316,-9.330126704660385,-9.065261690400147,-9.400036070211627,-10.157402415971594,-10.8818719634857,-11.109453856598899,-10.794316458801983,-10.293738807429333,-9.84454180013533,-9.434499387818231,-8.950708558898565,-8.520327347276476,-8.194439895061134,-7.942170916543991,-7.7753900614953375,-7.6941387473138825,-7.643438578904154,-7.625124703286106,-7.630469141446782,-7.70812865298917,-8.053885077232376,-8.868574354817964,-10.162205021391324,-11.89682470161416,-14.004469255390521,-15.99336743342139,-17.43324169024131
