start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38.08449935913086,1.0699996948242188,-6.9264943552923395,-7.199031855067919,-7.332232156546312,-7.321115521484989,-7.099092494157415,-6.763368373932502,-6.300664248959119,-5.768931759881037,-5.262346302376117,-4.762690360305113,-4.28540204388334,-3.9240790102307233,-3.7606748690376546,-3.744909275703664,-3.483437048820427,-3.3459214547945364,-3.832462701171781,-4.532276799391837,-5.027070970161534,-4.946245786872598,-4.441070639905728,-3.7902224461715224,-3.0280998232074205,-2.135526882870382,-1.3153860225139482,-0.7876636530049917,-0.6108858831912473,-0.7447959832712538,-0.9573482591287816,-1.089367968477721,-1.2574278896606335,-1.498794941020359,-1.7819451733416494,-1.9941977289266242,-2.076715080780686,-2.085429386002504,-2.077600558830875,-2.103817296480901,-2.1821728872745454,-2.289485797649468,-2.3925096870626184,-2.476914684661375,-2.542954014534111,-2.6209525073931053,-2.713619110717261,-2.800826426142958,-2.867636742259944,-2.914568822975214,-2.951875986150414,-2.9901165436389316,-3.033645044886257,-3.083928239214942,-3.149779943037297,-3.2289487281329032,-3.326390769492925,-3.4320379368205014,-3.5585606483079055,-3.7726049718083505,-4.039121051025954,-4.421425705265402,-4.915412055061851,-5.532518643178462,-6.266360040172783,-7.070671710579922,-7.952612189128739,-8.812227106773769,-9.504973605466736,-9.997089579589723,-10.431544089886554,-11.014598308613818,-11.879812797523527,-12.888290105679461,-13.855940354589212,-14.797288048474302,-15.71034303927816,-16.714083790018403,-17.945347055335173,-19.310372954392783,-20.50117511935701,-21.13715681630455,-21.053529636639606,-20.550030750348185,-19.920048138124955,-19.203153963551433,-18.385795674996203,-17.50218512059405,-16.447881854331666,-15.150144446683674,-13.65164916439695,-12.067305149309956,-10.534762245288528,-9.127369283475373,-7.855740707271754,-6.738015917416652,-5.9356008070475,-5.618429463868276,-5.907236217995058,-6.70713940744661,-7.704151746653385,-8.352646592143833
39.15449905395508,1.1993026733398438,-8.672578776497653,-8.838401241699874,-8.907092933331112,-8.781333963983005,-8.382053785211651,-7.782545336485575,-6.983676275803718,-6.020242414977913,-4.949130463798329,-3.8601609462364115,-2.7746377019419515,-1.8977191132061555,-2.0731639692951953,-3.2588217355889686,-4.624116182158893,-5.482014576630684,-5.693551095344721,-5.412688597158942,-4.465328298696311,-3.1846528989443526,-2.0944474590490554,-1.4061496488457208,-1.1631100815368833,-1.2170163954251783,-1.3621808516022649,-1.3604229684971487,-1.2380107014229405,-1.1987425713348103,-1.3198546476565733,-1.5046234720679428,-1.6852594931499179,-1.8056296531444087,-1.8778330395896445,-1.9616305935421723,-2.112125144118403,-2.313163382046076,-2.511466695389414,-2.6687008576732794,-2.785483820756865,-2.8817174107661074,-2.9794733725198626,-3.082007957803419,-3.181772576751062,-3.269145990997997,-3.3625527310572396,-3.4570597693900877,-3.554516547078275,-3.673034323970752,-3.8033529451321244,-3.910445402283083,-3.994509648641599,-4.066873466782076,-4.133897426016406,-4.242103395131799,-4.4511197293719125,-4.870421328742934,-5.4878013082244435,-6.276444522411758,-7.132511949548646,-8.001629972965484,-8.83286714760948,-9.521724575014428,-10.011394191018312,-10.278614685573958,-10.427221544246915,-10.709501979804788,-11.308160941184367,-12.161874279407428,-13.076161077338664,-13.937696717492145,-14.767075427602563,-15.596449888908085,-16.50583030214066,-17.480204794712993,-18.14468701283119,-18.21489808548953,-17.7633962977644,-17.18448956331596,-16.700570672558218,-16.31550846456254,-16.074506026053708,-15.981261914274148,-15.910920393727961,-15.724576022366229,-15.330307487627392,-14.657100285987255,-13.691119099282927,-12.513711115228368,-11.145589195867418,-9.698960859332196,-8.33819539724609,-7.150698375890574,-6.150992517484432,-5.402577941808726,-5.035274975308291,-5.072132394409246,-5.504248823660824,-6.21258824156375,-6.983126840172971,-7.719474687418305
40.35380172729492,1.110198974609375,-8.279326526840132,-8.664424646870257,-8.74252228348106,-8.53317984066597,-8.039541229844247,-7.321987785552199,-6.516661600925802,-5.781478667377659,-5.189557123589994,-4.720145362044907,-4.241673217306643,-3.6113210089238645,-3.09562265896497,-3.403033496757073,-4.635143160447873,-6.032046184253698,-6.339447074534465,-5.7371463531281375,-4.535955845539822,-2.9835245618310733,-1.4988381401112898,-0.670580085168864,-0.543832347391497,-1.0008231136256351,-1.4786129136672697,-1.6201745478027885,-1.7268619086952173,-1.9367700879110332,-2.1647037635295985,-2.284343516732183,-2.2882479395444664,-2.2272745249748946,-2.15978902324371,-2.1154896403160612,-2.105561403830074,-2.0817853491943996,-1.9924361245403093,-1.8694224043613499,-1.7589866917251822,-1.6797678425502156,-1.6540147133526433,-1.6594129009952154,-1.6639285703176825,-1.6641681912352797,-1.6599623950911582,-1.658826449779481,-1.6808307972304062,-1.732748953177053,-1.817550676452587,-1.9278256165691223,-2.0454128190419674,-2.1823066524838195,-2.3399772154561154,-2.505783995803484,-2.6624452894037485,-2.863949562106008,-3.1473814991388056,-3.576558691052648,-4.235374152640775,-5.150001426537742,-6.152015759851543,-7.102061682973755,-8.007876324212706,-8.790413013398148,-9.426814679543579,-9.861681657796698,-10.197200415827375,-10.685493463232016,-11.467460624170402,-12.496258598992844,-13.590473955609436,-14.517475267367953,-15.31529523413556,-16.199527535311145,-17.347803219444376,-18.50383343875679,-19.14364091329805,-19.11830518855915,-18.64041244818367,-17.96577360423568,-17.201316980664732,-16.342347439773338,-15.426469476298461,-14.39080856483203,-13.193092132323287,-11.886182740631309,-10.543379623096335,-9.207806278429745,-7.854698370919472,-6.458779325435011,-5.095697872135304,-3.8833510364262405,-3.022210933653003,-2.7500977517783634,-3.242098914755152,-4.394749600903353,-5.913601060504205,-7.44213652958379,-8.644635029451566,-9.453442819154855
41.4640007019043,1.0698013305664062,-9.808959417689607,-9.775369484918231,-9.507679684648835,-9.060421203192991,-8.435202040125226,-7.606546282346274,-6.597936672431729,-5.514416495088821,-4.549960616017941,-3.8930140884209177,-3.493328145852145,-3.2909028261139572,-3.1640372624242574,-3.1794418754674814,-3.577620413365155,-4.430182520653074,-5.362698772037614,-5.7562463308175476,-5.353318271552344,-4.346210325477528,-3.1050432324958663,-1.7757926727931204,-0.6247478987454792,0.03713684947529189,0.12715601756701134,-0.18924905323616686,-0.49409545970544144,-0.6872991959052179,-0.9457815788918121,-1.2883461165702415,-1.6256994033037229,-1.8201249661962915,-1.844333829927388,-1.7557907862264304,-1.61401581666941,-1.5075470330215879,-1.4231663617358286,-1.3785347562452381,-1.3376019555955836,-1.3111364360281983,-1.3269779372009032,-1.3992031809258156,-1.5237688883686398,-1.6917395073552806,-1.8782540504692078,-2.051436907673499,-2.215972403470141,-2.3491589883751387,-2.4605602019822608,-2.5376873222082175,-2.569996405765439,-2.554239212930858,-2.498126672438534,-2.406583067810818,-2.3233680758127218,-2.289574363584483,-2.3232596846600932,-2.4531376330240513,-2.7148468500639034,-3.16639237064026,-3.8358813395218236,-4.740654547188627,-5.770522240603022,-6.845060153016098,-7.929536381895205,-8.90490358629463,-9.669082648716083,-10.167337138610284,-10.515670667179892,-11.014383439587192,-11.876071267033847,-12.968471346263005,-14.031126304839098,-14.9858060179844,-15.940269292747304,-17.041185912417816,-18.377308674724116,-19.746208672523405,-20.712556077055698,-20.868718350067237,-20.24044783081285,-19.25142421983206,-18.284569710692068,-17.325413299821687,-16.37550798872394,-15.41639968307268,-14.322881295643672,-13.071765103439041,-11.721337357856981,-10.362833486663604,-9.030410586865914,-7.7822996844715355,-6.676985621419561,-5.789953285910834,-5.230362009242729,-5.171615284323584,-5.659539149131902,-6.495005065418004,-7.277416681639518,-7.761049337691119
42.5338020324707,1.070098876953125,-7.908170197743692,-7.914953529091443,-7.855390767493212,-7.619334152416782,-7.322540827001306,-6.940529451351273,-6.430978678762202,-5.806596127825217,-5.1086939908416715,-4.402330555776186,-3.7814217894138795,-3.2838915052371016,-2.7194704578499196,-2.2471800948016933,-2.509014216550402,-3.6226226884684256,-4.890848182971085,-5.518088546889304,-5.251708939036478,-4.450588549759541,-3.334623817422758,-2.074054622392005,-0.9938034022448757,-0.36495535221751135,-0.24761641171281254,-0.5153123113018334,-0.8552239266481517,-1.0058516653061549,-1.0069728097852078,-1.0122866670252118,-1.044285871654257,-1.1568067520782148,-1.241984187425032,-1.260772333177881,-1.2280857684941437,-1.2079033768384615,-1.2622730983722785,-1.3831377052894414,-1.5349786435476052,-1.67088909696683,-1.7592460888034076,-1.8162047439043936,-1.8519666722247428,-1.8799201913402748,-1.9013247434910416,-1.9268701935068058,-1.9559054952068557,-2.018995123326329,-2.12861067380817,-2.279616856834483,-2.4683808650442924,-2.695298510222085,-2.946280314795871,-3.1942291539019076,-3.407097839626487,-3.6178972551229034,-3.916799984703304,-4.404244742375019,-5.06852368606807,-5.946009854729369,-7.003889734322581,-8.169184924219673,-9.239250224457468,-10.077639527919732,-10.638056421765066,-11.045438560474645,-11.495340422481675,-12.132439409599465,-12.94983894194077,-13.821346874769258,-14.661284839314916,-15.44753729933669,-16.339514497926455,-17.45672987687309,-18.611189881785627,-19.408057377056824,-19.560767331787005,-19.150401454980294,-18.498114732405693,-17.81868519745181,-17.156670631560843,-16.569754066203267,-16.026572944814387,-15.376052838733884,-14.560683342553896,-13.553118501515282,-12.363826673002128,-11.016808078299478,-9.568649497536594,-8.108290613567826,-6.722141827527681,-5.479259478212791,-4.495944014962798,-3.9507953260911397,-4.020202529241018,-4.710550516616673,-5.884323660202335,-7.284485466860192,-8.521562931294072,-9.468870933145158
43.60390090942383,1.1093978881835938,-10.009660072496613,-10.248753083695757,-10.08973133133377,-9.50856873331929,-8.687984755560887,-7.658770095677783,-6.481785232717716,-5.253512165611779,-4.135795457710546,-3.3085529449013364,-2.8458334534798526,-2.6217524074238856,-2.572561209784637,-2.7080265007415347,-3.211713980501005,-4.095147987670121,-4.942457646779293,-5.293954333340553,-4.879115615361914,-3.9478706351070003,-2.8641295104752946,-1.7871800276443581,-0.6491882615690578,0.32991908387017965,0.8696163965057546,0.8580458559922425,0.5044131526410336,0.06235119496022645,-0.39029162382159666,-0.7929720929113424,-1.188931297676525,-1.5110106759526483,-1.677604395277552,-1.6884957448493314,-1.6015805271961159,-1.4958484686532947,-1.4138686348170715,-1.3836859210971484,-1.404341880328061,-1.4494751407022468,-1.4987208959693492,-1.5778005141127727,-1.6626999366000177,-1.7395478772354012,-1.7883391411780774,-1.8053348996550378,-1.793755576662769,-1.768110302919331,-1.7466265417632647,-1.7373761050586873,-1.744788601987491,-1.7852231171224224,-1.9061396322459319,-2.108424075502561,-2.351419385861179,-2.633668017400417,-2.9316891636026883,-3.3331535429161034,-3.9571826894636803,-4.737057424287985,-5.7374366569363495,-6.937821505174413,-8.118469070167722,-9.098022315537337,-9.853092521538962,-10.52530380166552,-11.230539800551265,-11.999945827022831,-12.853159903258625,-13.760763050663286,-14.609600759952919,-15.436905582466638,-16.398087135451863,-17.596982817913812,-18.7109329731123,-19.348463673964954,-19.267734746242763,-18.631127280842378,-17.856645800944598,-17.144542434147375,-16.53816445979349,-16.01693883680628,-15.477849890319762,-14.78598601016845,-13.89007063569017,-12.842935205355293,-11.630923183842695,-10.30871109319836,-8.897878080031532,-7.496631611739398,-6.147068401693726,-4.925416828941284,-3.9495476012861337,-3.44243692479117,-3.637439667352805,-4.525482892010004,-5.938961018711282,-7.522800997756958,-8.774719902956715,-9.53805981249015
44.71329879760742,1.1298027038574219,-9.828145336623209,-9.759649835012375,-9.274559335607078,-8.538453699719936,-7.725941235908888,-6.856397898821159,-5.909042659566755,-4.913500433919924,-4.008830213170365,-3.258243309528401,-2.7622390206377894,-2.3868267792635356,-1.945008975382506,-2.0720281471963258,-3.1344458232179675,-4.682897292083267,-5.709218750882419,-5.5015053185000236,-4.390477530286146,-2.8727675933972314,-1.1151384889993436,0.5158376395016371,1.4780409429177293,1.619764305178909,1.1777326949279372,0.5903551812453809,0.2712697872633601,0.12155555361628366,-0.04934594719870239,-0.24655550853291064,-0.34754528137627205,-0.370594002067866,-0.3253854725246307,-0.24051214342218177,-0.15883741834604087,-0.1380370532239946,-0.18833767030073145,-0.2518672913914994,-0.2813272471888354,-0.26982993613781187,-0.24180131636934327,-0.22674742810511422,-0.2510564184570072,-0.30706053016354024,-0.36064769733441704,-0.4146509763320912,-0.4900662380069343,-0.5692747616326087,-0.6355887660954753,-0.7005192515890665,-0.7727956424940485,-0.8592786602386588,-0.9738125064301711,-1.1305904243439426,-1.3469415956475324,-1.6780461118308503,-2.106719761007384,-2.65989995869523,-3.462916027685168,-4.489686562958748,-5.639765486882139,-6.851711168462785,-8.023611851653408,-9.033773478071213,-9.793339601932855,-10.379132462104272,-11.011805299967284,-11.864073221127905,-12.944425684001773,-14.113607275566709,-15.170903143309124,-16.05996262100264,-17.020084197131936,-18.21249892084113,-19.48494951979407,-20.3709520213775,-20.535083265872615,-19.968968002874316,-19.103575059177864,-18.216559905166267,-17.301014173683722,-16.43074443528753,-15.575432171333611,-14.607088619693664,-13.50608392155674,-12.269214867302374,-10.89295760089653,-9.408794511500533,-7.833825250544993,-6.19744667457733,-4.6764316848239655,-3.4505039670701296,-2.5967809730184173,-2.3166205075596893,-2.869540786040843,-4.080724869011348,-5.594522206856326,-7.038489653471021,-8.233805130570069,-9.080110054959702
45.843101501464844,1.0697975158691406,-9.533821297673748,-9.636007326152066,-9.217088372457173,-8.425690711997383,-7.345349062852398,-6.0587673199459,-4.689284395451193,-3.4916500963884323,-2.6492615181802392,-2.1558066088801806,-1.9207202976907956,-1.7460702351573716,-2.1756980289388648,-3.377460073410492,-4.816315699625845,-5.7293829845589315,-5.408649815890108,-4.452338461648372,-3.2590708321765383,-1.9042695121949524,-0.5604048061694011,0.35456460889299257,0.660913991802281,0.44507380166430693,0.1106679988355311,0.04171943705609663,0.07624671658565442,0.04651100146425227,-0.05406384479333907,-0.11832767861636498,-0.1189144826458593,-0.08370782501770105,-0.07074728218408849,-0.1249512054243823,-0.23257953534022807,-0.3645947661704596,-0.45581168617246776,-0.46603739028598146,-0.4088057168580632,-0.33332288601611026,-0.27290280828589064,-0.21911395281575144,-0.15501871400599787,-0.08699994587209575,-0.03013507229136863,-0.014722835546422359,-0.062412255553702244,-0.17376308389497888,-0.33782110435511636,-0.5132453834024222,-0.6794118408566385,-0.8226546093210693,-0.9417959792503814,-1.0685310999935174,-1.255380432947576,-1.5412903541855931,-1.9671945743728991,-2.575795950465607,-3.3567399341623467,-4.251698668224677,-5.242139367704671,-6.372140027793008,-7.488793151452584,-8.415838701418885,-9.136595293281838,-9.719243602522111,-10.319013027814687,-11.098688628420557,-12.144513643603037,-13.455580596144191,-14.783506320217144,-15.88863171061292,-16.923956201595768,-18.122522109337375,-19.48776647664248,-20.746799032514986,-21.43383738240691,-21.362338920867675,-20.767464545311483,-20.026302822122254,-19.15476822163446,-18.139277954344692,-17.016121235252314,-15.692937796197677,-14.198633604485723,-12.548751024773312,-10.90009393850682,-9.22695431183498,-7.524185350851275,-5.806357544890512,-4.176091099503244,-2.8280371509614466,-2.0060732514321393,-1.7642110172625785,-2.296469749233136,-3.741204743009975,-5.644179545475667,-7.541315790230986,-9.180281808164201,-10.380583058702104
46.912899017333984,1.0595016479492188,-10.975338810472829,-11.218410691897207,-10.721114019620098,-9.778837467991943,-8.59513738734868,-7.209405308172552,-5.7482627131683675,-4.328126838802807,-3.1332532188262188,-2.357637965401417,-2.0121664764728138,-1.8422464310921403,-1.821737638288764,-2.7978877777072366,-4.2779137333129675,-5.948993465818234,-6.724980790787055,-6.137084276400291,-5.120829976746606,-4.091277687274807,-2.823040707905353,-1.4178564875286988,-0.3485660005736896,0.09136128950475099,0.044328206005623164,-0.2998555539166747,-0.6235421290172399,-0.7980305452384857,-0.9189292272681108,-1.0055491898879196,-1.1360114910818053,-1.1426982597248514,-1.015722387454204,-0.8171159259715957,-0.6201741821695029,-0.49695872099243876,-0.4810452103286386,-0.5351744612194441,-0.5868966437034681,-0.609124971226719,-0.6322045241065062,-0.6851933153251193,-0.748109354050481,-0.7997022727360211,-0.8363908671099142,-0.8639755006847574,-0.8948345602927525,-0.9483715892103142,-1.0179881730365348,-1.0679008029581611,-1.0945961357682485,-1.120104398362958,-1.189437930785895,-1.320583364008875,-1.5176489351381974,-1.7975543465762849,-2.1711445255664743,-2.6874012849397975,-3.4132068426063062,-4.303241327850114,-5.348259481977595,-6.531612490065938,-7.691153220657219,-8.686957797889777,-9.47469057069028,-10.09139650270698,-10.721932584150938,-11.517357909915663,-12.515092566158984,-13.613120637741249,-14.699672055641832,-15.767123787153565,-17.052252376255613,-18.541253810979672,-19.994904999346762,-20.963500799235984,-21.040445751689056,-20.419859404104706,-19.54108058989257,-18.656483823193646,-17.755326637071907,-16.853178463805552,-15.89085232099296,-14.772210321687277,-13.533386954838123,-12.159677303139157,-10.682463145289985,-9.14165920618365,-7.496135114452433,-5.732048734348371,-4.070891113246057,-2.7647409975181017,-2.0775140175153557,-2.1231156377899687,-3.200609360058059,-4.975121985655019,-6.932775520669473,-8.626095476214667,-9.923066909090224,-10.785428302371852
47.9724006652832,1.0297012329101562,-11.196595409502942,-11.209827780788148,-10.667390444341592,-9.786699391525765,-8.637257119394375,-7.265599930078507,-5.777218713655086,-4.337064623925516,-2.9868423834736593,-1.903515355297511,-1.013386274947387,-0.38267700379349046,-0.9486450756650212,-2.4882525991771343,-4.328614703822244,-5.6984178652319795,-5.791983168100127,-5.0710052021102925,-4.048830685676734,-2.8375807394131973,-1.3615877477776708,-0.09203937612771051,0.6697889867625126,0.8772481179697772,0.6973723866017787,0.40466553490962337,0.3082703231900528,0.2837790176625456,0.1950046882251264,0.027792800020978572,-0.17694389046044354,-0.358404540091234,-0.44860314895248615,-0.472987603177021,-0.4843184188820033,-0.5332681687902753,-0.6213221122208012,-0.7207767238886771,-0.7663772206111613,-0.7374407024483001,-0.7061982427238542,-0.699371599348269,-0.7282597601646025,-0.804064050370712,-0.8887418230703984,-0.9756310968621831,-1.0981446267136001,-1.27485505276473,-1.483443917113984,-1.6989010188860787,-1.9040416190405298,-2.089346509527229,-2.2743857489486645,-2.4914149474468505,-2.753295210307925,-3.0744469333032107,-3.4833694680853995,-4.067186485992267,-4.851488919741423,-5.6646719610349034,-6.599755267665099,-7.734756457754454,-8.837469945529664,-9.799106908317556,-10.60911980501151,-11.173307901648577,-11.565958560993382,-11.993393536477631,-12.636953689729188,-13.542366117715314,-14.567954703766594,-15.531427894689246,-16.441100050868023,-17.51715928912856,-18.843016541898475,-20.231892632746188,-21.375486042674915,-21.814385066428528,-21.415892338583966,-20.74633241163136,-20.04418424630094,-19.369096983651115,-18.593869195830123,-17.855868200631843,-16.994806878937414,-15.914962334251415,-14.61474151369887,-13.164608670284677,-11.603596833856916,-9.9315973455891,-8.19470983311523,-6.491840251743996,-4.95891588120038,-3.7659037526918793,-3.0197605685432913,-2.6811289246054173,-3.1307796326197592,-4.434731341747461,-5.9964157115670895,-7.264037732740681
