start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
96.8949966430664,1.6825027465820312,-15.620960555242592,-15.690640207824712,-15.737742148791277,-15.749100886832885,-15.713261100832705,-15.641478235505087,-15.539530155674974,-15.406255020925371,-15.240044264235381,-15.052769275371327,-14.859473236189281,-14.671471359782084,-14.485281209860172,-14.290918375741198,-14.09245389342786,-13.889001487110418,-13.687539655056028,-13.505350444515274,-13.353766005155222,-13.244331555008404,-13.184871819375376,-13.184788332787516,-13.209626283410355,-13.229528389582171,-13.242546533740342,-13.254305718558072,-13.25008449421342,-13.200130503567236,-13.084340537343623,-12.89701184192341,-12.673366598182309,-12.460051068608758,-12.284604406699684,-12.174526378809718,-12.141462546968134,-12.18320725098673,-12.292454175579476,-12.455284362299496,-12.662941293293903,-12.908175962458325,-13.172837432198682,-13.438589830213475,-13.6860745610774,-13.905827738416829,-14.09048739819885,-14.218989236300985,-14.267503861896916,-14.237959528151121,-14.16563152135382,-14.089516823839139,-14.058036541717872,-14.137437242751794,-14.377389219797015,-14.814439212465421,-15.478711950413336,-16.346165408370627,-17.322594702544897,-18.269387960056076,-19.042140092296798,-19.555127974327604,-19.812977381403975,-19.916851316071305,-20.05714016615247,-20.3514210443601,-20.613559047804635,-20.574953232115803,-20.273326219367508,-19.880789135317208,-19.440467425517696,-18.94890902686629,-18.432830150625776,-17.882193799410846,-17.22762382971745,-16.389622779545565,-15.395840622075921,-14.322338589839353,-13.24609718918237,-12.347465074223253,-11.75812584530684,-11.412098208833772,-11.214971446630342,-11.146972869162038,-11.196302195767652,-11.378088627454305,-11.671126969772292,-12.028978710974364,-12.424780038648988,-12.828863439767796,-13.19368129029211,-13.516101609264041,-13.825674411479973,-14.161439698504187,-14.538039501251426,-14.962288525184858,-15.451397695141921,-16.03235117242206,-16.678107722652868,-17.42085376518486,-18.41425001482061,-19.58247864764233
98.57749938964844,1.5923004150390625,-20.281638038958867,-18.51591393576247,-13.706538539543105,-9.86041833627779,-10.010967869766237,-11.42610557307946,-12.637840107428998,-13.751661867467508,-15.068623162987345,-16.611834234896865,-18.13199876229505,-18.657020904513764,-18.071811120035356,-16.98963643014062,-15.745541841927686,-14.508206200516684,-13.817900620287455,-13.766674205055311,-14.050407269762513,-14.475496700425232,-14.909371751473044,-15.182547321564005,-15.184842414804558,-14.93435014858234,-14.423987034799664,-13.761716067924038,-13.514019430596846,-13.56321179106618,-13.559907724860933,-13.47136061073142,-13.287202532673081,-13.121034903546178,-13.070860904697128,-13.154006735392457,-13.303429030514385,-13.605908005473664,-14.131841267066886,-14.7674846440233,-15.31268165907941,-15.412947043722289,-15.184551162929917,-14.784525845076237,-14.225103794427213,-13.539567468251526,-12.84762989899108,-12.251325781077528,-11.975515914477162,-11.942649087472464,-11.969676728343966,-12.068523350609373,-12.305920116021888,-12.58021943530447,-12.55740727137981,-12.319620509628715,-11.995645594796965,-11.576758454452605,-11.320043840442729,-11.367438185921149,-11.597842351306202,-11.981899000967527,-12.537545629293014,-13.218865499100028,-13.892132129105239,-14.441117750715945,-14.828629443318327,-15.118526951294342,-15.24213371866575,-15.198622957265474,-15.33642185100729,-15.971806501829747,-17.18295938320176,-18.725182595998266,-19.83887379124798,-20.434564594219133,-20.634568755685233,-20.76967237760045,-20.806803436599704,-20.242143162966958,-19.403331965072855,-18.725991879280894,-18.303215987173832,-17.516096578301358,-15.755498817286108,-13.722612630228163,-12.788555941248536,-12.499020805632991,-11.980905624880839,-11.520869615725813,-11.472446846803122,-11.805186700074966,-12.326524183962556,-12.803134041970392,-13.076115673155089,-12.974893609148799,-12.654271920644444,-12.552553240217174,-13.10239390366224,-14.126635088277272,-15.32965835169297,-17.01538209198932
100.1697998046875,1.6223983764648438,-17.412234191097525,-16.371286099894625,-15.326765469192356,-15.059220444502756,-15.010050034628842,-14.622096113802948,-13.281349568590112,-12.028106259459367,-11.753660191668967,-12.482846785574656,-13.341519901913411,-14.078764184859734,-15.089334977362247,-16.298726305597857,-17.401957734982453,-17.79062658992261,-17.1160570946912,-15.840070688574997,-14.474755536601679,-13.299772493019082,-12.274661398155482,-11.250017419147136,-10.77724658769742,-10.932880716110537,-11.24526151098974,-11.549201729364494,-11.873840703285298,-12.085236890328593,-12.138092375581413,-12.113927432848133,-12.03003397403576,-11.780697377387423,-11.393895975120445,-10.99080256233453,-10.800924553541742,-10.874662964425905,-11.267344799271498,-11.877181934990404,-12.612077754143554,-13.32048857485796,-13.913285876813,-14.389999817827059,-14.807581548058662,-15.17285372781821,-15.3257030427068,-15.247492099631696,-15.044156846982759,-14.79910989340826,-14.572058230769306,-14.464631637142892,-14.494737508652259,-14.643255437834245,-14.93025761986029,-15.308721255812564,-15.747636674496713,-16.240825219552956,-16.835180822333513,-17.34169722815795,-17.48710706540284,-17.297344538745502,-16.949900149371295,-16.528391519599005,-16.246497583796298,-16.14112884606607,-16.173574127322766,-16.210431334730067,-16.209154193926484,-16.180445360347356,-16.260028509587915,-16.658525579570554,-17.477168700814396,-18.52557323541554,-19.37722429600882,-19.95735412486015,-20.34215212168109,-20.48650284137481,-20.50427420173251,-20.24651314912108,-19.62378922806014,-18.841282751061357,-18.194587649424534,-17.71358432368648,-17.005089113446672,-15.637935284056715,-13.875819906005045,-12.530446268134943,-11.805479123556744,-11.309867433908948,-10.853441038354186,-10.621586927949462,-10.717684963759336,-10.989783864421414,-11.363321025220099,-11.81117558352037,-12.370048675821952,-12.851829573110995,-12.887095822392112,-12.655906088089028,-13.344657175747278,-16.294846662176653
101.79219818115234,0.6511001586914062,-17.84891659403334,-16.17648085651934,-11.686703092431737,-8.024013712290856,-7.798102706753944,-8.382041267975344,-8.706065478079193,-9.89337590307526,-12.271248622838682,-15.77277758177575,-18.271064354529983,-18.004795872886067,-16.01446701470113,-13.672698693559024,-11.909781010618849,-11.054799261986203,-10.94399294277734,-10.581047215731491,-10.404471433216406,-10.96889378326858,-11.565519258529587,-11.755567783363391,-11.808357896923823,-11.791609744139429,-11.723949807196155,-11.592510733846863,-11.407528515314402,-11.236377840740255,-11.227297590376985,-11.292763556020848,-11.39671894611424,-11.58491709227322,-11.886701497467758,-12.327512607795818,-12.812135553185701,-13.217459558818426,-13.302872525659255,-13.147339234418968,-12.865079886801741,-12.47094101446762,-12.01005086458609,-11.586222359558693,-11.277034332299442,-11.175618449750779,-11.284297090023442,-11.48495907563576,-11.740545232065848,-11.965586297127802,-12.08104475742033,-12.119052466166183,-12.107353384640719,-11.966539749375253,-11.744289663948765,-11.522483846636778,-11.390185069923856,-11.438263920766602,-11.677667390651955,-12.274800407212904,-13.08827438888842,-13.929432190614508,-14.574622886042011,-14.911926683139358,-14.944004303952896,-14.813167519488422,-14.646473326865285,-14.572281366040098,-14.762270157457378,-15.296134976946655,-16.254968488812068,-17.52389676140003,-18.814066896139963,-19.71667728323528,-20.344479074177592,-20.647486742675447,-20.55920632069163,-20.382717814592283,-19.98723075876744,-19.318351162614658,-18.643525890053564,-18.128126540259228,-17.675090038638302,-16.542217151050025,-14.666303445915677,-12.931628994765175,-12.254425473660575,-11.735816571863458,-11.120396037452114,-10.752441618679441,-10.9214238116995,-11.421991461616438,-11.990453781244845,-12.604896438254498,-13.207535022233513,-13.627472696734243,-13.830211986054856,-14.169563822714302,-14.702488889373525,-15.768385989380995,-17.25423621523076,-18.671725377912832
102.44329833984375,1.03179931640625,-17.833527825118065,-16.540169328850762,-15.059442568235324,-13.352581695475589,-11.896017392921387,-10.674299407298706,-9.825063869496566,-9.40078783709562,-9.162868350468756,-9.169041891925113,-9.493390931153929,-9.965661983357183,-10.550767902668655,-11.121186821052564,-11.69166999529577,-12.366895355245862,-12.942871279105322,-13.431274171120105,-13.742965956124364,-14.027013424734614,-14.279124549960944,-14.539241432963374,-14.837157227285388,-15.205357631585805,-15.66603731406106,-16.14429319130779,-16.60455820485288,-16.964927228159976,-17.238190509375514,-17.268845641039253,-17.146465880264348,-16.915481709438357,-16.52692073821778,-16.093110921842577,-15.616794614564544,-15.147148291841876,-14.702093826783058,-14.290444464844766,-13.961145541648957,-13.673345914192174,-13.44643213130355,-13.250860405570064,-13.089841461333222,-13.01302740170752,-13.007835307909552,-13.045168686941574,-13.143430050413153,-13.257472816253207,-13.381452109909734,-13.48791883621698,-13.58577190310916,-13.675011310586273,-13.733679712385719,-13.772544786711226,-13.784663947772334,-13.785502186994805,-13.786722629451495,-13.792845050885377,-13.780033605105487,-13.753403967927875,-13.698123939330314,-13.61549183106752,-13.518667970675528,-13.4160077921417,-13.334481359993145,-13.26943135244969,-13.237070893489394,-13.198263645466183,-13.15259368650503,-13.074156302154453,-12.982753798739743,-12.874533521825489,-12.756656914713783,-12.639825667642606,-12.529705505841743,-12.434513974831589,-12.348524885322819,-12.279115626054704,-12.225439646677241,-12.181849107965448,-12.153275616773124,-12.13820824854749,-12.134397447297639,-12.177950340154156,-12.239772293503638,-12.32229918207848,-12.45474861745515,-12.621027312636867,-12.836636900318258,-13.084518224618577,-13.34758646050796,-13.632348817702345,-13.933869054537361,-14.241386584663392,-14.548626489259169,-14.842254402306962,-15.12403951668094,-15.365158864708048,-15.57677558396799,-15.76394726796371
103.47509765625,1.6023025512695312,-16.001088003924412,-16.171806864081077,-16.283709395250728,-16.291953410496063,-16.22736779525662,-16.114418755105074,-15.96273215988558,-15.797703913370556,-15.606458723499635,-15.363059463119697,-15.096722678454253,-14.807719455279948,-14.50774983701828,-14.226439508404876,-13.995072590095958,-13.835765721602604,-13.75728726384315,-13.754612808665007,-13.778431310469042,-13.798187730703804,-13.816801176611829,-13.876467251691475,-13.99265575358425,-14.132464689027389,-14.21825042984501,-14.220935830472609,-14.154451892605323,-14.031836135698853,-13.873815229146352,-13.638142114503115,-13.374267364637065,-13.124947995259241,-12.943559547332947,-12.931293704050443,-13.029468412270196,-13.18658595476332,-13.383663998316619,-13.589185756576917,-13.796797790113722,-13.953353784956073,-14.047818157117577,-14.096179486047205,-14.107642354267194,-14.09614847947964,-14.07753539591202,-14.069802712666805,-14.10712264333626,-14.233693113847778,-14.490050044992238,-14.908983454226778,-15.509214885671781,-16.295552946889696,-17.21204086059104,-18.095610987581246,-18.815104491439172,-19.33695392395489,-19.70639221372274,-19.907613300808467,-19.918502611341317,-19.846024988710102,-19.824578941345074,-19.792408106669257,-19.623197000459754,-19.257934867385114,-18.816604024450374,-18.35400270561551,-17.94816466696526,-17.653302683079993,-17.42078530038552,-17.108688864402296,-16.59082962978452,-15.837118648787033,-14.993231982487748,-14.279221638316045,-13.726513230137959,-13.368085818855018,-13.120621361677966,-12.833355234567426,-12.497824937703864,-12.21159916039552,-12.062058151216387,-12.062784926211116,-12.179273625817679,-12.365291359607015,-12.580460440155917,-12.795496143977521,-13.013464014378512,-13.225138016060004,-13.38400674837688,-13.446376663151483,-13.431872594248766,-13.440762995066718,-13.603968347437926,-13.992253884464516,-14.553123865987168,-15.255519007749456,-16.021077581238973,-16.803432828127,-17.878486256432954,-19.49839978687185
105.07740020751953,0.720703125,-20.063774754458333,-17.91445092681701,-13.778438400379265,-10.709992754770695,-10.412433331373073,-11.217068710473281,-12.47188762100953,-13.275558650163882,-13.66201461570634,-14.328121858620726,-14.983545121639747,-15.956110944158267,-17.02991468976943,-17.694267453530763,-17.394104342449165,-16.469766379076717,-15.37873600341862,-14.317727013079987,-13.46383487615882,-13.04382679207436,-13.00189146874315,-13.17891225321464,-13.396203137714092,-13.538311937688821,-13.69069193329007,-13.689894088337502,-13.491194994267314,-13.304389239164204,-13.207789287707923,-13.06857503306413,-12.863735128512642,-12.655133265865693,-12.532828025699711,-12.484402710713375,-12.538323117229512,-12.727806750389357,-13.091103828584183,-13.667120353708986,-14.34513925284278,-15.005869268776586,-15.48097974697361,-15.683058918232453,-15.562275266122251,-15.301745025631206,-14.922692352291396,-14.452249972838711,-14.033108765539696,-13.708503977100326,-13.433834906594333,-13.24348346395209,-13.164702942264999,-13.199798149603899,-13.27595339530856,-13.326148193888313,-13.373045762491277,-13.542216246293394,-13.866674661763044,-14.180283764431381,-14.330058372436172,-14.346827917439612,-14.376180277535171,-14.521848762598768,-14.726767378300163,-14.949079859044257,-15.160173214320796,-15.314549094572218,-15.529523519578744,-16.0189458985576,-16.805994671181484,-17.908668904580143,-19.071256499085017,-19.922351417032985,-20.605669729691073,-21.138641584362404,-21.286679360097327,-21.001609945297393,-20.399078259260587,-19.701578604168784,-19.12086923103834,-18.5855118654538,-18.06479973977058,-17.305982858176307,-15.853815591080203,-14.320134698298114,-13.41836637055469,-13.15439229582973,-12.654024877317779,-12.068185263385274,-11.753409891899981,-11.80131196034567,-12.189386353331308,-12.737510715793352,-13.355691976032208,-13.887458733272975,-14.2257511253628,-14.455967813026461,-14.91108352282703,-15.71869048505249,-16.65072896106048,-17.910352171971518
105.79810333251953,0.90179443359375,-19.635839849491102,-20.375308914259172,-20.381984308216193,-19.754218795270642,-18.53930099086823,-16.99028128595178,-15.440972209111978,-14.026399715481778,-13.743059781871004,-13.89855178894658,-14.349797085165411,-14.93510832634433,-15.443376814001397,-15.874880225223603,-16.21608199122284,-16.323479743875186,-16.341522471442826,-16.29715208448549,-16.206843757334056,-15.960013404925535,-15.633326088685378,-15.248369040109434,-14.90574547632128,-14.754101461804552,-14.811244044884042,-15.161340622047275,-15.722667941540886,-16.2755672433196,-16.783458871954046,-17.17832720390655,-17.539504448845193,-17.91209583025417,-18.336081286354275,-18.80147532073042,-19.30036089152381,-19.811405468904983,-20.235820895364277,-20.500844846326455,-20.61677008039195,-20.5579583106216,-20.32396730828757,-19.99312925500027,-19.576001021633004,-19.07419156500748,-18.489923877024058,-17.878416348486905,-17.261609278357792,-16.732713304938784,-16.260080109463072,-15.849026191784144,-15.534051146316818,-15.325864492922394,-15.19570559851472,-15.14104415672279,-15.119854347653124,-15.094306316542253,-15.065696790502043,-15.035756500260392,-15.048761330920067,-15.087316522451331,-15.149314617800586,-15.250869423045412,-15.36414697530329,-15.476001585536444,-15.564907195227834,-15.619164704011926,-15.636047746068737,-15.613297335053932,-15.54914098630734,-15.470448227205459,-15.380825984449382,-15.281095234777977,-15.193048710904089,-15.117145523770558,-15.051993272419251,-14.984891302438221,-14.908324884563147,-14.81738717070818,-14.70329422206434,-14.560951708116818,-14.3976336554062,-14.215591585532945,-14.020836631401787,-13.838122157717896,-13.668832900956321,-13.517219189962958,-13.412644971864298,-13.336000509155056,-13.286130550889979,-13.269871780701692,-13.285003019279664,-13.332219649613837,-13.417865158339303,-13.54881806893776,-13.698903984064085,-13.866828248944863,-14.0561657160801,-14.248791649034594,-14.44454487607271,-14.643748016184771
106.69989776611328,0.6010055541992188,-14.949635854537233,-15.226264387451431,-15.511176512272677,-15.796700896337185,-16.088299667497065,-16.36762414073239,-16.610311072106995,-16.780312988395632,-16.837227389519832,-16.78710478763012,-16.65277309059413,-16.48152851793892,-16.3023451149848,-16.097702241618144,-15.852740038483338,-15.587528384093567,-15.325218442183377,-15.080124066145098,-14.86398244042498,-14.68034119569181,-14.556518079969008,-14.533657196384281,-14.591605570109722,-14.715404118646076,-14.87221363306033,-15.063852360510298,-15.300519203094206,-15.573268298766932,-15.855393573806163,-16.118973781976933,-16.347212627408997,-16.51602109878168,-16.65692282194972,-16.759381584848747,-16.824792038074232,-16.856079705317036,-16.85259149814324,-16.802851038714977,-16.694553337012994,-16.557714699065492,-16.420890070692504,-16.338399597125637,-16.327852592765964,-16.435527867600992,-16.6788076869341,-17.058705522734517,-17.580589111051484,-18.230655549926375,-18.944435052067874,-19.653730138287802,-20.312384725215658,-20.818533250262078,-21.138875757368563,-21.312737483722383,-21.37223664575076,-21.376430897680912,-21.353901997080584,-21.26173950366428,-21.021919680771198,-20.593989244481886,-20.145364126215576,-19.73729453115361,-19.350799364629445,-19.020686054835714,-18.783510184934542,-18.59822666709673,-18.376080266026626,-18.02947441440716,-17.48928988486049,-16.747055185847113,-15.874071407436505,-15.00977324348553,-14.216427268877066,-13.569487941951618,-13.088809081797555,-12.726992354946335,-12.390265630291763,-12.016411323003547,-11.64605988263548,-11.311117813662898,-11.10448686212768,-11.027966400417492,-11.107832852829029,-11.309274703070413,-11.587858301099184,-11.898671664224992,-12.19378702643368,-12.436172195675955,-12.627275319320425,-12.795803944014878,-12.977562939777009,-13.188930998836724,-13.457413151274293,-13.766227181950024,-14.135270443533296,-14.640842598124157,-15.312109901434189,-16.1498963926012,-17.302991523322675,-18.77300619821922
107.3009033203125,1.0114974975585938,-19.685891630076892,-19.19016725292112,-18.388607448925118,-17.019067566511552,-15.350977286883952,-13.571868186754436,-12.114454731545619,-10.958002775621907,-10.252993068625857,-9.930715314787271,-9.743194586592784,-9.620291229722802,-9.66119704767914,-9.90231407931209,-10.308867645092937,-10.723966488522615,-10.953120148586178,-11.167328346073262,-11.366591080983866,-11.619971113204603,-11.895943354974282,-12.22408398977964,-12.530612223099574,-12.819457582476891,-13.112274898121857,-13.472982476545576,-14.036036857883003,-14.817653913752798,-15.744979419310836,-16.662990577083313,-17.514187099798566,-18.210626674652193,-18.596900573647645,-18.81616218564254,-18.63491994925778,-18.34746411082796,-17.862754440028738,-17.31528402423057,-16.738510708073655,-16.116034065806026,-15.49807856653862,-14.886904781771548,-14.37416592815073,-13.910155388816777,-13.589394884625921,-13.307230623583964,-13.072239548612881,-12.871027290883177,-12.696517214620707,-12.625466175580623,-12.60362071935654,-12.63098084594846,-12.732003989963737,-12.855391834394526,-13.01624105642383,-13.163180243948322,-13.298738494150694,-13.371453704265617,-13.430800869218162,-13.470991578712722,-13.493052168020514,-13.503026010537125,-13.518436815648592,-13.532260376525384,-13.5417126703605,-13.528508405107365,-13.503104454191325,-13.43926831267978,-13.372986757850114,-13.302163721143941,-13.233209265089616,-13.16563258550658,-13.10901807357008,-13.04924259311647,-12.984725659887188,-12.89875245329512,-12.8038015642312,-12.692420353008973,-12.576977083891945,-12.456569077347938,-12.350553847209312,-12.250206736136304,-12.16158919986082,-12.091794068660823,-12.040821342536308,-12.034926499001928,-12.047894751597122,-12.104495706882277,-12.188392941613333,-12.29462349589104,-12.435473843094726,-12.592504169060543,-12.786534500337421,-13.003701834335951,-13.236293836815584,-13.498229475463402,-13.768003948598409,-14.052465431095145,-14.334618867952889,-14.61552951100502
