start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77.64530181884766,1.9119949340820312,25.3692969458806,-13.78253456006074,-19.815544733264577,38.783489388390336,-6.234683583813933,-22.933796996191806,-18.130504634685515,-57.51953242591082,43.89000843287597,30.752519506735748,-6.919875753495722,15.89041768087503,6.843535919625405,64.70717955579349,46.46392282907215,-29.181637769948004,-52.67430433158742,43.681284183235185,27.902457128328397,-44.90587621907711,-30.45253351444282,-50.58871942421559,-0.8041745982634492,-48.3856858841491,-32.99569267647814,-14.827387282055506,-26.959128062483998,7.535318448157762,-25.69747430805691,19.110474452453627,64.92642287907833,78.72482084000379,-19.533351894229465,-11.02844766802458,-15.331927302329474,-12.54988035871316,29.210255886077775,7.775881702352276,23.726864672309972,7.556263627911838,-12.41290761772001,22.45378267310547,11.65417162843028,-35.749306029261724,4.032398882334104,6.214674847554759,27.611021583840138,-125.47606781424535,-100.45646468378469,-84.33322501319206,-149.8647547457821,-13.121125960593488,93.5032828589929,-70.46092489401106,0.22487543554532152,-123.85057571947567,-190.3466141790757,101.48633636703339,162.9910697554689,56.47384740699799,-86.86768832707874,-66.85482737309337,-7.619828165448098,-146.71768144963715,-195.29886293511115,18.02462627930997,-256.41108572074336,108.64444048165248,64.6086714752866,-270.11656648110045,-227.1434033733708,-254.5188085864431,-220.20569407842413,77.80409484894132,80.29515215363821,-8.620824559517601,-117.83419264923045,-60.207913395792836,87.00995048290001,15.654066105607555,-157.84532386404467,-95.46709005090355,52.930183732694815,38.66063543000579,-111.56668229793725,55.05082840801408,168.8124053044146,34.25088897017706,97.6576539570991,-53.07692478663774,85.75787228480314,31.135122387963385,-41.58658286632917,-52.65173192835325,-5.901856032421,-122.35422839423036,-67.90719894731295,23.50535617783963,51.75532458222502,-38.30804064980266
79.55729675292969,0.7508010864257812,-19.737974096087555,57.5416783783052,-28.442349835403306,-56.753781485697814,108.78477179645573,-23.5907332416634,-33.78014171991662,25.29731580714487,-71.65445575541662,24.0791142315079,-33.50681843843775,-36.39895755940256,47.08107614149132,81.72882945075631,-75.78259240702147,172.6537100042989,-20.872338755121042,2.6534897560495736,8.774069496383458,13.372295890921478,148.5668507888391,-4.148985360743677,9.138059572363348,-28.957679125362034,-40.0049176115547,32.58191299777795,11.366847571433905,-27.999321603029145,22.167627207821617,0.8608060484162365,-91.52385893091065,22.22456724164749,-10.646047092951228,-9.96158711701024,5.425930297112253,25.287469942643483,-23.040421041438094,31.255126424638064,-18.223014440972598,13.790673131375943,16.944608923281294,-22.815721356285664,-49.085907324415416,-12.623706900260851,0.3188209736035521,-28.2514268108736,2.862197972414954,54.747379333204925,2.9799933025651137,5.912362975621923,-12.534317576840586,-40.36019334396656,-26.232597361807816,28.78633879323443,-31.88508884760796,11.912237662369268,-61.94231185068648,4.275683140442247,-15.457181815886772,14.151590665266575,-15.601520756708116,-18.5958794986066,-11.58101529851777,29.777762725897105,-6.811909389604963,3.137255585988492,-34.952650331384675,-15.670939897692106,1.67701427640838,-69.63231070696219,-81.34695783349453,46.62819982440401,164.79844816720092,-59.541741479713366,-25.452388669114697,-123.71803650827981,-169.0704958219219,63.32351681788106,98.01762573230613,102.91808208111604,-280.47244259808576,135.1039946143323,109.89549972897989,-1.522502785740496,155.3576902114633,-124.46689805042648,38.229648442487544,114.30841984599071,35.3696909009719,36.5372975897439,-15.83533208568874,-28.918022542271967,84.93494052660508,-108.88334637970048,-151.48847804275462,-134.132942316099,-105.53308844136542,-12.748517107184274,24.437128216578728,-47.82537432758317
80.30809783935547,1.1909027099609375,2.6000051710787773,-18.93403398938066,-10.401714491174786,105.39299844869238,32.09376553961424,3.10501589825072,8.260470289129884,24.791593683654472,-19.93130132178931,33.777944509712846,237.65432683067644,11.74241491470843,10.953780371703623,46.0049458125568,38.87863271661959,-71.29658489646691,-18.248077608743053,6.1411545144046915,-63.28588670842136,2.966155668125798,-59.82334234317624,-275.80208034813893,88.96467562996953,4.166087998279933,-8.636705286357813,27.938536373429013,-60.06624560180527,15.617374993508385,-140.1647235368968,-180.41512812665786,55.50277951902985,-9.133453027570287,85.46586445189104,-0.05136460498594886,-24.202730701966175,25.733639333066037,2.8947983156200365,126.51095210072033,26.436016963443034,-9.06641200718351,6.008580620154573,15.534372488488462,34.668711264139816,26.617817855047246,-36.50773146815318,36.060185259941434,-0.423494487559096,65.74997750422654,166.01679822712302,-9.505756677412286,32.63344427863501,27.233354822738036,2.664927925677846,20.04671654885856,19.795132975375807,39.875400021252986,-43.47009286305989,30.48587565317801,-49.61847244735426,24.904925450461352,-85.54628485765491,16.12933964856976,118.30898590326484,-38.33578864671821,14.493192890233692,0.7890608821664499,28.149387798223827,3.4936321096861622,-22.99687629549974,-3.936572465000369,73.49429075431239,-42.45129839140308,62.91443505126426,93.79935156916699,-8.599578386254723,-51.62304852711077,19.780489989587146,17.99794587166543,-34.21074787102406,48.85125449389617,-18.485940645259976,-107.77493564208932,90.14836743499073,35.433125460997594,56.90762200009952,-57.937243560188115,90.6430773892054,38.40224955050715,3.573391754287613,8.763079014245113,-11.865277117402151,47.4838211365362,-12.16278626368324,44.94881772351672,71.70393426735741,-7.829736237825345,-32.52606790522976,-21.437864572622065,35.91607819228084,14.80700271562084
81.4990005493164,0.700897216796875,8.081210518934936,-70.19835264788725,1.9941337165550483,-34.338571940573054,45.43833340539857,-49.92311674199933,17.651548235263302,26.370782169452177,2.5459272527793573,33.80706161369665,14.220935127838175,-37.91535440508324,75.88509995789514,15.583224419440143,53.27420605429943,-24.199600594813642,41.2788952259275,-12.446449869393797,-72.72706548216487,-39.2192425230871,12.604202446535247,12.837415398673908,24.143507833318353,91.35624013076203,-36.520942364852885,-56.40235092371146,41.44408468671794,11.035387046585871,8.425339763981235,16.400121507000954,-8.801224986974592,1.6831538070921424,14.583760640464362,10.6882285418694,-21.21120886392813,-30.768718295652114,36.52017140471244,37.58520620033151,-0.11090158585843746,2.787539635228395,-4.51623880046667,12.38277272315159,-45.53950908806764,7.419022187193151,-15.289032420637373,-3.4633573567803255,21.5556472176429,6.686110273389131,4.1411861188532555,-1.3456376625154682,60.223513005621705,155.06109017326813,-108.5559915365505,77.37796578241756,134.31907748319907,-108.96853714928227,101.25509724736145,-5.114806795224888,-72.02515134520901,484.0876623087662,107.40610442396739,-164.91395280124212,203.4880253591793,-195.99755709101706,-143.7923788766108,80.10584701285543,56.93513546160782,45.47791986452644,137.0904705932823,-48.43327323432471,-118.16644919447046,-64.88347515236336,40.74548027248071,148.51902982995378,88.62868171641685,194.73846606370913,-120.53443994162035,-59.454008608753185,140.58833565768086,-105.07384929723753,-48.90851315810837,47.911340045929414,-12.652395732208475,115.17840076638525,-11.580665549122404,-62.16669921336602,-50.53317456922075,-259.8691947159297,-18.951204501498403,40.313364933688334,-60.970377978279835,91.68017439870714,16.806702519181933,167.70243336495798,-70.34158506278843,-168.78866447427976,-54.18587084044212,-29.634376753770432,-249.31547503429752,-53.13505750211292
82.19989776611328,1.2509994506835938,-60.049183813706016,-111.83303691033156,-17.576548928991002,7.294246074868219,-50.00096306631764,9.424891260935128,-41.33777202432619,16.992680641318554,62.50789960325285,20.358893978692507,-21.5992726353451,22.884801289187475,8.560233423605812,-28.206181057601327,15.227184872157432,52.69436895757807,15.11519286842481,54.0713640142512,22.97504986505724,-124.89811715756004,-44.9944127701515,-109.02519300034947,87.35607428415099,-142.06027374381273,92.4174241361353,-20.758951263874426,-66.750167271282,89.67348572137627,-0.2671217936409569,31.82427713119079,-124.64380295915532,-134.6195763771062,64.08491445207098,95.79883280370981,-168.9231515209397,86.27607834815068,-268.30837360179595,43.659109961946974,-44.42007194342566,-58.798049628467155,75.6582587726554,0.44907878438034565,4.484227432147648,18.072918372657938,11.56614278039517,9.29260353580288,30.53669472553677,20.175783929758925,41.77294887246222,-81.7741253632729,15.502191620565855,14.067068734360362,-68.54871505487273,65.83367318455784,-150.60632319436777,91.03674468786942,-103.58950378823907,58.46423597434269,107.88219253491445,58.496811223680346,-29.788938139805037,-3.3123561931937346,-37.36321943081843,-11.208951723345388,-45.03677138525242,-1.7317939931396351,37.332488311810614,-57.12350722381968,10.02500905566237,-30.014452979694962,31.950980883763073,8.386275074800498,-2.880413103440773,54.35017047560454,-105.35541418307793,-47.135746421836714,17.42872585574738,-7.613464974075909,50.95809545872362,-21.280511421014136,88.73745463757058,-46.84514987286107,2.4979669945160357,9.324354575015414,20.406746729442975,116.43176746243762,18.51032101421919,66.22322281117964,-31.98333082399825,20.652912184513895,-14.06972194129559,-24.723458684369543,-5.304445464057373,3.4492694540706106,-18.491164045948285,-6.54252022180478,3.4152314670094324,-15.61441092162548,101.40578676894857,27.554475188900703
83.45089721679688,2.1126022338867188,14.576088937436054,63.693119284182735,40.89387455749999,22.110201539376057,-6.745472278813995,31.592189548199578,-43.327633910697195,-0.7152119012834515,-32.81439846874273,-35.5471797988573,-109.75318542401588,-16.67744806668045,4.167279229731663,-2.2061873087413897,-41.791774294446626,-21.039905766444054,-20.222825772701697,22.769433066903822,-20.122987544606005,15.136080287526312,6.279399723596965,-25.561755498241055,-27.421140036024777,55.98131160568272,6.166757751624614,-33.45435665759862,-35.64063526813421,-40.82962326591732,-7.794409994543941,-21.6462518771615,8.348763730692287,-0.9442464459829402,7.181144226476086,36.60432371445075,-28.400078403411683,-42.35949765588893,-29.72781095250588,10.386551345316978,-2.368132738835805,9.619764740357521,9.026429355921923,-40.44272936773385,22.344991013486155,-18.40913612411594,-14.90817313776764,1.6647391371058013,39.0948602560323,18.49529446317948,-9.125347892248824,2.865212392415758,-12.335225126559921,-2.5493823871578467,38.47820326173408,-27.202806053471896,176.54551806510918,-32.12035862117636,-163.96329477518992,238.124148583499,-160.73977807817425,-36.89951283461087,-22.58978762283861,39.922623430284204,36.92043116857242,172.97743494959903,232.0002682912771,3.7085860373075548,34.31981468852362,382.55454234966055,-24.921191905140283,-143.47700129846137,141.01940142303718,198.74078854228537,-213.48126922251643,60.39904359592465,-13.81730265147317,-333.89969673908877,-209.74159031658297,2.57304062620215,41.40746041356054,238.7121807045331,50.348403301695534,-138.18356677435472,-219.92504113566315,202.11049787740495,75.578665882539,-80.22595811345522,9.664607366275035,-24.2516936231371,63.318351965422096,-86.067525624649,-32.510846475393166,125.9032194564405,-26.342700054788345,63.272175456044465,21.853927053572093,27.544567719427988,7.368445944791382,-59.210916897688875,-38.24254901451813,-46.72804676300135
85.5634994506836,1.961700439453125,-31.893040601532835,0.5247325566497913,-118.86622112750125,-24.866621482254793,-48.43322923617663,-12.381909719569395,-43.222497164420716,-27.71896428785009,56.13119389657906,-10.611171403221514,10.919294533877881,1.2238319361458707,-65.14881055478682,40.31644390683901,0.4622825140713938,-31.02853684242212,-28.705811496353846,-68.88640373721972,21.48710108751071,-62.480157391492966,16.177740987597588,8.304399099807998,-54.381523803818666,-49.42307537722631,15.657872527687175,41.54620644070161,-44.13365547605604,-49.36084891520413,-59.6392198591981,-18.671656189205788,15.3040649596571,58.39192234496811,11.07857919246727,18.653940201033308,-18.530145015948303,41.71259048420758,-37.16058812998066,-26.333359552214684,53.648626327930984,-7.659992806780785,-15.423455928318045,-1.6665641329025798,-18.4075268310932,16.798241203211834,117.75833294114912,-27.197362912550442,19.536555670996016,-35.47783907601328,6.277397365260781,-19.39012849420311,9.716817071886277,76.3036124124893,-29.025912183155626,-2.3851955871634445,-35.37446840889703,3.0975727595659484,-3.4948006289309888,27.630425913224215,-16.64142133683444,21.134270733038164,-37.36043957894972,16.500964449886872,-10.71600470425037,-31.859650295792914,2.2986256317308893,-11.424234204844849,23.595277268136186,-26.710415958974576,-129.573809564926,0.3804471096455089,112.93271057602878,78.56136429372307,23.90828691353996,4.19127591095922,-83.7211074189145,-53.7249536488884,-158.72549635355648,-88.38658226913742,-98.36430907409212,56.04718749995745,253.96348300829408,-110.88851477260528,-24.126165758201815,-118.00065901002122,-22.528310664999694,-103.44495697182839,-14.713505225063573,45.35500934464068,43.85067325572573,-95.5830112055104,87.08530435010013,-5.538733320493363,-56.01300104283175,55.053595094546395,0.8915722729356812,-5.65973797311274,73.90413445024562,10.691372986527277,-9.985013949602381,-10.113998442066915
87.52519989013672,1.9720993041992188,-36.64527162201425,-142.67957538147454,-47.26467740910438,131.16184641406886,85.90337769947008,-71.24085256344864,15.960145199137727,74.84843001515866,5.6869434160337375,5.239661703834347,-42.737916179616775,52.524972691938146,-96.25309890874128,34.60413123521529,42.93796721035574,54.77983820480674,-71.66354571743625,-26.21756219830724,-14.67834818653777,24.859880487162215,-32.710676958589424,83.81030856357823,23.15034796189298,-24.16352227948967,-74.9079888066912,15.582608590428505,-26.300423598178497,-10.787258080427758,95.96997495553771,-28.64190069390463,-53.92587916518745,-10.45043001059821,44.8247119198336,17.24783909594579,-16.984005947383352,-17.756846586242567,-14.093924849512794,23.339560009604348,-5.404332654725312,-41.550723639389204,6.1851151546608385,-31.801151517269794,-36.550293426018435,5.85372708572112,33.97004394565955,20.056897243904455,37.07082353361394,-77.85049643305823,50.37890881269838,-18.734479153441463,-22.441825124362815,12.815785328617945,20.077282775855814,6.225275982376333,-51.37613773438598,-26.21808591824215,-20.078787975594494,-15.396987168081992,-52.390862194302784,33.18057262219416,-2.706181105367169,-49.52218171215299,9.917064534517745,-74.02392538910274,-19.01447287922186,91.32847710731852,1.159643929358893,-38.02408045882118,156.08116821649116,-52.152884487451395,-165.524578867484,112.92911189276224,-4.0511391516088935,-49.48566130649538,102.37078145589521,261.5017830148886,-259.3461290546143,115.72427298702453,84.63544429670402,-445.2452395708297,-16.32040519570569,187.51540730662606,-78.4914168594858,56.2065097111268,-68.19151437694464,-52.21587476801767,-112.6396906364753,6.335695825152129,-113.8596979548859,-10.410600695941032,31.63795219610606,75.27746987229754,-15.32954498811992,-2.476168546508646,-47.57721495142447,22.67081009641784,-7.313011214407277,154.94656587262446,61.29091964016749,57.17417205458841
89.49729919433594,0.7306976318359375,-7.665878268645557,-115.40219645873285,95.6942147866345,-15.087062599760678,2.4414754107226817,-31.707295277742567,-10.205643120077255,-0.2044511039376138,-37.70540301629246,-89.70603900955106,-14.814940592771645,43.737389665513845,54.944486649755234,-43.21290600443929,-25.06469794322273,-25.94022544129229,90.562673793181,-168.46075199370256,0.9536330485427875,-42.076626969605186,46.53476056787834,5.083194301400278,5.232715603198438,-90.30600172839168,46.086897398151294,-25.932153860168036,37.90334128092002,-7.515561817869534,-5.9643855976633695,-17.179606582212326,98.54781084478196,13.111024679567482,38.05790519484884,-9.399962136678703,-15.304602627857776,82.39888308035964,33.833763256743296,-37.148108806922394,-13.814022293423275,-44.074179362276105,36.522089215692056,-64.31610354496175,0.5313388162371258,-56.12670103012708,21.241038958852002,28.99849001227641,30.72491144920738,1.3852302023123793,4.60661890993666,-3.2438872925291173,-38.87886876068052,-55.082853819267704,-6.711648260550379,-30.730502939875166,0.1478190742941652,-8.55139192358502,5.667961838951185,6.594521650193945,-31.36299648683718,-21.276865280284543,6.87852565970533,4.757680922348056,-3.8033927925215294,-12.739109566455564,-32.01608888873195,-111.40020128478214,-249.05725864598907,-58.883427517556115,-215.7285176588207,41.72439038610316,-141.6131248645974,89.95372189370045,39.32009701584448,-16.343455654351636,-91.1348285286123,130.15979338324615,-313.61167644998477,-58.031482988732186,-188.55361607098192,43.146127955973355,99.2428234103086,-91.79582138331901,110.70819904905937,-164.4038662997775,5.629566537345098,109.48207006360985,128.67090978368358,50.762224550495574,15.05031322769462,-76.87769755219585,-2.3366899305189346,-52.14539785360206,28.620314728124367,-90.57643098427573,-163.9774347218034,16.229183119392125,46.16748119999054,-3.1073983461770105,-93.2751971162733,133.18353286770758
90.22799682617188,1.3514022827148438,171.7704164335325,219.07003632465646,-94.98352882464349,77.00654509858342,-82.51682789066291,-21.486304286002145,-6.916948441930359,84.35204323253504,8.83964717571947,-149.92679980527333,10.25506178314159,59.059067272951374,36.939759857217005,3.899475637391621,-11.650338512835582,96.1762979166912,-27.907474388730083,2.1576834317543714,11.362348392740284,-87.25031125095872,-68.34689641214513,63.66559963304499,63.7312083058361,34.0723312311123,-130.8275009742135,53.61328128489406,9.649738840455772,-25.629054303204114,22.228514782952765,1.1973699146874952,32.0399410322307,-4.7794113939779646,5.945289277161068,35.54778275313534,35.120846935540136,4.740401656430742,1.151376963367035,-24.992082947369443,-3.3195990219033513,34.032231657177796,-5.677644233285363,-10.685667020796807,73.07862753233448,43.93092631294729,-57.54028019980232,-44.53074662695964,69.61414827092764,-61.42618841627609,46.27498874077811,-11.39922962251583,-70.88654598442123,40.3884200923931,-83.80099497050878,-59.859188804873085,99.52541518194995,-247.42297031525067,35.2224678934217,33.70228484027198,-26.62819615890509,-19.46739063612129,-35.24433778499055,-8.189694536121468,-41.71750010093955,5.4605155576344,35.54978251890824,-144.16462441880117,-5.967270184866612,-35.465002364781796,11.595578047999368,88.7584815275537,-35.30404578980272,117.82769619082434,3.3363699813966425,15.606999552816808,-14.091392620519043,4.850942525093625,103.16714527479665,-6.255617900706696,32.21750383953143,-19.630445891742653,-54.738879905473844,-107.39950193954704,21.388543795585008,40.858285064492414,-50.419221341639684,-9.615728896205898,3.26206589940794,-47.531121063765895,63.390962581998586,67.00849219651278,20.128980420130333,56.829066860512874,15.171984288186167,30.120485264944215,-12.460244795516719,-27.352578937285994,61.08130248745478,-13.154688709433398,-0.7645053293038719,34.67555302644488
