start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41.07659912109375,1.2115020751953125,-2.6961709547338213,-2.470668828783733,-1.6665667208259725,-0.6690357684705783,-0.21273755389072982,-0.31381173606844714,-0.17654072432064497,0.7380102539906692,1.9590523469195014,2.893794531316602,3.7288502660156806,4.53338614059929,5.460638424123333,6.323880205511364,6.898476800374224,7.196205559193878,7.333961033024056,7.3911851714237615,7.297001222512813,7.047814702466493,6.717904689993427,6.3769012702842085,6.092548130360034,5.805323988198685,5.512912342243393,5.201376372783776,4.875959289699102,4.530905672957117,4.16097671452973,3.7697101006224845,3.3839366895775673,3.03590676096446,2.7249411147342366,2.4804527094231372,2.312628814002264,2.2205777921927967,2.23517250099717,2.335679928325941,2.479517543653638,2.6567593959581624,2.8349436961006047,3.0395380522885755,3.3114866601389927,3.6443697292699646,4.020973561476896,4.417689192376397,4.836688113799661,5.272277315781384,5.737773475502898,6.250053905057399,6.8050655091480925,7.448647058167125,8.208790635713331,9.092181934797281,10.058615351509129,11.056673390675796,12.105535215236229,13.252770308922715,14.532286586895305,16.044837056079007,17.989960064879053,20.457169924036265,23.391085012695907,26.662118232179942,30.02815875768138,33.36779932544392,36.632777771584415,39.787778207532035,42.54491362738278,44.72877844747162,46.39235735781057,47.82845212068939,49.14814100676339,50.226106064100605,50.948187834458125,51.28563751983789,51.325533213478394,50.93652238063867,50.16297172630794,49.091820517086376,47.859244589777695,46.502355079653725,44.83831067412108,42.97124272937469,40.766674651424104,38.251349024121374,35.2946278455169,32.0163010002719,28.50572454095101,24.852693117046098,21.260533981784036,17.75229711917651,14.312364922341555,10.981030423430193,7.907986758172959,5.200495114499736,2.8146383914090847,0.6826911907515747,-1.1151850084496886,-2.3759321755925216
42.28810119628906,1.2721977233886719,-2.7777805457412565,-2.808988138801546,-2.3921063909001186,-1.7858267881208656,-1.4376900209540302,-1.3747662926116624,-0.8677456741327911,0.07907535587285103,1.0420671241995723,1.9182665163101242,2.7795802424095735,3.7158018176673524,4.766592242048474,5.7163924159785,6.483270284807129,6.9672193497754655,7.210053809904746,7.285927026312862,7.233449862879277,6.985316046866158,6.7291355766737055,6.460428733041794,6.193250372392361,5.910715631121974,5.58812535092588,5.247702210895142,4.89675326395486,4.535904436019527,4.1412546329362,3.7440656334362017,3.3505925683140845,2.9593151502555846,2.5974754153920667,2.2936201227901742,2.0327186727576567,1.854261578924322,1.7522078645863732,1.7500690163859711,1.8119378080553636,1.9287207390213543,2.102053985654593,2.3463949405984006,2.662882132582051,3.0413088985298087,3.457182236060407,3.8704942738207446,4.263495866025579,4.606766013939339,4.918820507657424,5.250499297696691,5.641335000345955,6.097930047342388,6.669262340235047,7.379765034377342,8.219831239601223,9.223416604750973,10.3052292169748,11.409362152225473,12.558796173100255,13.723173686442527,14.997245095585763,16.492472689924686,18.25451921528264,20.222651863030254,22.510744676327228,25.00388092686253,27.59420611419542,30.29114712556319,33.19763306249435,36.167883417328,39.11248960135022,41.864954685999486,44.156244408573784,46.214352554713884,48.19903068009187,50.0338332654341,51.37102124133492,52.16539483535166,52.50625424664111,52.55051293733809,52.052577881814635,51.045425194306844,49.62727999642462,47.79804563995139,45.51242672684881,42.833241725117574,39.79712087268501,36.498806867229256,32.903596532819826,28.977410980600713,24.776878635140392,20.20996525590336,15.63075435833838,11.10338217354495,6.793525329276517,2.884152120174819,-0.1759758295361169,-2.3794510385290706,-3.5994802227719473,-4.004208587160015
43.560298919677734,1.2621002197265625,-3.7857938858246296,-2.947596131044315,-2.215184116151479,-2.0325134883869445,-1.6737637906052703,-0.7179439880002103,0.8904842404686419,2.4128414498933215,3.4986474253124293,4.763736298303041,6.16746806060298,7.202493071462301,7.679473124733957,8.036862946451333,8.414289892009135,8.51400258673841,8.448562786227813,8.223414440785515,7.884330635459413,7.521696037120845,7.182079862203433,6.8137129071656615,6.3873098101125985,5.956432693553549,5.519823871032338,5.074470658136291,4.61924759419159,4.15792072896482,3.715240801965034,3.3209798685598257,2.987683269020773,2.724474174783538,2.5186427553017015,2.3930567616718315,2.3852957095153258,2.463262942675397,2.6146534524403267,2.836400166435571,3.117336657875973,3.42504716002507,3.7577598181644825,4.091401442206904,4.435174363669769,4.782744442319638,5.114035875789781,5.4727804285434765,5.868109972193467,6.313997887737656,6.85082184610699,7.480929360719978,8.24029768812434,9.163380529151308,10.213483830105417,11.27858330618755,12.344100444715503,13.400372522434077,14.527654385831598,15.783542133431506,17.237952236623237,19.087245585486574,21.351539440062194,23.963739456433032,26.945552013052406,30.133866583736488,33.32328479658125,36.468808426301806,39.52212860688741,42.34320198435855,44.817345342987956,46.785818050054004,48.30357405576619,49.67777280503588,50.98218265050593,52.03843674044478,52.64862758039516,52.87743784188204,52.85987762468713,52.439189804658284,51.53495450529803,50.473280130666836,49.23261592284923,47.82479860921331,46.16592309650144,44.247529734842296,42.03443656137593,39.47636970888063,36.63545357509241,33.532744916795,30.184622298495132,26.63521958376669,23.01942971600202,19.32567586893773,15.592588915518995,11.913316272598685,8.389085727933725,5.089873279295036,2.0262687603747205,-0.6479188815964474,-2.744791395268882,-3.9821289660607873
44.8223991394043,1.2220001220703125,-4.212195519816062,-3.7959125121298483,-2.931994864917776,-2.174086101411247,-1.9041140556009408,-1.6731256274013986,-0.9937447705989035,0.06660809663542211,1.040883341436597,1.8406122526850346,2.6068627049611397,3.5588234899322493,4.617496863177761,5.624860351063227,6.527290740248563,7.135852200263777,7.4551809360243,7.639337998317848,7.668326510309229,7.528919890536151,7.2716825527734015,6.98483676558625,6.696781681139504,6.419338440605119,6.09644987274004,5.715627141393928,5.313511789792996,4.873225639987754,4.38838990895869,3.8848056211807083,3.3707495968901773,2.836147647734039,2.314652458550485,1.8187116813339854,1.3945331869072248,1.079298791205675,0.8783834391454468,0.7647998854801145,0.7363891176804346,0.8079946548768887,0.9512948783365767,1.1749093738244947,1.479834660333164,1.8625923647315688,2.274419028589245,2.6753139649255604,3.0403040923371365,3.3642099734738893,3.6877443047175587,4.048619282296701,4.492192141096419,5.055497457050709,5.756140235193412,6.604213499359983,7.623086662163772,8.769212036980134,9.993240242440951,11.26856359009027,12.676074696151804,14.219938048001383,16.021074028629386,18.16664140449464,20.770123534710606,23.74649204825155,26.931895192301308,30.191606358148654,33.46236147674222,36.71614648807492,39.89491611524426,42.78973855218063,45.1629493470153,47.142397405969575,48.95499662872774,50.6234731823785,51.95184881757148,52.866341029431446,53.39801408788761,53.53562374149424,53.21731853153282,52.42518466412141,51.33909336898669,50.030794166949136,48.4671996258286,46.66035484938926,44.635343353124604,42.23949876227754,39.50835760394972,36.392454321540384,32.920285986207716,29.104536497870182,24.96781835865325,20.661673929610455,16.22168929555198,11.82564460607893,7.574272779411125,3.6302435717755808,0.22839960398763925,-2.506057592957456,-4.385856643686172,-5.13956253206887
46.04439926147461,1.251800537109375,-4.916196110366287,-4.087097460803232,-3.0909113225690374,-2.523308955033277,-2.536989958096807,-2.433683278078385,-1.5717038548057525,-0.2838959654828205,0.8186922072060774,1.6811734003064231,2.5403542416577007,3.5278149948847,4.551969415798847,5.335824775758814,5.819352688278462,6.132681157477998,6.376455184070462,6.53153081050395,6.467247423228813,6.260680693835604,6.003966990973832,5.71629759542505,5.443345834166455,5.212221747983952,4.958396940173506,4.653910974404281,4.325687519654352,3.9705440382654,3.614931587921425,3.234941708710086,2.838143286839803,2.462847241523968,2.1234925416867934,1.8260642833483225,1.603635698840121,1.4398798277305747,1.3718654250265778,1.426646430715255,1.5611327968220985,1.7529111494965515,1.9931980859192977,2.2650213893372153,2.5703053544390135,2.911618564223083,3.2683841061290755,3.632692485424019,4.029261307398152,4.443773146958637,4.869916940546981,5.327312146769269,5.849655883943317,6.445400117673403,7.121646120342106,7.890541869311853,8.760319936558858,9.725019651947806,10.753176314675423,11.851193052854455,13.053023617742722,14.394926381273532,15.947257354462675,17.801501395516382,19.986564377281866,22.535875371800344,25.380158580143675,28.34871753244754,31.362638284270975,34.370606058181934,37.36780165694285,40.25016478383671,42.8894060589852,45.166386881107414,47.07678497553541,48.743831766438156,50.303133194543655,51.662997315534554,52.65634480746297,53.18777098374829,53.30028810869056,52.92447122867377,52.01121831969294,50.63740973951593,48.835710423207956,46.73812887857923,44.32776782715707,41.619532023069354,38.634946142358565,35.37044714791277,31.80153086959201,27.98966037242986,23.915104516351317,19.653691306395093,15.320445951654571,11.054050367525928,6.956708056165571,3.1661428871034922,-0.05306099982249668,-2.649835181003099,-4.535803840408226,-5.515390027277356
47.296199798583984,1.2821998596191406,-5.494497188244116,-4.788418595539123,-3.6372730715977064,-2.4487450655461087,-1.7896058176777854,-2.1633092882723406,-2.7062494561418697,-2.3720285208689846,-1.3570525543207703,-0.3032825622086829,0.694091243060599,1.5439450384841091,2.4689894046630614,3.6100530745571615,4.429509233153068,4.912486627062093,5.217330793915111,5.393714161259189,5.458608420834962,5.400405576463269,5.200658498473867,4.908091086156844,4.549313277841662,4.255425716620795,4.010551788020778,3.733402987715513,3.4069037076295894,3.090027868498452,2.8354029026187955,2.605079162461294,2.386041844895869,2.1798356919113653,2.019782273206263,1.9110303087816416,1.843169933112772,1.8192744234356513,1.848535426908624,1.9783148623707347,2.185118323176949,2.433113152014971,2.683014551519859,2.9050560881195127,3.1162485299755884,3.326081842664452,3.5457999041215174,3.78209054152914,4.052686228594889,4.3530737113520175,4.690559226718662,5.041391359433225,5.401957858790898,5.791990867054753,6.210718029142786,6.704420271936939,7.318440363586317,8.069851012940603,8.972678336368705,9.967519548395662,10.992706675068243,12.10551001687061,13.379701702617474,14.880356050476397,16.794214478228767,19.21562215249958,22.183936028935584,25.571674352376046,29.11247974185743,32.62188800288482,36.06069062726974,39.38394051344056,42.46139602875574,45.08566064139813,47.077241870004734,48.78033807443864,50.39162211925626,51.8314326378675,52.85322317132781,53.498305115505374,53.75072953207213,53.591491013764816,52.858608189733644,51.73172708077281,50.36624258288137,48.76609228528594,46.87655876406397,44.68769512227046,42.21246202707562,39.39944596262565,36.18857554526717,32.60410209527218,28.708698249221033,24.51021553390813,20.09883391819671,15.594977371821512,11.086058072950072,6.7348430069521505,2.819490640899542,-0.49915974949488184,-3.1338797736731308,-4.888387524930408
48.578399658203125,1.3115997314453125,-5.420240158910894,-5.092102373154191,-4.056406535693093,-2.729319386041346,-2.0339816961633215,-2.27205020729404,-2.4617874976945275,-1.8598993204610992,-0.7900652739091457,0.11485206528404929,0.843570646612073,1.5334815147686618,2.3471324944019707,3.338353672367612,4.339409418386317,5.163346828580957,5.640016445303793,5.9006501381251075,6.012145904115394,5.986023162485417,5.776466464816851,5.481727385033313,5.169712250986043,4.882737534306468,4.606900894336715,4.307946825100552,3.9628713665043294,3.5965367998918083,3.2233367392221104,2.8212613881705617,2.399727838322496,1.9710904313971676,1.574675740006361,1.2145912300647226,0.9256160558185441,0.714022586143147,0.6112069703904751,0.623473509443823,0.741502977587085,0.9484183012428551,1.226248332186512,1.5511088885008264,1.9266999377842084,2.353237888302459,2.810630641868703,3.268925514879101,3.7327100984761254,4.164117056174325,4.6264147456318465,5.137230599637414,5.699302946895308,6.354012339771978,7.112980691156871,7.997852505175488,9.01310033600247,10.106367714797855,11.21390268257142,12.361360823275826,13.592155541771227,14.957965881957005,16.659489106101127,18.85516020836004,21.484103269913675,24.567358706283432,27.984583267490642,31.45835417792422,34.772448562993546,37.94794373174663,40.938160685747846,43.654838592628366,45.98737807397711,47.7971009578723,49.35838348714808,50.885996718075084,52.20593426684136,53.13601913714405,53.718604532052346,53.93182273060273,53.655595944209004,52.903899727988055,51.82711565347758,50.487250127335855,48.88720750745027,47.01310375016627,44.87689868607059,42.41784826503716,39.50880323392362,36.306763223528336,32.717281849985625,28.7847147511086,24.625145102543613,20.373853303388813,16.162085749136853,12.045560043154158,8.102481183624313,4.403414941686706,1.133627895855458,-1.7110654592316892,-4.052697215554845,-5.623756241908407
55.60940170288086,1.2713966369628906,-5.249141685449003,-4.834079274835642,-3.793320038015624,-2.3291953391284386,-1.0000403132185043,-0.9183443584068238,-1.7583129398373405,-1.8393776108667148,-0.7397913456871892,0.44842554727481754,1.3016105000966711,2.0746003172854612,2.8345902485268297,3.6820405915285117,4.547106208915557,5.2510329517408705,5.693822220583437,5.925053785279247,6.055829002748075,6.1304869557603245,6.121967269315938,6.053220824981791,5.955440205659531,5.849401336119764,5.705769775933197,5.497381154495669,5.225601088682771,4.909748626013484,4.5667334380721485,4.207387729934901,3.809743531632628,3.3920989979068903,2.9852932391312237,2.612844046343637,2.3032969066649995,2.068537113893428,1.922125599689425,1.8697756459419097,1.9124226846602657,2.0073332643887403,2.148539775019214,2.331860249051551,2.5568890315399404,2.830022680255118,3.1483417669813556,3.5030690558672974,3.867375797592027,4.226762813400739,4.585351799236245,4.9619092428586455,5.380794072821247,5.891724993669868,6.494260481575906,7.213251309347021,8.02849870099325,8.947248647695938,9.950291952200875,10.96299284764239,12.013986075912156,13.137383588389971,14.33988551229018,15.675837821384222,17.3091513362393,19.358967976571712,21.70990919728268,24.383183771355057,27.28439788667811,30.259576669458035,33.261048190248694,36.27458759717204,39.21834571185203,41.853433617775664,44.05945917944694,45.89388897646716,47.6346280900779,49.33573108408329,50.753717564367854,51.69762651567885,52.18791169869078,52.276202868053325,52.00746411033832,51.25896561066116,50.17280784672271,48.761938442154836,46.97422242414921,44.83174996695639,42.34724029253927,39.5043769608458,36.31160298065364,32.87634612817773,29.11375776926007,25.037368222496298,20.695289899944726,16.14504243271556,11.537239466282612,6.9986501398136705,2.721260168963492,-1.060420412103432,-4.083477925696167,-6.250621918523682
56.88079833984375,1.2321014404296875,-7.044656633910987,-6.746094609065772,-5.655616477122187,-4.030326682289821,-2.5014153778392494,-2.138690128732523,-2.5169102091693323,-2.199894613716488,-0.7433354285107217,0.650666631758255,1.7362671072672007,2.6911174856125655,3.8381876085246276,5.191676998189842,6.202503759801097,6.761451628826232,7.190241665845675,7.432794566390326,7.476660195241939,7.462280429054196,7.295566231851074,6.973607375905972,6.5650456437819695,6.18033551289289,5.778596135587905,5.335190724451427,4.869610457180358,4.41695052379908,3.968683207508165,3.5327422514242746,3.098699468817883,2.6540512533801195,2.244915603824771,1.9038167422224894,1.621531605546458,1.4247557695740265,1.3138300893253783,1.3002675234232544,1.4200290932977566,1.638553502601245,1.9187629971712488,2.2641056176377474,2.6477170522870974,3.06230554721612,3.487058119801993,3.9216733500643466,4.357686068932787,4.800211798131786,5.246796395713346,5.702315617449987,6.190692128812174,6.72728848913133,7.350014896395482,8.097818528031956,8.997251358657703,10.023600676288263,11.217307309174267,12.434804249644676,13.629093718241148,14.801821479014663,15.93175283049222,17.048137856435755,18.2780042826069,19.861878507606658,21.867123122431455,24.211292392607994,26.871866908168776,29.859056187867605,32.98377533405988,36.202822883859106,39.43168726362893,42.33687472576337,44.76108607011958,46.96648388257901,49.1057714251629,51.08144484058123,52.52198285949629,53.600971768621534,54.261803168637286,54.70759912881184,54.71120829985009,54.30893811216709,53.554439862512446,52.46164157241248,50.99510222361895,49.139472079709385,46.92092518649643,44.40101489793441,41.51955799470861,38.13746518352403,34.304955239532376,30.041977795139722,25.377608667478068,20.328419026434638,15.098591327163943,9.858419016210359,4.701240963424174,0.021200264452427175,-3.8117081767672603,-6.333650334339351
58.11289978027344,1.3025016784667969,-7.095865861989138,-6.693372930177749,-5.6833843482581,-4.340213768142922,-3.7050675063898972,-4.487288099074301,-4.896807362717345,-4.328850802181813,-3.436709941313685,-2.508499159102808,-1.5425128687145784,-0.5951516835867382,0.4153327001298934,1.5715712898094518,2.550773220283176,3.322282903076605,3.796472924905724,4.033950296091,4.164080031249548,4.202953615887243,4.172812463491227,4.131572485760608,4.092247156395045,4.021942251417071,3.927553332890509,3.816609374598924,3.689529277426046,3.5125735731911245,3.2995522994401445,3.0271980483970657,2.731266696960399,2.4499378757984247,2.1909894216101535,1.970437049899332,1.82144379948253,1.7486380577602296,1.7675205132855698,1.876955074086546,2.0747653493461486,2.3197767721639453,2.6192774205933445,2.971558356060105,3.3686506589336314,3.777072662587898,4.174517229885864,4.550106709984811,4.8929250869973275,5.227671805693,5.561342329125629,5.908771526100693,6.321794442259882,6.861270045324433,7.578701829313215,8.498126931364315,9.620560361915519,10.874309981850022,12.150090055906269,13.478104093286614,14.849385981052345,16.3611829101955,18.18944783955436,20.369183388014477,22.914044943814556,25.82214881502087,28.839321173405878,31.775011846123473,34.70597598573779,37.5895560107651,40.31540607434808,42.76781032263462,44.80901319995426,46.38882980893302,47.909310129615335,49.46093611152978,50.89741001613205,51.89617833223527,52.45511674723309,52.72083315667345,52.60621727468737,52.02217759778043,51.10915073445128,49.9139581154376,48.417876846048785,46.54219071553131,44.24498408006221,41.60105575576491,38.70365512980901,35.42039425848749,31.80993389786701,27.871270830606637,23.73285439879147,19.386848509399684,14.791347993702104,10.282553893027343,5.955638630857866,2.0247372310065304,-1.170847463002972,-3.6922765764426626,-5.3209562165329825,-5.858286152673213
