start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47.17770004272461,1.2818984985351562,-39.81696095995105,-9.798781571226652,18.488362375225194,53.44913008234322,51.699695614887546,5.677403118630867,-2.9159667415549944,61.5175497324084,43.89903601443892,114.59008123861099,26.7488549010078,-15.033799105023515,-71.9198869007388,-22.577938095745345,8.885405705595076,11.19599098734184,21.23081488948886,-52.77661960548932,-65.47291207497231,-29.748149584842853,-22.676815835542357,2.189588377366544,116.81357895704167,61.389467846325275,3.4112798134550406,-2.1282106362428332,26.92991651480501,-89.90076919689426,-31.207422187840525,39.445868227001476,26.031890918133477,-12.443759129714591,27.738228564850026,-35.30736332231499,-19.980862526111743,28.568607357577964,4.210423428305893,29.571570941290563,23.62661911935034,-9.105126100120602,3.705545372377154,-9.251379616938156,-20.457797512716695,-1.431814643684957,-35.87369800335506,-8.952565106962021,3.4604629609146427,14.462676416053489,-35.28507939253431,-1.5871677560705417,-13.24781498189208,-21.4152389553132,15.090866713328538,-10.489767198594372,34.3834615660655,5.584853654866574,-15.702263622792337,-11.187821230084484,25.30936801380112,17.31756580661766,17.137609028111214,43.73066754484196,20.71730787625713,-2.112755611678822,-1.5122538865298827,-9.379384714362663,-3.029761294638721,14.496196522914808,-4.862437182498903,-0.2624623112823432,4.017402651588313,1.8704093627704879,12.096257460952948,5.034865647677905,5.73400840840468,6.3191273497687614,7.5790649611175365,-2.7132079699470966,-5.2068633330626595,-3.8012918545573973,5.701842582778696,0.23064615795742638,5.676613023915901,10.577550324595354,-5.254226735191264,-5.654547970964005,-1.1062136020729074,-0.32153285532176357,24.979291463518685,21.184145563984583,4.284159193661822,-37.74429772780724,-2.2700717091164755,32.45345101962474,46.57830159337401,64.85710801668189,-14.240960320702301,-7.749450884312567,-16.618415770090255,-15.17223321804321
48.459598541259766,1.2620010375976562,12.599553200748467,10.755017596020068,-16.913384435179843,-12.705830678677692,17.13791328158134,-68.89936582139363,-8.132075557133192,-16.14303429976789,-89.11793576653696,-1.4988660352356975,85.81731646414153,-13.232498472589446,42.090996398683686,-24.839266069346387,-20.796717233511544,21.05008981922152,-17.018189795749546,-22.5624515220166,19.08956499722465,-3.877858010009546,0.7411753025053471,-43.70043516524291,-5.517791566085532,-18.426469758420833,11.179597414781425,-24.713443064687873,-27.728089368653805,97.07766888346606,26.46649274837766,6.634395865091587,0.1194545563263667,-37.25002188274705,13.946690097155567,-67.36423703473123,-37.362429810715895,5.826558490787291,-24.619463349764576,-24.000466696712135,42.82448912451892,42.733848177575105,52.87285345493276,14.037938410021091,-52.75005127708085,-65.27956341051457,9.524417353620635,-32.10581610734988,0.8313134884160274,-47.64679527963015,-15.032812690394849,-22.462888062603263,8.358696856650695,-11.940700484900367,-5.4044493175638015,26.974088483173407,11.872766682714317,-8.765350645183016,7.305506824260254,-2.8049664648809447,-43.15210719015904,-1.1703628057920596,38.70126484340472,5.451549984361063,-1.712484921104764,-2.429932528107417,1.374860192736362,10.460327712758072,26.48817010527498,-12.590060760945764,-5.848828454824934,3.4134059585520764,2.1369220724949276,15.099939519639594,-3.1256732092029837,-5.300017326132298,-10.088839858171049,-5.482784461678863,5.242459011820338,6.6976988001734545,-4.4612867097336775,0.4238689706222012,9.098561461548833,9.148275673663154,0.20993776867043762,-2.1523554880742046,-12.941603293384887,-4.531630678527272,-0.8684024537956474,4.491089843816915,-2.107117533304232,-8.651645771626947,-17.727002537077706,2.9352604136491287,33.568419385779094,60.57549066076914,-22.579151218136094,-24.777484680461733,36.28322622509412,37.21034322960593,4.634932833353774,29.055708885679014
49.72159957885742,1.2920989990234375,41.69096299281397,38.76574909599836,-27.850286940166114,4.250585634663936,78.53013620993715,12.394684345144114,9.87194407404835,-34.03409525166398,-8.728837116936832,-80.9834789166707,-72.8339583863289,-4.284674617423054,-6.417505451929207,3.4053312637337267,79.29747590829973,99.29841810875244,-51.09996038407314,11.650856420722592,8.021109114698955,-15.719283266055186,32.24560523711676,15.967355784398482,-13.186791870477412,-20.721706229154663,87.67973987027379,21.558546419063706,-17.214485505180683,29.104804018648018,64.5860713777816,-14.301789700361088,15.949275182446554,89.80406775133312,46.841463520275276,-16.845272416369223,23.24821967534198,30.608036753925973,13.192146397404539,-17.12920896240528,-16.21334034521243,-21.902806774725377,8.33626812508645,4.798884091119673,-3.8600527560554196,-25.56924538347816,-0.3730286571922927,5.495104997983248,0.43444656210912136,24.519084789405717,77.66581697285089,-31.10697092674301,-24.56138095768037,-27.08667213479979,-44.261638780475316,-15.868163955315511,16.91609588754316,10.599456417895805,-37.36211151767142,-20.524476672925275,16.8999515966514,-83.89882871818544,-22.494117470966884,56.18891529149322,-6.478548994684433,-3.908826979920385,32.10935416428066,7.593127413361209,-13.860413574947206,6.676828947220785,41.5862005554083,-11.386685056028025,-5.88834815905853,12.25398791871843,32.85858264509725,4.567991761574545,-32.75158960511453,-7.358201881288128,-0.9688297163677735,1.857426978286668,0.6550718041326942,1.095717168755689,-1.992604721080359,-1.2501219001060946,0.6775341144564087,0.33533300447840597,-2.6518404576599433,-10.613028740583797,-7.876604657380104,-19.230417292749443,-7.926782108458471,3.7785565490609248,16.095717907818376,41.418278917023834,26.52840363588687,-11.475350411939639,14.70013653348434,49.38410580816577,25.988702180940265,28.69534907152655,-32.955413712020906,-17.055026291617
51.01369857788086,1.2815017700195312,-16.423327869215537,-21.476358463495323,24.76362442313306,26.301744897056896,-27.142260267110164,11.879686584408239,23.047931472231497,-6.32428939177578,-51.819934673937176,-12.016160457620622,-63.277731455772354,-101.5116600914229,-85.95893733134412,71.60677924045004,125.10525427641178,44.44153840944501,2.6336068047663446,39.99724635636435,-18.934924340406862,29.699435261492358,41.558403157634885,47.704567914522315,7.492092693181191,-65.39808379510343,-17.26193067291847,10.275533385888773,16.557532555196403,-0.46584479495390774,56.410094574138384,74.75764370570884,-4.957790078824092,-13.029803363532617,-22.50056043155323,8.965726017463227,37.03709604498841,2.8357323590517063,-1.8794721512858645,-20.825150089452904,5.393955783173391,2.9449913172035806,39.77265254664851,7.906270228243172,53.7679684349927,12.292687430295704,-6.885302055465155,15.743009315974994,29.454452198082002,14.67144069356113,-14.517500796604175,2.1841672012795073,28.09444646599689,0.2744793077974559,33.14049914557309,9.178337480025355,2.7697228327767496,19.999501023842658,-6.24732589063416,8.51697663289444,32.64265633799172,25.387903820992555,13.011058850672129,17.070690516251645,-21.116733363832108,-10.323026007483302,6.9634261771133135,-4.286825906049891,-20.251136642039175,-4.703711874643144,-0.22471147844174577,-1.0510060596083441,6.507779798577815,-8.167273550523145,15.97704906852464,-3.126255560345025,-11.843998675939808,-8.021421192544548,13.10262767650881,-3.9417996363020995,-22.85256346198461,-10.897409284404603,-0.6298661310235161,5.07285164160443,2.8340996300325725,-0.8813166999388263,2.183837257269757,6.087381070187034,15.103114917151506,1.4696437806316824,-17.277651042606294,28.968255450344575,-8.38068951792111,-22.4196018491062,-53.71098474891359,-56.37073723781231,-0.42968827826263944,17.744520757896666,1.5617096961178696,-13.16675934276884,-47.41370401086429,0.4225937712991872
52.29520034790039,1.2924003601074219,-10.377345332375896,-12.766698211792075,-40.38294046197001,-0.4350068092727626,-3.22025048010275,7.1241234780243365,-40.276669575946826,20.10198609526409,37.15638265796836,67.97212318488589,-33.068361184266806,125.29309551519982,400.21267274233753,13.930966277221401,23.68980192956137,51.69633760285443,10.536877791787363,-76.1233717441491,-29.31880560686635,35.087324191462386,25.49795628236246,-26.365399226043504,-81.49361635642613,65.61432348057232,-6.934999755522566,-20.014950724675437,-22.850322973849615,54.59550715391988,13.141266759197967,-5.752209041303218,-13.02803791422005,-92.74026051930926,-0.8615179069240124,36.36032777127847,0.21660581998553363,-2.3562650632499955,73.86732896828953,-45.14692498197429,-64.0038664446712,-2.279103798862136,70.24839589144946,4.300448236136481,-16.601247246822343,-27.173480351184775,70.9993722433416,66.53991539224661,-0.5144040010771119,-0.22828811570713936,7.259678213024885,-14.367766743349708,15.766948427059255,13.768590969794401,-9.001909665916736,-3.8510181147884754,2.772693690500283,-31.000602022196684,-1.5592831909151155,32.39832346406464,-29.325885887933943,-49.4767302345437,18.322115229392054,18.489803192598128,-42.45074842443161,-13.6991676541483,24.505546890571956,-0.036119859275675736,18.116381428215597,-5.030950355279536,-3.4532962287536475,20.32600777115322,-0.3661461359699034,-1.8885699378028753,4.257955055226439,6.367182572792652,5.359503708961173,-13.484313482210101,-13.322465276743571,-4.44880436632252,-12.655500630903637,2.9191128224765066,2.949760048894273,2.9796349451056834,6.548137578997685,7.40180306109068,1.8186972475091974,6.765637060023415,3.3613135864496355,-30.37507271603855,-0.26005629572497746,64.35562985460012,26.412705384336725,3.88726294905928,3.1220304485025383,25.517769618690785,2.1728099075785714,-2.718610032995908,12.720776947884278,61.34709158961532,31.699711137215708,-13.636222521060343
53.58760070800781,1.2919998168945312,-19.39857087725215,31.51457266843552,-7.92391548284864,-6.540447313159347,67.45949692854772,20.228889224734473,8.3461815855262,20.613802288704438,76.2658903972881,52.324431486586874,52.10146363850345,-82.12407808119745,-181.27350020451414,-138.64846393286595,80.2988422359124,-20.687415564810347,5.832729830353518,58.021025122132755,8.670211677448496,-22.079274572689407,1.5367457461001184,64.30212652615897,73.78766626994994,-37.169900371322214,-99.48147856251775,-5.027314415453544,98.527309334593,69.51170980570996,37.89715491026744,-13.345126941420233,-21.438779397276882,7.06835877295314,32.19028521135173,62.10536665639963,1.3828088851690907,-16.380390025166456,-60.46985293022197,16.50109421418749,-9.680114316459953,-21.03110725649429,-25.548723297125136,-6.741200456584845,33.19116028410698,27.30178910318796,-12.391652150636975,-29.557711257826625,0.9782194316247521,58.05405375570662,61.92433051862176,-49.52519185403472,-20.1064499938017,51.21610502457433,-9.02279647270448,5.475526201507153,120.4665694165153,-5.116428276824253,-7.649415393796056,-9.129833716158231,-21.203970815084986,11.812907626349642,38.95391715540098,47.4579281177094,-25.95133578760654,-11.432943027026559,-16.159212056515138,-7.69803228336888,0.7372595375609494,-10.975046024757033,-12.301844801735353,3.217208350603637,-2.381580071264003,0.33739827591570437,-3.024214739103477,13.60572966415657,-33.75263377626717,-13.145001159767524,-10.518855540711881,2.284339394796305,-1.805217343722723,-3.7910491533246393,-0.13132628704598343,-2.203795034361917,1.76743112310028,5.8105204948532245,5.276757471018672,6.71714561569434,26.067682474316495,3.08837312888547,-8.493820787894942,8.730035359680185,26.209607756937714,-36.52288415066775,-15.328145730500149,96.71976981605074,100.83222664553546,-111.23087134373934,-60.20231201197927,-88.07444192766376,-46.83963047134574,11.357158438265884
54.879600524902344,1.3722000122070312,14.519614784505173,13.92729137938427,22.420732880788155,-11.636071339196349,-25.745516312749192,13.771273581565508,76.32186885022968,1.9976013076911165,-56.26956990591295,-33.08293603519887,-6.33715639201839,-49.51759806170735,-37.889748220838044,56.5451788250267,64.95104868952299,11.606706673487803,-43.66982947326022,42.04185611674771,17.069656180062935,25.28833342827707,-34.14473584238058,-13.221398107290181,22.277504846892125,67.64585642565119,-78.77693877043079,-21.894024434968603,-4.453225359159667,73.53064130849836,15.376140263215596,-12.622238772044392,17.004281338979844,32.48082241199643,26.294046809311155,29.663255747858543,10.775563785444653,-71.28926887444639,58.638245548569486,30.695083131287706,26.459436502812927,-55.860057423168485,-33.23189451977103,14.393767232022924,-3.6450434966480643,-42.62422522949216,5.958916759977772,16.369861995804776,-5.253748992472863,-11.994913963142249,-71.49282448006437,-4.023780603351963,-22.278042330981567,-23.65314000343869,-4.222189459055464,1.1958651757166388,-30.655797791915187,-8.594936886782108,20.592086403399552,24.17698158445655,-2.1253748894861504,1.2694504230144994,-19.849478982590377,-9.299104242906685,11.060505457370642,0.024660442378133196,-11.710818601983837,-15.4771800653781,-3.9175297253371655,-10.751441403440234,4.400255525001594,3.8842009088462017,1.556896333797802,4.732960090606772,-3.3201992003524623,2.6697488036343673,11.443557849524705,-0.336821110511782,-0.6990784833016108,3.33236900579021,-0.7935720904943859,-3.7545456195937743,-10.733713104022847,-9.267703062468222,-0.1976449270778553,2.5944584613205928,8.386446224316357,4.270982502882192,4.226502016161529,3.244167531131818,-27.10562626084234,3.376079151132221,-25.62701084712593,-43.25821943813379,-11.723440279570175,38.52052104286991,46.53608112896232,86.53431272949817,23.638225882306184,-49.966314590548585,-26.427790161342095,-29.239169216907133
64.99510192871094,1.3018951416015625,-9.448305919819088,5.904580872007376,-10.452547343570059,-39.279486002281054,1.6792328141500246,17.54622639102515,-8.283681104463504,9.971620607861347,-23.236834560711344,18.6441833921538,31.096475511927164,32.02983903907309,2.5631993368284096,-106.81979038733265,-36.51293621791506,-10.821890329937613,-8.160260415514596,-84.66726314872375,-49.20127443492103,47.64409569175881,-3.957121522213437,2.21836160694631,80.67492413861535,68.80285522382927,54.84904128480643,-39.970219580229255,50.35589052851276,14.066509858951994,27.70934418155782,-107.76211316469964,-95.62541920209422,16.920336886592203,-4.510684228909704,-5.228391205757708,13.110661178410293,-24.03341427814366,-13.338950160456829,28.4856629104555,3.83244064854371,78.79766090878988,52.79749316466117,-8.19757262896863,-4.347857725893472,-10.740734805607515,-19.957442079968857,7.599201651993204,5.046187836022228,-13.117035474830093,4.246438558959302,-21.32273043110697,9.990807952525582,95.37880007903019,-30.89270423797796,14.160397357480067,14.598883257353714,-30.942504628215787,11.210904763937924,17.789866523521262,1.4626587293840583,-8.052968852865089,-18.277155210534673,-21.965392768457804,9.43092259335469,23.28707916001401,7.798607940916149,15.490284318950163,3.937684518911822,-9.923337681909095,31.717300902730198,28.56332533726723,-2.7210371140235416,-11.479382869844432,-3.976168569022791,-2.2121297666504702,-31.99465790531774,14.880479421530264,17.8677133850743,0.614402521667544,-6.591688045588469,-7.446719799140059,1.7369216919790373,0.9963460209903849,4.6511432581528975,12.260469958692457,0.9686590213712449,-1.6286199320118593,-3.152385931456156,-13.981259658088902,-3.471523785297156,10.454553812400903,-0.6775858441146136,20.305117712137207,31.035149386945115,-62.23891925408469,-16.157863991192087,-0.41041898279776773,-42.75725096815492,-34.140706336792064,-7.4646743707613945,-7.09909853053729
66.2969970703125,1.2123031616210938,-24.388311630090037,9.6956156694825,2.1877136929561445,-16.93957659699624,-7.086799067838323,14.19256302037154,-30.79730695077967,25.609034533262193,19.377698195123713,-16.67376444864872,22.517800632248342,17.972553645462817,-86.35272089652011,134.2986879103247,47.369254854436754,112.30240574577442,51.28521878058064,32.105578862616035,-161.05885443921576,-25.228455264106003,30.06369819013021,-34.982573332891526,30.17249787636267,-9.6907840109598,40.01608239010464,53.10268950522522,64.8816758825778,21.238954804220587,-2.840304208520985,6.606470717502762,-18.90287503562775,51.02120449224044,-27.445066149979787,4.5268802622471815,33.30071515266496,-40.544773837142166,-8.428290901779839,6.595342554712229,-5.137614103463344,13.988645214123217,-26.573452719461446,1.535985721568836,2.91831077986212,-0.6966092383562162,21.420881343006872,16.265217338223106,0.9537534194040238,-40.467790564350366,-36.12382265083922,-13.929068158081872,20.20239815084102,8.784648043170638,-49.4979619123883,45.25014770351845,45.96877134162026,-4.883976504229822,4.382211665467444,-13.604303257565892,0.23949959118507924,20.542036471482906,-18.643225705051904,-7.481037752928618,-18.361373845420644,-27.23213393174035,-1.8738085176355357,-1.1918848152890735,-15.638124701717356,-6.171683469662183,33.90300102804783,32.953257540226836,3.0218762329410294,7.524386936657934,2.6491085049937344,5.374983914545784,11.555587206373753,-4.326607636462093,-6.739258967784258,-0.6422636946280971,0.1323826200044853,-9.476523163704398,-17.341042550109528,-2.3507396027082486,-2.896225604752161,-9.40586410598383,-9.520317086242509,0.9629421809010564,5.774705842624442,7.651535508858,-2.411352569829466,-15.774014776880417,-73.01819743559115,13.423024406113317,23.62957457688083,31.658418470667918,-16.006033611813955,-9.896385091352872,-54.75299359165038,12.196843226695346,26.740150045025377,10.215751415386451
67.5093002319336,1.2219009399414062,27.348624000194842,4.935248929346701,39.08931422400563,8.419673350477147,-44.74149513223408,-32.276998299598084,-43.431081976949365,28.696357645245634,-8.566385147729871,12.453909620118317,-64.36699517568351,-125.93945335070741,2.208336473990143,127.25832922356645,-6.936186453566202,24.437804894952425,-28.14598839442885,-23.961218195093018,-198.04502102255356,-58.05050301807717,-43.92467758297244,-29.659194557350894,-24.794185032041828,32.47607994665585,59.794493741674195,3.956886305977732,35.0482860379589,27.460510056748348,92.0754656843162,53.46797218990197,3.9345770907209667,60.6224175239374,-15.094807680494165,-26.904294836690127,16.803308726703825,0.8548210472954616,-12.46815453579084,-15.074994195329817,-59.13531899218408,-24.82234032654661,11.188276600505585,-22.07948007254645,4.150946207232511,28.24803834308597,6.212247226427198,-6.963466919855158,30.124783139776937,-3.32659248695894,-10.813419919960575,-7.7863666853417595,-20.429651986301543,-26.020031494597276,-12.153243482237174,-34.87081641736915,37.34969439496163,-15.137781748018702,4.944934270662965,-32.84302897709,2.528107896371351,1.727432080364256,25.79221397552858,20.70656246764949,24.65035106153256,-17.529610455414705,9.575815386422168,4.718230776278325,-19.601467116205782,-27.35384453703394,-18.64804553110709,-20.85985045935939,0.7684635870044119,14.561930952069252,-28.575253350500102,-23.34755327962896,19.217976894769244,3.453984161372066,17.876881384491853,-14.419831212182675,10.018145211749902,0.9493094721080606,9.957536174182254,2.4244579176415533,3.2746332618313003,-6.111579164387161,6.811888264262176,9.967062087783175,3.2913386394682025,5.882234357387559,-47.70974413804523,-46.10556651963283,29.13061319019245,39.49227487577428,-102.57575677376025,-8.385301304892316,-32.38482852329525,23.928454418323096,115.26488204403252,11.291758459604722,-39.930980513462906,-27.603661400555637
