start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44.55044937133789,2.422199249267578,-17.690388020388298,-17.541621154544135,-15.989607537971942,-15.039854213906345,-14.792717062199749,-14.59045291275012,-14.372927231313454,-13.41936382185334,-12.325076254672778,-11.670267191373735,-11.122221553659333,-10.527034508558854,-9.849427854109468,-9.17637751901115,-8.733304288087485,-8.397701110540554,-8.209547695408096,-8.193449172398282,-8.100711857813188,-8.00127528457535,-7.902824899021978,-7.94575100672258,-7.859491545374521,-7.769831209964114,-7.7102256151016295,-7.643970117486712,-7.612892388166546,-7.720141722140859,-8.125326633172099,-8.747805920221527,-9.377833922603786,-9.961225219658004,-10.44612596217132,-10.862444729566974,-11.545663971054934,-12.362688774893433,-13.300026689500836,-14.444040469179127,-15.23640968269849,-15.363774919432208,-15.131385796449324,-14.895689533033757,-14.911401707272217,-15.126198993872368,-15.263046790434974,-15.304353289713285,-15.229458961357516,-15.020920079289144,-14.837554437207007,-14.665279043798053,-14.463151249249753,-14.45405726929493,-14.50818121956531,-14.368681871580241,-14.153371852705376,-13.859339988692534,-13.61989342588739,-13.532180329190744,-13.38074934031744,-13.100515005704215,-12.7312136246935,-12.269680654944235,-12.340989353728338,-12.546664815591276,-12.786430790860773,-12.952198565033637,-12.781583522260116,-12.606899301250452,-12.663645027571203,-12.991304439073154,-13.314914404589022,-13.35439588955763,-13.214777910809909,-13.023289968534604,-12.84297598153108,-12.760360217349096,-12.755806301937742,-12.742016161277817,-12.468645192407758,-11.656286343596777,-10.507941334612964,-9.805192785523504,-9.636064506958466,-10.395037504229549,-11.257857566328425,-10.776737481736088,-10.087639969965434,-8.771835863386427,-7.904290031557736,-8.95392008519419,-10.733229770485982,-12.168874624097715,-13.024390473404111,-13.257726612004276,-12.999058224183619,-12.275282031746757,-11.847963448587834,-12.755838650136536,-15.3102084050858,-18.591392294247335
46.97264862060547,2.3720016479492188,-19.20529292657485,-19.24291804248666,-17.173450395226777,-16.05616360166286,-15.757576740400323,-15.205219676230154,-14.73201207895336,-14.609039495150657,-14.125306847555969,-13.490379354849045,-12.532151773602232,-11.402176847992045,-10.561708076424578,-9.890933534484319,-9.108707961775057,-8.430480796628538,-7.902337575891843,-7.564366399542369,-7.3257579217226,-7.038354129072359,-6.699599450199896,-6.3295663025361915,-5.98433362617603,-5.6193196650102095,-5.370862402093246,-5.307511819129669,-5.4572773977874345,-5.834504365952081,-6.5004044122006315,-7.342389287517829,-8.30394385277657,-9.309014678451993,-10.363124718801084,-11.30216756115939,-12.08638520317774,-12.895026294730169,-13.979726304141401,-14.373820494124896,-14.000836560056426,-13.76709457318554,-13.70025778672015,-13.663191869346534,-13.844934794934998,-14.280690817876337,-14.676542069797279,-14.853195412156417,-14.842798247101918,-14.616321720669543,-14.105910573305984,-13.611219000227656,-13.343538081408344,-13.198142060795634,-13.158242511672682,-13.042115053146157,-12.833721762350889,-12.566461784020493,-12.298175048158559,-12.086654990713008,-11.892771797508864,-11.661326830035787,-11.473386811838665,-11.31458381497659,-11.322168078102349,-11.63383863621021,-12.018133352559248,-12.291727098685493,-12.288155377895954,-12.03955041849734,-11.807972934853328,-11.668861983300888,-11.625823366557759,-11.559273819322094,-11.239616481617135,-10.606511083760678,-9.792429783904955,-9.016016774341095,-8.589137751467716,-8.670597149860255,-8.9924268513842,-9.553411005367552,-9.75469527158935,-9.059813935045382,-8.06808292747402,-7.580855259207157,-6.733544848774624,-6.449224513589112,-7.828185454325693,-9.766693849971578,-10.931207386880855,-11.611793123109852,-12.2633934001549,-12.740117205603585,-12.897514673693452,-12.794123351389755,-12.639904944645762,-12.69009669768636,-13.381494446213507,-14.872265197683134,-17.06602968664273,-18.900354921188654
49.34465026855469,2.5625,-18.972472109715188,-18.557443505282862,-18.160277844625245,-17.012280212503523,-16.27839198357176,-15.524740153987647,-15.088687171467175,-14.928040484882725,-14.33986705213818,-13.436567995883385,-12.706487228126244,-12.155970816707114,-11.797371958552676,-11.262583421619881,-10.599936846773435,-9.855414822095144,-9.395159072826193,-8.96984479199554,-8.566351075736419,-8.177377037846982,-7.698146247957266,-7.250593090753968,-6.955246426380103,-6.654413975036871,-6.381656204960436,-6.07180406175908,-5.5429394557518155,-4.959056398853943,-4.380352614791043,-3.9766517446172736,-3.8266335531837545,-3.8554533387936747,-4.124262735629314,-4.669148731464405,-5.430247991755847,-6.457779677289851,-7.682560769551404,-8.830484436693242,-9.690503817772695,-10.404040253597996,-11.229915347335828,-11.578356230903607,-11.289228121241072,-10.940389395335238,-10.81316541205977,-10.912434474059117,-11.250322820990158,-11.787321656202778,-12.294032936820999,-12.656787466040477,-12.826254017320277,-12.76294336969793,-12.508286327772105,-12.231601916135439,-12.027086565320701,-11.933919879280241,-11.835952847938534,-11.601727940115117,-11.245634669030828,-10.830598755232904,-10.422002633379519,-10.07424433219347,-9.700450660878642,-9.319320980373401,-9.171155594829747,-9.269495050427684,-9.580110302238674,-9.943450755453336,-10.046428580257084,-9.82249176536584,-9.457945287396035,-9.124082604116188,-8.911892770324803,-8.786063905252625,-8.35216556321077,-7.463017701179997,-6.622130356821326,-6.42701781901518,-6.924499837195465,-8.212833114178661,-9.638889508804066,-10.117070800059022,-9.519444540950584,-8.992682449678462,-8.063674194040221,-7.233078898252072,-7.820872825934234,-9.23927554481246,-10.404047254754861,-11.282852068166067,-11.943282252139838,-12.389790126191805,-12.535827567386045,-12.335526872567035,-11.895988682581779,-11.120757991145698,-10.460230766049257,-10.937086532569515,-12.576634844522525,-15.732309556762289
51.90715026855469,2.4423980712890625,-16.74011976163986,-17.59986050862426,-15.14306049530339,-14.206558750029453,-13.792987704588647,-13.957717602730064,-14.205982409201033,-13.855579773731337,-13.257827343229469,-12.654552765972442,-11.832959979010328,-10.909439393195143,-10.052715337600027,-9.313022703434628,-8.670552308411544,-8.098333570479065,-7.78686090194129,-7.575792679876029,-7.32496504205412,-7.078113352989098,-6.780488248975601,-6.638369135880939,-6.615195762240602,-6.552774248672849,-6.423244402696298,-6.262932020917314,-6.135910825657131,-6.007555543783451,-5.909523085838791,-5.927739007639352,-6.149865690227371,-6.563584781878412,-7.150953289122288,-7.816094391325882,-8.517437512191776,-9.25909453915836,-10.098731055665667,-10.863748364645641,-11.491822570888651,-12.062744154347687,-12.7610502499386,-13.693763748358334,-14.562796819091268,-14.962286895811303,-14.929987552469756,-14.616941634116982,-14.256902843793425,-14.07959256081557,-14.118351274903933,-14.295877196436887,-14.504414141736087,-14.57766241940517,-14.470120597537646,-14.319035744250984,-14.17386600451068,-14.046209787857157,-13.94844491528825,-13.824813266958948,-13.586348192323422,-13.271516379363613,-12.912802676939805,-12.518919781244177,-12.095229542655412,-11.736493658393723,-11.416488449092132,-11.142141358579442,-11.215069321994813,-11.551026923848484,-11.984966367131662,-12.095192321256391,-11.778584581899537,-11.420805013722608,-11.248501903545783,-11.152486881756253,-10.934529158593088,-10.262672867135688,-8.801374666381069,-7.312028999113281,-6.902280646070826,-7.714825491519626,-8.744278516941561,-8.356913153454189,-7.080948906421417,-6.167377888878916,-5.020885077626409,-5.128109616958454,-6.377252343751359,-7.409673526064654,-8.183260416774557,-8.736124086273756,-9.262754337498137,-9.740783619822416,-10.125494056059036,-10.530312257723361,-10.835507025213596,-10.970999273926841,-11.720287305305543,-13.63777956971078,-16.65458008453121,-19.444179351023593
54.34954833984375,2.5120010375976562,-19.607594349556603,-18.698310503804915,-18.532355629263858,-17.577730777998365,-17.27689476621397,-16.70827491247884,-16.558919920178294,-16.863982852097493,-16.586293197567002,-15.490434431283358,-14.652639365702528,-14.228007357381971,-13.917211168990587,-13.455018142436337,-12.653092368612583,-11.579310361456873,-10.574299625594584,-9.694086374565375,-8.855506927818086,-8.037225563739707,-7.467144223700333,-7.120350849532757,-6.878004689849181,-6.806201086774627,-6.795908700351582,-6.7363614694065514,-6.7490711810233455,-6.821337854653559,-6.989357863403446,-7.316806942681746,-7.806363083978716,-8.350338487191879,-8.901293319417144,-9.541778245170793,-10.146442927205287,-10.626568533749438,-11.037019021752554,-11.593842069064003,-12.320741446404373,-13.1817189840006,-13.923512135718308,-13.972494358564019,-13.606818730616672,-13.262462736475765,-13.083779602223634,-13.062291195078265,-13.29615395881995,-13.650768628453548,-13.877615034833113,-13.905507286277167,-13.81341544739761,-13.619844442862009,-13.46259789046749,-13.361886755324784,-13.262349885119454,-13.12264419635459,-12.850321690305798,-12.431676853514873,-12.004169549073778,-11.662726969552166,-11.456253608712561,-11.288675706232283,-11.047895842967796,-10.857835709073345,-10.7914215041385,-11.05947910879304,-11.485135481471067,-11.939590591593728,-12.189969434634937,-12.059526705361256,-11.733110089790523,-11.448349214289326,-11.216928553402846,-10.761655110011983,-9.721853780082222,-8.577746562712074,-8.062935169995345,-8.012385699591603,-8.151354743646678,-7.986009585895791,-6.993009940642712,-5.981121933280667,-5.2875741573829655,-4.654700354343848,-5.133832838085561,-6.835739092105034,-8.129734483690347,-8.803981602183542,-9.638649306079445,-9.893756522035343,-9.950583284872588,-10.533638471312036,-11.238971454077394,-11.693619434942502,-11.871842780125085,-11.97540169996692,-12.69577404751628,-14.798932121370417,-17.69087461772935,-19.186800804851927
56.861549377441406,2.422698974609375,-18.90998733906837,-17.716523283461466,-17.51107460802367,-16.78846704029367,-16.35659359126534,-16.552934700266963,-17.434442890250715,-17.73181474295646,-16.913972800793196,-15.78941636193253,-15.24321537783981,-14.631754839702225,-13.788021511958876,-13.235140104814748,-12.653386358754435,-11.983998046998156,-11.264517942157761,-10.625357272181507,-10.191740121538867,-9.811585686907165,-9.493045687299542,-9.225602062349711,-8.929355376775126,-8.708889678991637,-8.584348489627269,-8.494346889575787,-8.525755007615043,-8.506915903397605,-8.3482483438065,-8.105682598314775,-7.700400321274792,-7.327631231648208,-7.095455293222777,-7.144478749640482,-7.500129754073022,-8.074768935235006,-8.94495206578922,-10.005175115778314,-11.108766641941676,-12.086910703768659,-12.997506955047568,-14.063366710306903,-14.665914774955882,-14.501045988307974,-14.038121960700904,-13.683008680985843,-13.56601009734696,-13.669395518012553,-13.832276372291158,-13.903940719186622,-13.877600116831912,-13.82300778117072,-13.642818594237653,-13.444705192447536,-13.273333688885991,-13.147306939634259,-13.054807614122819,-12.912119032905261,-12.56954667378332,-12.14406235775464,-11.733833770765209,-11.388346370803708,-11.130466679938309,-10.865837615688735,-10.581343612511803,-10.304198894110007,-10.068410722545647,-10.132004314073749,-10.441115081119984,-10.89027807870458,-11.225823114954286,-11.101668818817888,-10.68685919802,-10.281224576081357,-10.004945883052574,-9.766600003080713,-9.064735821444206,-8.142132086146177,-7.9376375395687315,-8.698130156689707,-9.894884134291384,-10.741786787896045,-10.113780311244788,-8.486395886218206,-7.36825029530015,-6.3221417480174065,-6.729367681091772,-8.348134855091068,-10.179758052248047,-11.694310761127563,-12.505363905299578,-12.930862627262949,-12.95701446831592,-12.524228536666076,-11.9966206172465,-11.721957550638857,-12.551603816603283,-14.624693265192084,-17.4386135025333,-19.51979560558569
59.28424835205078,2.5222015380859375,-19.36587757794935,-17.5217229095982,-16.430319506860396,-16.73011082952344,-16.42953300063682,-16.136272917324053,-15.8933047347265,-16.314251685425052,-16.775997042179515,-16.54895791148678,-15.574648800244322,-14.442084449826964,-13.846928958968485,-13.334058740117662,-12.590973473150763,-11.889973229468465,-11.549947977627657,-11.179683753918182,-10.439903897743324,-9.654240571291892,-9.035463097801253,-8.539827363996602,-8.2022152082032,-8.129296120550832,-7.9434737440955505,-7.873989749934079,-7.812243169527803,-7.773288265164115,-7.797973754237007,-7.815494253578361,-7.8306138167013835,-7.914274426865649,-8.110630414988105,-8.491653134720949,-9.079979566455215,-9.868559136718101,-10.7737621166898,-11.74292496516582,-12.560151135225912,-13.210447637914019,-14.056959956668726,-14.809515313555574,-15.029915020553755,-14.763399090506592,-14.380896088980025,-14.05241254473697,-13.986106760624955,-14.183149617789763,-14.34549225116921,-14.337687498619845,-14.108554023787338,-13.779872043421841,-13.485776392726166,-13.246262640244613,-13.051061234064854,-12.949657131930461,-12.838467481297451,-12.689676157334608,-12.467665526356026,-12.235188714698248,-12.023058025518951,-11.830741189285606,-11.685879691862034,-11.491028377488115,-11.246034649752868,-11.03146748284137,-11.0751759156293,-11.322719641827407,-11.546229791772952,-11.657991483234726,-11.525740383084148,-11.154468618127117,-10.800045375151758,-10.574542016654242,-10.392558503037089,-9.736876068677194,-8.538685637844269,-7.792053576429827,-8.216749125777975,-9.751829567475921,-11.569609875014645,-12.398056526352173,-11.776532866735398,-10.568760390736148,-8.968532603369802,-8.152596560052219,-8.797302303578661,-10.049821012117471,-11.130718298208386,-12.208382568364193,-13.104336234016964,-13.464095464030802,-13.448824084104507,-13.098483052722438,-12.730380481043309,-12.676571824294456,-13.793702712856462,-16.298047139494532,-19.321693215185565,-20.83817678807055
61.80644989013672,2.4625015258789062,-20.62098068861899,-20.310661819375945,-19.315524519763844,-18.86057134383786,-18.708152108919183,-18.81423012315471,-18.821745758668413,-18.38036170215121,-17.648548905686276,-16.86246099100258,-16.050930084768243,-15.497353612830926,-15.006609976287072,-14.029840850216234,-12.846554803572268,-12.003067868919999,-11.497050841895051,-11.013168775902658,-10.453175483591266,-9.89664184895507,-9.301420101648405,-8.650195756871549,-7.98563627580599,-7.339445732841036,-6.644729354240195,-5.994115154130852,-5.53156005244918,-5.5311396930680035,-5.865538954090154,-6.379736046551871,-7.1190299387069675,-8.118613154473424,-9.299745965344734,-10.562023876038058,-11.858856969947874,-12.886118860764634,-13.743740031977755,-14.434922471552602,-15.195116439241652,-15.930996932884632,-15.995405815546288,-15.650824100970164,-15.375915393278271,-15.257520187655254,-15.221267674616993,-15.256838044756828,-15.362025838022385,-15.44457360481386,-15.469150166022509,-15.371940160176955,-15.151342054936627,-15.010178246826893,-14.922448282128611,-14.858544015645988,-14.83001291360525,-14.782008972142263,-14.665250861293153,-14.460224206725353,-14.178200169428521,-13.916368655754962,-13.595235239423953,-13.27495547684507,-12.921925678404067,-12.604459365628317,-12.636154273425728,-12.80946341677262,-13.081966382519994,-13.332875995221421,-13.213019957914941,-12.758197095698252,-12.38475345593406,-12.302451456495985,-12.473364324680851,-12.728460145336307,-12.659266206828425,-12.062529349288093,-11.263435559945188,-10.849817180655863,-10.850746995467913,-10.927774643037996,-11.213620989149792,-11.161804370988365,-10.148558292945996,-9.109365265079703,-7.997401286817514,-7.257826398642887,-7.9464739282598265,-9.370617179307155,-10.363754619521126,-10.903264955003888,-11.636414563056777,-12.386375004579307,-12.654707359494985,-12.483886638753527,-12.196331519709924,-11.977282311710537,-12.578826673217971,-14.071816907754528,-16.963624355542404,-19.0179449897446
64.26895141601562,2.4723968505859375,-18.98438090070612,-19.158098423993703,-18.666294633849116,-18.332073479512466,-17.458271516042817,-16.91863560828962,-16.624620912277614,-16.252991471114964,-15.583052776485573,-14.841067696174342,-14.692358706935327,-15.010352426883724,-14.974358005540376,-14.43352871151282,-13.445716445034165,-12.386540676038745,-11.551854825470944,-10.947572147316496,-10.50374686470484,-10.178553638259546,-9.915938448013375,-9.558203515725507,-9.275172265320698,-9.103350948814054,-9.01537057428321,-8.904430455450083,-8.8414799473323,-8.866349913316407,-8.827514032335438,-8.714581872489164,-8.691035931124581,-8.841242212534837,-9.228707459698617,-9.921140998893,-10.854254025970834,-11.942967171166806,-13.070482964462748,-14.092457829081303,-14.87768929081331,-15.507977174351591,-16.358475415827872,-17.235548794698992,-17.635739267405214,-17.430045200851403,-16.9739561832358,-16.491466807420366,-16.27625911451454,-16.329337256672808,-16.566921447994012,-16.820314242028083,-16.900118043815628,-16.819616536703556,-16.69392684637801,-16.56114897480253,-16.373527264413248,-16.20233150750499,-16.10666377437322,-16.023127793877197,-15.857464870587846,-15.579532806544469,-15.245190410659132,-14.909917191759172,-14.57620622333371,-14.326974187198442,-14.036714469099316,-13.698959695735624,-13.664824868952447,-13.908162121914774,-14.3140646138884,-14.70440028535392,-14.828866537466318,-14.631218908683001,-14.221671804899874,-13.842248121527366,-13.52884591693911,-12.860824096078456,-11.69948126842006,-10.752125142558441,-10.515764547588077,-11.077885752739103,-12.137367593585791,-12.509220535302125,-11.563389574668076,-10.24092165315437,-9.17344538979301,-8.055296710059205,-8.375814976797553,-9.921145692856323,-11.476518791514877,-12.623311642397455,-13.228852745747895,-13.363892792527135,-13.345947865145927,-13.262190495895476,-12.924983640861495,-12.380731978290044,-12.563972066546654,-14.230787308144375,-17.163794536632494,-19.760349751736896
66.74134826660156,2.4117050170898438,-19.958037577026538,-19.76062907927482,-19.314818540182575,-18.294012785484448,-17.88219707462027,-17.52811462548958,-17.486283681622858,-17.479038293246912,-16.840218169147942,-15.612736402168467,-14.811972758763046,-14.50963810399251,-14.15111913596405,-13.38559320009684,-12.474439353027822,-11.725413732714854,-11.17637680158278,-10.59961886086043,-10.139259354204713,-9.757292376115636,-9.212450494155766,-8.59410720844809,-8.203796774983907,-7.998459051934165,-7.954554178332877,-7.834456955068122,-7.48874276967641,-7.16391902650791,-7.008871902945963,-7.156104026215942,-7.657547105899566,-8.482146379099488,-9.402421213832609,-10.199170184075673,-10.855382403928138,-11.473290761127327,-12.116370844382942,-12.963360930353446,-13.84060924709923,-14.675066813631537,-15.028182294406884,-14.8614218194776,-14.59582955857856,-14.48863482692374,-14.495059821909077,-14.638037599074883,-14.763694588883414,-14.813303212028073,-14.803620613788823,-14.747785996698886,-14.648493630122775,-14.48070049278672,-14.255388162794175,-14.083671478155441,-13.973171487533708,-13.843050730745604,-13.587256750974042,-13.222477131405302,-12.842244500483643,-12.54180979377223,-12.330980150646182,-12.07044720710569,-11.797744887716945,-11.785391197060981,-12.035479613289484,-12.42214362365143,-12.746758005730928,-12.745747038436047,-12.493550654766448,-12.14202803474196,-11.813942279127529,-11.669840713686899,-11.47734651574474,-10.754346657583067,-9.74785367254521,-9.296890626240218,-9.729260128367677,-10.8448000858932,-12.079797299992473,-12.661070953677365,-12.708794883517935,-12.36292109111457,-11.095844275536892,-9.878299799295164,-10.183440968725924,-11.05910774358679,-11.715741819675598,-12.56264585582837,-13.45030310339679,-13.939056501312699,-14.069537670519924,-13.944635598453868,-13.313057189553245,-12.25309757893975,-11.956233645485451,-13.372288474766076,-16.227790298330522,-18.974401329426033,-18.67088621475437,-17.92636640062413
