start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53.03784942626953,1.2621002197265625,-302.736286440841,23.628588125996913,55.37883940882918,-9.53104164334945,112.46558858410876,17.11233375093588,-16.257211835109437,-4.882320552624274,23.1732927083197,3.495228400392635,-20.534941322334703,8.931625310999959,25.428034213053856,15.59595721552327,0.6544004191711421,21.36047755635291,45.86113565998072,-18.990578063650524,73.61399995876047,54.322772072332356,-12.477118951167508,-11.815284131787084,-42.54940227435356,-62.489194419814936,49.34894723781689,22.75125675871016,-0.856631128160477,-1.4322103115089277,7.835561090284535,16.843181223456053,-28.171819348388656,-16.602489628487938,-2.6180175713243843,11.651229418472397,25.823250664849322,17.41042731631179,16.70349792664756,-64.57333774025125,-8.981826403547839,4.552331076532303,-66.99163296541911,-5.151407835285123,97.1022760397525,40.35641062814678,3.4107580662060544,78.69798902570044,122.44869698702722,87.68166208082113,168.34382450404306,108.63860451043998,-58.81608706085098,-110.0490739016566,138.87255928448664,-134.83622708558337,-432.4628044333517,-396.2780784357935,170.41908233153288,19.75306323722026,-43.516370874334946,111.73623747597438,77.51535747706207,122.23011901368571,120.56910211519339,-178.60362059181088,18.433521357852307,142.88856042163678,-6.538528666417956,-5.5673778885105545,5.170100910565274,21.483817805416308,25.171049387647365,-23.09514746210649,43.67885615364235,18.247870247466494,20.23860779134338,33.34945035272585,-23.99510442000249,-0.9356529506983509,-4.21933296793887,11.684863048626397,18.657738187811887,50.1845438340869,-27.432760495576417,1.3984588360841288,20.8869546952125,1.9160961883559882,15.779038960544936,-7.162720672781562,13.6077797094221,11.579612938344184,-2.6467867437423696,10.76802933046675,25.59616604399093,89.31436624592165,95.81521618095884,48.55683351602674,-24.891405264598163,15.948683195086058,107.95800006076841,-116.08195397687213
54.299949645996094,1.2719001770019531,-178.84290453909438,17.266003997803253,16.586748241934444,2.61777331798075,-8.747956970731362,-14.730919603006985,-16.910414925419563,31.41531190281034,3.620941799087211,10.53229890056797,12.499209569558483,-5.74860871854184,5.647988393445457,16.165759381232146,0.5185211105339699,7.484667028091352,30.787209881519072,84.04277201133517,14.172377770354341,-1.4175375614775585,-2.521047738530174,23.035807367011536,36.775765195984,60.00632382359513,-6.26637246312913,-42.20960159233769,41.222368488787524,11.49775657047018,69.31111330935167,41.847438565145765,-0.48367545544356494,-104.207958510653,4.964313997261399,319.2969367810071,-56.008161918768266,43.35263695741378,-52.162553339845275,-0.9830189990604903,139.87014244553885,107.83172233202262,-42.84359578145876,-59.69406285127662,-84.3167613531387,-197.20964679545912,-153.35629533984894,152.5206740370788,191.41591256273617,-11.813078882592034,168.46210947345693,-308.8517359257689,-90.55148421838977,111.39970489827405,-95.46454911230364,-0.11397378362700117,151.11021890311912,-22.139237675936542,316.6083729501685,-178.1831527130648,39.348582530406226,402.8767069034589,125.6336629404145,41.754086443730145,-75.04088266016164,13.488700640229503,179.27355359514365,-31.18655993750177,7.885489174336179,-2.635586460767247,10.282155465897436,-5.63354025050126,-20.525844266993758,35.4600770584424,6.17487333393959,-31.417877712407737,-10.58946840305062,12.249128293538208,-39.77683943059262,-21.106383957696195,18.209406291751513,-18.42784199885407,-10.103111476497375,14.385978733748374,37.51845863695837,9.614112685293692,7.262224690764163,3.572115099362997,-10.538340001737994,15.421910266483732,-16.951397112414348,3.264541329908835,75.54666595330292,-18.069635750142062,-48.337998006298605,-123.64710680358613,-43.46886670476528,19.685435667953985,-20.193825672495375,-9.284011038799276,-124.42204418272082,-43.34534220352333
55.57184982299805,1.2318992614746094,-94.29497534445836,-189.10226262587977,-19.233795316816952,-141.86183813946735,-105.61758759645173,20.60040138009462,17.82782778236719,32.78015625089281,0.6135374317049891,8.743827847751474,-22.663469432868283,8.482925742408938,30.4864239392601,-71.12756683067617,-92.92099100042921,-48.33111100060279,26.932592108391866,41.514004179397226,50.42344943214475,-21.32526264339068,49.48548416056696,-14.572952582897823,-84.03665188293616,-17.098270985037814,-25.374328022355787,21.59422519715549,10.591655704514746,15.672833687126483,-30.919675770370723,-44.57810275044836,-53.068210306466455,-23.311000188478012,19.018947450934952,18.920319049305597,-18.84626659580644,-5.019680474806051,-30.05913212557874,31.926725820964883,-0.34608161683040695,1.1187534289679473,-0.8621845658462655,13.004078118592416,1.3566277506461706,17.038751287719307,-62.02700699098873,3.6109894613323092,41.356699554687076,-172.86392807523697,-15.024552082239849,-81.54018943749153,264.9552902056822,128.64094467251948,-175.10286072957535,-73.02207751908863,-436.2152573272101,-275.21789572771064,203.43176599236875,587.674543160256,200.61416590798706,96.98377953034407,-45.99909836510539,-65.032477038174,-40.13036250394509,112.57026951386902,-31.52204393332193,-0.6695542169711697,-61.56878698182899,4.250660680044497,15.951791314098994,4.007914717437723,50.18481355052171,15.19821362838796,-9.360638218850575,-50.586991802897955,-10.950919945316333,11.614800864452022,54.95180976372342,-0.06605709089275535,24.490587191832425,-13.48711422468206,-3.9092163675581517,25.771729841119303,10.573716406563102,20.597878470230356,-3.935390430025319,-11.278163585984025,12.691920063825865,15.539847562875645,19.17228688167304,0.284542531573833,-20.511103336491793,-38.38565327673704,35.24903317670324,-42.8591527469181,76.65003046243535,-45.42426508426129,-2.882879407893017,87.70868726157344,-3.675731552514776,44.67536772265369
56.803749084472656,1.2019004821777344,121.28734286997165,40.75158216321718,51.816013237383956,107.85719366920165,16.747639380522763,-9.36646603996485,50.53646347911781,-9.154459185034124,9.104961992718,-20.658396751589486,5.211434630525586,19.1264961901503,24.50059382683895,-14.004255382174499,28.51447280533449,7.0975459888973,-3.171930786783996,26.66826404924241,19.867391473799156,51.57891914195205,6.8891550766969045,-8.414959492295877,-23.84877788224706,3.330244413622516,13.026894318294397,-7.873962651162379,-11.834328109960802,-14.817069468589418,-6.017039802892562,-11.46380518005541,-5.412087282410759,-9.499689443784463,-16.856726072675666,7.083738541101728,25.12277773725364,-4.789658608826626,-45.22399473313924,-3.2422026983441175,-34.23675623056766,-38.60239803813112,-35.83119289327885,39.44026701104386,7.97231839350653,-95.71003215372836,-178.50044901288715,-173.0311887203505,-360.00611251022923,96.36898468478627,-170.0094254887538,-58.41144817174025,62.57367558761608,-121.43743072540413,420.5340065928928,131.2389731646354,31.70128984142442,79.64349836272746,27.255678645869665,-82.2333957395404,102.64671420357512,58.66351345859769,25.73366570138819,-85.0658730590329,-14.474733052127345,20.256936678892785,11.983971225113958,26.28518325261018,-1.4031081032824018,-32.410207411884784,-43.556588791349675,30.546988539054595,56.424446156501716,-76.37969574571966,-35.263370644407075,21.018055038538897,15.366265938984418,6.4114093131204495,2.6468084656784683,13.078024963003692,31.2226288019166,-24.92365647115428,-24.201867731233413,7.234828582981857,-3.8477215120679276,12.417311894809332,15.07944362666533,13.045486063340432,0.23145495839774455,-5.446102839190079,32.390414501941805,14.161309846865077,6.092339040006826,-21.318900128910958,-32.68130802699025,-9.34800301027475,50.68041053133891,-34.33482831931019,-39.29328508836607,61.30668276806272,112.3492689162941,26.628687234012112
58.00564956665039,1.2617988586425781,33.65205492016269,-60.96791857467109,-130.16784069753493,-39.56453917652303,2.2164826599848766,18.58317294758064,156.44884379884851,29.16963170859661,-39.81262285312049,-1.1076568797580606,-42.96497580270816,-14.474357290379308,53.38855488737855,22.093216549132748,-54.274494821311876,-18.099675363140012,74.10239387035018,-46.147339338596694,38.63630542550226,8.984077140043595,-36.30408424054546,-37.26625156899585,-11.962855678752529,38.49469879681053,-30.944267014238545,19.636282402439363,-103.39108138703581,69.6658003724322,-11.969435522369036,-152.75243075590805,76.34080085809713,-6.370004122461875,306.0950157583172,42.93382787668728,-22.708246603410373,-27.85692373667932,128.59862479867598,-58.20689252891246,-24.093754974255376,-45.86434114219632,12.836724113616805,83.95039953529484,-36.458008654181434,-67.89568320637746,-2.3481983840390868,-18.375860259378804,228.621311450754,-10.389599175794269,-106.58835817246975,-290.66269351951274,-114.03240942347074,-151.03959300626025,15.45820663485717,89.03597188264098,76.50740143116798,42.82814698861807,-66.28671412482262,-231.19507052031167,341.91847093744803,-511.559076465084,381.5845251303602,-76.37312587305742,247.57603937216555,176.6030071889558,7.303626400331171,76.66067126253172,16.566847283275138,-13.531753947958537,18.119342771723222,9.291854902949279,29.33047940717517,27.546870612618047,-86.65128288758686,-55.638368092055046,-11.81113928303206,-31.620976597347926,-35.2662964147369,19.575902658258045,-13.58844406794038,13.403128260071087,-7.657881228357005,-12.002752938702356,-32.44169109690873,34.05151495163916,-29.260934865810295,-49.00403361579978,-7.7134501982250425,-35.54028276583467,-73.09212507888921,-163.3284694429472,-45.81366545443365,153.8698060910031,120.4950462740503,123.64529475895098,-20.260448563788206,23.788912249817706,-91.06052770208274,215.7772898137904,192.99524057704116,-168.17786269787365
59.26744842529297,1.3118019104003906,-60.86210733576232,83.32457927966365,96.77732802937491,67.90116440618843,8.433959144288737,-13.374003616956973,-1.0974526997815124,64.03754142745453,13.363190363110906,-19.757059323326548,-17.437908060810106,-36.6371281481452,-25.190033630729765,-31.072845975390948,11.35449731214825,10.172309348268328,24.88349635966324,-50.42981244391687,-23.27091794902894,21.421578484919763,-31.63142400657048,-30.42443427661742,-0.6969906570589721,-23.27642712216828,-15.712447636001253,39.83905415470748,10.353353768283393,-5.297216292751934,-10.573258206090344,-27.772567822231256,-23.874184492278317,22.08151430410329,11.966611265118214,-70.0276775275738,-23.82304383271996,4.216199333736581,22.934846092516114,12.778058418170147,157.115847415533,9.26171038295712,24.23340730911834,96.97473840995276,17.78773916695336,-145.57972667933015,218.73049213911833,-62.79787566984536,-204.61282211583938,-156.17533977140337,-144.50807569891302,-257.38265484050265,27.206812380494828,11.732058998267194,-43.23198457179988,-154.02814701777777,-596.1652792496851,-614.8095484440489,-193.734047943825,-524.188886678294,42.21129874176356,-217.50158012172594,137.01001047760622,106.34407608923314,-136.63777424121244,-34.01211310780357,28.071914521427146,1.446642256668746,-3.7470112857326052,-16.68981949493995,-39.48184260255369,-25.65264385770226,-39.67874467201866,-19.771952151931217,25.291310156890813,21.029777673831767,16.058242488723593,19.114275901601687,25.00869119468949,3.522576144624988,-13.254822610939692,-31.01159824683244,19.817418897477744,44.92896270862703,-4.774313459666822,-12.18620196710781,15.951654349130344,-17.05124313626224,-37.43919440152804,-7.614717543492411,17.230768878304584,16.466252298243333,33.3868524942454,30.088289816205556,-75.90746826700322,-127.00577552819273,-82.27309936105358,3.934074454139853,-62.067539762408586,-102.97807326958886,-387.78094732373864,-204.78945105214467
60.57925033569336,1.3420982360839844,-112.9653581906029,125.36705720551689,-145.24020831646033,24.115070583252034,111.22027105090405,32.99624571307367,-7.624472174236653,-16.26432828723915,17.17953234009583,31.661550777246738,3.7263238794042213,33.594955092953654,-33.50625125369742,-22.193476892925226,-9.124601249023506,21.559886322380734,-26.152479064796736,8.039807348147846,-44.348912118163526,-27.866559609278994,-23.040136074957644,16.273305712472574,10.780640526639448,-37.885897570424525,-25.32716335234998,-2.7406703789238267,5.617973717307736,20.966947594376343,4.226386097407381,-19.197989534557323,-14.55614685949063,-17.601756361424897,-12.727571441056968,-45.22968938975279,-11.740029354532357,33.483524828418176,49.25020127641251,14.174931344275862,-0.9721492376547212,-23.1625588185559,93.38842922633414,-60.962301206560625,-123.23033288531116,20.481407084260415,43.644990807403225,-2.0624362857301186,-123.86722821715632,-98.87564059249237,73.56682663328826,141.32868640465804,208.26310405024756,435.9791930959658,-101.85283761035731,-192.45068219929286,-94.99850573922843,-105.1284520898907,-204.14940228161612,-167.73291345674005,-165.77111761010164,-183.15765499676257,28.875104007754175,14.767592990297626,-13.176117408434468,-0.14388695288240377,1.5783194131399936,-23.439755587102262,0.3049891190348957,-25.844695243159958,11.991052158632662,22.746452521561746,-55.36593326010933,-20.09092606678506,-13.16626686866876,-7.621208302067799,6.6702031204509495,14.602963988655096,2.9343825464289113,2.9790856772035577,-6.438887083750989,-1.7246891641922288,-5.330275006242423,-12.959363087636898,-17.95395447630611,-17.422408743837735,13.644220205296257,20.560441116473854,-7.45510615988475,-14.81737808666554,0.04868773733584719,46.852404226455704,-38.97375151060312,-2.6724159983378213,-20.571993341094846,13.622252946189526,13.31810389649519,18.787403022245332,161.85948595031755,70.32071616881656,-88.19603822289312,63.590770521796394
70.91594696044922,1.3019027709960938,-21.214206333117176,-146.81269692036898,-13.360314719200261,33.5058009387533,-42.40285579233065,-26.676170539116498,62.74804118213119,-33.03721302007411,-22.726614036579583,1.3429988737916272,-27.29073589790346,9.476821431300145,-43.18118377309999,-9.81297231432842,-12.870670268290633,-16.4223730949095,36.77272910882436,16.487333610198792,-13.957717214096197,-5.053051857346728,6.375317894745232,-32.8763206982117,-8.685598229952026,34.208722050821386,-15.76662903507988,-42.871543878681656,-34.50554414231588,24.35287049636045,-10.972084829171528,-14.154879471835846,29.545956775320445,-1.2483089403498289,22.878662522600358,-58.163805569885554,-101.42303316360334,-41.71201402301466,101.78032442352348,-2.3685033601845227,10.790178354238018,-42.05155167357766,59.61143834024804,-1.7726826279179875,-21.123244952456982,27.903700345100553,110.19523972519497,-22.282570997194846,4.303041356693305,97.57686378645947,35.853904092021665,72.7365592562339,24.69586119464847,70.09468598051079,130.0788057627206,1.5021607241972035,-177.00588967372659,-14.573163939496155,-87.60183451796718,-312.0492629166365,254.6934289919454,448.83460747167544,781.4745199122532,-294.86025664390564,16.330603028200798,-109.95470930095912,30.29558099982446,15.080106649719795,-4.0367599000505905,4.8868267590572865,3.951551424552154,-3.9200754998898057,-2.369900194802093,-9.273495341919922,24.839799943631984,16.338895257953787,31.01657534949627,29.582166126750195,13.030908303336474,-1.9819995153028351,7.71352095361733,6.184363171302605,-2.8777123259635125,8.494930565996288,15.735853841544241,6.958712092463351,16.686363517440995,31.444716492933505,44.170164993691714,21.182975630901545,-7.026118478434064,-25.93056900685857,-9.1354256610932,2.3198721596634346,19.929641342028457,-51.05225733244167,-35.74587378345487,94.13800345472332,3.588059286349572,-36.77254299440607,21.105030711533168,-136.06993634061902
72.21784973144531,1.2222976684570312,-85.8722324918129,-35.24728124366972,17.404302187243285,-45.34927194282153,32.127368050717855,19.68690392066764,-83.57755220089771,-31.577141375950102,-9.095527110874027,-11.622288652211882,20.295460894121156,8.192772327210115,-26.238488461319182,-13.885916245397777,-8.973380601186145,-62.658794312535306,-99.01539927741155,-36.20000848768933,7.979896804679662,28.079281882158767,-4.354024838117109,-9.341352081903882,29.84935126067569,-220.04721804678127,-57.25660463264344,128.70550044238013,-60.413699487439786,213.95761460709096,-177.54935295075092,-26.805722132884405,-175.38906237742145,-185.11291524389773,-13.48682096267595,-28.10943511047579,-246.26321892206377,143.68969932753595,-336.5969217749429,52.28957969392951,-0.6714607208686179,-45.49847212779302,186.93795922236615,39.47030662421791,-84.93090940305454,78.94149797353334,42.70816806707329,-61.3182336604255,108.24166148083505,-14.112909348381242,422.9693219190237,-48.80941532059334,-185.84815030421103,165.12758996055956,-89.5844927706382,-87.29115457063006,-242.88124636203887,-115.9702813064096,-257.35867585825304,123.22922227929112,39.49933158715154,515.4772170125397,24.330095101972404,126.47577969713771,221.84037656368926,-29.913424915549925,-62.67660173872088,50.22614267565475,-25.167205984707106,11.2902591803563,12.53865314752089,-14.51104631815943,-13.68812198713346,22.310216651441767,-30.72477617725566,3.3013852917126525,28.27792793865381,33.80811679156631,43.615588249575744,23.223752978833907,13.691546223616566,24.132737717485796,10.468878617337456,-37.49235293998896,-0.5495158326931895,-9.527144165955308,-1.7680057549917283,3.2791945950217745,-1.6934872682362556,44.06742382245385,6.6289591477688035,-41.24733043111731,-21.717705147787882,42.17738496289144,60.743736949766486,23.467293772049484,-26.36682021359913,70.31737487843375,54.361465399094286,123.47799779231038,165.27771244325,-6.042017474499364
73.44014739990234,1.2614059448242188,-1.432087048934875,-253.51544653838408,40.20315883619466,-38.8022055300247,-58.56029646644837,-61.76865988207439,-6.670351247449746,47.517016085390914,-31.530926957924347,-82.91303150407617,-59.01986690354778,171.34110424239412,-52.20505626228714,-31.219228829046386,-105.73048227723277,123.51009797388281,151.2531904796395,26.62292439859179,-41.44125571524884,-519.8022943400615,-152.05651721673956,-220.60661929815333,-42.425186855780154,175.7810183181354,-215.11215539031525,-214.8560134396775,-42.90243285048517,150.8124598833389,182.73167540586925,-601.7841276252127,59.92693762913169,-62.267403835789594,62.88666638618353,432.899844207103,51.58154688397373,-372.2072012385602,28.49340466186066,4.362098014567856,-170.58048509184232,68.50527759460019,14.587911897919366,189.3239509494917,-250.05880651359143,-388.4816606067135,-511.7078524689294,-258.06274929712504,319.5435827570914,218.7995093889709,55.6174773620869,127.71026271128143,-10.202133051875553,-83.72423443279514,-50.80071444591145,232.7417730568028,18.420867967426574,-228.25909703014915,202.73569332915616,130.522132290402,112.71027063303465,14.258754161671666,-53.86503978128735,0.5674477420146853,134.0427707832533,114.35866617200722,140.31021727698518,0.9598922185337031,-11.829835418065732,13.888570069354504,3.5468025451774103,-1.2432318868345735,20.685009016028967,28.161218085081604,22.942358492414602,8.231570741997494,-6.532561445264217,3.4509816277409273,34.81605878672875,0.3162611346307451,-31.036002640867643,-14.137735436457522,12.442212115193335,15.142236374896608,-29.398749968805024,2.070997494429534,17.464808156048175,-4.606169077000094,0.8303804615256958,46.310130210627165,-13.473200177202786,-12.430757613903422,-7.341201697492714,45.57271080955874,31.344774889672024,133.5830171365924,145.10828544909137,47.09709928348929,-158.5537837854074,58.55964881566135,-77.39560337493047,42.707725910235894
