start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73.99434661865234,1.3503036499023438,-5.921983983991752,-5.721831523364311,-5.79219765871467,-5.6171178838254825,-5.011805393959696,-4.431387607500449,-4.263376700973645,-4.632115712803812,-6.021964197331661,-8.0506245139388,-10.314770691543357,-12.630215492093932,-14.372577309662484,-15.377553800010231,-15.590905861682742,-15.415138643272115,-14.983422235804223,-14.392441838436266,-13.921635338214477,-13.61420868049945,-13.417998822920914,-13.222584437475945,-13.002575692964768,-12.82697405789071,-12.706130783783719,-12.596372296747084,-12.492787304980112,-12.422906347591221,-12.372084353858755,-12.360800910822615,-12.395482809230101,-12.479476274147194,-12.58165634865508,-12.682225756827137,-12.778329191972661,-12.849244523944432,-12.920073089826081,-13.004741456753159,-13.1110723982302,-13.214966424859508,-13.331982101324163,-13.456970638990125,-13.589269887944893,-13.67720574781515,-13.694287242692498,-13.644969384546176,-13.500885564759411,-13.288726464145526,-13.009119200950598,-12.699720086161417,-12.5029824970716,-12.49631395196297,-12.56078174004257,-12.498629976907171,-12.230119340849782,-11.711259606711268,-11.063978832454236,-10.446067162410184,-10.060886828423397,-10.110753833294412,-10.4579432339725,-10.884437791007562,-11.333820760305215,-11.903939241239286,-12.729946637220397,-13.539769698534156,-13.325515237481119,-11.86700232326962,-10.1876542973864,-8.932118683292975,-8.261362443952287,-8.624768907156469,-9.461182261938971,-10.01722307289323,-10.019638103672174,-9.85988666657817,-9.967788501280918,-10.32728480211611,-11.091156072739004,-11.941463377047516,-12.584093012243455,-12.818334618793047,-12.787980796957322,-12.611132658827032,-12.437005134833726,-12.3082841649804,-12.223004002152898,-12.173036092322508,-12.089299036666825,-11.90372351409744,-11.58527235254325,-11.15178500156614,-10.589811635999247,-9.853554114047867,-8.916028427083905,-7.776643250491968,-6.5267774284248485,-5.40193316367249,-4.619613465495295,-4.207876415449732
75.34465026855469,1.4103012084960938,-4.175664984271027,-4.4597350689773485,-4.9649319057308325,-5.56577305605611,-6.497330954768961,-8.004032822695327,-8.537774026027911,-8.608542855773823,-10.27434416559879,-12.739103435016876,-13.604290154607463,-13.642745325506215,-13.352805772148159,-13.456815354310919,-13.786092504679413,-13.763567136441337,-13.280027927276562,-12.714433220752985,-12.42973306101132,-12.390707520306247,-12.45926929610722,-12.626285971115154,-12.85249819868505,-13.099441615757241,-13.342313934377328,-13.558749930102335,-13.733691475110646,-13.863857596557919,-13.949848653917755,-13.928467499988693,-13.755335059304691,-13.460522592424452,-13.081150871944272,-12.714545469994428,-12.414040656123738,-12.159006199498144,-11.887315108834025,-11.55299255889489,-11.139941697081293,-10.722720476705607,-10.377186850547703,-10.13943157842439,-9.968130634540211,-9.791779628990598,-9.587724715541908,-9.337569572664188,-9.02824188940102,-8.70739674729253,-8.350247576673592,-7.944055767916368,-7.495867584626256,-6.992541130951416,-6.498379251184764,-6.025939861413627,-5.572726367439514,-5.175301674885636,-4.857557259955982,-4.543880851675161,-4.089189943276872,-3.462650007663668,-2.767447933915418,-2.175065461842661,-1.8429606997978267,-2.1152113257720173,-3.0374474776803178,-4.568843432484956,-6.0154615944822405,-6.209767323281354,-5.211485563208097,-4.497075906607232,-4.449910472717658,-4.9103170335595365,-5.53830533617538,-6.1138819852787405,-6.621480926039603,-6.890079929886002,-6.952671228594982,-7.0045561786911925,-7.158751528952594,-7.509538046958419,-7.957906390064356,-8.422527202119687,-8.795176518578,-9.056008039501153,-9.255780276080008,-9.418001646294895,-9.597004308632162,-9.81262729132955,-10.047708682523655,-10.213399377263414,-10.21573812665131,-9.902787851213017,-9.278332005029755,-8.447602142709725,-7.505606457928489,-6.664110453835901,-5.954631527944594,-5.4000029577464455,-4.911780504430748,-4.504987735895858
76.75495147705078,1.32049560546875,-4.253407486883697,-4.024282179318077,-4.0481149505714376,-4.357352578073268,-4.811177252117348,-5.005238977916324,-4.602797906155195,-4.342216111271971,-4.82299090188916,-5.3722960049087725,-6.948920502801707,-9.534225912455348,-12.252423853295468,-13.4938916538471,-13.940153017217371,-14.156615473472137,-14.089409432290307,-13.874134181032026,-13.464516448121552,-13.06387694812095,-12.9627491456123,-13.14240272859571,-13.432649317230698,-13.636494431363333,-13.750367874581316,-13.792499605576186,-13.84692158461282,-13.95088730608559,-14.074497989642019,-14.167158778820461,-14.199113137979456,-14.150572824325247,-14.025859007764241,-13.808673431523214,-13.499080586449606,-13.104688043151228,-12.700824322067453,-12.300310205546918,-11.898474556057232,-11.51326288866433,-11.172176257030394,-10.878507178148054,-10.641986271916027,-10.457809000458818,-10.284724441500918,-10.045430627516945,-9.690819480992955,-9.23404102875679,-8.722271992163838,-8.199739724140988,-7.688152202970796,-7.192706035817209,-6.713906942742529,-6.275135111117847,-5.956212432207669,-5.719655694744302,-5.499501194053714,-5.212378239761986,-4.891435564488629,-4.485312797505433,-3.9149459589717344,-3.0505249764896116,-1.9425909307965807,-0.6442077630842189,0.6355167881209902,1.530323676153097,1.4960118748149465,0.3239050280330915,-1.704528985283683,-3.5968945682439397,-3.569918402219667,-2.0836182107446684,-1.2299050244505148,-1.0966526386128488,-1.3389062011509785,-2.051203688065481,-3.407958656022852,-4.487542341606827,-4.502925997324256,-3.7775710825060074,-2.9763190467059264,-2.4975722040727404,-2.4564513003504147,-2.807037653228311,-3.195648592341924,-3.4901069934165494,-3.7529120681512467,-4.107239750867117,-4.646311931245177,-5.302868274604083,-5.974196012265116,-6.417228179869889,-6.495881241862651,-6.053097243712515,-5.2388515317785025,-4.228215156639606,-3.239334568548574,-2.3872447301528164,-1.748701885146297,-1.380684297407026
78.07544708251953,1.4803009033203125,-1.4103765000573505,-1.5507821177257186,-1.438279761725091,-1.520021699001682,-2.2597247439875483,-3.448389844331974,-6.598795543517668,-10.548621632965816,-13.089403470852021,-13.907243121053089,-13.812327505516192,-13.443175902723178,-12.788990164089897,-11.952137819926845,-11.266901556169193,-11.149354519477315,-11.493082480833511,-11.973858760759974,-12.38079311803551,-12.612836384852855,-12.860125357479177,-13.289994788808956,-13.891779527322292,-14.525296797373137,-15.051571618846175,-15.437003926902225,-15.694577552079455,-15.849162737604727,-15.906745474836036,-15.851026060529618,-15.729219307535347,-15.609258817375668,-15.50914997327475,-15.410204611386032,-15.30055849459541,-15.150628343089316,-14.971248002342143,-14.765210854797347,-14.562857060921583,-14.401542137629898,-14.27457128964031,-14.128396111635274,-13.929610901716995,-13.671057223705162,-13.319898712172561,-12.895280002196703,-12.391626952986018,-11.848367585210722,-11.35350368154314,-10.967872745227007,-10.684322738506474,-10.434562644994294,-10.183001523957005,-9.905468934170003,-9.538010557122353,-9.090944049107014,-8.593254397486817,-8.080228769191326,-7.668060873075129,-7.493239177493565,-7.595345434233148,-8.02397679804288,-8.80313121727873,-9.767281676155367,-10.346246623440111,-9.662611654241541,-8.290224117029428,-7.588746048841693,-7.739086128687202,-8.433284197060093,-9.125675657892339,-9.54366137190149,-9.604143022532739,-9.346606417575565,-9.025513312096297,-8.878934689549084,-8.984383448184346,-9.263635001369481,-9.554071913616646,-9.748535111211174,-9.846111957278792,-9.90891677440742,-10.032729351705283,-10.220005654873448,-10.44243189763389,-10.60262172045869,-10.659874881324109,-10.597292092632982,-10.436718962811277,-10.225194692021626,-9.958799701065836,-9.619575805516392,-9.161277618338286,-8.518879748294815,-7.666219926199334,-6.670222258833546,-5.613132280325631,-4.603640661437984,-3.8420133134145074,-3.5091172251114453
79.55574798583984,1.3802032470703125,-3.4868741360463877,-3.5436680082662257,-3.612998064320301,-3.8244044188564104,-4.538803573352403,-5.868589536853205,-7.589491144593893,-8.294625897164549,-11.438471244509559,-13.900596663394674,-14.00787250040414,-13.111211610971397,-12.267452518850787,-12.098361125956798,-12.989942950422279,-13.430944379157925,-13.485826501079067,-13.100413926422322,-12.510405146684382,-12.360432521493081,-12.809625595575561,-13.60355733251528,-14.471107683733099,-15.202426425807861,-15.605048226691421,-15.776799493590255,-15.815240616566527,-15.833420183556257,-15.862240071880533,-15.87104068725739,-15.825975342579037,-15.696329028148423,-15.458230879181222,-15.188817466870583,-14.925253722640669,-14.694296679626039,-14.486536720365494,-14.270402780480481,-14.04216315204469,-13.79106081799494,-13.529560892213208,-13.26475091709085,-12.956830650725662,-12.610441186279468,-12.211123873389504,-11.783562036883993,-11.31879306469179,-10.8165165303483,-10.345058420956782,-9.913342155659347,-9.478931893724608,-9.053524278652674,-8.656850205088045,-8.295420816781512,-8.025341865811393,-7.836375990315608,-7.6049556451752975,-7.203078063635334,-6.659720498109486,-6.011318429535766,-5.296126946361497,-4.514432112660251,-3.6943366546140797,-2.9245846079097397,-2.2663970613173796,-1.8169812658840314,-1.69485396852613,-2.3560617127641383,-3.8307360964871657,-6.193117161040528,-8.37219306915949,-7.343662444620619,-4.705439882874186,-2.548166547297283,-1.6079259694576606,-1.5216971950913643,-1.515917667490323,-1.8609768368635093,-2.1539424462966124,-2.285103869523449,-2.369852546778672,-2.6536435202014785,-3.373889055682966,-4.468033926604748,-5.491742098422794,-6.271662400418682,-6.760089189749611,-7.148949168963707,-7.4930797204796775,-7.868433573076852,-8.23919853725908,-8.536856345691962,-8.636256210494714,-8.514466752651959,-8.094335165656114,-7.447312267032746,-6.575502356275986,-5.637010901655765,-4.761802993560808,-4.017911426601574
80.93595123291016,1.3703994750976562,-3.614698200698178,-3.1942067018197116,-2.9884406448271483,-2.9529764364801543,-3.0347436493005926,-2.765562925624012,-2.226073849441931,-2.221079105089835,-2.0722923007608003,-2.632088497557224,-5.825670745516016,-9.137608011655804,-10.106590496036851,-10.538824612199994,-10.007524788815983,-10.075984778425568,-10.299392877048826,-10.316880079006108,-10.050121821159019,-9.600682699180457,-9.316961031664366,-9.442666330312463,-9.801146658810842,-10.174949891436022,-10.523502478469817,-10.831446027189337,-11.113008874078991,-11.366269101728609,-11.62153689274106,-11.885330880077834,-12.134210529353458,-12.3557709794577,-12.526183653994206,-12.632067693049189,-12.691134097338301,-12.701712711340772,-12.685384455759753,-12.644688034270105,-12.58086544176117,-12.508034392816525,-12.415741260969975,-12.34077785583099,-12.273098822547063,-12.20748317648752,-12.131359290137725,-11.979224267027437,-11.761275563434797,-11.443761053687776,-11.079862060114271,-10.69478846790244,-10.277139130289676,-9.822135374577893,-9.355944189136912,-8.864460536549688,-8.390420397641465,-7.975561274289874,-7.7588274250811065,-7.683652866689525,-7.570937299710985,-7.347862732990917,-6.968664119756561,-6.4407182799697384,-5.84357452418777,-5.1324271735599325,-4.363866019666638,-3.5948268746124112,-2.9608405322797635,-2.5071792414674547,-2.4013153847232402,-2.8393062437202605,-3.7997302136991298,-5.330987180063547,-6.981535099178971,-7.1925453603361005,-5.5656132905658025,-4.266559634966636,-3.995289595146457,-4.733175999776028,-6.1432323615246816,-8.28248954600823,-9.977507071478914,-10.52153493762486,-9.78910872810009,-8.573699894186255,-7.513285605108113,-7.0306981135657365,-7.046894321379787,-7.2883962167275085,-7.474969799836779,-7.412321447114661,-7.201838196670931,-6.9464795640577925,-6.729198491733041,-6.603774028395723,-6.563946490701342,-6.459599956469,-6.084089454516083,-5.2949044529853735,-4.306253626435888,-3.3835567484624334
82.30635070800781,1.3201980590820312,-2.7511415233711807,-1.9584290700214508,-1.557539732430696,-2.062268198091552,-1.9442116484619247,-2.108709318610307,-3.595286332595868,-6.648968437954496,-9.544805764240502,-11.351440719968549,-12.113566698409858,-12.381194939634524,-12.04362690780417,-11.49787556525758,-10.947258649466919,-10.463644070499281,-10.061138439607609,-9.973198822231797,-10.215030011919756,-10.696195484993277,-11.315368871035327,-11.816690854108398,-11.92880040892398,-11.85986538450972,-11.779640884008428,-11.671126484036773,-11.537023627805295,-11.414982384046219,-11.272958944453272,-11.094956515127736,-10.871759305287009,-10.623320967700556,-10.355327230865212,-10.104441951741013,-9.932669725244542,-9.786324164708928,-9.684566075153457,-9.629668187304324,-9.598574982219406,-9.530245024386838,-9.41366912977239,-9.258117969427316,-9.075668002558219,-8.840601194068975,-8.558833082114505,-8.267317657822154,-7.950353698749109,-7.613088419032309,-7.265940571740392,-6.903107958300921,-6.5318728669408035,-6.137808933515385,-5.725935687062297,-5.282286666643749,-4.79914061278315,-4.379238505577656,-3.9814885282654267,-3.4736946413879304,-2.873307016056847,-2.18797829936736,-1.3523592103033963,-0.288696823174734,0.9877204353256781,2.427659166670496,3.906319093819361,5.379859750719573,6.612246243025268,6.9727322554118,6.1163620159457945,4.620259704279803,2.814904557901816,1.7054722407996628,1.876608447746479,2.3337470948670767,2.4441367634121782,2.1425049107281358,1.5073147353365826,0.7607578830171585,-0.06361259171027737,-1.23419416585282,-2.8588429619792546,-5.013700899070289,-6.936058175819569,-8.208412422454941,-8.655670759489338,-8.489781903952665,-7.953322913368082,-7.419653771600085,-7.103412266068372,-7.138889902480268,-7.333014928003336,-7.547553437907848,-7.548347425895848,-7.197970258554828,-6.450924288514988,-5.3810680728672855,-4.171054346122498,-3.032427714283189,-2.248938025476086,-2.0097280676524583
83.62654876708984,1.110198974609375,-1.9787114725535084,-1.762430964589602,-1.6100847109057788,-2.0424828135046162,-2.3631267286065745,-2.3205553917214865,-2.4293642470502945,-4.271204312347106,-6.412091268503098,-8.169878005158859,-9.712550829825288,-10.355842755604211,-10.192464304817332,-9.706621804036976,-9.046685366262007,-8.37704571274522,-8.03329515541396,-8.125153347878099,-8.484949248697445,-9.026067699731797,-9.580843141697686,-9.996046411428939,-10.267606518213627,-10.506211867051872,-10.792947037781781,-11.114569212081811,-11.448597402176993,-11.73761720343628,-11.947463346801433,-12.06507647393693,-12.135244157891211,-12.175957486574324,-12.210490972669117,-12.239142735114687,-12.265348563240238,-12.266323432536494,-12.26553505408908,-12.25656370708465,-12.250933588774538,-12.231075458467286,-12.18938123330989,-12.118547085383094,-11.97705143116195,-11.769553388401159,-11.475989324055224,-11.131430822933027,-10.761529006800917,-10.392691150923504,-10.014647407838252,-9.630358836427522,-9.244331700569365,-8.828222239092469,-8.379485327211842,-7.943471993035657,-7.516970299439921,-7.071155091275416,-6.5910669163020374,-6.081521624237099,-5.512308285327826,-4.840378942628705,-4.159496230723769,-3.5358626677504397,-3.032589106629266,-2.6646295529358657,-2.496881154742907,-2.575546733062426,-2.935526209651786,-3.658713955590449,-4.791986125227674,-6.386964660362144,-7.947347656347415,-8.501384937341358,-7.243915123094122,-5.68164262055811,-4.784314376665001,-4.6160646532277205,-4.679737323035989,-4.6642428490027115,-4.579449311711247,-4.340723011571296,-3.9940994970762858,-3.602777241356861,-3.1488740831998614,-2.7375306763189373,-2.4761852280222634,-2.4143716346321598,-2.557665401226286,-2.83653117265338,-3.131280364387729,-3.3862521362642606,-3.5921921105494734,-3.8128225321767237,-4.087739048293992,-4.421276411383433,-4.877690683457539,-5.379603786998211,-5.789002890752154,-5.99942273117504,-6.057054469594856,-6.007225475967189
91.6280517578125,1.4705963134765625,1.5104618727202583,2.0483087253564363,2.125174407422061,0.2523848954504042,-1.0836947187582346,-1.3849864445214148,-4.8819328775228366,-9.37057539665408,-10.703647724410434,-9.678733367662748,-8.532780763312374,-8.289174740924768,-8.929454554090823,-9.6073597415197,-9.524751688346466,-8.913168725605317,-8.236526795362465,-8.313034120658862,-9.124068257200362,-10.269754278391531,-11.400156508725944,-12.057102650943552,-12.302600124161858,-12.467492800854899,-12.659090955981133,-12.909885475468283,-13.125229510672632,-13.252639807119705,-13.22089456555307,-13.042902426319017,-12.789110864870198,-12.476295227475685,-12.140996793898166,-11.808037296729763,-11.49264356613361,-11.215203067277395,-11.024917617377291,-10.874406594082783,-10.764609696038235,-10.666067522262397,-10.572897708864382,-10.462436154992607,-10.292323660010544,-10.070116182548933,-9.797585934693458,-9.480185018202398,-9.158575080124441,-8.86533771805914,-8.608621175773482,-8.392987478106754,-8.191036488503721,-7.953420930755489,-7.675359997875147,-7.355530957541053,-7.012607405771298,-6.6533772821385675,-6.331385434563897,-6.245823444624933,-6.293437650286652,-6.216439018950989,-6.006921346059142,-5.770023447131021,-5.452145942717303,-4.8250723598114025,-3.801122375014829,-2.4287319336861657,-0.9504343050318457,0.490781824021782,1.8656685190341247,2.731103134927726,2.7697387363541375,1.4860703736904273,-0.5452396413535738,-1.9381089084158685,-2.1494208558179904,-2.3312800383687544,-2.65174177719041,-3.0314151135628133,-3.3846199226320186,-3.727703522008123,-4.118895958986124,-4.627561247240229,-5.0700425296273925,-5.440717440961953,-5.6438651151232255,-5.780570867196379,-6.037799571875475,-6.4699791126389625,-6.905843204240509,-7.305989232360429,-7.636720151101597,-7.81947723629348,-7.7017872736522195,-7.232425096756651,-6.446348681923096,-5.483916630345034,-4.360071578153822,-3.160264479118351,-2.0515943541441595,-1.113651119173752
93.09864807128906,1.360504150390625,-0.6375509149885463,-0.1360755424010432,0.09899684645335087,-0.06966254354778176,-0.4544275370504197,-0.9966303579316996,-2.207132087451787,-4.07968124483666,-4.910199027382184,-6.2657068027799125,-9.029857503741963,-10.37144809915938,-9.150748361208121,-8.008138899294806,-7.205468527912583,-7.739115826938726,-8.859427756664303,-10.123188815331723,-10.035124760678661,-9.33633319240363,-8.687077266856566,-8.617094699797343,-9.04040445153467,-9.747398977531015,-10.535301954051567,-11.1906477562933,-11.55474174688698,-11.758434658007335,-11.965364885871429,-12.214882922496235,-12.453424336244607,-12.625625620668119,-12.690633084833955,-12.671983275359908,-12.611879153846875,-12.535689123655644,-12.455990911239033,-12.363408018541248,-12.217557695531735,-12.051317946323849,-11.90068305922775,-11.778876238035048,-11.646717638935794,-11.520589814100784,-11.422995790290146,-11.296457782227897,-11.119226759371179,-10.896168476539469,-10.63087432166463,-10.316985780275035,-9.973987344416859,-9.598199071095795,-9.234092153233746,-8.94037096036272,-8.78284620876988,-8.766414533732153,-8.770869796685544,-8.682317429334878,-8.473997758111423,-8.156313612121467,-7.728496007911807,-7.18389032512097,-6.476511830548613,-5.622206363420883,-4.546678607067476,-3.315752728459813,-1.9819039472770572,-0.6369500435210839,0.5537475764809769,1.200041285588874,0.7824898797448683,-0.9490893234537738,-3.3628836094923136,-5.2094072323462095,-4.712943213981091,-1.6407541822226133,1.0660781694667851,1.708754358700444,0.7776651326303409,-0.4735122126284872,-1.0705144219859948,-1.2515474319681017,-1.1542797169957821,-1.240510141260561,-1.738085532631819,-2.486616664418821,-3.161200315173928,-3.540050945611557,-3.589645377697724,-3.5250681166901345,-3.6167987786894242,-3.9331085034661437,-4.239182343429064,-4.301629377167695,-3.9641024781988157,-3.2766403629948564,-2.3416683638317344,-1.451399715463795,-0.8958003765080109,-0.3595478610902465
