start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
158.93234252929688,0.912200927734375,6.746845867307616,-3.171223271321841,-11.922985503926027,12.274193730078569,12.595971242804385,-2.44671876192176,-13.2435800173801,-3.38375502494371,-3.847563233546151,-8.839477619560304,-16.230167940831073,8.295364828700897,-0.997304500893665,-12.696440433091823,20.20188588324917,6.0603264165204385,-2.5897874071736364,-4.332185100158687,-2.975462205669023,0.6919467053110719,9.497125823368883,-17.554814900300403,6.280439926722911,2.651353119699326,4.743927041927464,6.454837870657102,-2.09488659805117,8.35228255703082,-1.741097248564793,23.592174701817203,-4.82345044640978,0.6885749165370824,-18.07477751740583,24.27130822890446,21.74038885128381,3.980254428101481,-22.542626155386543,-2.5263567113644245,-26.300988596847546,26.771358824640913,33.1082325547554,-11.571021895653185,-17.084544260715326,-16.014431716274117,20.082148768685922,-13.10745989404755,-8.689947115951949,-17.68049023375439,-2.978943707500303,3.291875501356568,2.3178941949490963,-6.012004040584146,1.6409602232044542,-11.13147236428345,-5.140986287285495,-7.520994843366198,-1.8330677881926187,-1.3117362726482031,4.312249853874469,7.8874839691978815,9.953191314005498,-3.842692184647019,-10.879487857907067,-19.816135273855313,15.419088322645681,5.39529373422312,-4.77189204136098,-10.504262598477355,7.390155870113499,-2.3331690379697596,-30.39201677753574,-8.195516297502571,5.181046652642181,6.494741353950325,0.4530834832636481,3.487371655633861,5.644031359174017,-5.873450570807318,14.529897709156266,-5.9711968089404,1.230625589722115,-3.3073342873248284,3.5081200539785136,-1.5724246572765823,21.142072486900343,-14.283930977296425,-26.710196822280896,92.00546279755757,-97.77094247808358,-53.40246834590177,-12.407659345638727,36.40491898928291,-140.0003388986709,-10.109695725985617,-96.85001311717272,-21.313131719920094,-106.32302707336936,-64.89627945277017,-59.549775103479,11.487627119420344
159.84454345703125,0.972808837890625,12.00428268519981,-15.695025811488879,46.299323361239466,45.30049176648755,31.723494265551416,-7.51740795686193,14.488045093499414,-37.94383889265296,48.03524173520089,-16.388241034425093,1.6799976702484047,-50.9140144163008,-1.4567946427194731,-82.35291857044419,7.006874025936225,-29.28023237579437,56.08803534364472,-13.84363861791418,19.908496196841543,112.08292693741413,-24.662842317576157,0.8392439457918748,19.773467229475088,75.67037731425417,21.616957306315133,7.518546837706289,2.7522188424623906,-68.56856517283877,-78.16561622966495,-36.33675642327155,125.6955861973249,-132.28938686256828,69.83714388504875,42.65127265614514,-5.675364192330666,-2.5141392663928697,-17.26170437392453,-18.29927626462917,-49.53332840011594,54.67428661051866,-4.3482635714162114,-193.07591212466218,83.80897328388971,13.925321506772526,-14.748358021646332,67.92463660950833,10.145657014408595,26.37069167487821,94.90743261313932,12.143119342807042,-30.271546796799072,-28.763627937327705,-5.42016792777291,-8.799758264521927,-10.748000888702563,-8.255025898228768,-3.5632805752292054,3.5764897617274682,-26.200212586101806,-5.0421330585635085,15.383535302667514,-15.811037646911588,-18.132285869298688,9.341245124912778,-6.6252018164802635,39.9013922409529,9.0686591156108,8.564657189951102,6.2289016591252215,32.223217437305614,8.927104624398986,-0.24721976911742605,-33.03263430781517,-35.0361780687664,6.974469082944985,0.381638049210685,14.42658973539951,2.8277014983744024,29.038969811951475,14.610335268171124,13.885397135882569,11.63818910775269,-20.32673012048953,-17.960391072925464,-18.692086391713087,2.6468588095845584,-22.59286362782128,-24.65947537393059,11.01170632339408,7.84332235485501,24.863756015497156,0.055198304934182985,-18.34589334466508,-52.61867216512058,41.20590944824565,-14.003315922313002,-51.60820740194244,14.558437465366648,-9.158895485236322,-15.857966021800127
169.09744262695312,1.222900390625,-8.423966616676548,-8.693835955569742,-22.872064163672047,-23.037228559489836,-11.346215936994636,-0.8509186303948189,-27.497682638968083,-20.922765106964484,-17.97160826464392,-10.757736398560745,1.6432136289526398,-8.439837913596389,2.6774059745025074,3.255503527467278,2.6826163276985953,16.58589911246623,-2.122147815702805,-16.25018784276906,5.071454560353372,-6.816231503552624,-11.952464653119746,6.0386386937309515,-19.597715537453254,5.673558983299383,4.532076905905788,5.570045856233996,12.748604140655956,-15.628862504589952,6.2795292392553685,-3.2648338886645476,-20.535441851398442,1.5209512452388858,1.422529089456987,-56.088332474483224,-6.342010118988637,5.609954880847082,-1.199468051514959,-29.054460633712544,16.589263197883252,-6.291398334625781,14.408921421355775,-3.489441386332911,26.61138028390211,-7.01914454857598,-10.848215714576746,7.946482365912444,-0.8534244474227917,0.9801482851096943,-28.257153347031657,-3.936312577281128,1.7927667786579145,-12.002738622587758,13.489959901317675,3.1248436501789736,-6.0380193572774195,1.056942407165221,3.747733771537333,-8.758869481268485,-7.054609304604861,5.390871937460357,9.391936237725183,1.4881285925907912,17.383896297916188,17.214812765271688,0.1719359967850611,1.4753995327625695,2.6314692518916627,2.644893636321619,14.30263390664117,-8.51366869381041,-19.75199334313482,-8.056660896331888,8.35408537176848,-9.515891372436448,4.039245431111416,-24.37881205805967,-16.13625347304117,-9.349180611585691,-0.9259092979391959,-1.8951236700154448,-1.0021194752709777,-30.726192710573798,-8.918806102143902,30.539150062826764,-4.412963537021744,20.08574354128156,-43.20373201916439,58.978320459432005,17.98871720024556,24.387548910441343,-78.51532064428422,-18.23368610560496,-74.88402448197448,-16.267425725830762,13.066253930862347,-24.179709003429203,13.088067711473828,1.0493952274436413,-14.72026975388952,-4.174510772182174
170.32034301757812,1.09271240234375,-40.79249087435845,-23.244531129449722,-28.861072970131303,-40.7095941632747,11.7048166385934,7.4335054781854115,-1.0858349227319963,-78.29497032305166,-4.155023611785364,-26.9906414128875,67.48755323152034,-46.840194542739766,-16.950998030312213,8.524127041904002,-5.142216686065513,-103.19093595664714,-28.284355669064265,-107.7503714588934,19.04209582220944,-45.57483244350314,3.959118361423741,23.32977252856538,66.97116947567211,20.42973455233061,-52.78912215629968,-4.893409104801712,-5.623764105890734,-6.4416783986752755,43.097316020780305,21.23403960560627,28.089573449513832,37.55763519485983,76.49073905888567,43.458909076163536,22.03112842256082,-51.966181369065836,-155.3308762780741,-9.036722597425126,4.706920709728353,85.37666508604948,22.43288158845138,-43.60288643418558,-35.42914694571232,-105.15810540314783,29.594082112156112,25.97736334666719,92.74312996831866,-128.2523029603331,11.637326383199026,28.341015375273585,53.21743281341089,-27.72958247296544,-30.064753300585622,32.02402567902402,119.78602097683725,47.85602452202471,18.53909349094488,29.99291766080534,1.1465350983265346,-30.441033609875543,11.460531616566016,-64.77541681857575,13.100657432050081,0.3276698099179143,-51.712936063739555,-3.9232414677631215,50.405233112034765,-33.247161707303036,-11.374609847318865,-11.416064415069094,61.4883117261996,15.881484865487936,25.034247795415304,24.052071802957038,7.477406553633627,-45.74785587253067,-40.18783188080791,7.798553895611056,23.292579581858455,10.546467488234939,-25.128357781540576,-8.893287001657631,15.879893315957771,10.422001986618245,4.174179764534481,8.304222060071178,-10.081698776965577,8.183107540376412,1.1300876617952742,-8.848489752616508,11.244909350892343,18.093640948114054,-6.819233302861367,22.771197410951263,-7.0923205742859095,-2.7190704973289574,10.301831731496069,-14.905227317731258,4.075459318415568,4.581054737713141
196.4241485595703,0.6717071533203125,-5.8496391996792365,2.66093687926464,24.653602359690076,-18.220829748413376,2.6725500300205116,-24.461897279962493,21.11446888359505,7.114908542916428,-7.911033200375117,10.345396866144416,0.3564142245089683,8.379787007276823,3.708361951030835,2.1077166918886228,6.374207916438748,-7.54372460884171,-10.451760145875687,-2.6448678260602168,10.783721178905925,-12.717927570708298,10.194141319528981,-0.2424660562176033,9.002097208445912,-0.2684979176690181,-0.37165785292515974,-5.666763395782147,5.3661552275638424,-11.643831419647027,9.21815886754061,-31.548355045982298,27.484111583831375,-2.8403031428752907,22.129568041415336,-19.49410723831874,2.770328162042495,16.13488196753503,-13.338252165063741,8.287105642104368,12.008752219178058,-9.76634811418135,-38.05599527188445,-43.49812839763128,-9.789852057476601,-1.5226243017953265,-8.762945934606284,-23.21347248783646,9.804292594324764,11.959547639212502,18.152650300738507,-6.211296986520245,-21.212608398379512,17.083086820703443,19.730228881543116,3.615855405730154,-2.901428653975504,-1.01828642801558,-15.231727116110635,20.15037637959844,0.3151530995025049,-8.507009393387747,-8.60684640223164,-8.557112632413979,-11.225662666386942,-0.17416938091405587,-1.819985276044687,-2.361923708435736,7.921904891017464,-6.207558315244508,-5.243871464627868,-0.08834143557265728,0.138826854241076,-4.057505819368767,5.671905227909448,8.087438594751044,-0.6170266684647416,7.613671420931253,-18.19262832048381,1.3014947580280483,7.488974390589091,14.211183848865481,-11.42859364799918,-0.2868773014031487,54.09511851556094,-6.667268440947857,-53.26736132052472,-14.457364395550945,19.436869278374374,-17.568061339675495,-8.42185857633778,-61.032173427523325,-204.6865852331391,-38.97139941373677,-45.2149731465981,-14.762922193763227,-8.94285089093764,-5.876496977362267,155.7610103851485,45.12402634417685,-24.833383801743132,-15.254237349249028
197.09585571289062,1.373291015625,-15.451248318547965,57.879460540399414,6.730641172472943,-1.1694765334985089,-13.040242503804627,12.443861885021317,34.5687902134754,-20.118135219635516,-85.20845921187113,-18.308417336529185,-111.0049754721484,-87.19802030784403,-7.670999376751942,-96.46857760248703,-2.233250371068845,49.167312283946416,17.283441509165726,-5.960359268593252,14.998573361058135,-122.81362963629655,30.456582413299717,-57.219317760737894,-70.81789116461665,86.31829057903701,42.198576402010886,-62.13984464410716,48.67132770287465,14.811111922377435,10.435426594719843,11.015174465096305,-53.14342340219716,44.41985758986315,102.25492944111747,-13.956903196217986,71.86011419254824,-9.513349459107575,-7.629691941940347,-32.03424188966551,72.6629078992952,40.86247667633548,-21.20954521236341,18.11802568765973,-6.478323726178682,-23.559707169201435,9.026200308451712,-3.13367147571664,16.22441042685452,-2.8049149255856425,-15.207197019272124,11.327171850063436,-36.993680004458795,-32.57210425975545,-72.6507803636071,17.387359070526905,-50.78647704695657,24.338907993252597,13.353579376130796,6.343172619458461,-14.827914424123911,-62.244952272827376,-88.3687269264019,68.39722673067159,22.345166640204727,12.184712790192096,-38.16940508236561,27.99595767473397,0.14962499706707222,17.389450214142613,30.638905909118908,15.825686503255286,-13.003580207639157,-10.83618560486025,-10.685103773629141,-13.784546463976406,-15.597033294496635,-0.25625887855133556,1.669491454320166,-10.971746365849365,-18.00986206405297,-18.174975663972724,11.566825894040273,-11.476546373081458,-3.1275181272457893,4.945120404534563,-11.724080814079759,20.359508438402777,23.40482838089889,-7.479863085510033,6.155461794083917,-18.14241797329867,0.9214003071110238,0.7593221705729429,-1.942997432525473,-9.822018834932653,8.920748976253162,-13.839779198122487,13.389829329847025,18.80299242689506,13.046215063292312,16.334045823396906
198.46914672851562,0.8617095947265625,-14.24687959676977,37.05454811109801,-15.24021689818806,0.7154687528920723,9.782432346341663,-9.815670820201408,-1.607680362266116,-17.791653573911013,-7.9633208680302765,8.928365652652392,3.9656345945403686,3.8470104302134867,-2.414310939212829,6.908990441325255,-13.230165216260236,7.900562197780769,1.367679570947943,5.737846029443987,-9.06054512089079,1.3641533956391791,-13.379438140359094,0.26944900196574206,8.404183066939964,10.830122994741263,-0.06693345186848587,-10.484308805255184,-15.611221810438806,12.60575175378638,20.628871623780924,-20.871783316829482,-17.718475056190947,-14.021495949692353,-0.6271099902539138,-7.259537853960194,6.363234377752061,1.0262295264790522,8.4133193790966,-1.1876032900760438,15.714896836995642,16.124304988663837,-0.47359393395075566,-35.933953788270294,-0.5516897061333212,-6.118581428886495,0.436678919386672,-3.326107060306096,-4.262962333106428,-2.131088681679597,-10.052041751645302,6.200232530812481,2.7323698493956545,0.09794568451524499,-0.9470900709976253,-0.009620766428477534,6.536976524510116,-7.552015144617782,9.283570653401249,3.418122061815831,-3.446447576503781,-12.996455624523469,-7.350177375256309,-15.746433512673313,7.95655334252074,7.969969778992305,-0.14836504414036522,4.160815778202502,-0.31619870537789246,11.092448556703854,6.1442838421914505,-7.433520973465665,8.200084978205354,-4.834923709108103,-5.253507705149338,-0.8862512263270189,10.829883202200556,0.9789419741299081,16.052770967443696,-24.688332244686766,2.4183748484469305,-6.2419400971727335,0.3857426768075676,6.463162581053225,-4.67275941059856,25.414088319126037,39.435655723838515,4.3785674633304,37.299737710639505,0.06363648224978391,-21.118647456165938,-0.03528973603937491,19.819920877412695,9.712899306971856,-40.892740149428334,30.177729156392566,-9.63863443601274,5.177364426946624,-0.5635794863360868,-26.111122011837292,-14.073220926764069,22.669550286516543
199.3308563232422,1.2635955810546875,9.220351535118535,-45.277240160471,24.562832444101776,9.370512878663861,7.543837280148972,-20.736074983864416,-28.236503912348187,17.866044712296162,10.514618217930673,10.098153693595668,4.625636762258058,13.227966001004514,-10.367616072144362,-45.58098750284705,-2.280837587166669,118.19671835814022,-82.3948954653285,-21.103436981058625,-10.23999099503195,-8.438065139460111,-24.83462196606776,3.8313857303430146,98.55089123605926,-18.906009853594156,18.832301223100977,-31.26452745659695,4.698263296226941,-4.227843364580068,-100.43344584284894,-56.149044368854355,-16.35881625317195,-28.185269206010936,-69.64053999844315,-9.567285365542434,-30.75838623670187,4.286756606514742,36.791953069355436,65.64785063251092,-47.48572330890809,-11.94163987629274,0.971111119696384,-116.83268305263299,5.235500201499906,18.92202361740917,-49.792363854190185,77.72902336769437,-21.129347112056394,19.291088578812637,-68.66109002717903,-18.96146420859776,24.38678357045025,-14.565281332438998,13.011827676247508,-32.66504822328438,-36.65764262676811,-34.18448971001617,17.90560807462684,-15.12641365250896,-9.509516515406245,29.64234719957286,-5.056546304313228,1.044401448692597,-13.58606579284633,30.217366599632967,-6.693061529490352,20.951806287793058,13.983513323976526,-18.05516363474332,41.87433191820644,5.968521637813543,-24.763196364241562,14.685386813807078,-0.900918474189282,28.666331166027096,15.090244888418622,20.503443402126052,-40.06293947056188,-15.37323979667819,6.867245792308173,6.819191554042282,11.085122130549514,-8.416118985964175,2.401918878763549,4.759683248510825,1.2773199971238796,-25.506714675935854,15.532643299792246,-11.634441208720974,25.307393395748296,-6.97633983928836,6.893003762450036,-5.2071904930610895,10.727592003154044,6.817347975814127,3.5594796911728483,0.8163178029320859,6.017147589233326,-6.879906790733018,1.5527486884026647,-4.193156895296736
200.59445190429688,0.661590576171875,-7.689009090910666,20.79202557832979,-2.95814458164942,-11.856411283039066,11.80202810644672,14.936297827125035,-1.1293010110196975,9.859979607724448,0.059288806471075206,-2.192407323359556,-15.618612026475297,-1.4859178438580756,23.458193405463454,-6.087289387205864,8.590936716740936,6.119460768171381,-8.149931340574925,-14.492028358986232,-11.40437977380452,7.050313510396645,16.35934466720308,14.719411778098966,-15.180956407961512,-15.893391633263699,0.7161847532112162,11.245357189671545,-3.734048983874042,8.077741885559407,7.4937066562492864,2.56548750985021,21.901919403139978,-7.029024462994982,12.270161593872643,-14.582193892925027,20.142512801157086,11.172136515771927,2.3537737982100495,-9.100149625131957,-2.0041358398797593,11.396122136083887,-19.84808546377947,1.4350159689029618,-16.196299236096586,7.7332803232329885,-11.205041188588767,-4.650867024324945,22.539398476268744,-5.3236483008969975,12.217555291537614,1.551237808484312,-0.39392076463140047,5.015763948301034,-3.708478894723098,-3.074308436247172,-15.069483310594489,0.7664294321668819,9.738722549254364,6.559652261751505,-11.556668263328515,10.543472169982822,6.3667879181465095,-0.2599056806905651,7.202688763478652,2.0042142332251465,-2.3544660647665747,-4.536175859125619,2.834317990607139,1.7072966235018807,-13.83075607157329,2.9660946797118943,10.946268828500719,-2.1321023867290267,-4.481413346639584,10.951549234604188,12.89277989586737,8.720714902327908,0.9647849949790488,7.790753912810846,-6.805867504452414,2.8986702639170705,4.823742883635509,0.14650683377898321,2.341329765845792,6.521162665154412,5.613689671466404,-9.761563201716886,66.5540418650829,-94.59319999338533,-29.447808317449613,83.68072850569538,56.28067519022566,-76.61736988737869,21.991482016014736,-20.098054556849277,21.046709837906004,12.668752947060014,2.854644890139326,-91.97892315730482,-18.645134458716786,-16.058376625678974
201.25604248046875,1.1926116943359375,-38.83148776117991,-166.5543029260657,-92.86912440457864,-43.23566471307779,11.682577942288606,-25.589711928708766,44.508202474567994,-50.60838533494432,-162.35076718327144,74.95323818568761,34.30652394920784,111.42293405855179,-6.564821431849451,-148.8888628420236,102.95528827868132,-21.733736287021316,33.02791334323726,125.67986754874133,38.227788271864746,3.0160556443918427,4.692132780958289,-129.20099656447314,-62.91277942027862,-92.16172201128747,10.08690382075848,22.53017549347258,13.533225601335447,-112.7697415137889,32.26907775494206,-41.12954820744075,-123.06102868322381,40.24734316526309,128.4155063602029,54.47626303105021,29.884659573275208,130.253473567241,51.23870191590609,-35.937600647267175,21.87167398926343,82.90970089322283,-59.20617572487186,-45.14949233996297,-22.64224770802899,-167.2139764916635,6.912184449289963,-71.3772917127804,9.849992649447689,43.87538096815045,-65.92914903884439,38.71514821428507,128.63512956775588,44.9696101147819,-66.3234815150464,-14.095376949673879,-42.04575779337051,55.74719610315911,-17.337950928729718,52.40752393958592,16.980672211874225,16.528617038912937,10.563312914504287,-0.03398161508727593,30.394965665004804,5.838016609241155,39.28439410319591,-23.041710228747,-24.876425874340185,-19.65829804574893,52.98611421712023,-88.88998852278056,33.972471781747785,-24.01276693017048,-18.743556718826348,26.993124972026678,-5.771741383436201,-0.20282201108012732,-9.605587672586601,-11.911215673710275,5.465919804324038,16.405868406903217,-14.349535111365253,-30.887225838934143,-68.56949765887093,-34.32991892603776,-22.31663697138355,13.33346427847141,-68.29040209575503,-9.485397458528562,40.440425183197924,0.34605853179736046,8.505164215360075,-4.7220396446931225,22.690496321232562,-45.26653091609795,36.90516784393339,7.187479049886658,-22.544010262147204,-12.598956565643919,-33.41617398247574,31.34790902576177
