start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61.340850830078125,1.2901992797851562,-449.3545346126388,-151.42253269775546,147.67125273608934,410.8097833746582,128.90283326886038,-170.84136091169796,-417.85918651834754,-111.65902420573036,174.59663171935648,442.34036982835636,124.68501225955237,-145.56275342490522,-399.88061023438263,-123.27570498105268,129.0166774407657,431.2233862552871,163.80867769349663,-166.87774349794336,-450.8626625947003,-165.19452409801744,69.38355146946515,419.0424895459579,123.1638458692193,-122.48890987908032,-434.43778739379326,-130.18674068900452,130.53995288207204,416.8853946435421,129.84480791938978,-127.36283014906104,-438.8482798379504,-138.67208459569525,136.39547281008714,427.77337035133013,134.1607459022659,-141.51174326382517,-395.3933623885391,-142.55948534167607,149.7269920429859,398.12018851869584,150.8150301895933,-141.47604009151576,-405.3334859242162,-146.6364834592627,124.46290273299047,419.2245115082256,147.34370038192674,-141.72373652272086,-423.17544554080064,-146.83324978451708,148.97228339380115,409.6183362280187,115.23377318792035,-154.1674287692996,-441.70197448456065,-142.9750685119015,183.12661267994253,429.00351630977065,182.71739852332166,-86.23580500260715,-402.70235891996754,-167.5973483582129,141.619873185112,407.8150342216,141.72909522961004,-116.45408128252626,-415.62644508100374,-118.44780880068981,129.69298810823312,411.2255465842334,151.88345280809602,-91.26000824259927,-430.1112140533926,-136.02289461536913,149.07582755329912,422.23861625777687,156.82177978861324,-129.7949080467364,-432.2643596616722,-152.09863887472807,130.7259679226463,414.95626821131793,139.07956269184194,-121.41093678098196,-432.29662551190154,-127.87203608385721,131.93360132072644,406.73810785574057,157.85656798150967,-137.00703099749558,-426.6310339374484,-152.85865240153748,156.63573366561167,393.4829180070783,171.45529584736653,-158.3955565684413,-407.7080581256205,-164.0931238234587,120.53203003195085,416.3125108505102
62.63105010986328,1.3502998352050781,-411.0698477926749,-382.5193691826994,-373.26914488268426,-300.454100996643,-316.0827038495628,-277.6043268695663,-168.77904758885805,-142.95022440053685,-219.1162540263457,-173.52545882246596,-68.58564486089676,-60.647155565510104,27.760699552014273,36.198829666944334,15.889037729342306,139.5778029726211,174.72731783066791,189.98343213160734,231.19692253110588,206.79646579692007,255.79806018587766,331.51333028964746,297.793097172648,355.7294572792919,386.08171285476817,384.45095525780886,385.38625712033553,335.21951328225356,312.17065910436656,276.6877815361312,240.9455327607828,216.25248609543422,164.49834846352985,155.79036168490234,126.97268746907213,66.71846602561789,33.88786394555808,5.864258125198376,-14.626226970625737,-63.339717826467904,-113.40097213704377,-138.9039356849749,-163.14853626408149,-198.48080879821794,-218.87685153451082,-268.51621303221975,-292.91138695960836,-328.67925024069103,-365.46563875562333,-399.55613053572336,-419.66619985644934,-378.5513129197229,-348.5829996475635,-298.9311075192304,-232.25539072080534,-173.50142337977127,-257.0636196165324,-216.96395911194418,-124.99480515149901,-77.363501161518,-89.33530492448381,-66.91656391091982,5.5386267067811445,32.3854264164151,53.37824566428833,96.29783253337888,158.81929870972704,167.1204828967061,201.24027399759154,259.8102716734277,279.72474093873905,310.2316302511535,331.36958711692904,389.35631311095045,419.0977074101009,419.1154884419517,363.0137970290352,292.6791596687279,295.60452343744737,254.93545822904406,235.96335688454155,189.14255016582342,148.39488335647752,123.30319543523365,95.34564220679965,64.22688781067689,25.356423587908353,-3.2080636201303037,-69.48949820017197,-86.40132377499543,-129.97175882294863,-157.47622729928543,-139.02227490478475,-180.17049347234223,-242.31094952128672,-279.5645475443891,-341.08395847724086,-332.1779898292964,-405.3227030429819,-414.5393470225978
63.98134994506836,1.3701972961425781,423.46470267957136,-201.36872973972754,-1.595699530153297,219.972015545111,-398.0345969188975,178.0165324296844,87.07460570044736,-248.73886202183894,382.25915153265487,-197.81081525825277,-80.5844680173866,346.7618206541445,-282.51525785840073,97.03303586449039,129.65391306850682,-369.71926574878165,294.8280316204664,-56.82930124751181,-173.10657826318175,437.20799452098134,-236.26979404388928,-8.033526893259193,342.54337244916564,-336.42658346227734,223.1978926896505,93.47154638624914,-243.61070743845028,350.94093182760764,-102.35269276123955,-108.97142914897802,304.7653016562117,-312.4801257324373,83.94895973291716,147.08771138093402,-345.26626436258624,244.12575616764738,-57.021537293712754,-173.11138233371094,378.0096194867776,-208.26709006503248,5.451780101380336,225.35359439161692,-385.10792928831995,175.80211528193374,51.84490694487715,-277.7927795794069,322.6212223006842,-167.83277829351664,-105.79052325827121,318.8275018839678,-288.8959289222301,89.56207815540091,76.09444721975649,-335.333584781626,297.1859689696063,-85.06335606332965,-254.76266175873332,355.199340731692,-211.5917597653846,-9.024608835431081,230.0560204732156,-414.39929504343013,171.0324922050576,77.95533563569302,-238.40700918046934,358.1250591382729,-135.11906154364323,-82.98661678057601,271.20569839615985,-295.3821970614091,121.12504611805656,119.75541181795415,-312.81223876023984,350.54184428827705,14.394287797454353,-179.2183861241025,379.2508910579778,-247.2813437977311,22.506884704280196,200.66393204010018,-393.0268264397269,184.43151999183763,33.4059197395178,-271.06049028146504,395.13153051559647,-191.4251708692638,-101.62828573290199,251.83694954778912,-334.3767386401255,75.45940570345186,103.71357876707265,-350.734329069057,281.8508848080548,-32.12084058221052,-115.38158417803913,374.8848342215533,-214.14373007436828,20.377631163531987,194.5308243505703,-408.645144198908
65.35154724121094,1.3705062866210938,414.93821332513204,123.14875260717412,-221.46410509700527,-382.29360966900015,-47.885042564202934,168.39965023143526,429.33911248176855,117.39768752613105,-170.35568615484237,-339.06895530200865,-86.92689136805558,262.77642423512884,316.7051847554862,42.152589395802636,-236.66657269138253,-245.6214303922909,-6.686569828673271,273.98323869080355,299.4262421207831,-1.2607886219320221,-308.99892583133527,-230.9468823452125,41.52532034564416,325.7017020060272,218.22636929466023,-65.79144476275837,-354.8953609545103,-177.4638083427895,96.65056056400385,383.5351087615281,157.36573983666597,-133.70971938235039,-408.9358420687872,-104.69243739906341,157.79858774735567,395.7907335730552,113.48334152587421,-172.07054302305463,-362.9300772785264,-87.69466596485023,205.43244822933465,334.2046896624095,64.70801859075607,-231.52165493517882,-326.3855133438207,-26.877473458339125,255.27344984437713,298.3638202091607,-4.072096782409687,-284.3890569998799,-308.8836817685449,-19.53985775386616,307.6664523139155,237.30675147911717,-79.59600709136976,-348.4982545677963,-216.8537217679483,60.62856138980811,363.1484475236355,190.9041746678776,-71.43804500178987,-358.09629511947355,-135.01325147648197,114.7340241024558,392.10975199065206,120.78580939134201,-135.75068278303553,-406.0337901843963,-116.58374647394521,155.71953281554428,411.58167085105197,113.52142897973914,-195.7878362774638,-360.3047932077888,-86.98549831660068,214.23332466076405,327.4148863571929,45.62565761721902,-234.46732982248946,-303.3400382125987,-21.35137025335149,256.6211881442318,279.150444556629,-0.21340936140666145,-263.9794015158088,-268.42750951700265,16.42432037942956,296.15434655343734,233.43044062914737,-48.368461970206624,-314.17730915903667,-177.49924820377862,45.275436440474834,348.23159361913997,184.25470489700757,-67.08111558890454,-346.71011934560727,-165.71689017159247,114.75236586590904,431.11735317137646
66.72205352783203,1.3902969360351562,-398.0926899207475,-125.9219599552095,136.48572966135856,435.3561179556117,145.78136715439666,-119.68488101905854,-424.79683609736014,-17.18853329107094,160.00216106648867,456.2983148313533,120.84364224966743,-189.18729255392208,-422.1414377577516,-105.04338195447133,178.8376476701963,370.61871375127737,108.10062466192124,-135.0048737243402,-400.26497829605955,-142.7198476152322,159.82084198584687,403.62018514224104,142.56332804242578,-126.35157444919804,-413.03805939105905,-140.17688584923218,130.5000293904517,420.784141526305,141.1671888688271,-142.45642878593515,-398.3347046233335,-130.70757801983535,133.05660114633167,423.4074533118633,150.50800251574884,-138.92264946576142,-427.96910090942487,-144.53535673514904,140.48000305226725,420.8511089293043,142.83390932946685,-136.28535435844748,-421.09263792757145,-135.02489446587578,143.0974928620206,418.6466675575292,138.83293301749688,-136.6639866845511,-426.5530597064762,-129.3730828752291,156.3253151321166,417.77467975335054,141.39495849782833,-129.59100304465017,-422.0526760499191,-167.49010254452548,149.06613540668502,415.0226199987024,169.51901347434648,-124.07570543214734,-434.77954266417845,-118.03989015201006,164.94855143653706,438.86147480022476,150.6119220198014,-125.01319506592529,-426.9771481195319,-112.80955824503963,142.38005164425135,385.9853012380808,131.94514443658932,-99.41014471515479,-414.2886604297633,-154.31772311095358,146.293702296322,424.00307854530723,137.3843803464652,-146.20438016017783,-418.83743362681327,-155.4459292459399,132.27848990132645,420.93945632249233,135.7722350241052,-112.9111705445356,-416.611092082955,-140.0077299135072,120.76911929148804,416.09426128136374,125.40055038627179,-138.17753697432562,-407.38590630162486,-123.12519773700666,147.61987275761328,431.79745488474435,140.68708545708165,-129.61801597868646,-397.97893872659125,-157.14679220028694,188.05910027012015,414.0379916064851
68.11235046386719,1.3498992919921875,-411.21982151120733,-412.24189954613377,-348.9167331467071,-285.95423506888216,-192.17794729070008,-128.86548995599546,-84.34784270126676,-41.849643437998,-1.8789487493472166,24.52859588488093,92.64682709396516,142.33364927436105,217.58730342665677,264.41436652697615,268.8688700863328,317.8399735931128,395.49804092851105,382.12029464687697,344.2126004677227,321.4726047189435,263.5745480936328,181.5990999127305,127.68231071394155,78.89660620200829,39.024670644096034,-21.05536580001541,-80.75326019842333,-110.02342876147969,-153.14357534534508,-203.23425321736056,-271.3813038486469,-308.28585548285537,-364.47677343816497,-418.7630357909215,-359.8656425088343,-316.61575273628324,-278.1791477392874,-208.87072341045555,-158.4883782404443,-123.70187724960448,-61.45738594997732,-26.63392524631115,37.96675128365689,86.92060374901826,135.0093373290025,200.22593686792686,257.00869865766253,306.4789560599414,349.6197981165614,386.95579786148033,403.1271776128483,332.22770745409593,294.4006840534015,254.38542943059477,192.8052872871073,128.52228423747175,111.14115900742775,26.271275584179875,-28.680655134263816,-51.78124305236571,-95.36022379502816,-147.70642620954578,-214.53148030739436,-251.99622407270425,-308.6733098763703,-374.419754822691,-435.1648052592928,-354.9610742279852,-295.4462533597688,-259.62873134494896,-220.41721890377954,-164.43009449792785,-119.32663631777115,-80.76517509069396,-22.217164576098867,25.21793619612447,75.17588198494423,149.14297607793333,217.50993195561898,242.1392251679315,291.63672409607517,334.3633817419459,394.1477983812737,401.2898686109387,338.05781829183996,294.24141796022,250.87871795147018,211.56945253713948,109.33406561611565,70.20148414108746,98.59261916209363,60.16116195520368,-77.49490398464297,-194.30928011625218,-237.7998469684003,-274.4650244266475,-338.6915880572786,-301.868918120807,-303.69184633744015,-430.0101349690107
69.46224975585938,1.3404998779296875,394.241895643179,-249.36921311605255,11.82868179584375,185.82741782855328,-333.1086616413237,332.4250612625822,-74.21579529046755,-211.314920070702,271.05038163167666,-229.15319449778661,64.96778402682708,76.25132940773085,-352.0656163909998,238.4987605290077,-146.61767587933986,-95.81470044239052,301.46031793308794,-327.348275592382,118.63925969925731,96.0378592865157,-297.92005456767487,347.9937074897355,-163.67494438254857,-41.763496619903606,269.59441709559337,-381.6670754543362,155.40308533767555,41.30135556248081,-250.38589856589113,381.9264827114262,-179.2465536137469,-9.747958323225816,228.4218975400306,-425.1785149299276,224.82697250938995,6.313453504011136,-186.93341267138504,382.0216605752347,-251.02009377780746,40.01225985536661,157.58895202170976,-360.8227912565002,266.7839498717657,-66.3579393076322,-140.83017103846902,340.44668041953025,-287.96670639780467,90.23784555985782,108.99519687487452,-293.51009879001685,317.504216057579,-107.19263971085076,-88.4414597182082,286.0398499732231,-357.13202439815007,144.81650212372972,80.79036439902023,-292.82113933963643,353.4891155178205,-168.81550055322109,-38.9308334561714,227.8583348032396,-390.2466823227812,203.3695164817442,22.71825829197553,-209.89529589776612,410.4620220808982,-218.85650062697937,13.01785554333162,186.566468185757,-412.34350607333835,232.38398974262498,-40.67329706767276,-151.01883976141283,361.4766591425736,-271.18021382599284,73.24570658130693,150.05365126154612,-358.4521273123044,288.1822996609966,-86.25331436477052,-125.50592881720632,282.61538443802584,-348.55191878208586,113.68786460201557,99.0464948085903,-290.581522289266,332.0475498525705,-135.04138638764897,-63.931153423958506,268.95555986440576,-366.8004915425905,156.30725604055078,38.50969132353464,-251.71074595087862,379.9549255074188,-193.77112628732425,11.170861917836191,200.93526225001847,-417.8676177105724
81.58585357666016,1.5799942016601562,-411.1930332859361,6.163614195744572,400.3543438195142,31.574187991409076,-376.94909030512406,12.002151882547878,450.1831070607295,74.78935625150967,-393.4281705743382,-23.483290183013082,345.4531955548065,23.696097778662704,-365.49826082369816,-88.6163073414923,414.6892443464266,66.20052431546986,-345.68681467017643,-70.04884835798703,325.173823752536,89.54948271779335,-315.879098390512,-84.79215524571322,324.9243661769409,104.89614004285272,-319.49908624697775,-133.67897056953854,296.9561176281586,107.75528990359373,-307.59667565326185,-118.11348513900657,289.11545547972696,148.42533965221213,-291.88713210837676,-139.7362215651824,271.0587021452411,155.81488221363327,-260.8470570938432,-151.49446554374458,252.21769934586965,177.64990905369024,-249.1705183471896,-184.4863397572825,245.60867935619203,184.72880292599365,-224.59863581761596,-197.70759588214304,234.6610894743743,192.05565834777843,-215.52536619949328,-209.75182220461517,235.46165753615674,222.72503273214994,-167.54116313499085,-212.46610764317904,195.83998288721304,241.70010489016863,-156.52789785094626,-252.3455835829044,205.90012410774395,253.53580584494262,-185.35062442831915,-281.9093419183503,164.0129836444671,263.3009064080807,-140.49648256368675,-217.24806225471843,144.44572317425883,285.86194179753727,-94.47977475532025,-300.0445311000148,122.50740158223658,305.8150968462574,-124.83550786034039,-309.6530712782043,101.02203578272702,303.87246709254316,-120.79960837324188,-322.88843234112716,90.67929051272796,314.8859347870303,-84.78445561650886,-355.0195362378298,68.29091554610045,327.64506525000235,-36.99799748560059,-353.89964310955514,52.81243871773847,370.7323838949203,-57.27942029932859,-360.7230418597196,31.594700850689662,367.58959188244563,-36.515002182073545,-393.68964461514173,31.17721613323249,379.12212771714036,-16.891522967172705,-396.5638409256844,-9.418841324847278,402.9855823435256
83.16584777832031,1.53070068359375,-433.1817641781888,-339.1446352589551,-270.33319126667664,-172.73864500655316,-57.136845037893465,15.677382437960091,123.51266116736014,191.15521219045772,254.62065427392662,307.5487686804331,299.1261444525277,320.0612296177125,246.52184927326522,173.65052108766963,102.6480637175481,-72.93893694263966,-54.2869445343639,-107.0271885087405,-220.605182130962,-386.94955962608776,-357.9727782044048,-257.9617133030711,-243.56945370167062,-144.0885682309114,-63.6713673194962,24.085895577034762,91.72739680881858,182.63505935102248,268.4876617542898,308.1043680649942,388.2163984708355,304.54661287777026,226.15268526426246,145.63826969333945,47.29158700752873,-29.771374054188982,-111.25426257466455,-194.6391547309369,-281.2761390034997,-360.3400143406121,-385.97452423413455,-286.96848824885103,-215.06843233876145,-120.36268699489705,-54.183968968217016,33.67537038216159,120.47404279450586,195.8958385447487,297.99026678352703,361.54072069886786,369.526959541583,297.43410345561006,182.06710050897811,115.38686565405408,47.88691367713153,-56.728053919510785,-153.56838039372957,-214.9045327272235,-310.7403702421395,-377.44082629199744,-338.0934340630054,-302.18543864555255,-184.15433960952157,-122.88434713888125,-28.72672351941634,47.21042787656853,162.52477013876523,211.41851705310248,336.5861888692138,398.0628206713229,375.48206445729295,273.75705375319643,163.5536320878902,87.3515947189752,-8.03533984914418,-60.73482387731576,-160.2908762051893,-227.08074081811122,-298.52043094971856,-398.68963721389235,-354.90157929720357,-259.33327232403656,-194.96619017597573,-84.10561164010414,-6.78293040919732,50.48167929129244,165.99706956307915,236.49191542219853,328.6512838344158,409.7998207202357,336.5965695235663,237.9993407105339,162.03096822048246,75.4430122405816,-3.432344237796201,-79.52270866307549,-147.79445007985368,-251.6150045483203,-352.1499308337952,-362.39412967978666
84.69654846191406,1.4901046752929688,463.5203325893981,-293.7114747001802,268.42872656478994,-148.35938348549064,-16.434210263459306,-13.570658878504275,-102.84798908450813,200.12260207380726,-227.8288937530183,320.8537376035287,-444.91577429592894,360.9914153337439,-255.7396283991738,154.5734584313924,-102.67543673032196,-2.285009998041744,104.41092302301212,-195.0477334436968,253.7175543030987,-358.2264872539979,348.91324838700643,-323.06029738979254,234.08953459209692,-150.21013110803858,73.97728463114555,20.167844073994445,-119.08754194542473,195.28720590404865,-270.30604305240206,340.4708588237224,-386.4853514859205,301.6557173088741,-233.7882495443027,137.30168018172333,-56.08927207782932,-35.09463580004967,111.4674610805231,-193.994665017785,284.4784170533368,-360.36950711494285,372.91814200806766,-296.37524222608755,211.61331269046497,-135.51148113580336,47.86796056344474,42.89934426665053,-121.08902826606942,207.16824101100846,-285.5037340107972,375.42782859131717,-373.9528303586986,281.352500290882,-201.78147557788157,129.53289430998137,-33.25712180009475,-38.05415683177699,141.99271063506416,-239.31230613868902,310.92806287534444,-364.836737356994,351.74435041856077,-310.25283619399977,178.7590740397199,-123.47252262211748,32.801566511909016,51.183160842231985,-166.50079973963602,242.26060388534216,-344.10424570255844,350.12659819705976,-345.5897162735183,249.94870316801394,-187.07597873486833,116.24488691990888,-16.425731898373442,-50.75533805233766,119.60342040334473,-256.75399758408173,315.904684165434,-387.3601106226166,342.2490341385038,-261.77815931468166,167.68171586148515,-98.26041354422091,16.211596489939097,76.12872040925424,-146.5603632439215,224.5142156621963,-329.54504874223846,412.9087362801802,-350.98804615319324,233.68931226981653,-205.22711460957277,50.9984053924893,-4.9313546920504905,-95.6551871003735,169.45679479662678,-271.1204282308586,327.84644797051834,-406.54611572162565
