start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.643349647521973,1.2384004592895508,0.6456397781022003,0.5194317564863259,0.4035142316596746,0.34415648525042136,0.37294080220532055,0.5115717624843579,0.7368241120089831,1.0154166580170154,1.1759992018356022,1.1899737752715491,1.4054039310533613,1.8052225573787417,2.289801968048609,2.84230154250399,3.369823213988352,3.737538899054235,3.9813599323978606,4.04888289276264,3.9772034786694497,4.0508076535011135,4.185737751155938,4.315152107336737,4.449639100506212,4.578245854610072,4.649731348892578,4.6301186073725,4.532080836164905,4.395509877814958,4.2538347267553185,4.120149250232508,4.008979492305864,3.932838432670587,3.8795779507016523,3.85504472614756,3.8571136013015193,3.8801042192051334,3.9214213588601843,3.973380530674788,4.028514081232008,4.091608738781634,4.1508856034988915,4.203852939663974,4.251583491181794,4.274775330961735,4.272019595750657,4.253935222390187,4.225560217405219,4.196834304821403,4.183406532951674,4.201115839779689,4.252622115209054,4.309362414662832,4.3536244015905625,4.393942149476134,4.409653217815537,4.385077498881295,4.346509326868517,4.366108673351686,4.492867758748204,4.733947493983981,5.078224396242679,5.53037917370149,6.126427809538895,6.8953203807200865,7.834583963264795,8.856750886434057,9.944747305438614,11.047948210711017,11.948590419725216,11.890273550554074,11.566132824636545,11.404181760667367,11.225888376295522,10.854587770919677,10.318847083075784,9.573571128323277,8.56131611905558,7.4261450000305285,6.433054379030181,5.65523207140771,5.054958077850489,4.648734734675102,4.436944842973396,4.328297494100135,4.235076449827201,4.080367196732054,3.799368119919031,3.3927798685354156,2.914516049547125,2.4040167792081912,1.8935451738384261,1.4157461710081707,1.026278305377255,0.739233602168373,0.52651466799218,0.40064848726108726,0.399348983009397,0.4588659319759064,0.5215330241747942,0.5893885990697882
15.881750106811523,1.208700180053711,0.6333194766888574,0.6925708180860394,0.7608102940178121,0.8643003871385643,0.9964362868820773,1.1699019167808737,1.340352903666026,1.5284834262639306,1.805874058958383,1.6514676962243693,1.2757175793524984,1.4008717835310731,1.726469559485818,2.0028694111385557,2.489509323236963,3.1027348759824878,3.7122041997069637,4.197403887973391,4.459349427969507,4.561573287567055,4.6153192793994675,4.660732239495934,4.746471185457511,4.8376022054997465,4.877429485103354,4.851475150263712,4.756101265486993,4.604668912307098,4.433996436381784,4.278039213676734,4.178890402098482,4.127485993256509,4.12913731088427,4.1868546952066445,4.291595940767181,4.420817697310365,4.559215846385708,4.707006188825275,4.829333481718061,4.9238233616345415,4.993859010105928,5.040847661617126,5.0699017144775596,5.087946031917294,5.088932412431594,5.067831617142422,5.038724760657078,5.001908289280481,4.969325150201386,4.948121121142245,4.941966004147462,4.93912195599615,4.933201929772745,4.8985389528872085,4.846758706207156,4.798967369925928,4.770580902304905,4.7710641092529915,4.795133804593766,4.878597091532614,5.085380459249283,5.481194928552488,6.096061403579109,7.010826171263166,8.124222116348058,9.329482453807854,10.600010102604443,11.823741801873153,12.650582967860377,12.592179835218882,12.341101317236092,12.243093927770195,12.004656642996972,11.488790133078425,10.72819722309062,9.716527973746365,8.515784475161812,7.2029126136131625,5.954074319509255,4.925914523049659,4.216821201304068,3.845676365921376,3.745162773861576,3.7864439845244116,3.8030276538260503,3.6823093732378895,3.40548409267231,3.005167904728956,2.542711236959472,2.0780641240331676,1.6690417551600227,1.3492958023113992,1.136489412815483,1.0564876272000492,1.0441183386338826,1.037888429641366,1.044638352786926,1.0772702999839814,1.0792465805332254,1.0661990887058155
17.090450286865234,1.1784992218017578,1.0723944865410626,1.116143829710044,1.202762732988764,1.3053556966105444,1.4244275133220339,1.5961402397883167,1.7652720701324587,1.8740704028911805,1.7404593744823866,1.6531800631490214,1.7568220969598727,2.069759285010435,2.566422589328526,3.1766722543150108,3.741246289395425,4.225352999599175,4.578432227651884,4.710033986385565,4.7765230986028095,4.933787956977109,5.111430719891605,5.3275866406190815,5.5711797085287,5.751981537088294,5.814905240177291,5.728534887712037,5.524076839244305,5.281981589664691,5.041257372615574,4.82272653773441,4.627795131615007,4.474691623498685,4.364547874834778,4.302151370266963,4.27115357927207,4.272986096995085,4.300555629345433,4.344638263805,4.404078446297997,4.467324601559508,4.5133574661718425,4.532241546500435,4.531206242272215,4.524168385106106,4.521763387309005,4.530548800923012,4.529025648512669,4.541017469758186,4.572748350128533,4.62131033734547,4.6853924966009926,4.764511684738903,4.840779312904519,4.928663302423023,5.046229880342892,5.187339767831002,5.341610370789646,5.498928661980631,5.657643630312026,5.8533490162756,6.162189476858116,6.589190467455827,7.149611370505487,7.860339835465342,8.700879709925792,9.57396329630389,10.458799974717202,11.278495622455925,11.732611772884743,11.265386847713126,10.930067892836695,10.74526603199573,10.399173708242257,9.739211926514642,8.758864545564675,7.616329276407863,6.4753310202909535,5.451080845376138,4.720667556742809,4.330501901306041,4.228150487641914,4.209022791565327,4.153197246935558,4.038038816140948,3.8614964124931266,3.620467947191396,3.322733839264693,3.0069987056747363,2.682847822731246,2.348144928845895,1.9566441885606902,1.5283347628002528,1.1213872659990287,0.8062619414619056,0.5639347804350995,0.44118445461140515,0.448814239831562,0.5369484046106234,0.6557200290023515,0.7698864386165536
18.268949508666992,1.2284011840820312,0.8011970762342967,0.775651027143736,0.7665988031996995,0.7729212853231167,0.7860638301578126,0.8848788826323425,1.0083209847424945,1.1698226909346,1.2794996366601283,1.5741351821765985,1.9369498763661093,2.346962698207492,2.9629443538559546,3.7138616748369144,4.489283410307089,5.289607743797618,5.988214079926516,6.325008440882834,6.564779530454028,6.804644265020608,7.038799126280491,7.25996139699095,7.444277139562204,7.507341912377654,7.48250773212309,7.341493106238141,7.070451226352327,6.702624438099707,6.268708268646109,5.848830091937229,5.5105303896827325,5.254967490920177,5.08437336438728,4.975427499585301,4.916360120359816,4.889079307334569,4.886239588388142,4.907299950490308,4.952493079927528,5.0235929461295825,5.088684429201384,5.136719868988482,5.158599981059095,5.163298623287278,5.1504612077035805,5.147285836828059,5.151304873122348,5.157073358204157,5.15531878109691,5.136895069095314,5.115884828692976,5.09072458446372,5.048879275639865,4.99222718676029,4.907172368184565,4.79492803126862,4.6989184599738145,4.639777914428973,4.630846489161074,4.665286217437391,4.805939949806162,5.0999989418094955,5.555365825133017,6.174845714234889,6.930647562671043,7.785000611591971,8.724086642589844,9.734898281102087,10.617866920783145,10.754954647742146,10.220936727235454,9.972512270727048,9.966536048292289,9.871894430320154,9.472744120469965,8.62826759179913,7.427891099262452,6.086498000596456,4.830043857180939,3.854184803880047,3.246620109553998,2.954705682325342,2.87634351432407,2.877260815017369,2.877209443527496,2.8273257766541553,2.6962319364346965,2.4943738634524464,2.2333349211499858,1.9061210412224665,1.552235169836359,1.192533020205137,0.8355183527900494,0.49487238942748324,0.28764075130910816,0.22188406969811234,0.1928355269047953,0.16154200549802947,0.12053051694950379,0.11154017060982682
19.497350692749023,1.2283992767333984,0.10578647713179819,0.08060429004608935,0.07929072035610223,0.13124598203335977,0.22230069195646904,0.35142001217112734,0.5782923717038844,0.8112582990135262,0.9661686666601532,1.0160473518790385,0.9849053080970605,1.0821183668732095,1.3569547390778518,1.885286373401768,2.6537317674729066,3.407396579530968,4.120556366024772,4.699369117341302,4.827167813466438,4.86751825297476,4.982804896797991,5.147803191020918,5.403690914092641,5.665843435552834,5.850876936917797,5.916429789703827,5.8743855066439865,5.712650386864896,5.448923235277384,5.120133860855674,4.795102333927691,4.528925260763062,4.320690441049352,4.1543506169767275,4.020546868983714,3.9193439238736234,3.8720400929214653,3.873777032352393,3.915574319357737,3.9650180420553167,4.007392008096537,4.044036922581041,4.056483687632422,4.042342518004901,4.01032208862035,3.9836970031654304,3.975315004563121,3.991404215930093,4.022111293228478,4.073177325486599,4.1250562710457235,4.160212905196237,4.198305412049055,4.277010255210496,4.394549278924847,4.499842164692582,4.566909112905585,4.629661494658787,4.6960230074091145,4.767221306771979,4.860592849927433,5.095439926605901,5.515683460663834,6.127312468310595,6.9759028762716655,8.063248519303562,9.403057811566033,10.762910172852148,11.710431064585855,11.727621715418824,11.22617391611123,10.892323651968724,10.483818266382013,9.885000539226654,8.992462313836795,7.929183800631112,6.813944612888928,5.811809250000332,4.991865998264378,4.359109873896737,3.9526132795753806,3.7500167886796922,3.6484378223154366,3.559136529356093,3.417511963428258,3.216385241314821,2.9685615944892163,2.7125049988608128,2.4446976998843395,2.168435441007055,1.892667092052426,1.613160636875547,1.3565118683099877,1.1548513450241138,1.068933558125502,1.0976803082405304,1.1355930295341699,1.1189492188277594,1.0613463415845006,1.003912806130005
38.57365036010742,1.1786003112792969,1.5964498285303412,1.648772448874991,1.6758375439805622,1.7440728877540326,1.819198578522759,2.0451798889546393,2.1546692776022587,2.1468975913853945,2.411549442713851,2.9384359948644425,3.5885310078921138,4.358582184335255,5.124934527984079,5.827427240839442,6.457580097054392,6.815940524673342,6.945533402703256,7.107993549137996,7.304107023651298,7.497476003061327,7.643375666561093,7.762669208024054,7.811424241811471,7.754740477271094,7.5889089011735225,7.298546039028145,6.920234437851328,6.514218203982102,6.11865392047524,5.757802685307094,5.463731705369777,5.2469852101950165,5.096290537219685,4.990065005592824,4.932633553326049,4.926817535270924,4.95570283976427,5.0110638593176775,5.077636921126896,5.137176626529071,5.159424948761381,5.135484919534512,5.075677310884147,4.993025216836277,4.913934708475294,4.8619089538191975,4.826009575565536,4.805310062347474,4.81929882697111,4.868293373895522,4.943951429377817,5.022458386933702,5.083507630383108,5.119031002888947,5.120977024853336,5.086130449016186,5.036933032071679,5.020458398714985,5.045422269595053,5.125111085922082,5.286829392279116,5.562496647142501,5.994045991308001,6.596674440783941,7.384674306990169,8.32750840488276,9.392936776087945,10.575895137403402,11.68643357014254,12.209678279271829,11.966533751929955,11.765272193716953,11.777329715353757,11.702533700052218,11.358555180075676,10.642175299855422,9.585625738419482,8.314749103962262,6.95294579639333,5.702300614641736,4.761632053385452,4.223519885980641,4.056210639889776,4.130488777360079,4.227587894511536,4.233735034630693,4.117937850399885,3.8841899470037076,3.558986487188797,3.1606277950699484,2.6892691326809697,2.1801000063300995,1.7053439694216035,1.3257477629034538,1.110853119716252,1.030959545687618,0.9979365785858515,0.9869170381571767,0.9994464678963692,1.001177732528789
39.75225067138672,1.1981010437011719,0.9866671283482599,0.9516553069009412,0.9099177663459246,0.8984121597905532,0.9304708495261147,1.0718298843384708,1.3701675829839617,1.7127282343709773,1.9867358823663364,2.1889987941776576,2.4623392187291953,2.7835913268089842,3.1723532623411437,3.7576023045052023,4.451854380260025,5.085877144245522,5.6323142275323566,6.106025715681229,6.344678360396085,6.415653629447431,6.55957314757985,6.726536578835533,6.857548415054936,6.973744809747037,7.023459807753093,6.982227552644119,6.862931486354232,6.668189961112981,6.380342141454016,6.0139044004536935,5.6093112132682235,5.210338661835864,4.854451462970577,4.573668666879198,4.371456105530928,4.250896785565674,4.205327737430114,4.217536438246503,4.264849640239477,4.330135639909755,4.40647607573298,4.493082482264118,4.575120291469678,4.648097451593519,4.70955082673289,4.7703941918176,4.827501065955015,4.86446121859299,4.886992079563599,4.909065691188674,4.921361846051765,4.925904050636213,4.92798346137756,4.9284083862761126,4.927882433973266,4.908436782430865,4.894704755276913,4.871618016620044,4.849197769931108,4.846205583154622,4.890267342311466,5.043098033470988,5.318392359708105,5.710105657305473,6.2580969957782235,6.9882687972624336,7.8807010605580965,8.942770331917531,10.120220268881095,11.217984752686057,11.81005253746107,11.331771852414892,11.001872694391851,11.017550364346445,10.95788393397407,10.595484884860966,9.75404772369525,8.500958113810402,6.997259005531276,5.5055889817332115,4.349328379167286,3.695839928802506,3.5481230735337395,3.694226511441024,3.8495782397606,3.8751423563822285,3.739449649661917,3.447683360433469,3.064828169176853,2.650075997452165,2.2171493609985986,1.7739812074472667,1.3409982684554524,0.9593069195259266,0.7840878925914202,0.7737813668930202,0.8035481825511831,0.8102365329627679,0.8137837906082773,0.7920698764946787
40.95035171508789,1.1788978576660156,0.7608033053989578,0.7379535705174103,0.7223468916435708,0.6970860540228155,0.7330312251901274,0.919387481953164,1.2256268861305382,1.5289782764545785,1.4416246372741952,1.549488612201591,1.9646844042743667,2.524445069692704,3.2405641180316613,4.042584708498533,4.7983274540390815,5.496302841729074,5.990012810381955,6.110427455818756,6.078111333925399,6.084890791697418,6.063616281080971,6.018596582567916,5.950852624920195,5.848938975046034,5.677233991459387,5.4208701658535325,5.09359356025369,4.728706351999543,4.381928493632898,4.095793541708464,3.8798529448219217,3.749472912311925,3.725752353906424,3.768055402315661,3.8446638022865405,3.947014077139687,4.052886478244353,4.163437293994417,4.253901398115956,4.320518019735236,4.344214759890544,4.346809031689586,4.339236653873477,4.332627075793788,4.315731981018992,4.284930441660248,4.233014061696938,4.166783891489084,4.106273930338627,4.057210555968304,4.0221959335129,3.9932928111522483,3.988742024154905,3.979787582667228,3.9611322830658158,3.937121187851134,3.91565812092024,3.9242973325165345,4.002033094767139,4.224170734025114,4.607724420001367,5.1321366354634685,5.7847133270358455,6.572298524574125,7.491013803367272,8.562005805938835,9.68731719549416,10.544229780562599,10.069963679515016,9.720263362950472,9.785864109291376,9.782509746990549,9.412545126749407,8.586239654407697,7.377399042803371,5.9499438601771715,4.504848482501711,3.313136842043922,2.4749466688377226,2.141054305468753,2.1655838819780437,2.355216523625569,2.6129991538793753,2.852082313157504,3.031384441974806,3.101026443718428,3.0439490413501904,2.8635417215375387,2.5677883166133273,2.166635709862981,1.6670299254800998,1.1466621595312356,0.6918070452666928,0.3642647518284836,0.23887557481573488,0.25034983687683304,0.30821376528703515,0.41434063932861975,0.5520304817247238,0.6512631072577483
42.129249572753906,1.2481002807617188,0.6839742638874131,0.6754723122931674,0.6683709837226796,0.7035379570467488,0.7750700522306626,0.9141918477598986,1.192791047707672,1.3794835086898005,1.5477153054827493,1.9403205741221552,2.4237025313366667,2.993943723834831,3.740590862178054,4.4321091322875255,5.087969336611598,5.736257024817828,6.123865962191363,6.225438086234415,6.307647992558804,6.455887320399264,6.570048343215359,6.662345066729206,6.806358872923229,6.910410345910579,6.9183951541769515,6.785487023780872,6.498729873066524,6.121650177608359,5.709759247316605,5.304253982325539,4.9281503785473895,4.610561359557799,4.361083797994131,4.167025088210585,4.03503227016651,3.959123633676353,3.926942106044789,3.9288310590959745,3.9631410934245843,4.015105044104651,4.063965325090521,4.105118710267199,4.136059084716468,4.164360444908293,4.177751581196441,4.187984991589334,4.185926483497495,4.168147798590886,4.139614060187431,4.1227179577205195,4.125904267377026,4.1468498061813746,4.175392303707027,4.205526496401502,4.234490219039179,4.252122477203373,4.275142389047778,4.3420990737709255,4.471714285757155,4.65440961454626,4.89346142699453,5.191687329780402,5.629203861722219,6.291107375148407,7.212553533445259,8.368113260286782,9.685602885687176,10.996252600562523,12.060892016980144,12.613508698132824,12.360832246561456,12.105458201664106,11.849555329941884,11.348090800553763,10.523160532337338,9.383873603847377,8.065113322091596,6.678754493119855,5.436418872987726,4.376829099055432,3.599525884969304,3.1352556519065304,2.997759661180783,3.120246363890479,3.330148605844269,3.5001174453469037,3.549407541291997,3.4325540402531347,3.1362888312282458,2.6915519956756295,2.201262303449726,1.7029561221738128,1.207281628275731,0.7675663494101674,0.5014423346092463,0.41329489373842315,0.41981417263766774,0.5125987111724277,0.6764525816397986,0.8581675657664571
43.377349853515625,13.104000091552734,0.9554822892135894,0.9570278090036936,0.9141946677322321,0.895694322275079,0.8290941082309851,0.7804803568116672,0.8560491987297515,1.0573451456314136,1.3645030842788335,1.6459355407984793,2.052323077630523,2.4281963735289294,2.9739094335486636,3.792810550802768,4.686280291615927,5.598231058837401,6.390189629622992,6.740276672666887,6.769772169626711,6.7819004668944105,6.821660241188995,6.929943530081908,7.018715798346361,7.042549286711895,7.008800588511639,6.8624140646471385,6.605671917940672,6.259368908472177,5.845001990448911,5.423321748109912,5.076566845671677,4.825320833050126,4.668522437190054,4.58011816144962,4.525255677824386,4.499547331397166,4.5023849908679825,4.524056478253858,4.568116175750728,4.6284327752017695,4.685896940805002,4.730789382204307,4.755676775185348,4.771348044148155,4.786533501055658,4.812900874300036,4.860094021685389,4.910059926251676,4.962219010743537,5.019562350463693,5.086486920313196,5.168929484561671,5.28615498197736,5.432723191215131,5.609703677534439,5.826603481815811,6.072215985883916,6.335487976451939,6.57418637190197,6.808152395469714,7.138605689509608,7.6480769298756535,8.336929249754016,9.145810058010403,10.038902765107789,10.945686577252554,11.65106363828012,11.981938451680918,11.797920339072766,11.27121338540978,10.672136046126914,9.987232641514444,9.118120888436286,8.14095265148922,7.099960219885708,6.069353181074084,5.122449091904276,4.307763509370322,3.6745266957871596,3.2744763118390425,3.1455290892846484,3.2016074626472775,3.3586206435117005,3.5401518052852157,3.6345061045470537,3.5795733858333683,3.3748075965702027,3.0128129724034896,2.4882623899235305,1.8779031043323509,1.2169110337567286,0.5369630307704695,-0.08450493459219595,-0.5666903654095992,-0.857905014172448,-0.931900799931459,-0.8052012806619476,-0.6269991036787803,-0.54083253251815,-0.6137912930342893
