start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
96.8949966430664,1.6825027465820312,-6.335733449971465,-6.38535685569178,-6.436974477366018,-6.467493991207949,-6.5013621836032,-6.5325744490512445,-6.574621414134174,-6.603928220370578,-6.63486272217762,-6.663637108618306,-6.697768349419103,-6.723611364745113,-6.744861786787791,-6.762012958176528,-6.774466301363712,-6.788301549662465,-6.796293754834194,-6.7984658964583655,-6.80501149176023,-6.798498277537796,-6.788466961540673,-6.771163584256093,-6.75477503088694,-6.741518603583274,-6.725831731419099,-6.70495776426706,-6.682559044321725,-6.658338573926906,-6.631263315188073,-6.6095085584124,-6.578448514530156,-6.540422486347766,-6.504602828129094,-6.46873564987194,-6.426991903362125,-6.372306036503946,-6.31029472152222,-6.249586013412053,-6.187253917621144,-6.1167230349479045,-6.051616182097375,-5.986452740136639,-5.928593469048265,-5.873042018028716,-5.828509557350684,-5.782875067766377,-5.741482281913992,-5.694422565748868,-5.622034850651877,-5.54301333980581,-5.433414738256263,-5.304611089893736,-5.137224682020692,-4.90388598728975,-4.615143533527474,-4.253322255790597,-3.890370785226115,-3.6862765717973924,-3.5434031529184526,-3.4069276913951247,-3.28809027524359,-3.249271239879375,-3.3060555742085858,-3.393500475648393,-3.475217249955689,-3.5268896561241805,-3.5683271299185546,-3.5752282358541008,-3.53264561599189,-3.396771928365081,-3.0272722173720368,-2.381002116595951,-1.4331612256493045,-0.2096486840644846,1.1581190104780539,2.6292344859349415,4.041520926761914,5.201806821012341,6.00244046903514,6.542776616421659,6.87929826715353,7.059627890344078,7.11843846230727,7.019648185704029,6.749636235414783,6.452482357079422,6.087458365847656,5.629377541093695,5.150610665908019,4.72452909371902,4.390588349427624,4.156801315647705,3.9773712189648096,3.957546052708915,4.178705034132378,4.611459422014161,4.970643923980568,4.711920201524521,3.687681227792245,2.077153941046451
98.57749938964844,1.5923004150390625,0.2679693153741646,-2.5521099188708654,-3.918942167257875,-5.206588388253157,-5.217854286673904,-4.676168691553599,-4.084356357299567,-3.6614019494345116,-3.527707223379036,-3.6649277796588304,-3.9816422274101257,-4.312096151517171,-4.568920488077027,-4.7113289966505585,-4.779157343179568,-4.815660238265403,-4.84146203818752,-4.880986552998622,-4.934134543177665,-4.989701659412271,-5.022162178664949,-5.0136026202773945,-4.981856856868782,-4.982014591098565,-5.022780619748234,-5.083726870207405,-5.157554414768786,-5.259246415219413,-5.358978143006674,-5.469987412079966,-5.618655233289338,-5.79334040324472,-5.954931440660712,-6.092644699815915,-6.201527575114578,-6.263402263584577,-6.286088851364728,-6.29962133140931,-6.3019914609042385,-6.299008072835277,-6.303959934802476,-6.311522973495122,-6.311696899418714,-6.301609522852042,-6.26619672080163,-6.220812342130667,-6.17542019078477,-6.136078010414383,-6.067876618180495,-6.009576938825474,-5.973043006343248,-5.937443350690089,-5.8764618189294415,-5.80703968385137,-5.724987151428173,-5.659853863764998,-5.600519215717864,-5.5326399606056285,-5.453541654490517,-5.3542028469677225,-5.248564408936063,-5.1381706026117,-5.010227376190321,-4.87276319551152,-4.726652725528516,-4.593550662419233,-4.447248248732347,-4.238260984895147,-3.912278474270486,-3.4574505156159736,-3.0331039156843924,-2.620363999588283,-2.281953572831621,-2.03822015397319,-1.8325575582192102,-1.617293644947857,-1.5551918478448343,-1.9150484236840473,-2.2685642503523575,-2.0573355151918338,-1.1254095392249712,0.41734396048271405,2.3811856920106576,4.586379659797679,6.506978063934128,7.637283376665104,8.114156607783887,8.005658011816376,7.377077018619637,6.671040202401082,6.154130531881484,5.735292000895928,5.388099622837113,5.210323805029584,5.348549094841269,5.581420529748012,5.808522927132759,6.416964221631285,7.6933805934960935,9.458656852463118
100.1697998046875,1.6223983764648438,10.443848646202822,10.438572307439426,7.094390253508945,2.3757300481415897,-1.6289833166078538,-4.166685052418433,-4.89977225832712,-5.3845217837898005,-5.15158408473999,-4.593798320272685,-4.039144711223621,-3.573307351309209,-3.2625382509778493,-3.303646795116512,-3.574838771766235,-3.8888096739613425,-4.064389013382719,-4.122210517077876,-4.0999588961934155,-4.076659071824213,-4.052234056594318,-4.035259724054105,-4.042122649070402,-4.089029257035652,-4.150913224844775,-4.18712580811641,-4.194661803332838,-4.181439183420852,-4.161790858395885,-4.159270857008226,-4.164743456018698,-4.168190317787858,-4.171427456344989,-4.20989828299255,-4.272023914507164,-4.381321002872982,-4.5057270163962,-4.619044690995554,-4.710823302937942,-4.76865842471656,-4.79240716753132,-4.792494123559378,-4.778711713695473,-4.761404367423763,-4.75214393012321,-4.758095183777655,-4.768220513714027,-4.787072788092154,-4.803670980049443,-4.8128753309895655,-4.806790641703615,-4.7932812414571675,-4.764508736619586,-4.716540171854893,-4.654288778692152,-4.589663598866339,-4.528831031564516,-4.449549841638813,-4.35125127286178,-4.247939766715077,-4.137676344475832,-4.0020158393058285,-3.840575039988484,-3.69751937630969,-3.5883914087523836,-3.497815321479247,-3.37190715436704,-3.1767596815062746,-2.8804091832057743,-2.621418454054391,-2.332799773498101,-1.9734012845496378,-1.564297400296845,-1.1448948826939258,-0.7320232735922058,-0.31343130955444715,-0.07543571457348602,-0.07373557439747498,-0.23039467185880244,-0.3298548767949944,-0.065011316815069,0.698555169110029,2.0224867345732394,3.7588127801310174,5.603046288355541,7.168715984412843,8.240971791103995,8.885608625048212,9.015446072936845,8.596126295771624,8.006804706182187,7.4048238452626824,6.777351820777697,6.077248632765877,5.4879014763400455,5.736386602457154,6.462215950830237,7.115066525652749,7.381062179837377,7.170426564574235
101.79219818115234,0.6511001586914062,5.671932294527146,1.531247907007881,-1.9978418494382009,-4.179229507420811,-4.347242962952061,-3.796309922800197,-2.9957475103480387,-2.309370012128626,-1.9451666273009676,-2.0731899323199254,-2.51215826560779,-3.0648103552448034,-3.4453669902346142,-3.5872278095231125,-3.6002659280851326,-3.533140810813921,-3.5019599717378775,-3.545725966845843,-3.6426784493096753,-3.734516078622254,-3.8108246232596787,-3.883178510569012,-3.9710624216092736,-4.050568294606431,-4.153807812931977,-4.282874856725978,-4.4495833601276775,-4.636037194221464,-4.848538566321153,-5.0535186808822665,-5.2198684882535735,-5.345339544563079,-5.4511002849138235,-5.550845568824897,-5.623621300711303,-5.651867453351359,-5.647748106636332,-5.628638979910826,-5.602255676288723,-5.5834486211562036,-5.573312691039648,-5.569373135241675,-5.543651989598991,-5.514742244503683,-5.473494420628028,-5.423274378124068,-5.356157129450071,-5.286853656914108,-5.23234350770498,-5.206150744094078,-5.224318140247897,-5.235577073352704,-5.227191354826437,-5.187182730400351,-5.128506519065013,-5.0761691900557055,-5.032046227233484,-4.967920325407663,-4.933708953842799,-4.90905399154392,-4.869825058360592,-4.792304927110094,-4.685914521573093,-4.5625220279473915,-4.402786874269255,-4.191091695166349,-3.894797503724795,-3.5051115730408235,-3.1622371353348058,-2.7666725503706293,-2.2461593023776176,-1.7963059985388106,-1.3258534989657664,-0.9145700442774577,-0.4888677298711856,-0.33351767782950026,-0.35623458970558336,-0.5057543435452228,-0.6475134281912347,-0.34051357777078956,0.6050783817449678,2.1209708812884873,4.001237245014347,5.873618401155984,7.360992919765883,8.361721034940272,8.766876764144353,8.374672060757662,7.383532553338919,6.450841570174326,5.616421019472411,4.8032759380917,3.931855460812135,3.239605029051653,2.9393215974927465,3.3462474648654976,4.5642902940127605,6.331588121938889,7.053216679217848,5.1618232325395805
102.44329833984375,1.03179931640625,3.093930729235024,1.9043456290598362,0.7054367643536632,-0.5047249196140435,-1.8054054510310014,-2.864797132497149,-3.477372830713264,-3.918433122352007,-4.275346811208727,-4.509048273945959,-4.593333444338678,-4.583150899155708,-4.399511540382099,-4.127956875086165,-3.8037666102893173,-3.4809166415597517,-3.186995841171138,-2.918600777553953,-2.6961409499476963,-2.5033108798715276,-2.347638758537902,-2.261092691563404,-2.2293293194610557,-2.285944505207467,-2.419635783842026,-2.5849407392478696,-2.786146183347221,-2.9988683746513503,-3.2143830222539367,-3.4187187502413017,-3.589271090721931,-3.734545001978644,-3.8254827393644693,-3.8920769049698927,-3.935802866781606,-3.942478375203934,-3.941913222247875,-3.933063515139364,-3.9178435173056245,-3.9025683203428607,-3.8890435149675,-3.875370964004538,-3.8665857212486308,-3.8739008232665575,-3.891992064787839,-3.9172459003485054,-3.956337423084978,-3.991643059826805,-4.024408337998043,-4.058189967229658,-4.087233470051616,-4.111538846463917,-4.126429428059791,-4.138394269881646,-4.146759755973928,-4.1490859284127914,-4.151381170012417,-4.15578251668095,-4.166137914906745,-4.178276452489803,-4.190273813334301,-4.200865908909811,-4.212244578470292,-4.233933312310243,-4.260958592705228,-4.291750996890958,-4.31860290165563,-4.347249284583685,-4.377805918459857,-4.40974793746776,-4.4415764231884625,-4.473083716927431,-4.504957953477257,-4.537078932218305,-4.569623360530295,-4.605378791866565,-4.641799509855474,-4.676631194603753,-4.7174575767360025,-4.763138888706962,-4.822783981339054,-4.886814843314978,-4.954433120559306,-5.033155861865346,-5.116382430297572,-5.204713336139474,-5.293164478435238,-5.380255975378949,-5.465064414185921,-5.543600513402231,-5.620023648023093,-5.6943738226326115,-5.7585810456051885,-5.818018868013781,-5.872687105792382,-5.921115205280945,-5.9652776958135165,-6.002044765132923,-6.035060673572108,-6.064968477281966
103.47509765625,1.6023025512695312,-6.095303576862487,-6.117066601764575,-6.1382980031482335,-6.161624575799912,-6.191942380072441,-6.229198532533171,-6.27246066205065,-6.308819058836518,-6.342201100236469,-6.372210960776276,-6.391265457005132,-6.401596616982424,-6.405871153606758,-6.408841807464863,-6.4107602721842625,-6.413560654402859,-6.419871692344351,-6.426661353382849,-6.43126894361005,-6.434452112288724,-6.445358715694764,-6.468736288106798,-6.48871843603187,-6.499782553806714,-6.501776468132534,-6.491029291385169,-6.467212925442847,-6.4370401572290055,-6.4072642270806,-6.379011936399015,-6.352124924543552,-6.323393340508948,-6.300997677986101,-6.277328753674248,-6.252947984829802,-6.22837015190953,-6.204018756848915,-6.174818307753588,-6.1442508208259525,-6.095243569626117,-6.038234955641798,-5.967832983952097,-5.888540741057026,-5.805547625162942,-5.712486784280732,-5.597153038727159,-5.445034060241197,-5.2485923318619,-4.9990806800312155,-4.706467227144556,-4.403094136553389,-4.103649034678473,-3.760382280717878,-3.361094304675653,-2.986161584405178,-2.662863062704595,-2.3981914281320638,-2.208157458554239,-2.037449401164331,-1.8797395958700422,-1.7782254811422011,-1.7449444286036329,-1.8073296502131373,-1.9860426649482852,-2.213804288372939,-2.3800091778895056,-2.382677109373222,-2.1680834486770473,-1.7540854838384463,-1.1299406542004147,-0.32717321098878854,0.6018778797066214,1.6154176112023764,2.6623880482465174,3.647582714385886,4.468788888158453,5.04495096482275,5.379312821078043,5.516856410843082,5.458383885465717,5.2216485886280575,4.89110060158002,4.562405730265161,4.267922136133215,3.997308529850805,3.7410469678795906,3.482498375012812,3.2142159179224774,2.995615279849568,2.8967229824206964,2.932780571664732,3.1137802904223717,3.4932789779207645,4.106677973440471,4.869866830871165,5.683821887745838,6.530812963504239,7.206150032270008,7.124483820864174,5.917715489425317
105.07740020751953,0.720703125,3.8450654246031393,0.540062086931036,-2.2592374587531587,-4.736987423655893,-6.171264471967361,-6.1727212844280395,-5.986387457271935,-5.440051467224264,-4.784061003465083,-4.3769179323849885,-4.118368406330554,-4.203928978134716,-4.470760861966272,-4.782641421147275,-5.017006465138663,-5.096142941872152,-5.046361119654725,-4.94733801570536,-4.860576820131643,-4.839323118644966,-4.866694630857581,-4.91879300371029,-4.95596733189527,-4.963462173443557,-4.959725668181885,-4.940746290983407,-4.9306436816547965,-4.935316857094468,-4.977112483574988,-5.039393051852313,-5.113094932340369,-5.191210106760125,-5.288207261988008,-5.416745720705025,-5.590032562738179,-5.796422218415632,-6.005661573724578,-6.187614229873393,-6.34236272220155,-6.456384794270538,-6.539653436134513,-6.582634894321743,-6.601147557426934,-6.610520918501914,-6.629598535071966,-6.638196371839396,-6.640807830682055,-6.6523704235460785,-6.655505360074267,-6.639153276038542,-6.612909931418768,-6.597762708236368,-6.581936522870421,-6.556456810869248,-6.529698339781808,-6.532896293732657,-6.53493444112601,-6.5114823215089235,-6.435069085310684,-6.324479220565893,-6.201280636215488,-6.080490122828866,-5.976316090105661,-5.877582362970479,-5.744315181956083,-5.537172998850801,-5.205354170068808,-4.680985403405831,-4.146348536953392,-3.601414278562178,-2.8797597083764828,-2.1941490413803435,-1.6300723942570399,-1.2277396648402057,-0.8993699386519951,-0.8268178789861461,-1.0894244659321313,-1.533801422054005,-1.9071188109828265,-1.9170472989228762,-1.3434681693932824,-0.34975287304487834,1.0283078364345815,2.6745317202730328,4.395803815848928,5.810877323337159,6.673416508269337,6.859676617590602,6.470385694590792,5.720362993393629,5.006224406050487,4.487051678649138,4.19652302650908,4.025479534451037,4.179343905684968,4.862587441775139,5.864904781638627,7.2502916471418,8.657426521316408,10.043607321993465
105.79810333251953,0.90179443359375,11.052979596459455,11.589971626708813,11.496159769962158,10.761929814845907,9.1702947650564,7.257542439296801,5.40196701402819,3.7331478913996996,2.417929760224828,0.9200893749130514,-0.8300090109721686,-3.046231967557054,-4.6860531729368144,-5.730070465337887,-6.154315700155897,-6.202928702477141,-6.276416002497368,-6.363122311143679,-6.45124422287378,-6.405432328667524,-6.272490473225513,-6.059665312352271,-5.77942560215764,-5.499996411474823,-5.255198978142171,-5.091991665358503,-5.006115627107635,-4.921235798914131,-4.824761822457092,-4.694114085711975,-4.607504470055325,-4.567317693664979,-4.587971935415283,-4.663207111351321,-4.740314170252565,-4.815188890331438,-4.888434480579025,-4.9466622926717925,-4.989347658468195,-5.012819617654524,-5.005470697247156,-4.987539351622647,-4.961361527018933,-4.929780769700515,-4.899336987276176,-4.871295288630678,-4.8466290865638735,-4.827943467514125,-4.820123415272591,-4.822155276916257,-4.833993137034902,-4.848625866564409,-4.860617587415012,-4.867701666400007,-4.868587208840591,-4.866080059775939,-4.861201912452261,-4.8553299172570314,-4.85028839259628,-4.842973470092027,-4.83242406180963,-4.819990560028216,-4.804545283398887,-4.791429730621463,-4.789993487535382,-4.786973561974372,-4.787448806883196,-4.793248273261285,-4.812254646708723,-4.83247465221327,-4.854459080714645,-4.8794598811881515,-4.899840375543175,-4.918583451640108,-4.935127323558711,-4.941445174031043,-4.943294285621169,-4.943220073582653,-4.943042397380151,-4.937824807024153,-4.933485823072152,-4.932632256491091,-4.947282459856522,-4.974782640433238,-5.015178059424765,-5.071631918349082,-5.157576282772032,-5.2533675661255455,-5.356919424833479,-5.466611297982078,-5.570392052066069,-5.668785063898193,-5.761073939271905,-5.828048551251017,-5.890371916173831,-5.9474341395306425,-5.993812415162882,-6.0303646772776505,-6.061076678621945,-6.08686165878223
106.69989776611328,0.6010055541992188,-6.1151428525615525,-6.138207003561846,-6.153317421061089,-6.165677175314017,-6.175822452425334,-6.1823988130308125,-6.181947055448617,-6.177175686077499,-6.169617743202007,-6.15159155240361,-6.1290125100850235,-6.103840793807604,-6.068707236692735,-6.035509842339515,-6.00927133633413,-5.989043238542959,-5.970500755308397,-5.950085294164448,-5.9293938123373895,-5.905999530083513,-5.873210650794789,-5.849193100589308,-5.828160399611145,-5.802466026640332,-5.771890775711154,-5.738080512977156,-5.703589708381128,-5.664111074300077,-5.62443224702054,-5.590560276042292,-5.561079321087212,-5.531380234963698,-5.49643400673981,-5.452785728644085,-5.410661524720274,-5.3696617023443185,-5.323110200961043,-5.257810958791586,-5.181953612944602,-5.08471957202429,-4.957157278356316,-4.79862926265464,-4.599098457608857,-4.367893859830395,-4.117552693204488,-3.8640741307844575,-3.6775037601040887,-3.4463438970807903,-3.1470119133465,-2.8266628473912307,-2.537061360937686,-2.2885836961202584,-2.0750961204807394,-1.910903355029558,-1.7887814798299457,-1.6818976159172048,-1.6214633131034972,-1.6038657662289173,-1.6925474780706806,-1.9398461070549144,-2.2953094209096587,-2.633900094356663,-2.8483754715475444,-2.8910670420733617,-2.7485295834979446,-2.4216850979661633,-1.8977562099995107,-1.1727615399747457,-0.34119760343974703,0.5956942751270424,1.6267335320759893,2.6831620757603285,3.6830447611385058,4.535485367488889,5.196601807073013,5.710476775586184,6.085302937613948,6.306299926597279,6.278936587585748,6.043943746598081,5.678434683764188,5.275880203151893,4.878682054584605,4.520159145572736,4.222118084969625,3.9776702555164016,3.7576696571578423,3.5359539192083558,3.356349869439047,3.284609394005961,3.2883962551143955,3.3155779267668306,3.415687128393976,3.6161430531003735,3.920207271600763,4.39074447789784,5.093712955837131,5.845845577429825,6.010560489662552,4.783122601817177
107.3009033203125,1.0114974975585938,2.2188531801892704,0.7464334269006694,-0.5333028897480843,-1.407389866102423,-2.1941890718736152,-2.932750299164648,-3.685267540330491,-4.473143125333365,-5.347164809387184,-6.000158031133276,-6.511938624182766,-6.098392957608752,-5.720664849784534,-5.645404516346057,-5.581844543531882,-5.526887777059108,-5.166242350463241,-4.7749422011633325,-4.3976244266696884,-4.080085327142619,-3.812984484618596,-3.5963749290168163,-3.394165516859589,-3.220232213390641,-3.111304525136635,-3.0652155982570717,-3.1292039740186914,-3.224556529572672,-3.3693503304116734,-3.523215574402191,-3.6871242018818897,-3.838648239374963,-3.9815432736190792,-4.083826454401804,-4.16999712221745,-4.235717292805651,-4.2683386698951296,-4.287969879951071,-4.278519232200507,-4.267186408183026,-4.253108743776289,-4.230899702934542,-4.205581930784441,-4.178712905109177,-4.152283788432514,-4.126594518708043,-4.111647325683416,-4.10183848886644,-4.116524359053225,-4.1358965233945995,-4.164406961337424,-4.200488069942475,-4.240451573758922,-4.278418673902432,-4.315598618582591,-4.351064000866908,-4.374623587145788,-4.391104051475487,-4.391009098050518,-4.391070781954938,-4.39393984485436,-4.3908934442773875,-4.383790725888029,-4.372604903848132,-4.3618487410330955,-4.35368883514634,-4.35095432961135,-4.352494381929268,-4.359264807908682,-4.368320342630808,-4.383568205610234,-4.401401368550491,-4.421569641132791,-4.44440006729708,-4.468112768503997,-4.493800597960479,-4.519634075474426,-4.545618223392647,-4.566912043344448,-4.587106108611665,-4.607141513778093,-4.626662156997561,-4.645572711983594,-4.677152640963556,-4.712155197288194,-4.745763430368278,-4.786043101067574,-4.835395926928999,-4.894647319947205,-4.9574260496544245,-5.022306125288184,-5.087809131455495,-5.154287159327501,-5.215773871283048,-5.275244127416548,-5.334823786943664,-5.390222448573489,-5.4380554949605955,-5.483239114656405,-5.527164256673848
