start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55.023651123046875,1.1292991638183594,-0.11475223510298335,-0.12746028270761484,-0.05069103422995437,0.2169373485656556,0.0769192868523495,-0.38379423333261586,-0.06284251272383112,0.013309588138338544,-0.19426365481818114,-0.14922457585655496,-0.21808254530985322,-0.2775985482486785,-0.41348161115959076,-0.1508947674026228,-0.05219780135512775,0.03426667365612171,-0.009393568421145929,0.014019057634931479,0.06302622656197943,-0.04156998573490128,0.022420494676985363,0.09327853661158503,-0.002007461419822769,0.08846609368143353,-0.05082976593181575,0.03689977230995379,0.024404413859501373,-0.22911698190044125,0.1791829329445464,-0.04355585235216591,-0.2837328704366643,-0.06451682808335045,-0.15669900820133628,0.06612392338774054,-0.021979629809852404,-0.05284131554938831,-0.04782871704977274,0.040976969827731934,-0.00654008619842131,-0.016306219915267955,0.03053528024259314,0.1855968171542602,0.026429781673601244,-0.02240507910626359,0.025195901045519734,0.004486525424938465,0.03897025266102634,0.06384534107951394,0.20936711241470465,-0.09714402560528239,0.05902409919097226,0.042577952536023755,0.009193210072081823,-0.011405437574783009,0.015591845220001545,0.04538172496997123,0.05018960936684172,0.019318162508306605,0.013594546972842608,-0.0627228456695887,0.04415237915719637,-0.022037346931507617,0.00531394238793699,-0.019955224333622595,0.0436598157076704,-0.026487968802938827,0.08778274450292806,0.18469409913653947,-0.03892456615270027,-0.08064949348330933,0.08210557699816005,-0.11718021799944224,0.06424256655456825,-0.058915630648878954,-0.03289974790388884,0.013147637383203585,-0.052140099354666035,0.07847410723182134,0.03133921245405756,-0.008843962045949666,-0.09496465395720718,0.019512859740222894,0.04689204407157789,0.011067024777275756,-0.08306978408416232,-0.016403886030045334,0.03405137819351343,0.06659778583652595,-0.0734957867641129,0.1941896702826944,0.07871751305620156,0.0803844947504345,0.05282149547800781,-0.08131194721025307,0.06298030866015282,0.06426685908240778,0.032783367868463247,-0.03702267218819216,-0.030851500469396005,0.32432107177402764
56.152950286865234,1.1199989318847656,0.15505704434400897,0.11217541915188456,0.13759211338646113,-0.1390036754925244,0.11250418608330952,0.07343106077572552,0.3195268039097996,-0.27800733883112044,0.14778096960435053,-0.0070049571722507024,-0.11484108618651169,0.09434993162868413,-0.19844929627849373,-0.01610442279576005,0.08129715268481594,-0.12122323099487721,0.13372859071210091,0.008548185887341858,-0.14403309760926636,-0.09329605256698398,-0.04013576132216155,0.1556609668755219,-0.11836629434305497,0.3046598058235635,0.17247909621355245,0.0019400465912779627,-0.17738107685936727,-0.034370086932567046,0.18772997253043935,0.20972218230100415,-0.011614120355406899,-0.02178571319410402,0.0724041875103427,0.012496171738847,0.027003415705625613,0.06520200684686807,0.08926367487232847,0.004323287812870443,0.09276955702767664,-0.11405336100242203,0.0026351359139694074,-0.016439713562015696,0.03729083570878747,0.0023826819381001308,0.18332601844149074,0.02522404421267769,-0.10752495889565032,0.04438945100487662,0.07374121967633263,-0.08794157480060667,0.02064884415482745,-0.018214666473025786,0.0654577761116719,0.10851651111088031,0.025243016280416957,-0.044245153887658595,-0.0778121692848809,0.06393266339053433,-0.03054286207701222,-0.0036600210391063014,0.042237691300122955,0.009944509759735369,-0.00733980289669124,-0.038357128755960056,0.039648743211793416,0.0108640658832499,-0.03602367511111688,0.08187893841905498,0.16102939531854457,0.03217111753446536,-0.02799705611679766,0.05823990718387409,-0.06177674442854139,-0.02122945721681629,0.10392819504485779,0.018890943507710364,0.01322077101485601,-0.05610758937670239,-0.096423939405205,0.008601921687270543,0.021389860106536897,-0.07954063742177364,0.026079890924820832,0.010522185144351402,-0.03344548145751761,-0.18533832071830564,0.08433761467414132,0.06356370073471283,0.16230141004344995,-0.04218711249361799,-0.10786174522173962,-0.005430580154469719,-0.023439203090323546,-0.04098535739439723,-0.051638521963633145,-0.22565984673407857,0.05018470738679756,0.192366967120447,-0.257963128297573,-0.3237834084302695
57.27294921875,1.1598014831542969,-0.34640061627095287,-0.07096243902729048,-0.006969743914891673,-0.03893671998307148,0.1865254704470257,0.18420102281803322,-0.2294095663972524,-0.1924689090919508,0.18546852291021038,0.17330202367580913,-0.01919717281206212,-0.03263882296111905,0.1502674383098914,-0.1661483164015376,-0.24367202072545566,-0.053568427580401375,-0.23255964828624123,0.14324299578980937,0.19816251098169874,-0.045249091727696464,-0.15024692137977833,0.19748114574233536,0.08763262974771767,0.08042384384540956,-0.16323783980300316,0.04415790686939974,0.09719762490284814,-0.26886235227760974,0.017826153001728302,-0.03957221207023606,-0.050766187477011136,-0.14795568248860927,-0.009210419286352333,-0.04129239332763835,-0.021290485935602205,-0.09990303020674096,-0.043997785550297805,-0.011113719499398008,0.041413092947712976,0.05195531428018648,-0.08668274345115543,-0.043662620429420936,-0.003881080503448343,0.027633840605056297,-0.0014306860042799612,-0.04388997859724491,0.09045904589801348,-0.025138091703868885,0.07715400402027832,0.07377078074107307,0.0017416147915868944,-0.14142897083881165,-0.08103554708064405,0.014495670341649416,-0.018720077614708407,0.0030349817717314786,0.0371005470954428,-0.0322460148798888,0.06827672142043703,0.07706965318220038,0.005778531313670976,-0.09339109175079878,0.012913874050930866,0.02525834152181996,0.07421692076794695,0.0009505013997185494,0.04310426730997769,0.1274235558781921,0.1293260148836731,-0.11207506063503549,0.012395511472932053,0.03791530098885456,0.040605928541616036,0.07721895816927067,0.015229538392527322,0.08190193128394307,0.03248303366031463,-0.015166695039218664,0.04072612087531511,0.021930479706160643,-0.023921522347414997,0.01893576870992221,0.027631951723102274,0.05077760486703859,-0.11698430418643582,0.01331364996716474,-0.04372894763623807,0.002754612915396211,-0.024608726738722306,0.23006611586137493,-0.08058288969425507,-0.0037231394366195707,-0.19314813551099852,-0.11350586002116891,-0.12736090074301745,0.005492513962918763,-0.047199511420232994,0.05970502339645118,0.16860440818501726,-0.24572993079444228
58.4327507019043,1.070098876953125,-0.11346338264574912,-0.16397047772571124,0.13037116355171,-0.24226690374124313,-0.09975192963710731,-0.2111086353954392,-0.061801415632862,0.017093904900239765,-0.14760788324602028,-0.24125302796855597,0.16952287579349268,0.08154088254346306,0.13891606344720264,0.015185447160245995,0.06993619921177617,0.2047913802993382,-0.021438134223431493,0.07924844629438967,0.05938543911458018,0.019787113941334963,-0.19504889657441246,-0.10756962411109999,-0.10981566897332388,0.13901088274311252,0.07987519794032716,0.060662387573545175,-0.08672223931273682,0.07392491581823439,-0.21531378203413504,-0.024578919526541607,0.11193704916718722,0.0008337382450234155,-0.058981034147124224,0.007939956983874103,-0.10678780526732508,0.11419408027421431,0.08678680548727619,-0.05743439324901285,-0.00667749709699246,-0.12322029080906789,-0.010247884980895612,0.027859275599282668,0.01834377539972605,-0.017726789601514702,-0.012060705349193316,0.07030798129930516,-0.019419384114283823,-0.07135802208346849,-0.07932257027068634,0.008756658492904162,0.050210870512627126,-0.009974107367229859,-0.011676106872122517,-0.01568619662187807,0.04877629268389603,0.08304036957603166,0.07360590873721558,0.062269739982095396,-0.03973669720030661,0.03618050414123124,0.030656741061405257,0.02367187972210887,-0.009929220282231529,-0.0025954679496223362,0.007249296169401586,0.04208050001737826,-0.024399918145231774,-0.19190499262097127,-0.075366193988059,0.020753572688434106,-0.08376609150728728,0.01127277912164557,-0.0035790669817121466,0.04502745451775551,0.08548008250719243,-0.02400853001823077,-0.03733292763408439,-0.09910648092906554,0.02589227855803517,0.04967033823285045,-0.016054134234265938,0.0069670260799637816,-0.00936248774612538,0.003383344587866821,-0.0709601281975554,-0.05896135309639576,0.0355450647245711,0.03623308742263909,-0.044288600849612884,-0.18461355743509297,-0.03572079371254134,-0.07267715968467323,-0.031625638146777685,0.07875758150313195,0.13466896356243446,0.11922187937647669,0.0724672065153532,0.18794668310173968,-0.029231227361698933,0.07742156371216821
59.50284957885742,1.0998992919921875,-0.06282051722391938,0.1850833297630559,0.15000069755891685,0.19255810445462168,-0.017978446110871085,-0.4472279789220723,-0.023754392240855432,-0.287345742175196,-0.39919879502995004,-0.19165922013869258,0.1933453625287992,0.13042896093881262,-0.08786728689316595,-0.17819229551111984,-0.0015964270729177943,-0.236782150797778,-0.042937044332748184,-0.06415349347646596,-0.09912104239706898,0.11110620521784943,-0.23551340974651022,0.1450908519528821,0.13716748535451678,-0.06182452952316778,0.05433382840906648,0.061978911045154406,-0.07791325917506453,-0.07950261927241196,0.2045244517792146,0.04407507232996625,-0.13020274191256534,-0.07451453163970466,-0.009565683692301779,0.04777398599977996,0.010060751793755245,-0.05914924832043943,-0.022070125689281926,-0.042120903535742896,-0.025359580590458005,-0.14241416049812425,0.007332096038991092,-0.045599723817641324,-0.00017152343961682466,0.0496758523662209,0.04927550675669185,0.009756477328979801,0.08384025438419371,0.0011310655341473616,-0.04902857714297742,-0.018431781842441614,0.03913666639570672,0.04226190436001416,0.06528788497896912,-0.10370723769241935,-0.09933099439273813,-0.0009943815091566638,-0.07914138757261116,-0.019872437621320693,-0.015002420147162063,-0.0691049074119366,0.03330730182700255,0.008940823035698072,0.002995686579473364,-0.0037757075598560605,0.029530916801819518,-0.10081182676463911,0.061544752422201456,0.009246970751756269,-0.044581758903406044,0.1233713269913407,0.02812985605163805,0.04303210986490216,-0.04520823611954503,0.057262500780515625,-0.056533725675800554,-0.09502999253429129,-0.01778365421339167,0.03208833552998647,-0.043201576422828444,-0.0024812028303431745,0.0821983929429696,0.012958213225990896,0.004553145431690206,-0.048016440801190684,-0.039372946579080054,0.02845187610678371,0.014682596056481796,-0.09432123324626569,-0.010730568695146457,-0.0048045526376832084,-0.026114163508349927,-0.04500085980189141,0.11093280070180529,0.21395747356579045,-0.16870202818662802,0.033002685080519255,0.08633230909506834,-0.12479540527523811,-0.0577443230355923,0.07815776131009373
60.60274887084961,1.1393013000488281,0.08757830377391919,0.13940498960160927,0.11217982305571231,0.27932604316928467,0.12111847041131127,-0.10324392921093073,-0.26669372722489276,-0.21646788042849674,0.30579503016356463,0.07482117499271389,0.09782722994002958,0.03352082225768027,0.21152096369906506,0.04993350183949067,-0.022475963661655315,-0.21613716141996864,-0.10526850659212549,-0.014134088386276018,-0.13617467996916105,0.12771462666804903,0.15397602149329684,0.005358844736425235,0.01693680869612988,0.11050000618256449,-0.024912607155703103,-0.25062861861986163,-0.029274355499326363,-0.005695221615901442,-0.15238174630825135,-0.00509981738332657,-0.07844024148167596,0.04113259034489372,-0.01928233274491155,0.029545234594072003,0.03218682584109782,0.005243281391301638,0.04479335532732497,-0.11023068955115055,0.1293473642486826,0.0448124843818087,-0.04429047197663376,-0.030346453928392154,0.00517644286141088,-0.009946159170034137,0.12577383691446378,-0.01396301839008179,-0.022904258704948752,-0.038052042378087,0.06272535631775197,-0.022911880671772866,-0.11041101492749011,0.029622575959448186,0.009258096829083119,-0.1064660112407511,-0.07797413560344917,0.060265074634717135,0.004439508944765453,-0.0035258580878488677,-0.10530839026666117,0.014309995928978383,0.09367910324512752,-0.024990835226923386,0.026131574777601696,0.03159294919750004,0.03239992508115571,-0.05416747790460334,-0.07797999811596794,-0.1186347968110811,-0.09802548361390889,0.13158093315427755,0.08787224825558529,-0.07507906633049129,-0.2573920941459197,-0.032593782635205834,0.007531122372958554,-0.03552079784098414,-0.04308395070884695,0.0804927165707573,0.031753001774140734,-0.03782713306577674,-0.04605513071397806,-0.003949303148892492,0.011593264929799616,0.04859983019695681,0.007593058820804966,-0.04491073819455877,0.045260253910823896,-0.00049874629286141,-0.020593635742597313,-0.026443474451419702,-0.08078790127041133,0.02541545371557088,0.0054936294193395465,0.04538954343657926,0.14036028550888865,0.017102767541148325,-0.0005702672021198757,-0.03130954062400272,-0.2308137492136512,0.05508345360434114
61.74205017089844,6.7093963623046875,0.0432050066134725,0.227163025209256,0.058910390120791245,0.03719315808910566,-0.12206317297889631,0.17855620829608052,0.18169821799643465,-0.1009828176299907,-0.14634161873404555,0.014362721988928937,0.02303500342304228,-0.22343125186335336,0.031464821644528664,-0.1441143047604266,-0.16772008842309566,-0.04941363810907196,0.23875551459653824,0.0041927076873658885,-0.14513753030455312,0.247432443032025,-0.10348353736159147,0.29134972423556027,0.06744583513633076,-0.04303078212604271,-0.05277774060652776,0.010368819296222012,0.06726972017106904,0.06681099630656624,0.07535364988568224,-0.1897008393313604,-0.016551770509874702,-0.08586357147422664,0.13234050225149796,0.041992822305908784,-0.04374103765328628,-0.02403948162548411,0.04127432653579939,-0.04744580884696574,-0.07529777370822253,-0.2366684837600369,0.06721911285447284,0.042629821814630195,0.004117925934670238,-0.0037658145939101634,-0.03394433455855032,-0.04110009869951747,0.02770716360150317,-0.08061569012375411,-0.11937323105047094,-0.029904124388265986,0.01562119745803547,0.01551952121758949,-0.04918975002617279,-0.006588914716471834,0.04455434438010842,0.03133418071603345,0.010859594423160377,0.039413911970233875,-0.03911236680510278,-0.014946425815308067,0.011025631978437587,-0.014517064279888983,-0.00129786961645139,0.06000519798189006,-0.028580318753441768,0.044927823958646716,0.082001326867521,-0.07536114333686071,-0.24274305684016312,0.05100519517642789,0.014513791822237785,0.0969442652102786,-0.043023169951974076,-0.1336090989143228,-0.10398640768954853,-0.05527534354446611,0.07789893256117755,-0.02292032131387938,-0.0501398988637891,0.07915046303053831,0.00879135426193541,-0.04502024254546526,-0.024329649932186285,0.02042207274130659,0.05980676794745185,-0.0008202643952341334,0.054530360090365576,0.12790058750676542,0.015358959556169987,0.04760298408201598,0.013226871909534433,0.059377345321774674,0.173138367008569,0.030525902845883916,-0.1773187170682367,0.06635590096743416,0.13608743495550335,-0.104029291965581,-0.24040623945864956,-0.15870920729697363
76.72035217285156,1.0998001098632812,0.16650577399879368,0.17149402704503655,0.17421463082414748,-0.07567067640342084,0.3253367567779676,0.2920633109354153,-0.15169553883026812,0.036884124344572944,0.03590406175494667,0.0012669550487207394,-0.03413053988362228,0.14366621910221059,0.18655418426159023,-0.008186285015811305,0.06926750369354598,0.08637096078864723,0.017919583938958004,-0.15663469907742633,-0.24005452238022712,-0.049332220703854276,-0.03739001541913353,-0.1769799816309482,-0.027969368718091407,0.1262111179825926,0.21848951519979182,-0.007685740964272294,0.023889839145421234,-0.058496353664519496,-0.12495865648453475,0.2318041437382489,0.06762980974955744,0.15562432450488878,-0.23767565501209642,0.03978388323761853,-0.1429129134037212,-0.024614218231078174,-0.029131025281293008,-0.029619818444222304,-0.08618827544485419,-0.024081666247050076,-0.06458713930569808,-0.07004122652739235,-0.02475792923764581,0.051545275473185256,0.08177888161886415,-0.07061266313483203,0.07321014506993764,0.0029034697103002224,0.07259314942282125,-0.0345300506914611,0.01985398315855192,-0.017857011383164076,-0.058168677742009726,-0.0119392094424851,-0.058841966159523036,-0.014163050156191315,0.04994233746607962,-0.035418379735593114,-0.033135656422984563,0.03535503909346755,0.021322936274932203,0.01829856021817715,-0.002572229541138499,-0.001961265508954502,-0.01981020646456664,-0.02598481072887662,0.11446254176748931,-0.1887334136672315,0.011890577686955665,-0.10964767521258971,-0.089811574466339,-0.0035165738118830003,-0.02895064116278108,0.0174934679522974,0.17310739132471836,-0.023864986599414044,-0.01221635822975157,-0.036666145736489186,0.001276846813380951,0.03827698725088968,0.036387813753189974,0.0006227600076239362,0.020044529686417928,0.022509050515631245,0.023021136945910015,-0.09864547727916306,-0.11906206448726848,-0.21934677310055536,-0.07456848147402069,0.03192731439885153,-0.09804432143614472,-0.022588221247187734,0.16157894943881734,-0.012173691479407292,0.13722075556656477,0.04876418449667037,-0.12681953819462674,0.07655007137961331,-0.06370002427506687,0.1153149193500982
77.82015228271484,1.1594009399414062,0.10794280408157787,-0.012272212945416005,-0.031975481600684495,-0.024343644672731292,-0.09108916738482556,0.0391981682429281,-0.3669607241116458,0.07591492137072733,0.03881712436636034,-0.08111684549115719,-0.14831270614496986,0.11125257858446425,-0.2949944237827488,0.2174442795986522,-0.14854231297431264,0.05692152629494799,0.03171448977733635,-0.09374288028341397,-0.0837844331039643,0.06914079825119776,-0.10040185279078515,-0.1931414587030974,0.04958610147701538,0.007629695660348583,-0.09665965509204388,0.11028602477273605,0.05418483184587906,0.1128488983366815,0.1128035581934665,-0.17057234388508932,-0.09149340533840539,-0.2417266887014535,-0.020627406687835633,-0.021779253484025526,-0.06670919910636104,0.008404435218291564,0.135808403924846,-0.02932883658084459,-0.051656887161764434,-0.0170156391958349,0.018106353433554156,0.044920290650730305,0.12069874571699446,-0.11158419968095068,0.020744955556636406,0.03718530625612194,0.013959210886878931,-0.08698180463398605,0.019256025642447917,0.008927649655048924,0.04710866145541929,-0.0006690100680152109,-0.02343202183252979,-0.03656431596986816,-0.10667213227954012,-0.06695491754622443,-0.009451667828632191,-0.09406444193020833,-0.004025805161364427,-0.0034082048376639093,-0.04778182502509738,-0.01093503719346735,-0.11941457963058782,0.002987036017268805,0.07016122410924164,-0.15566648122972981,0.09746553479519715,0.07670133767467624,-0.057055715437217214,0.026307380008754162,0.04043174783685241,-0.03624757427663441,-0.17498689554580982,0.07277118598238452,-0.05497122509879405,0.06580167118780722,0.04374827424311839,-0.0338943220457765,-0.0769563327720417,-0.041467191883844956,0.024108459121734135,0.044824898720081933,-0.04740965175034724,-0.10225232229742601,0.0036384881799706257,-0.11753217137967122,-0.01970183530135619,0.08894598024164252,-0.07112068278757425,0.04297292224811058,0.006786522927771887,0.16527425611391477,0.26333466215513024,0.10502929369068788,0.054168154113460126,-0.036573465408283046,-0.050201041973819284,-0.05326219211222008,0.15495416781808305,0.18934019500817476
78.97955322265625,1.1301956176757812,0.1966866862509027,0.3088233732204969,-0.11568153738829623,0.02570730592553927,0.12259232925581014,-0.053121670978988095,0.055761223802306734,-0.1445847653990695,0.16335342992646623,0.21673894838313512,0.19117448097828424,0.03457121747044973,-0.17875222133563298,-0.26823269189780685,-0.10723263191603319,-0.04528603681495274,-0.08248463238413845,-0.10912768190182666,-0.09572500760554563,0.13054546441234624,-0.07736540570781635,0.08375385048241892,0.025216530219118218,-0.060590041157098644,-0.10900207138362711,-0.2139413347374331,-0.09203568295131749,0.025269577428963373,-0.11341537741681926,-0.027732531096546317,-0.03638256556647345,0.07002907398719536,0.12372565692816277,-0.12439700312110413,-0.05845844476812776,0.03217072216927875,-0.16513870457095808,0.028420660696841488,0.0034466528447137123,0.11622782547211347,-0.10097758633326039,-0.06107256343321766,-0.0088322521321857,0.003787069483499299,0.021052800068199165,0.0020483660822683803,0.008789206424044679,-0.15068359581526236,-0.1256479338170414,-0.08420002327396654,-0.05202439333841738,0.04671129188710794,0.015703488030235958,-0.024682649560351592,0.1057507485108003,-0.010798025318891496,-0.05032869365997032,-0.03039344257429841,0.05687891335691998,-0.014060142302873321,0.049921879810541164,0.0009514406457977584,-0.008262076973084075,-0.01032420375436109,-0.027709403993155236,-0.03346964560857478,-0.1177990421857755,-0.04712997960932659,-0.009325432281156693,0.06973502422876761,0.15127353650656733,-0.038016306427944915,0.011199655751764351,0.17222779938571833,-0.14584023400361143,-0.13925862555590687,0.056036624314928965,-0.08104910712969936,-0.022692066860363236,-0.08991367926555331,0.00026435930048924767,0.040186601638466476,0.1185428463757424,-0.02232443360709177,0.1578691997946767,0.037626312194255704,0.0286500567095629,0.023854077307077788,-0.006759215141949354,-0.05015924039994628,0.14822704807398848,-0.07136648314151413,0.0763692239945138,0.04294787496280254,0.09467544644557477,-0.05350534891226169,-0.24032141000771118,-0.0033919229990665334,0.024976302410757212,0.2835045152640257
