start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77.64530181884766,1.9119949340820312,-13.817148684562719,-13.441198557846995,-13.093161672609593,-12.753442048109974,-12.446639579120731,-12.18041673320744,-11.965048684325613,-11.77707861249158,-11.61928199575772,-11.47937922410622,-11.345429997972884,-11.216782580564423,-11.089975952356365,-10.95957905682715,-10.812494794849657,-10.648167804181217,-10.487722187303463,-10.345345703971732,-10.233667417546378,-10.139523105665319,-10.065479830370188,-10.004997478889115,-9.9558546460479,-9.896224968116101,-9.788170233930055,-9.620135617927227,-9.401630227945708,-9.154333758811747,-8.869939134567597,-8.546344743848135,-8.195342256340114,-7.826423351243811,-7.433045215606678,-7.008611584538537,-6.550621580657162,-6.093381887671662,-5.70913928690549,-5.392947607380557,-5.061320293778011,-4.564670530940742,-3.791562502446235,-2.8246546493833593,-1.7332555876772253,-0.5790425474634592,0.6199609960127397,1.7352225007405124,2.6247222935607866,3.3170917407609384,3.8501862324152984,4.109817047474659,3.8601748415634813,2.966995628458691,1.4961450754677366,-0.5011938343448192,-2.8816146580119617,-4.947128746035243,-5.94094594989135,-5.949421870776069,-5.517224008560785,-5.254084093391381,-5.434596004236358,-6.168837189518588,-7.258559744734331,-8.510338113189274,-9.864964523779161,-11.20672526941818,-12.357244657604102,-13.280981409988819,-14.034727575342474,-14.718489054250757,-15.399261456208842,-16.070425323091,-16.56703761674129,-16.743631037507317,-16.645707521928212,-16.42124766456128,-16.163926286812238,-15.985536990441009,-15.866464259627593,-15.729222884114334,-15.603519645791417,-15.460638739186358,-15.25923984778076,-15.01712449586965,-14.738430039070725,-14.446027433403865,-14.130138071433928,-13.790253117337508,-13.407048228340036,-12.95293324616664,-12.495948701725021,-12.130307839442795,-11.912699153658535,-11.832563563022664,-11.43725764914135,-11.018374876506769,-10.556457648604065,-10.940671954715782,-12.460821388141918,-14.764190368523925
79.55729675292969,0.7508010864257812,-16.40548389829879,-17.470252347742285,-17.185791007983592,-17.133438422781516,-17.66291117409125,-18.09905967610075,-18.0260556925958,-17.905890720158375,-17.887861246276398,-17.993295416729417,-18.10176447484153,-18.22820139369962,-18.346056687913666,-18.464945234345695,-18.54533060470127,-18.465766550361337,-18.193158300174495,-17.757426561511725,-17.084137620934094,-16.362368491382586,-15.770368324361453,-15.315182021285134,-14.952151377571404,-14.576082361693196,-14.361707628778806,-14.338661862302278,-14.404082140353383,-14.417247301716284,-14.417578364897222,-14.396417085478284,-14.21259993063785,-13.811928401179186,-13.2804976368421,-12.660871986418108,-11.968477258090635,-11.224360276391954,-10.542361241666816,-10.001232524442736,-9.630175965792638,-9.371897508872113,-9.224268217147893,-9.136338666206317,-9.07975352248422,-8.974582720241129,-8.853028071797716,-8.759392519405205,-8.709374093826542,-8.700092367506295,-8.721799623772954,-8.689913502995248,-8.597600940722803,-8.449635398398572,-8.229432393088588,-7.876422968416027,-7.373381174758575,-6.829268937332024,-6.352818550070309,-5.873149813981206,-5.377874956169712,-4.932694091672937,-4.4765835133067435,-3.9963980089596944,-3.3865207025089736,-2.3797967513127025,-0.9476556537845918,0.6735503649118177,2.3368067470154616,4.0578939880804015,5.731699581004238,7.127700058330564,8.082051161995826,8.413782354937496,7.7064338691492695,5.7083639718535455,2.6743886561980266,-0.9695297618452835,-2.819840640799632,-3.1498941108228022,-3.759618516598371,-5.583787773234816,-7.784549102640785,-9.885293267556662,-11.813149492348108,-13.443072002632212,-14.753558491120108,-15.831075386950102,-16.712315368446824,-16.750907424376113,-16.28680590450462,-15.813559488095128,-15.444912350796146,-15.128048495500634,-14.798750031815969,-14.324512463825481,-13.84370935540184,-13.368531822596955,-12.826809798566241,-12.300552277100294,-11.876273985460317,-11.5724605912471
80.30809783935547,1.1909027099609375,-11.492262427349642,-11.471497804463864,-11.483407025704881,-11.514280324728832,-11.549932267808638,-11.456994670563281,-11.312805660940192,-11.075531190167291,-10.691291514852406,-10.63818779311066,-10.978152132861128,-11.657756115681222,-12.618913320470805,-13.728002659538385,-14.64953217077408,-15.315993705431858,-15.636450092563912,-15.684409152567394,-15.676829813703767,-15.68179858367082,-15.790190041554983,-16.068867652288798,-16.40928974808266,-16.8046389067607,-17.261477769643076,-17.709217776605275,-18.090421346200788,-18.384265394437634,-18.553757759471207,-18.62841035458182,-18.676818151151878,-18.715285896624692,-18.76215796171314,-18.81794753878837,-18.87332254415652,-18.919973071449842,-18.939360708752837,-18.932216777533252,-18.913328731027608,-18.890609093759416,-18.87980094959556,-18.897500010097353,-18.93218593877949,-18.979958037904673,-19.035611349830095,-19.085683508655872,-19.13348551378472,-19.178746451725875,-19.21784360468211,-19.240896682916695,-19.248657008784104,-19.2429941573905,-19.230946702657093,-19.222951180182026,-19.214859994991816,-19.20472542700675,-19.188686583553256,-19.156871507696646,-19.10862204091716,-19.03886961650514,-18.92244729750755,-18.768463211748976,-18.60185372143598,-18.436575170105236,-18.307043228327313,-18.202956651262998,-18.114760941980215,-18.03876491559788,-17.972483840677093,-17.896660771475787,-17.807977910420966,-17.706306190780857,-17.606112583714165,-17.488526798729758,-17.343823569315614,-17.166206245563117,-16.95397781429193,-16.728022002228954,-16.49916817805448,-16.273223809181037,-16.050103842102335,-15.827893466091686,-15.608789034317088,-15.394961028505833,-15.198276211844684,-14.998280727147527,-14.787471791286325,-14.560342216967227,-14.316391784876334,-14.064484295895603,-13.80567974947549,-13.540626559960307,-13.271873797427151,-12.994206369802432,-12.701433754856176,-12.387588070635877,-12.029304789476756,-11.652520625977735,-11.25969630674562,-10.852838912382019
81.4990005493164,0.700897216796875,-10.306547129923706,-9.693854866552803,-9.132618473186092,-8.616285514844325,-8.142462581559386,-7.721625277734069,-7.347077283054768,-7.009861762413269,-6.684665869609211,-6.361094358797076,-6.033667905289027,-5.706330299447328,-5.395537296486491,-5.127950795380524,-4.921396637632241,-4.798920425160812,-4.750315076263905,-4.7520335921229115,-4.762174438299838,-4.76506284144656,-4.756174900270755,-4.737960832065658,-4.715968327998399,-4.666324211388942,-4.579175378976984,-4.451806386529384,-4.285845955061521,-4.078249839780551,-3.8205817499477126,-3.5229177244387992,-3.2151509379087253,-2.8923685456752666,-2.5325254357407654,-2.104877727084198,-1.5606522829391123,-0.885020194206398,-0.06229073029470944,0.9910699411484472,2.365173569700856,4.025843384671678,5.78669590534878,7.386003221638583,8.624069781589576,9.51967912290491,10.180563353991566,10.62622121820209,10.938811701399354,11.162201229847843,11.262765384076543,11.251214021817766,11.104125320383247,10.769762497644775,10.216463377626729,9.480056712252756,8.620827849896015,7.615483503252695,6.393565667857731,4.9760136197445615,3.1651127950987155,0.9755462563796615,-1.222384040803475,-2.664468710717036,-3.3612813188737296,-3.6299228493220035,-3.692783726680159,-4.07532719736451,-5.067816044392856,-6.423759069684646,-7.85238453053108,-9.240012964637705,-10.488735309244888,-11.51581956356412,-12.230896023304483,-12.665542140455832,-12.95945822420177,-13.380119730765937,-14.00132434354839,-14.807692144502138,-15.717925623628485,-16.464397541231335,-16.805425202675675,-16.757836982290915,-16.539368144462813,-16.362476764931955,-16.310557248753458,-16.400828257892726,-16.52989906447034,-16.60350681218192,-16.52448564429718,-16.287922166324574,-15.897107604960674,-15.397331345487336,-14.778344302084044,-14.07842336389221,-13.328646651644105,-12.558158291558398,-11.887767248806359,-11.426094396565196,-11.231700248868261,-11.2930832662131
82.19989776611328,1.2509994506835938,-11.50868617592446,-11.643625395347815,-11.642824906731853,-11.534816464508497,-11.408189398437466,-11.175214559198759,-10.925173389581193,-10.758604544379294,-10.99927086679151,-11.511312013766434,-12.312128213064685,-13.42990726155346,-14.630271317288505,-15.859610721524485,-16.736981836795707,-17.34158514576628,-17.724336116588237,-17.83213285817239,-17.83043409966326,-17.813868262748475,-17.826455560121655,-17.964437402289256,-18.162773254578948,-18.42045206975593,-18.821795927910507,-19.26204851988405,-19.71620029146686,-20.117562568282175,-20.43143123581447,-20.670234198085183,-20.808041485230035,-20.884082957210698,-20.92420208963671,-20.929666514598708,-20.884744217560716,-20.849215955151873,-20.820259088183395,-20.786936987590888,-20.790374325496533,-20.825064097694344,-20.902736046414937,-21.01517297236622,-21.146894181168758,-21.29722814151233,-21.44567105224725,-21.580574314038678,-21.698555911008246,-21.7683518142256,-21.791231428879065,-21.776180315512587,-21.714657855316986,-21.63729901030582,-21.55438607687448,-21.469307344746746,-21.39221614993833,-21.31988112556692,-21.251497251647084,-21.174147825332447,-21.069542149599314,-20.942174571565793,-20.789916862079757,-20.6322614607264,-20.463988793223184,-20.275802529303988,-20.043773909350403,-19.79746571661377,-19.541143338685888,-19.312054836773154,-19.11828133431698,-18.957277358221834,-18.83363432988448,-18.73013669396713,-18.63906954874328,-18.558250234463724,-18.47943665450627,-18.401398347115293,-18.32390917060529,-18.228997268003223,-18.133953582624017,-18.03928888038473,-17.942249467679304,-17.84350945676357,-17.74476740658617,-17.64928316363056,-17.55129654499112,-17.449461291028044,-17.341713166501805,-17.22129049780174,-17.094475697425516,-16.962031152792278,-16.830173008049446,-16.70483943243674,-16.582922646501448,-16.457312373654393,-16.326500201229102,-16.18607245054537,-16.027862725686976,-15.844790794639497,-15.648044184788255,-15.438368622698986
83.45089721679688,2.1126022338867188,-15.08381712153666,-14.644937718540683,-14.216086258763813,-13.795567677161428,-13.36276842478085,-12.94951707141306,-12.588405200719563,-12.262573257341307,-11.938206946068622,-11.604697717625065,-11.269683458403806,-10.948105479436851,-10.615976585614932,-10.301595800933423,-10.013352541851734,-9.76538871526297,-9.559073551028105,-9.40162637097884,-9.280007097986855,-9.178852779315392,-9.086775893164258,-8.987568943867302,-8.886233651405494,-8.785135335601707,-8.672730466748316,-8.53227351300159,-8.339018232880655,-8.094042390160862,-7.819096387093379,-7.517440200071347,-7.176268701175817,-6.7991949636886595,-6.365654634541691,-5.891780658965387,-5.402177614735751,-4.889827829679491,-4.361465883145252,-3.7888180427389297,-3.198015225502763,-2.649623635081408,-2.2107333270732163,-1.8686310767630336,-1.5410407098271046,-1.1231933067227016,-0.5643182426638682,0.10705041323658347,0.813826831059453,1.53492085911479,2.2582519285491216,2.9865983653368025,3.702718314296974,4.361973068195413,4.8470045972365625,5.155845754398596,5.3337431920554845,5.313472027440482,5.005395103372213,4.325879756886438,3.200250285415195,1.616292805224486,-0.35187815311698384,-2.4858422238436484,-3.8456732225158605,-4.075884062696409,-3.7457193948154734,-3.4566945868765955,-3.6730775064082657,-4.570451696451002,-5.920604765581611,-7.581707997528281,-9.290237173548153,-10.831135823691175,-11.978902239793072,-12.740996128947783,-13.300121625176498,-13.840121965487755,-14.427060370318582,-15.114452427054697,-15.974554381668066,-16.824233960358264,-17.204536334087596,-17.093532285861656,-16.81198563769877,-16.536173722923497,-16.3501691663631,-16.23657910649096,-16.144808440585315,-16.02327260565069,-15.880249327578941,-15.686480101938098,-15.389424290078518,-15.001659715373819,-14.530652318381899,-14.006858336951003,-13.418756533488859,-12.744555275588924,-12.071524498853426,-11.565326338774323,-11.278883726652472,-10.904036077521276
85.5634994506836,1.961700439453125,-10.594483243974949,-10.035514197604494,-10.251601950462856,-13.280347118783475,-16.45530099766434,-16.798105168230006,-16.684618386804825,-17.258038020015494,-18.108344873973774,-18.82291133864242,-19.16945592059819,-19.428526493185355,-19.86143116497731,-20.252563055185853,-20.747600686316453,-21.256206410284673,-21.36387151948366,-21.26559657381221,-21.173210704459777,-21.050312686256937,-20.835943472615327,-20.59328755485001,-20.319730423006607,-20.096365683496046,-19.910938750471296,-19.696391991650074,-19.390202485097255,-19.176218005376196,-19.085445309931828,-19.00973238069582,-18.862614651593454,-18.630302849224904,-18.414008117403945,-18.16581959403992,-17.797633801706482,-17.33532575513579,-16.78133231902761,-16.202739857932052,-15.604026797207402,-14.94668441732395,-14.361470669244108,-13.844418599450865,-13.379398104700089,-12.95565243704539,-12.601350761641694,-12.327322405727605,-12.06090218006897,-11.795014005554378,-11.577805259220591,-11.346875099568383,-11.014405489190622,-10.581470915967456,-10.050795858103834,-9.474156549945118,-8.815110023239297,-8.12404906682537,-7.497841389942808,-6.83624892472233,-6.341908181346998,-6.193187787434414,-5.988506695494056,-5.341260257218896,-4.353712736430002,-3.0113236690546454,-1.376494774438724,0.3994740919600313,2.0254600744352946,3.323459195706872,4.294045629877448,4.604888784480392,3.2540230338913663,0.25197185471753836,-3.3686107470531366,-4.737876533789529,-4.368126261732446,-5.074296522119789,-7.350283867617044,-9.929820054398453,-12.688713285761182,-14.574570348191086,-15.414295379476432,-15.924863408592511,-16.651147597114218,-16.892743031908253,-16.65364013611215,-16.400606702640893,-16.239882869091847,-16.069257038898613,-15.822424083617541,-15.556450344592584,-15.222802847046012,-14.76203116232637,-14.135618410724776,-13.260129933492985,-12.360252321838598,-12.102802582004363,-11.897773176536983,-11.649911878295713,-12.750540608390066,-15.596588354392201
87.52519989013672,1.9720993041992188,-16.729282518613804,-17.697838233892334,-18.16832188345971,-19.096128502880568,-20.36702357021208,-20.827858581055157,-20.548266409480217,-20.013935880379925,-19.443617378747494,-19.364125035639756,-19.472728213270805,-19.562053942824008,-19.544454769676587,-19.2521703862828,-18.80863173524296,-18.264083335341326,-17.80596248850062,-17.58442321660027,-17.447951556464897,-17.47371685528293,-17.567203032589543,-17.68443584823879,-17.739245479801678,-17.707017084175305,-17.614885398861958,-17.45897763103601,-17.218657836958673,-16.882723461636104,-16.450289590396498,-16.036566448671582,-15.649710327734487,-15.144705189589871,-14.507857761066019,-13.888651930305407,-13.305902683006197,-12.751768510877108,-12.19670612067526,-11.658029643124417,-11.177516679713841,-10.751681751721971,-10.351365720429989,-9.956204838294955,-9.572647757465775,-9.265983924498043,-9.004337537715863,-8.705036698602266,-8.357901041286128,-8.007933257959678,-7.645741010084123,-7.2387519287456135,-6.753444088526791,-6.210161438586816,-5.5476835465959455,-4.719651391513457,-3.723358364154678,-2.390254618557369,-0.30488844120083214,2.071462875698972,3.8256776070025422,5.178215475793083,6.38245949437572,7.226332024376287,7.564990552805714,7.266553024238391,6.464109900600469,5.219294373215178,3.4803414720402044,1.0613808238922247,-2.1852806543442744,-5.036964217731557,-5.2498569784267035,-4.645078424753875,-4.6825268897045484,-6.09104054335477,-8.067249208306212,-10.331869305855685,-11.885994060489175,-12.697066272198324,-13.630347914679776,-15.019237052811121,-16.45610766462165,-17.305585011404034,-17.1718499978881,-16.809002617146465,-16.833435179511977,-17.021564692173616,-17.089005740478903,-16.952732979989932,-16.60936658854789,-16.17974917684104,-15.747709895127384,-15.232320499260792,-14.502038705335055,-13.66973175719178,-12.983107232569628,-12.442742793433688,-11.487472586891352,-11.057543925209112,-13.096276297059779,-17.107267842464115
89.49729919433594,0.7306976318359375,-18.43916891398337,-18.450720445863332,-17.905227108193856,-18.1362430812351,-18.927358691949518,-19.189832153466586,-18.98973200797792,-19.02908093809532,-19.47303363790088,-19.845756867992172,-20.21468635506211,-20.624112526792285,-20.89002544250496,-20.951692681577278,-20.897352478605864,-20.795811178458756,-20.505561489182956,-19.973579632043045,-19.366673409446886,-18.8606562765021,-18.4956339269711,-18.252778197140056,-18.068660362392425,-17.97216645956532,-17.92660310830032,-17.808631334877532,-17.55923082508868,-17.293129064317306,-17.061868941346912,-16.741652852337698,-16.215284885766877,-15.517047938267151,-14.772583504067406,-14.045087514539679,-13.347203735271776,-12.766829456567509,-12.354770475315103,-12.085094032878667,-11.86145345497459,-11.649296776968239,-11.431958744145222,-11.172847278735125,-10.824512122861547,-10.454743585726586,-10.14345326002192,-9.878737129573159,-9.575750819390512,-9.189908255199331,-8.790109292940675,-8.445146609265146,-8.04234132887781,-7.629098496397664,-7.2461017723841135,-6.726991381370109,-6.033546762854362,-5.165841793871972,-4.157379325742906,-2.9361219395276197,-1.329625416988035,0.5635602131793491,2.4699812569963067,4.187005542658634,5.6329643478860705,6.643001236044745,7.195280582830548,7.429032046122469,7.20296566344775,5.963867909859369,3.4878372328161777,-0.038068310211905265,-2.8402844247775145,-3.0813755663873157,-2.9548595729236204,-3.9998480697197207,-6.065727503484553,-8.615426844299884,-11.249086729649383,-13.369767004953893,-15.052721473833584,-16.396375784518288,-17.45297801851326,-17.95330818930919,-17.693329127795153,-17.254604858086253,-16.807604572368824,-16.425476552881186,-16.056188161301893,-15.746289846659574,-15.435076823379994,-15.139604099305263,-14.785720647511212,-14.246178266160232,-13.48902000683092,-12.659206637436252,-12.140335546563442,-12.104799209962485,-11.592124863040775,-11.09291241076876,-12.414796482235884,-15.638287353962621
90.22799682617188,1.3514022827148438,-16.953787532731052,-17.444933606559008,-17.723034323868482,-17.84485865871613,-17.881335487911553,-17.967562899907623,-18.109385079235672,-18.312485666965063,-18.60512232498067,-18.940894861120494,-19.264918565738057,-19.54539650774952,-19.655542329516773,-19.649197543242437,-19.55641824493641,-19.41401850501019,-19.26502448149825,-19.1255127131904,-19.00038176579263,-18.9029464947511,-18.842905139104356,-18.82018071065193,-18.838876763415136,-18.914876614822564,-19.015417714518456,-19.141902981108274,-19.302046501460644,-19.492327701600587,-19.694807010431,-19.905920630190508,-20.122225345407923,-20.330178572725664,-20.529468015868655,-20.71895753422022,-20.867505830462257,-20.992321813427647,-21.099614101160697,-21.197053467094683,-21.300875373534016,-21.40822331792311,-21.518137153477724,-21.62771250204798,-21.715317807941524,-21.78190734436839,-21.825676177615627,-21.82069656008578,-21.789761172611133,-21.740448054751944,-21.682722131639757,-21.619469780341483,-21.553837723380255,-21.486882685338838,-21.42179829119062,-21.352910050196815,-21.28019531298056,-21.20321633030778,-21.11725179560187,-21.027822606957272,-20.935428864073568,-20.840377835562183,-20.72886801634113,-20.59602420445827,-20.437392559332153,-20.231125239426227,-19.98573937215988,-19.71416982858752,-19.42069335081648,-19.107403253590206,-18.78898745753811,-18.471073096184252,-18.163889296811575,-17.879410149905727,-17.608608280611307,-17.3532133259043,-17.132630482496037,-16.935865897602596,-16.75229192687317,-16.577469947242186,-16.415706164811578,-16.266602180536147,-16.127691239384035,-15.996571790922575,-15.868267115348761,-15.73786909258437,-15.602249724414065,-15.447549141624037,-15.28544744761149,-15.122494152425388,-14.962233250406987,-14.794633303531244,-14.623554347812249,-14.444521536766993,-14.247889375660813,-14.01816887080408,-13.767052223398036,-13.496174625182832,-13.203655025398108,-12.898063079978156,-12.585179943124468,-12.267407234789667
