start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46.063350677490234,2.3395004272460938,0.31885969955315285,0.25149902282629766,0.2878454413402811,0.34005756677272414,0.39771190277737495,0.7494057191163209,1.2861687579687777,1.6703218830831463,1.9539850848448672,2.1749179280706974,2.4365956893169667,2.5782509166846017,2.62584455106756,2.616904142961127,2.8520141473901837,3.283219924423105,3.767106455217855,4.210527587770356,4.6393060630481235,5.093550246510593,5.5716035174456975,6.031233542439217,6.455299791120438,6.891535951363199,7.331188502091875,7.697022497157064,7.943322638063842,8.15091839739704,8.347583584078524,8.49612225087916,8.585691160703865,8.574133346454673,8.495334377081733,8.447129014979328,8.400754572477554,8.34719645483183,8.291914224263742,8.24577807221186,8.214956236796697,8.187226951568093,8.162263035136062,8.175061009447294,8.244115228448237,8.34223251435211,8.48120566082074,8.686399259351063,8.92544855111272,9.147712678151589,9.250474542717816,9.2556779267629,9.210840538452844,9.126112020797608,9.043876902358447,8.995519320181566,8.965942272972788,8.894987866535956,8.767654022056917,8.595044357677173,8.430879844425798,8.29042414738074,8.099328740932537,7.837151575615045,7.558616800576738,7.255748543274904,6.955202292920747,6.74185625826473,6.620271982705096,6.606109152668944,6.6676576025586645,6.740212126671088,6.780522384772644,6.747707391869137,6.682657601874276,6.532441642981874,6.2788484245294,5.819012167159335,5.349463453555188,5.111044372250012,4.956385116501927,4.800080796674433,4.502451696811194,4.493754174490516,4.616544913875061,4.7087719926163025,4.618086556398939,4.258303575832334,3.7513908346181446,3.2195677955514803,2.7235783104865647,2.078862042419015,1.5265045492326994,1.156027748743357,0.9158871822527365,0.7140758742632951,0.5255331307321722,0.46295998770112906,0.5456092738861482,0.6347234664778995,0.6514407573332964,0.6311713362282017
48.40285110473633,2.199298858642578,0.6358712809967595,0.6852836135932933,0.7114848434081885,0.6964635447776495,0.6201581532922147,0.8643902537967594,1.2769528340899068,1.5063197827375143,2.0991141498568116,3.115555417932995,3.9155032781158936,4.234452103607879,4.183824001218409,4.212787077949096,4.559541656887879,5.054890104043107,5.4268117497203425,5.550840611132457,5.650321987842747,5.902960170874604,6.31869684267961,6.751107930861685,7.061928478699512,7.1963008182384804,7.295863539458185,7.464633192362362,7.659089711170932,7.767561208728785,7.770479238630248,7.707480788671344,7.672860496255981,7.670627089524115,7.6357272784226975,7.583874874579757,7.546792139925284,7.531179860038578,7.523974030014822,7.513294280831363,7.551543440381019,7.640845592355669,7.746573927577153,7.861743161373971,7.990936258491649,8.159785797165624,8.32997414543708,8.408435746646184,8.387663712578387,8.336026452422438,8.323515991161342,8.339344802750308,8.391377075480595,8.479479275792736,8.552559305039246,8.577890257284436,8.547535346636161,8.441521729141371,8.275035473912466,8.092026786687109,7.886068216200507,7.644658923361664,7.4057939791332235,7.2121990364787285,7.064901526754831,6.970893572208512,6.87714870810466,6.7969150290755715,6.779252268736202,6.817065411593923,6.933578427282123,7.010404222587133,7.055331532982017,7.071632215167165,6.95182010598749,6.769289582348112,6.467294971314955,6.075246119414403,5.724521772035833,5.62231414018471,5.6710891952924225,5.750745768366689,5.746870016927216,5.573842839501112,5.360049760606973,5.186527052518578,5.068047391987408,4.961078046656816,4.637454388993582,4.111047036921054,3.521713206766355,3.012904315622124,2.5359561312298924,2.0633072454055035,1.6617293902854184,1.4542859888994102,1.3424707556308664,1.1785849373461186,0.9898277232099847,0.8369386156839953,0.7685600875924462,0.7617577570225004
50.602149963378906,2.5699996948242188,0.7677402167560335,0.7747869031304615,0.692962584031947,0.6576190388856518,0.6310804490435343,0.823088417639104,1.3100896714058603,1.8753865247350638,2.6469378236907537,3.6026528395310997,4.210492267659424,4.479259202292571,4.517088870404778,4.50536549696281,4.62741502614252,4.972331166568739,5.307990190281019,5.48407898584127,5.5596570677125445,5.650009220815652,5.8281379279357255,6.0997051764362045,6.418356234112578,6.680925554167785,6.800814350109264,6.848225954628484,6.91877916253908,7.0180757872389155,7.12203437892856,7.19015047935505,7.177329028193698,7.125429606464651,7.097022202969762,7.101379649205062,7.107191651248306,7.117797027757294,7.151987277920023,7.220568831428732,7.302618466681196,7.354239279651864,7.382057186079931,7.405528159632952,7.451082889835918,7.4918579293331025,7.528654177765691,7.578859247829552,7.5873472995254065,7.516976364344846,7.371152260150977,7.25181650335161,7.175197493989411,7.108720640855909,7.042489799578898,6.993837922764027,6.946349616570635,6.838843549672254,6.691876196855088,6.5588551879826005,6.452152235564127,6.428874173430504,6.410827026022004,6.377355722443841,6.33130290134786,6.307849322774299,6.334405954662561,6.434711906768381,6.574723448926412,6.734428288405484,6.906795144480168,7.057388899838083,7.177306574499047,7.096165007151941,6.7396445157380915,6.144761391427926,5.264896806731745,4.823902825942385,4.849977371893877,4.993563895310232,5.003211426554154,5.005111260942312,4.99443590077354,4.983781982449845,4.6133209374702355,4.4248509406750385,4.422782994834187,4.210318567658436,3.7226557292972045,3.0380614349105257,2.2863522740132955,1.4714536958586268,0.8685167021006208,0.28443832145306697,-0.10894547706661009,-0.3136668590136185,-0.4485148119723934,-0.5378612557516335,-0.6280696021442941,-0.670444983004123,-0.6755090073857132,-0.6716922871934976
53.172149658203125,2.4396018981933594,-0.6432193421870658,-0.5457351049095525,-0.4538537188156361,-0.5506372133497037,-0.2558736700006586,0.33206932896120417,1.4152687793680303,2.5888078472592495,3.1748206713287206,3.398620254866046,3.4873369391705435,3.758747012809434,4.3534117887316235,4.975131950427588,5.247980519137656,5.312962052660553,5.362168616458448,5.421183376940541,5.587401829658317,5.881340095743665,6.175300363857523,6.360553365715948,6.4298305462622025,6.391592824145077,6.3816742352846285,6.416001117382072,6.407311234607637,6.323868216180411,6.227133039351403,6.163480229080797,6.123108697208635,6.096403208188729,6.090565338678368,6.094486138632441,6.095397256463652,6.118149831796806,6.193343492378103,6.324593150422399,6.487564542742266,6.681435601315861,6.921462760544941,7.186399381045075,7.418934462483981,7.532232047584656,7.590039278304049,7.65849203137538,7.6822853679753,7.700422632355791,7.731616945436506,7.76740595432864,7.799155846529429,7.824214862934,7.807368988017239,7.726303495077657,7.558256217874268,7.332099591253729,7.054622003980444,6.692915438769082,6.2985041967444,5.944230160988346,5.65008436728115,5.445852478850518,5.27192033209136,5.246083011403568,5.312605049163169,5.410199256882013,5.579228953180032,5.799882079162864,5.94697968608435,6.060094009089342,6.188101317712747,6.286256169639594,6.338671339792917,6.302661222062708,6.084084847637778,5.552797105476336,4.900563510708891,4.631444646017981,4.790383119356036,5.150323327762397,5.584630196422858,5.561253215541359,5.1175012932408155,4.611135500665863,4.065186679566461,3.7355064323115514,3.493597608330406,3.1961598431324187,2.8316871763041562,2.4488774529517534,1.9851153008746092,1.5178308691080578,1.199115564445329,0.9152159990835549,0.7740829318630353,0.6499456678921639,0.4096680792365649,0.0661759634688438,-0.1927338072320626,-0.27268691757243685
55.611751556396484,2.499797821044922,-0.27217859755383,-0.20000804243444426,-0.04960419746133884,-0.1963689809082183,-0.10331556738546313,0.23457830134706456,1.3572807954618156,2.6136401362531982,3.004696471802394,3.0988148509876985,2.881463900182861,2.8177771816022084,3.362526352033477,4.096066729617432,4.6301398374123846,4.7759502613358,4.763006118947466,4.680216002380136,4.69547726220132,4.912120419459617,5.208591041132707,5.5478934872067365,5.912051165684121,6.28391859954958,6.624165375723787,6.922281488567197,7.100008313211757,7.167798091983328,7.192006203477219,7.192551114319368,7.138921931733327,7.035064814677191,6.916285287130175,6.774638517253651,6.667184998433758,6.600588285708925,6.542393514423628,6.506737123147025,6.483584466016543,6.450173415834761,6.453932924728949,6.531377526287454,6.658878838768222,6.817638035868831,6.992233092296806,7.226506351948193,7.454437594892988,7.61857959638141,7.648896511332362,7.65969267277111,7.6367172055586074,7.5675961287751505,7.456937714075649,7.343597538897237,7.199142397600711,6.99687561037149,6.779021356050204,6.60486401390137,6.448891751130396,6.23617631823508,6.07070332240382,5.953516441698325,5.873328298754941,5.837280846314177,5.876777360539465,6.0112190641474035,6.263563918085438,6.5338341514013845,6.753021339444561,6.959806103104651,7.092062291660637,7.100689623600048,6.990391799484174,6.5828014043953695,5.9053438818326995,5.023696894678145,4.537092991480504,4.770826253684444,5.329240362600774,5.596016119571732,5.6101253374147255,5.399262867870783,4.858385751455885,4.246155854895166,4.045261569826442,3.929892534665947,3.5236167802442058,2.9409788348290915,2.351467541820854,1.845204283736043,1.37026793736931,0.8874837140949706,0.5265280807268469,0.3475249543257911,0.23512417992057605,0.2101941818433528,0.19262886663658835,0.0969022568185734,-0.023356343449736378,-0.11493994690292691
58.111549377441406,2.4696998596191406,-0.14967181575996222,-0.1829690234111342,-0.24379425639771563,-0.2306913057824108,-0.049447935922583904,0.4643176950415405,1.1604357758542785,2.214278226926053,3.215670823628341,3.574356825344516,3.605960705410654,3.4520871902662527,3.4171576193456494,3.815733110096677,4.41227936526541,4.927059152784092,5.196562862207785,5.401525145094029,5.619274383758893,5.904958526558635,6.124404969581478,6.229134186503176,6.2747045951417535,6.2828239620492505,6.236298737309865,6.1790444496624035,6.1259049675651065,6.04314377245557,5.954998447342513,5.918558038661844,5.924611707799083,5.942156881708964,5.980911001627467,6.028394366395095,6.100481637753697,6.224560931630308,6.41033165421642,6.638904821619659,6.892257471475206,7.169235994166983,7.4876542890471285,7.785012369733072,7.992640726498907,8.06552986355788,8.103048399113327,8.145413925181922,8.124507664006671,8.098473566623287,8.084580115677962,8.092377954097707,8.108473893861714,8.086991228622724,8.033962885694962,7.955344193893531,7.815861287825314,7.580694322613904,7.25241637408179,6.864918862589182,6.492439152231634,6.182127782013587,5.933566400738894,5.750892772611647,5.630207512670302,5.6673179276884245,5.767595593622277,5.891691877944312,6.031008453139108,6.146441117472257,6.263091215936765,6.331504340770883,6.321638492127437,6.2096880873228635,5.956310938353344,5.634326273430177,5.193590275522986,4.66159418644717,4.293932076526698,4.147273215797358,3.9754961098305963,3.765178996260317,3.5583645768561065,3.376642319839434,3.275111590220943,3.211629836761532,3.157339628309029,3.110270778599185,2.9362078474155866,2.6450408413878717,2.243852967082429,1.7481811856483929,1.1987341370522615,0.6977928359222527,0.29211989716919357,-0.11113288365709478,-0.36559273916468504,-0.4256650466708589,-0.3830951581810146,-0.3329060907194756,-0.30804142468358164,-0.285499671238823
60.58124923706055,2.52960205078125,-0.2674035438207117,-0.23056665132729778,-0.25207308196668915,-0.341205468150129,-0.23584140628993605,0.20503592157594003,0.8912129606948958,2.225702029248436,3.179636284463828,3.408988030527092,3.5273441370006955,3.627638210351312,4.035764063683047,4.754049693303967,5.4428157435631395,5.776388747167056,5.893251790071641,5.976844879949415,6.075730457318818,6.2942725060593006,6.587693446595607,6.801125426012631,6.892981172781336,6.91225356234228,6.911116981854316,6.96444697020977,6.984924716966389,6.920219919097336,6.770111726549192,6.641612511954949,6.5572684140935005,6.494272703785121,6.428604269895355,6.386676343746165,6.36413494600202,6.392685254287,6.50391756881678,6.681463647377179,6.885601216767163,7.121298309772419,7.374615694239994,7.614331120022117,7.789722120689498,7.872601320490271,7.907758465552032,7.961768012865758,7.990670946110637,8.014977983672374,8.081219508506727,8.153351954932077,8.188785572917789,8.190082973055073,8.206039737626895,8.213586961132142,8.20113881802472,8.135065457227993,8.01329874506152,7.845935493035041,7.61106747161543,7.3220831574206615,7.006117293122226,6.693409256323838,6.439737466324005,6.278731217244169,6.176376762724946,6.141173262208712,6.172505507457059,6.280365530689398,6.396805520754596,6.512059434432999,6.5813307082666626,6.547545145389245,6.415031351119567,6.1319468699529045,5.705612330444005,5.128869699853819,4.577319331130529,4.303020288874171,4.1829989545496575,4.098761816974456,3.976132690173595,3.732949355907341,3.3567726841525016,3.0501741510521603,2.8728830925620192,2.840314779241727,2.8121448484536016,2.697252725584517,2.4232407686600426,2.050118519699293,1.629921498571805,1.1866924488857309,0.7241844953954325,0.30931349367196337,-0.0070757895096736564,-0.28663642841109,-0.46272670198577626,-0.5146545849171315,-0.5019955244098018,-0.48893658032518933
63.1108512878418,2.499797821044922,-0.4912905310089665,-0.5102025326995763,-0.6073177478284547,-0.5304478099005067,0.05230856705258337,1.2121055014980322,2.6804273058317465,3.481931909665219,3.737707477041619,4.015333571835974,4.266569218575345,4.557751179747239,5.05789523907476,5.539153969533977,5.742006716603374,5.829277382292034,5.979909697144742,6.273850725580955,6.65534701006126,6.915919906151464,7.00187896811687,7.027443588721264,7.070919202904823,7.112232216985441,7.149402508441255,7.121417114839125,7.05981371151643,7.010492383086726,6.986233474714147,6.974156802503746,6.977099293966004,6.992931656351573,7.011641032055444,7.0329082006408825,7.086768071206439,7.171622605597339,7.289745026576214,7.439350600457867,7.661676303638149,7.895243817163484,8.00414177851712,8.037298937871814,8.060802769703473,8.093308506424737,8.099797662332081,8.125255671814957,8.13266999294026,8.12858542030623,8.105212939926947,8.108403314592351,8.157746412918149,8.237373883149276,8.300421432076316,8.332003921370717,8.315895053557496,8.225998277587273,8.036905267024366,7.782182749899333,7.475555229073756,7.186042138652495,6.945383740773861,6.7652000883765036,6.62096474201281,6.517443595062128,6.418726172199434,6.352984379102122,6.30723246560622,6.290468427343698,6.296328192088468,6.305794938550083,6.317758555089738,6.3417615249603205,6.261861907073284,6.061763117562787,5.7665994034544275,5.28506088503955,4.805589577715812,4.436228751475148,4.210144277187079,4.024326378826576,3.7832145258551613,3.5529935573091223,3.511923733050749,3.6381516584253064,3.695277408884314,3.544305734451416,3.2313904793986095,2.822898933605098,2.461839084796606,2.1432375945251927,1.825141753579315,1.4146350422253853,1.0043526727013408,0.6111797852750533,0.38232950973000557,0.2866500661891074,0.215719803415901,0.1638536690027373,0.10789552378571099,0.09059630664909316
65.61064910888672,2.3994979858398438,0.08969684849390103,0.13038247294872052,0.186972741730826,0.22377964694644492,0.33118148264193503,0.7822727276535445,1.5078093115761002,2.6441563577527476,3.6118805947150086,3.9501317226874777,4.115630369127157,4.155959294769543,4.312733398042366,4.822681718611586,5.411189856571294,5.730327075638513,5.8365934086813205,5.939681860554361,6.136491998086824,6.404417606677696,6.660054119064866,6.803349282582173,6.846625528073179,6.846095645771184,6.81800265058105,6.771413807330668,6.703014119137785,6.593906744170914,6.489058200444392,6.435110115392025,6.4359949094104625,6.4723156297323925,6.508025627146541,6.544356046156068,6.587720897043291,6.654632446125962,6.77155886793359,6.908092169202134,7.058426541912481,7.268545290152545,7.551045882952759,7.738664352060017,7.797017570102836,7.794954270703097,7.78930018442778,7.75470602452321,7.716575643186673,7.682334783724547,7.642150803682357,7.578138484932829,7.514801876992877,7.515438987768897,7.5715951340303675,7.649511218057487,7.7025017522482075,7.690246879628194,7.591035657812439,7.409974230997007,7.167507044951609,6.921638057058563,6.691795376243577,6.496445198945262,6.333641525862446,6.2138984281487755,6.16085102128188,6.139629885375668,6.135846834296081,6.186430238332102,6.300994451378872,6.457443666103767,6.59891273544481,6.675693622648059,6.697705316286143,6.606037757726717,6.366601382648737,6.125748025427286,5.757960034950779,5.3435351062498295,4.955016793476567,4.669766124376027,4.620827604377316,4.623093498067111,4.43138936945905,4.2628740406421395,4.240701521093936,4.057945263593657,3.7647022005463615,3.373323411438027,2.8957830087702137,2.383061069675929,1.8773333257607978,1.4244713055667222,1.1048862434175808,0.848845950125325,0.5648492751544412,0.27442361343919436,0.08934748816850174,0.10002525354186637,0.23490833121614202,0.38528373691357987
68.01014709472656,2.4197998046875,0.41497984507902047,0.4200611048174958,0.349819164882789,0.2585958813714141,0.441396192073949,0.9862062244888551,2.002364696544845,3.159902681797125,3.7347032644374316,4.015432733493774,4.3125124774806824,4.649445407599822,5.156915183916617,5.688358114277935,6.059316709391408,6.208736852857903,6.41886833454244,6.709335919042574,6.921531778641749,7.042994975932323,7.073392795886733,6.999649773164538,6.942253205976957,6.902713503135366,6.850239185447263,6.786990377667843,6.753455656239244,6.7212003599446,6.703944523476605,6.695399100534701,6.693106028918826,6.704708492972337,6.739314689287984,6.816413413876368,6.971022136813778,7.179458875468215,7.3896793082408845,7.605120275178124,7.847226504462774,8.1103692405314,8.320247006277075,8.412731036008722,8.413617518607401,8.385913247726402,8.313013133626677,8.22637495461995,8.170608691450859,8.124384414448139,8.107858142793587,8.128965507113607,8.168603774537958,8.203217623972172,8.197351086784499,8.16325788370254,8.118617311870128,8.070477601637796,8.015401758016305,7.944788458942886,7.835529104374363,7.719149959552006,7.624832755443565,7.583705532546075,7.572769164940599,7.579324446540917,7.608816606711483,7.659264192555736,7.724804079136748,7.774607150108032,7.769757715396078,7.707710490160589,7.5324616877917885,7.182187115352858,6.677313717432182,6.110063898072629,5.577301010054041,5.107499288079693,4.87809411208673,4.911010582747007,4.9107422744825415,4.660876821775016,4.512255252883602,4.657344292232811,4.861519591724702,4.734553460984437,4.517025975186628,4.089587816712165,3.6829156100648754,3.28223340018979,2.836698392506902,2.347090666546973,1.856229698062486,1.3706844468991246,0.9177707116302872,0.5793070885148633,0.3981011016490307,0.31469930998480516,0.276010123545682,0.2561727698185175,0.22988112181563788,0.219404507230811
