start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73.67784881591797,1.5103988647460938,15.182015530950775,-18.767739983078144,-26.590358050658153,9.179012222499844,-28.78051445003865,2.3998980751562042,-15.756295963971729,-13.146408852610435,-8.514718197464274,-58.378239753593114,-37.81129233636535,-19.33043254591511,38.351532262256846,57.0144684956466,23.26100789276128,-1.6687666818966922,-175.4904812002364,-42.25460266512993,18.73424103484538,7.159808157669421,7.90844345310169,-34.809341174951555,-44.78139854676389,-49.65144313668336,22.525064150146243,48.28882189819717,-40.991446404753404,8.364005808531669,-28.461691016050935,-4.7968192227022595,49.36113536888361,-27.592123517229524,11.877724843803755,93.32027033634299,-93.62579836359828,-47.93375462555234,-3.0633665314296064,-54.79074970853416,75.12917394293099,-42.46283988958261,23.095085733313283,-24.528532006263,7.441475428711228,41.41864569916646,70.94871289037582,-22.131103151902785,1.3323377638019553,-10.125553810833718,58.423991588739526,-34.79793943237981,-54.86362935757966,-43.606853063860015,5.859741489460919,-81.8364875406507,26.12435457366876,-4.182285661022304,18.00783825653435,13.544912413875295,-3.3628277298751903,-8.507402002085406,-2.5338086166022418,-28.282375251917788,6.294464508258159,-26.232160548894175,2.762190671411581,-18.118126592589242,0.933994959769477,-0.6699557387356085,-11.36065117806767,18.007818881887182,-0.8566845894123674,-18.022590992534223,-16.524516961215724,-8.700703950490054,1.2079320433518688,17.92881637138548,-9.294412876507776,0.3146383034060505,-1.1216253217550847,-3.331227292401227,-2.0581162506674744,-3.3650868540559813,8.89324315814011,-10.812028917064062,-9.451021507690077,-4.562423218463138,-1.7038571085697518,20.537576110518604,6.559872062130378,-7.3240574078466985,-11.01725629042505,-6.636905557710357,-4.523545453192524,-0.31048283093416096,-5.680772950697209,11.180290414167047,-3.6460360912726646,-11.724971181093316,11.048385459718029,-14.021357827748254
75.18824768066406,1.39990234375,-8.374842857008293,-3.8496499171391543,6.687728600281566,-3.2976427551352154,20.25322358418248,0.7709505040159237,-41.26483079013565,95.08177376050811,129.72386691214442,156.41405461284782,40.191855534158705,26.064742113242428,10.410533922834642,-23.395489121065673,-15.09072227386011,-10.121343407328943,-30.586511923481346,-2.6618379589053855,25.89108852258552,6.574818435622232,-15.209860828427225,5.693303495015334,-0.8121133705135324,-77.44613392712566,7.6322461886988755,-58.634324643588506,61.46369430673106,41.02057785510406,14.175891372095085,-83.16775089931154,-78.98676754923181,49.4328104749133,116.78490151947697,-6.865059938423336,-5.674775901109028,29.499539158982824,-61.59481503220563,-67.47915455897086,81.55877360759338,37.21122994432178,-113.72383155774581,53.01261269959784,-86.74785903903981,51.36780307292784,74.69489867833413,-27.442103048484622,13.612464742455817,99.80576919543523,14.748097279015735,-54.8083997260327,33.178932022859165,40.993968952882355,-16.92674824776479,19.96300733066437,45.34182283878785,-0.7000350171893999,6.346462997417275,-10.030486408296747,36.94377019930425,29.43465208667261,16.187529945004272,-10.101276559424706,-4.230964643989092,25.81289507977707,3.582323560137006,37.60999644396749,-20.290054353538956,-19.44672699582027,-7.322106493499765,0.21691086449226082,-8.116899982767805,2.6423874329809314,11.177345945415032,-9.30411933145818,-2.8983566688526894,-9.737884992424139,-14.07185283934574,29.428848789659984,5.912163451419573,3.2737758787738054,53.018562492474366,11.768039489032423,15.572994047889713,-3.2944244920806485,15.033850193467543,-27.159302097843625,-6.879129724431278,-8.005906108937873,-7.099845308871808,-9.600882724981117,-4.703047092690811,-10.366255563469517,-2.6727595114766727,-5.76707591615789,17.251490507194255,-6.057224689351653,-2.6892895942307184,3.614447690224128,-26.576002574412172,6.078946697036656
76.58815002441406,1.4106979370117188,14.877797472742326,-12.653312736246047,-6.814032743345681,-28.243719244763998,-68.49817258311379,-2.7062277304847697,-60.163043350176494,-5.731844897746215,-96.08324494155632,-42.33130262256212,-16.340307501115184,12.047831779345465,94.95383294728524,-6.591003787177431,-1.8681330667651954,-13.100669211246334,-23.095041486469462,14.79047666614533,1.1368633979359535,56.21333311791726,-93.98931967390864,79.27878212335551,7.859198061825411,-10.89415211729756,20.95361138322547,-7.192215590165858,2.1858749407899,-9.958849450273902,8.52960471924661,-52.17337794269779,24.140090490246724,1.0569244688817792,65.08866156581696,-44.71449308888508,38.687631188361216,5.429384708211798,15.576741709288836,-9.440010386730062,81.1726410907399,-21.806321733908266,-137.06276863267493,-22.814560051009806,-74.72683903535327,28.891987324094384,22.033049503667435,-47.58409164036817,-113.30414493459864,25.651532762602464,-90.41829757889292,-51.02141290241919,7.376281025347689,72.0163845684746,6.428043818655134,45.01199782074464,-50.908171145977484,14.89057933473483,105.94227281732282,-16.84762707998315,-35.612932826577946,3.1786924530666725,6.131992154730441,-8.160973486617085,-0.10063586059215623,-8.25251562844927,-0.11906525517107003,20.470527230628818,-2.190949515471215,1.2321143040140046,14.222729005854417,-5.060155225479341,-2.8501767340571558,-16.430330256107354,26.260927063702834,-11.01339976635968,3.7920561213715462,-6.405325870144669,-12.431732442526329,19.12658910653244,7.844914957656114,-9.199456629299307,-0.12047255347186539,-9.71748702965327,-4.784887209284168,-3.3760623918377277,31.886773168030548,-14.762645784972385,-4.6801201788735405,3.942630111014601,-0.12426875944174601,11.008340543269474,-1.1589885433844316,-8.843943769482543,10.306492000034865,-2.0059564219729866,-1.8113083094161446,-11.517882388258045,37.70634653882701,0.3621855539251895,-14.366417173027429,1.9924868217428617
77.99884796142578,1.3604049682617188,-2.2531106543412736,25.925622248133468,-1.0956082812998282,40.07763964073867,97.88912506199935,-6.3931287894410085,-43.224492759910106,-12.48872171339288,-32.1128431900631,-7.269227269607725,17.943101954682085,2.3940983763545596,44.10174625785833,-28.539039631220525,52.308128668291886,-15.48457293035429,1.5288151908209073,-2.229710430415599,10.574734567671907,-19.71279555384269,2.408199908905808,-4.102368232916472,6.349361444778994,-24.61835852989069,-22.46195848289411,58.07007869558651,-104.98834413071333,15.76211486185806,-74.38762031583478,-16.67790047187437,13.438913145372315,-23.073126426389077,47.7897157684304,-61.73719821174403,-91.15550883808484,0.0900129638206808,111.68239405959471,32.118369937466504,-31.59565180110099,-36.98619700335809,-190.874609825415,-105.95464587658253,-97.67203892587892,-7.187867314337197,-53.66692626902067,-29.087412405157288,-78.14246965097158,-85.18691207646896,-17.10044020779928,39.84326584730297,-159.00591720803192,85.67696174228797,-26.424158396774224,14.11313911687801,-10.96159243793096,14.48480572831207,12.630217163339585,-25.394821177534425,9.217501032322197,-13.006592832543614,-3.383652103811739,2.5260528342284587,-11.417312628777747,3.882841560940456,-7.909137902173063,3.120836337099652,10.286652900147212,-3.5270738241815094,-0.24043608703082953,-13.639578848138195,-5.097957483279517,-6.651506575503249,30.69241678383722,3.7461363751071852,5.678823051034972,17.39209710329009,-4.985153986619892,-8.979836019744532,-10.259596306928495,3.2711832524833038,-6.750743131093827,-6.78912957841065,20.672565642716386,-5.304752809382,-8.074739266037637,-6.665610205555609,12.466165043159695,-3.3973593756518334,-12.227391576458915,13.876348172785018,-5.741095218440145,0.7034032725739583,-4.633872169270482,15.883205780185849,21.34186755169951,-0.690957139354035,15.470260407737944,-11.856554539101888,7.430775633178361,20.365175683837727
79.3592529296875,1.37030029296875,11.480625657102136,67.61673063775946,-12.354665842743746,-6.8069328150240995,-127.64286021307971,38.82484051041732,25.75815661084448,-6.393349355787308,-30.998644582116782,21.69400871302017,58.108471563516474,-18.629544706830032,43.30411000808281,-163.545472449401,-135.90068922901764,-56.05571258214234,30.7445088066009,43.71144958835712,-5.042671984983258,-34.9893570876493,2.8012657918498647,-20.167500157450537,20.151216176870847,-8.529291790259869,-12.44297536108743,109.42053044572263,-8.226858614098555,-24.78890177667433,-86.82144644052379,-53.80511748570823,-4.905036374304888,93.58721056665428,26.42818293978099,117.83442856449958,88.34694271960262,91.19129381182294,-59.867935664831286,35.17700653340539,12.408035092213886,-79.97813128099503,13.496481414053545,11.976165187155118,-16.57641638858618,-6.2299868901125715,37.17246625608405,-61.96456093040829,-37.677718637265016,-14.182051989864561,-1.5104381942567926,18.788032591026955,175.50285947090003,-2.428374904264217,61.860926404834366,-29.06308853284113,9.60356865027008,-8.727329337098059,-8.955237651095386,-12.130422973942803,-1.0484428351241533,3.5261355784024597,-11.627478612521193,-13.131343427524778,12.288245671675174,-2.518910188527027,-5.481875065290519,10.829292929115674,-4.220636169818517,10.4854522261169,-9.226666677333565,-0.8789332557854139,11.835940413960008,-5.9149410305116135,-11.388639791935846,-12.111426024544702,-11.123872121387809,-13.04078936002098,26.18338606362176,-0.30943385424420056,16.37868371359532,-9.157297281511006,-11.207793455535725,-5.468838835717949,-3.7091762306260776,5.481254462577981,16.774968306704423,-4.9740818172399495,11.525197083408253,-2.9606585001623995,-4.5072179506983705,0.12628248569420392,-4.144802408912446,2.0267424317681666,7.028583656406155,-5.895253846658556,10.028566485477215,7.511625900322585,-6.861031546214306,2.595086478008123,1.4267716224729712,-6.75657159521154
80.72955322265625,1.440093994140625,-6.514818830327307,-33.81635980772668,26.832473389829385,18.737535682945335,34.36823157760264,-22.307253456976742,12.642372715529056,-2.531018239150374,25.634079766900147,15.960182448490645,-13.888660223334558,-126.76346781415394,23.036513848181485,20.512967699127277,2.670086905615033,1.0732711761609082,0.5417589882049626,21.06415121158052,36.321939215610904,14.125842279468072,1.7032119244567485,-51.936103546089015,-6.600637154452237,-14.287347103817583,3.7076062076888014,-36.120123608020144,-16.40371474707159,-111.81967779678394,-76.27270192763241,57.378821269360564,-23.22955329713676,69.61691446946932,-57.59458026821504,3.6091132040259346,8.405881259293562,-59.56823224582522,-46.01368563242806,22.96404197111522,59.712227781257546,0.6583150186737683,-9.72976268560916,31.73007722449993,-137.22258765129513,-10.894160880086488,124.45098706689429,-117.41508483985208,-103.62298158858118,53.15808487278032,1.0016735506032575,-95.38165750986677,-21.588999019009094,1.7145224071092553,3.049940410164824,4.171689041815689,-15.715569665923793,2.249029509709281,18.544386719053968,22.89451606706828,-12.940367829072972,-2.0121535158597883,0.38008198358747824,-1.7376764123480402,18.231803923554814,-26.210847429072405,-17.821011267994187,-12.57959500930856,-11.487456355731613,8.211286435993161,2.218336962944944,-6.250065250697984,13.134242268692967,-10.92766282066506,0.031048101770123182,-1.8743776843373419,6.91141018236149,9.507812211512851,-5.661194500385005,3.399481087506211,1.1039426743277794,-10.715774947667924,2.9545230074932665,23.250839035362723,-12.749452484328254,3.6602454578895935,-9.199070475446922,-3.7677264044874708,-1.418230575725925,-0.862613611664006,15.884930225300813,-13.430399215454784,-5.702948924121323,-2.4581129688690018,3.409018412099842,43.28265984501299,2.1025654878116207,-4.203550068193122,-11.357862111992397,-12.681739677923975,-20.55917550820623,-25.336953947010247
82.16964721679688,1.0404052734375,3.0592793410977706,44.698219574762895,3.399882877643285,-2.980412853973716,-35.726596848591825,-24.30671288444156,98.69456930429195,45.73006243918094,-40.88971350843737,-34.93014847253484,4.337323165755377,-13.152907819578864,-15.631388844825878,-14.84652662570097,11.008762278748627,18.68579892726622,-4.562064654340764,113.50675679217169,-12.627170017942214,21.17305767195007,-11.698670179364274,-2.4333487694395766,-10.367887213108924,20.197960949888774,-0.7173943860083227,-58.534688559672354,-14.939875683501011,1.5135467681201804,-12.74663380680861,-14.113054837908289,32.16421752867315,-18.06952688285752,90.8193510565863,-51.58361995850819,37.87035289942534,14.33043636287167,-29.39919595096335,26.52589635967174,25.833075876251417,45.40733805616278,-23.86809671395355,20.59972153870415,-14.875817126405359,47.80894964868403,-10.703853026446556,33.97842899463647,38.355615076429075,33.05624913599062,59.70317438757384,-2.148012985449743,8.248017082596803,-24.77062477241996,-0.34858937105538124,-39.57213781768472,32.557379349145435,-5.336484725065614,25.54525806809829,17.05656393069064,-0.35646179503881603,27.103071035159463,-20.110704528245623,-2.9503409594731775,-6.6714122634615,-13.580664305301983,26.795050238236566,15.426748458231964,-2.9628135260999495,4.372005472117938,-14.066080672177018,-12.059196883743649,4.365594288465186,-1.8746639456208878,8.373487921581015,-20.199711075027786,-2.8382003285385338,-2.584394955559819,18.98173779380039,-9.462740447367782,20.943059645175282,5.383874873059412,4.3603303658326285,-9.13557553887528,-7.012781901895803,13.775153973689257,-5.227238215214107,-8.27321539578651,-13.355939488491043,-12.685309741853489,-9.627228425381798,9.632308752184228,-5.79349804068293,8.831400824998209,11.32807020992501,-14.317454467318276,9.324023771689806,-54.29931013611742,-52.917668205618604,21.57059797367969,26.75425579094734,-165.00497923884643
89.59114837646484,1.4206008911132812,21.47241937396814,36.40351263972041,61.604544733332034,-177.1495189609922,-14.645278402923656,-130.22896939960816,-137.78193232149658,26.002432158107784,29.601417985542604,-53.36877568159015,-6.8511759539451145,48.08139246432689,37.95024599546458,0.17259131557939833,13.636043146691028,1.3353834557178885,3.0664095040429893,-0.8701144142952231,42.742203718032656,-48.15725325867344,-36.062324734092314,-22.208791890739555,-49.105675639676875,0.023696860804363118,11.64490353771226,19.623543264135563,1.117353536407479,57.93811142126805,33.30468473047167,12.379995949693718,74.32497362415623,-65.95867093695506,-24.899631118111486,-39.178875963539824,-55.630133789737584,-52.37138029086661,-72.4093718508879,77.26050089098277,-38.530461590296866,-0.6938599204937237,-25.478922083492062,98.03913036254946,-8.689069175636103,-10.653923287086617,32.730869415061306,54.8342180959079,-22.766777611544335,75.02828153572277,98.03441917339143,-51.65287905300504,-10.297103663954422,10.861388077810616,-10.705368728122782,-0.5805218668577137,-12.31709474484618,7.979846246936907,-16.481779816640895,19.265598197436336,3.5547402862382085,-6.7324913207197135,-18.56613945734218,4.738483248235116,14.441771604884293,-9.154104799523683,-25.035930494086852,-1.4985002258432556,-28.942650742314317,-58.54794137237248,-26.047391872251282,-3.8011816924374635,4.404565508165826,-10.756250183782132,-3.337070417511039,0.6497233447662141,9.024450822043054,6.256311514480084,-3.634129871810172,-4.521392607754376,-3.843261957287428,16.141233991622443,-19.10959459822887,-10.026374210085189,-9.617028179565366,-0.427162963463144,12.403959894109576,-0.7945443743034364,-1.6194629066990496,20.599229694855946,-9.578486450813182,-13.597886745921299,-7.0970020664398135,6.519848841799735,-12.431454647537265,2.7501166665969423,-0.04469202355909063,-18.816226244062136,14.800491077870937,-7.581163338879698,-4.1209110255670165,34.405589174773226
91.01174926757812,1.5401992797851562,-7.653586419946885,2.9047632948287236,-8.250029961163298,-16.413640654225336,-16.05101595064288,-9.045988489964095,66.52830738208313,-19.135075126830785,-38.75772362354474,3.9360032966918785,-12.288479150847902,3.2743048648188697,11.427953405595115,8.114887766837468,-7.236997594449637,-4.076246428734987,-4.941523093681177,-29.820254458049423,3.485378482182977,-6.959630792089737,23.963921162990413,-21.266631789958772,6.286401424326423,16.45387100362936,-12.013259202529635,19.551617834304984,11.652808018910896,-57.3576158269575,-31.65471703299718,-76.11799244763107,45.12237819673608,-42.12178917293724,-154.21255702054822,-59.05224686307916,-3.2530103194079647,-1.4597824450852666,-53.544401000780795,-15.806714258147803,7.882817896161383,-16.39551488907143,-19.410863572128175,74.48232674707253,1.9744621179502815,33.41077184585219,-36.38411926529734,36.579020046715385,-28.391141529050913,-24.29072420854867,30.419204296202324,-100.29048372544248,113.52704772506081,-21.833992404198586,-45.37839189264201,-66.27012450258255,-21.80668687731328,28.543411625155244,24.643267406328352,71.8828422687937,-41.65700370202334,15.015996769360461,-38.136571191530656,29.28230490262349,-14.319684467846363,4.2427760147018585,0.2706124189171817,-15.027025916619856,3.043646680888523,-12.725814353996284,-3.973596364440617,-5.887775419642298,34.82538239854104,1.8430829668307762,-0.29015724819208977,33.278697004883945,11.699434524998962,18.618115699013526,3.4940579350547907,43.2267144462315,-17.23032829890357,12.212073792201856,-18.84927750216245,-6.069044494913183,-8.696102351873854,-9.03801533244138,-5.801997320354573,-3.9900017507221808,16.05092109345319,-5.943498404501971,-0.15433110781584702,12.27009698239485,-16.975043724517608,-4.533668590485574,-1.2296994825163043,14.01978078246682,-2.591114618338996,10.396348004642206,-16.333841815721065,-3.4387523040040935,12.333262760210495,13.40993364158641
92.55194854736328,1.570404052734375,15.716365136025269,50.06352880788657,6.005103063786295,23.374808559493832,-0.026083618823977694,-43.64011759790594,-72.22917581161151,37.59806023857991,14.8237085866708,-19.085499721742856,21.861842216371926,-1.3170557305210573,10.854675175500732,-23.93401336085912,-62.62899097322398,-10.154667500570351,19.803981099146533,-8.147056932363876,15.395212323402887,-27.604022035038597,29.693243634099886,40.66909381384591,37.108692346304146,5.11419881895166,-74.37762163285021,-8.228044532091259,70.31657585157839,-43.94530050198498,-66.94795035056629,127.72645123113261,-69.36604386531586,156.75966308347552,2.3683091710655857,-16.245732627448252,-48.11151050383365,-22.69819580597871,-9.148113747586864,-25.763653042984323,32.87079446462607,11.89115179120217,-21.531373389315945,-53.846398692647554,-112.25401031172603,-73.06285851875333,31.1773172785429,-40.18249811429348,27.613784500655612,4.1863692352556825,132.95777069182154,-77.51660715897177,6.663270054273673,-60.029334501975285,-22.31921187932984,-25.542635585079076,-45.411396550109245,-84.21111056354562,61.41257143156803,-34.950895194266984,31.073716151403747,-39.16883677386032,29.82507132673225,2.6943164455931,25.432351645600548,16.40994264494595,-12.873074306587275,7.415936211938826,-20.531491019293416,0.09707871456479067,-13.206249428033301,15.980456509334966,-13.791663354046424,-16.127916498141023,12.820615882869935,-36.80163787141307,3.33001003644625,-8.630996941217061,2.489864412363589,-16.127816713720826,4.017066468299761,-5.2781159553259585,-2.175520445215164,-14.418941114353398,-20.282141749233197,-2.2882117791555023,-7.291734228907881,-3.675965693018931,-5.2817642039513215,-9.25881813901536,-5.178685268838976,1.7813915482699567,10.047800137852258,7.469921578293651,-12.778536076735621,-7.8318855902564115,0.08012522288583135,-2.8276184204709525,-10.429942472280656,17.516878146176424,-6.571456064232704,9.0080578422807
