start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41.07659912109375,1.2115020751953125,-0.30071096795400176,-0.2479073126778669,-0.6990971228427636,-1.30555927700181,-2.36258722195833,-4.158338436859056,-5.976408136610443,-7.341242217592457,-8.389340738258525,-9.10651594669705,-9.337443828615843,-9.178482705111378,-8.831201539010506,-8.414828821210575,-7.926725062840651,-7.34962876167696,-6.737757160460832,-6.138138471995673,-5.595852675161107,-5.085333650997845,-4.5928839260652525,-4.113702763847408,-3.6722594410360103,-3.2854190974065642,-2.9434759649399833,-2.633604260778856,-2.358288430878021,-2.110931164521113,-1.8810452742140082,-1.6452111751260876,-1.3747320943022512,-1.07229012043794,-0.7237371853174659,-0.3385976062253936,0.0460453062404817,0.4195112729707181,0.7818258568074261,1.1495929973759602,1.5202481012458675,1.9075793724342942,2.317607239607119,2.7522359757816144,3.2041776606366645,3.6602973357161233,4.111310206822428,4.551432259410737,5.002211677542744,5.434735137485712,5.8614003162561,6.293152269076419,6.697093777032463,7.072265532768289,7.415110658468745,7.697570411835525,7.841187717617641,7.815431280294362,7.663308104948729,7.287889192861644,6.625197006969061,5.6800174799216725,4.404797943955708,2.763710533496407,0.878803655226774,-1.4119122715201333,-4.2107139190678735,-7.308789594839422,-10.424677704413838,-13.58596376213703,-17.137619502866148,-20.85664314088285,-24.473627628099596,-25.598290206162574,-23.283250941548573,-19.995491183845775,-17.14876939479443,-14.548720683149064,-11.78171773877992,-9.403880545133834,-7.464493223860962,-5.93330845424599,-4.630515095516638,-3.598861496472288,-2.700698468485987,-1.884035129264754,-1.147810686933496,-0.5339172385876054,-0.02386899975196212,0.40927453855604945,0.7329852041548096,1.001268292902225,1.2400402089514106,1.2960248443727556,1.1487374312225314,0.7239756909767193,0.3421497362458751,0.34328259495954155,0.7319986029347288,1.0922722463172432,1.315310209271559,1.3447596129017874
42.28810119628906,1.2721977233886719,0.990781281981742,0.04674174776459239,-1.0609686320345593,-2.257540282616087,-3.941534471089703,-5.9908453393449825,-7.942283070067597,-9.561104613853567,-10.865433722142143,-11.580137530293694,-11.600918166156145,-11.255100301215512,-10.677342883879112,-10.005292957999595,-9.267645588785141,-8.516157818528125,-7.772357141930734,-7.056106238154107,-6.392666086495499,-5.810446182766469,-5.2498680847798305,-4.727117541233475,-4.233117092185735,-3.7832624101896886,-3.3647958338218618,-2.9685942595214185,-2.6033522259686768,-2.2857194109034444,-2.0137813034560423,-1.7736371998093947,-1.5697617465663072,-1.3752734551136117,-1.1665370959711663,-0.930270122178358,-0.6900428654632154,-0.42201748350391166,-0.13801899309048038,0.17707716513768718,0.5194136948559123,0.9164320967669487,1.3632181733891962,1.8660121785007038,2.395428182170849,2.928619484822107,3.4582877698497625,3.984572024859667,4.507226577217061,5.0217022130115,5.5231316502341405,6.019388082748859,6.528925941592276,7.0411746266401165,7.5428915189848444,7.9980942482684565,8.394983210975369,8.711364751793626,8.943383377108315,9.037007136352269,8.947834683555474,8.68751478790655,8.16504386342608,7.349242882085184,6.19956457567886,4.717494585349367,2.988726233074689,1.02023356619425,-1.2521607175767788,-3.9346854570338405,-6.872201748233703,-10.00923477896681,-13.208699159713126,-16.568566129132254,-20.096356116970828,-23.159982576672306,-24.294957801118493,-22.674103842190956,-19.88219120058973,-17.62810334779817,-15.563855054593228,-13.140912181992507,-10.325703660579954,-7.757601003396747,-5.410754847573926,-3.601638467893971,-2.4982133764635455,-1.9856153499833493,-1.884123618057464,-1.836771487298211,-1.6889228576924156,-1.4997875595951047,-1.3106552695185139,-1.184056585256576,-1.11359917840827,-0.9806006490914867,-0.9284471099728573,-0.9754614177673745,-1.092758250664572,-1.0826714415500898,-0.8047995331063826,-0.32623622245323347
43.560298919677734,1.2621002197265625,-0.007651747525821088,-0.5935468564930555,-1.6782169122977135,-3.067166710798017,-5.2920557468758584,-7.540203298038421,-9.18508854892353,-10.167212351233417,-10.740464344013274,-10.832658788750432,-10.632401368674914,-10.307761852981855,-9.935459433375796,-9.461223575592273,-8.819669980358142,-8.123541316008584,-7.4925377168008165,-6.92588070791229,-6.388642588976447,-5.857242795302299,-5.326068508302135,-4.8493195275859255,-4.452832142586981,-4.117324129885365,-3.8145894274205516,-3.5399791013799558,-3.294876388615733,-3.069316529806904,-2.850068234860821,-2.6179949021907736,-2.3805846414159073,-2.1257216322488848,-1.842566827969751,-1.5085149935330748,-1.0965156510623197,-0.6206008585625139,-0.10275144071795095,0.4396582072634871,0.9966876694803912,1.5379484765775158,2.0498289222677184,2.5397199183532804,3.022070962463154,3.528943375053573,4.040559590931658,4.5432276237989795,5.042851589970126,5.543419999144198,6.030603751950839,6.478510774846499,6.886046803646094,7.2644667997735315,7.591173667861922,7.816836885611083,7.959346450821463,7.989954854855302,7.843403723381163,7.527363653372573,6.983719624504956,6.190635171619347,5.040616762690378,3.5530423938066455,1.7048949618984008,-0.46123284490583943,-3.040794163378121,-5.891163878032512,-8.881201585154887,-11.958485008077908,-15.223745450600987,-18.70028886908125,-22.29250958180863,-24.818828878078605,-24.483054881911137,-21.755071581569997,-18.587736745430323,-15.978517407809816,-13.40647684659663,-10.708043302252838,-8.467954462483007,-6.603241767171025,-5.028038986012526,-3.8217275219687417,-2.814847993498833,-2.0313738915231085,-1.4386446065550775,-0.9763627807802966,-0.5976000104402583,-0.20245920251026736,0.07200153067042171,0.28477836048397026,0.38656127589214395,0.32133653714454236,0.1640705904510771,-0.08136902362718806,-0.2583874524952854,-0.34617555956330615,-0.3499823349945641,-0.30008095948791386,-0.12762768589481238,0.13136339197380176
44.8223991394043,1.2220001220703125,0.24811242704012026,0.029570570678134706,-0.7453487014012774,-1.5220878768265498,-2.8800749426316945,-4.9891063426239945,-7.23304770702874,-9.180445118236014,-10.710978573095973,-11.923617257519483,-12.611957405730504,-12.710424636404076,-12.241419601780468,-11.634178914485911,-10.92046192014842,-10.105431575868051,-9.272459604578588,-8.406053271089828,-7.599466460467886,-6.876517592775953,-6.238713856993393,-5.648784409587301,-5.089794600754209,-4.560136748512524,-4.062192620687474,-3.5979419167937783,-3.180525315844869,-2.820252622814722,-2.533522886152784,-2.2918698602257526,-2.085173189862117,-1.9126287306156176,-1.7436745448920787,-1.5863574452068347,-1.4108247932744598,-1.1999195262947273,-0.9554977768812705,-0.6729665603164279,-0.3661763901186038,-0.04529398279517921,0.30215523278793827,0.6900032326655742,1.1563257201324213,1.6887060674082925,2.288171931262239,2.8734295539370964,3.454838702321117,3.9998840125892143,4.523206525754447,5.027126165094688,5.532033175835081,6.039788579836215,6.537148287067943,6.975429826554826,7.363073847138549,7.685372656276994,7.893977507823747,7.917203217303943,7.776518767445384,7.389833849613405,6.6043844197391195,5.437746698789009,3.818258188348229,1.8369669337307541,-0.4475772821205533,-3.025798592689865,-5.9575071907280215,-9.088525943227793,-12.343022150313846,-15.776699750918475,-19.56698092808018,-22.94562831132447,-23.613647035608764,-21.4295847501961,-18.632857995525306,-16.229534427842534,-13.868073112662527,-11.336668679247252,-9.151813985719475,-7.28395249179903,-5.673299848493326,-4.260660178159592,-3.160586929233798,-2.271095542795464,-1.6027586762256623,-1.0952639244665126,-0.6284126599965465,-0.21575862036548554,0.27571365635808626,0.6579385439638722,0.9764137698337866,1.286403018163627,1.4426509276953376,1.5986752000244038,1.651264423782928,1.6431821347559117,1.5476789537651852,1.6523192892694787,2.0230211477573135,2.4011365395528004
46.04439926147461,1.251800537109375,2.4549183808705686,1.6988690227539265,1.0061913551412123,-0.24276157342994076,-2.3478784251942053,-4.5810269449929155,-6.145212641784239,-7.422592701439971,-8.547819346478224,-9.197992804397133,-9.331856423581684,-9.262201855594217,-9.104349211164337,-8.890462854329673,-8.577225349471176,-8.147960356714506,-7.6207872914954775,-7.047125483782324,-6.47925636395368,-5.957147177342868,-5.459453980793757,-4.9985675439346515,-4.580378786591416,-4.169236038825785,-3.8040856254850755,-3.4986124562012977,-3.227926454477837,-2.9713953207498967,-2.716193287423736,-2.4675672398640778,-2.2304905456878075,-1.9844886619028503,-1.7186972400654983,-1.4215288804600068,-1.0836562022254512,-0.7149561145525725,-0.3145710766260332,0.12738498286761446,0.5685732480927863,1.0104758249162429,1.4479631699527604,1.873329554375985,2.304945822222891,2.7242151188127957,3.136361667140248,3.541334212594514,3.9705619246587207,4.399786730736549,4.819134421591784,5.219154047436228,5.593266714057042,5.952833076149268,6.272167291941745,6.568680327919205,6.8153046584186905,6.9892676311598425,7.0804406653831755,7.065520304740238,6.932917358992483,6.615246500424532,5.991689203690562,5.009126096228443,3.661252411921245,1.9969891991289954,0.021597039692877185,-2.27184175196185,-4.907854503813153,-7.8245445376526614,-10.818378957929529,-13.996805102712539,-17.4372645962795,-20.967921942236053,-24.28308067151734,-25.648690484494264,-23.971747112047606,-21.253389816067052,-18.820571432641323,-16.74898657738282,-14.491428926878074,-12.30677585494802,-10.297779592000715,-8.52785659428991,-6.936311441873962,-5.610509671866547,-4.6028539868772675,-3.8315394465530677,-3.180920975446542,-2.649096465587411,-2.1666747247207545,-1.7244314887748573,-1.3674950773902013,-1.0191781705127003,-0.7187515739888026,-0.39479887873322167,-0.12219088906822909,-0.012509600897547513,0.058880651598537476,0.12443323436368572,0.34199010275649444,0.7087425944080638
47.296199798583984,1.2821998596191406,0.8355876912630805,0.8181128677480664,0.6574962841718186,0.15334060320559617,-0.8114115469806424,-3.0377562677927203,-5.357228560180235,-7.241156417039188,-8.741306456348102,-9.900798744844083,-10.49760108976289,-10.558488719803629,-10.270482041093054,-9.843702357711289,-9.402294440438881,-8.916974117240821,-8.368267403426305,-7.805976846043919,-7.260076973364524,-6.737015587696102,-6.2161556042888915,-5.703987144254891,-5.227837992013311,-4.775426228779531,-4.375341308249743,-4.04275624616944,-3.763089337389953,-3.5131978942599895,-3.2835565052464286,-3.0617124023632316,-2.8348548067453674,-2.5885620605453785,-2.3225428047137164,-2.0207264837470236,-1.6681916684429468,-1.256824418991025,-0.8041997004008126,-0.31367249341538794,0.181179407961128,0.6501896060041863,1.0752294207843012,1.457804610565522,1.821389484444956,2.180650218006303,2.5343568215520214,2.906209309469473,3.325482315200912,3.7671899524578967,4.205598862514986,4.637021965186631,5.054040346160875,5.463803706833241,5.8692434989446784,6.26693509915529,6.6505393119282665,6.996300100714516,7.271463718559172,7.422885841708126,7.460538170603378,7.366111722166059,7.042322628128813,6.427340314560745,5.430490801233634,4.048326587150019,2.262588272303624,0.05237808889390683,-2.4971302081165963,-5.457329999048682,-8.615508831293688,-11.9183368537756,-15.387983920198499,-19.123952303560365,-22.56325412426234,-23.939515181859036,-22.518817134525378,-19.85505256041065,-17.44093779512607,-15.275218052833965,-12.992318910451946,-10.756293503831046,-8.91160981301165,-7.358202188567825,-6.041700433982732,-4.980161317828828,-4.164567118003307,-3.4817363007872815,-2.9597770377106816,-2.5541782828013506,-2.1599731761334704,-1.8446683799219161,-1.5464805533935144,-1.2982839463766338,-1.0279316569722647,-0.7501181477847948,-0.5225498335453992,-0.3853984702714056,-0.32592355487375063,-0.2215415696024577,0.057477614925096954,0.49598073287105776
48.578399658203125,1.3115997314453125,0.7771049829525171,0.8233911727710655,0.5558632421229502,-0.01598978468663259,-1.1126393599726083,-3.2825472576920487,-5.677893127265084,-7.766752796579132,-9.540390469570536,-11.120987213754272,-12.217927867228436,-12.528430906446987,-12.241006234494918,-11.712521073645226,-11.050445715504626,-10.290222656930556,-9.534245156973666,-8.785867886245317,-8.070077585778224,-7.404531390305232,-6.786556467212613,-6.215806227490007,-5.704350986518052,-5.22265999629958,-4.770353169992661,-4.340172970310132,-3.9494545332770565,-3.5970184108323138,-3.290957516643282,-3.050554334748521,-2.8484323175117345,-2.6682063242181244,-2.4920753433122456,-2.2916273580689372,-2.059611420853431,-1.7968007574169311,-1.4877824692756798,-1.1513453599882537,-0.7951932451923472,-0.4143235724228166,0.008656564060427419,0.4525298750701615,0.9308074288460646,1.468643847492818,2.0359284256821706,2.6293080592888165,3.2251149519014515,3.8065653797210026,4.388994021307742,4.959580882491263,5.524429135804997,6.088515856312758,6.646972755389625,7.182269750595964,7.657897468768171,8.054526831780278,8.326860834566197,8.435454334935214,8.306129404034026,7.917370954112781,7.185883412246048,5.959977440567046,4.275339214521914,2.2822815030867374,-0.016090900874904474,-2.708534699598073,-5.701513580023001,-8.885316391206473,-12.12487432127971,-15.570920353827544,-19.25422807760742,-22.534452446992923,-23.232512310064003,-21.403720036969666,-18.79212354352634,-16.429129711313177,-14.140705491231673,-11.81807453459593,-9.87447103555486,-8.281017285486397,-6.986418681013571,-5.835878234086302,-4.90284599338331,-4.095817558688358,-3.35207437655055,-2.768297708223909,-2.3151800700110523,-1.895948054922234,-1.5835458852622488,-1.3710273337576981,-1.2069477746468398,-1.0623858757884996,-0.9449472740443777,-0.7925883558686618,-0.6716128162999424,-0.5240406350475765,-0.26074004139003126,0.22331168593122203,0.9463778478227843,1.7680314049283876
55.60940170288086,1.2713966369628906,0.24517416908694759,0.31360615387517776,0.1548686652488651,-0.29694936848717,-0.9282649897039328,-2.7041697458650398,-5.1492750683718596,-7.1174235203679785,-8.534923141821462,-9.71084194014284,-10.422063171470382,-10.449709988740036,-10.087238793788828,-9.615753483243596,-9.079409322373067,-8.413078231932042,-7.712711677226582,-7.036043733583632,-6.431151551244872,-5.858913755041475,-5.290842540295748,-4.73243732445133,-4.194754906040397,-3.6987285391388274,-3.2309380565797645,-2.7709764547359925,-2.342839786754797,-1.9681827047607414,-1.614788056052521,-1.255014918603418,-0.911616442529814,-0.6045546154168816,-0.30919536717088314,-0.01934481171751228,0.2731880232505098,0.5737159738802162,0.8870815681657519,1.221004249393902,1.5642969624412808,1.9022641083850649,2.2419234428605916,2.584754886616689,2.9227000898736533,3.2897716360065097,3.685663389916075,4.1079259124167065,4.553085341490477,5.0037665723569855,5.4571396374185515,5.906700216884543,6.345837111737528,6.771902297534455,7.164261917379429,7.515297441316007,7.793039579661683,7.987732329569172,8.086154093207972,8.052456028968765,7.852419204800706,7.464481346573973,6.864058915370485,5.999194369924452,4.842610341141418,3.335279991904394,1.5104632462157959,-0.6319492691908286,-3.2039508186925096,-6.2536617142848145,-9.498413814663897,-12.841280763631849,-16.285431287302615,-19.976407020781533,-23.755442890794814,-26.85717717428205,-27.559848400751157,-25.36611372434378,-22.62817584193924,-20.31323274938603,-18.13244535672271,-15.528912026189287,-12.750689336866438,-10.143883363842066,-7.734506780316144,-5.79434926683692,-4.429103382556667,-3.603457976290386,-3.155447053057955,-2.8437599637167694,-2.528710889597648,-2.1662163153489664,-1.8286147569722708,-1.516515380633961,-1.204144433765229,-0.9165452070638047,-0.5727329834766101,-0.2048149997219957,0.18027601632385382,0.5672786525637317,1.0407407233260808,1.7047363791777037
56.88079833984375,1.2321014404296875,2.114641277690668,2.2185836498046667,1.9553247836131393,1.3228348109222732,0.41157209721646054,-1.758841028670713,-4.376989569918011,-6.499237805990732,-7.916317328109027,-9.272580211071343,-10.220278945420008,-10.454456638417431,-10.1837193187757,-9.788911322667966,-9.374139984703255,-8.84120806773803,-8.210140607308245,-7.587941710194335,-6.9723209864032505,-6.3239661508425025,-5.690217041301727,-5.0858361664221166,-4.5321646869934265,-4.045295035134959,-3.5982639808055135,-3.221011959680922,-2.9009402271122227,-2.6069948878345666,-2.321840215995642,-2.0338132625659857,-1.7300433229852425,-1.4193246923722826,-1.1017756737402042,-0.7703368857151828,-0.43841808720332476,-0.09532519231014225,0.26785977215758405,0.661250936026367,1.0948298919476045,1.5367542227705495,1.9613081996014048,2.3881213179523093,2.80744033974195,3.225239940459294,3.6470348446384913,4.073548263745571,4.508514084227669,4.941832853314414,5.347839217165049,5.716199476791484,6.0502544304933625,6.354332048201389,6.624771610462312,6.867992537467575,7.063238827328569,7.182263120509563,7.209849519762578,7.114976662448074,6.86420964235975,6.475328133257774,5.890756481959569,5.076773372968299,4.001759059222021,2.670721777337676,1.042630547410766,-1.0179452613278555,-3.5571453076654342,-6.647126753930258,-9.917772690293809,-13.256244991810494,-16.729254043302312,-20.321814593136217,-23.683332616587933,-25.54808532683993,-24.067797259019557,-21.62314091812759,-19.37825438841715,-17.217501941325605,-14.871763848521894,-12.147766104205703,-9.771894056255015,-7.772757084009007,-6.135453772065678,-4.860000574413038,-3.850759792501664,-3.069432709190715,-2.378008518996959,-1.630615087464628,-0.9526040687805876,-0.3387871667544853,0.20655015855179987,0.6296669042434511,0.9476324527436276,1.2318154025573984,1.538102376498659,1.8840204895987325,2.088060756173342,2.181336054456212,2.250695341632969,2.5340102055698965
58.11289978027344,1.3025016784667969,2.7645355928964843,2.856437234386214,2.5220051140033837,1.8764147681377215,0.651974903240135,-2.0678883823001457,-4.822853448590553,-7.199990611673587,-9.344647810130578,-11.015466749516738,-11.806553657344242,-12.03666488602569,-11.792672053946571,-11.351934817201192,-10.73491601127215,-9.957522091193596,-9.229726222654518,-8.517330214153423,-7.818859126434366,-7.149584518955177,-6.489371692119953,-5.835874461899502,-5.217846903242867,-4.6647121696084985,-4.149630544332607,-3.6770254105036733,-3.223741518848994,-2.8152638002819326,-2.44308853278591,-2.1158576452389877,-1.805876757234803,-1.501330133022741,-1.21146333152892,-0.9189853596423619,-0.6212114623156438,-0.3164258713010625,0.012845440227505792,0.3635581852555707,0.7373706081521416,1.1071474097238618,1.5159620479702989,1.9570008598260182,2.4409259823667844,2.9762191122928927,3.5911582861832367,4.213896598040151,4.8222036170174585,5.417095667084619,5.977046059323113,6.483885850999063,6.979201501966056,7.454317053411253,7.897853893250837,8.290227008693806,8.603708117144958,8.839390918888233,8.92468323756299,8.787066229694544,8.474519538435278,7.888575557001717,6.990512102909256,5.741414367591523,4.106725542956356,2.189958041325615,-0.01046274904811284,-2.669691297650264,-5.629349617889159,-8.652064110735745,-11.783750605342945,-15.17688447650232,-18.876963112204976,-22.778839244482533,-26.03540604088017,-26.130524603808563,-23.030338446769544,-19.863420439644198,-17.592197870678692,-15.404084328223243,-13.113858113850561,-10.92221532277484,-8.835654015831132,-6.9517554728986735,-5.345485972464453,-4.143901801757904,-3.314640626597186,-2.891130037713918,-2.603025593156218,-2.33814777729491,-2.1302015319766774,-1.8726850894912337,-1.5300293567452532,-1.1221431407382711,-0.7730762975265776,-0.5109645715998148,-0.3006109971983394,-0.19570767205971804,-0.22605515464582837,-0.26888934245222723,-0.05937679185455352,0.5209190241925944
