start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48.85074996948242,1.2831001281738281,7.147519901322696,6.569567598697258,4.740696328057046,2.406977877687723,-0.206045013093759,-2.683364858632382,-4.634204692600913,-7.268810932832964,-9.326866773002815,-9.908297723475787,-9.514281392321134,-9.064775878903117,-8.70345696371752,-8.504801285947888,-8.510739611158042,-8.478096388624426,-8.372008638722116,-8.153337307738195,-7.834936031124901,-7.513355144582381,-7.1994337644914985,-6.91257055577309,-6.677709819147331,-6.4595268288170065,-6.236943598401973,-5.998281732349002,-5.751695241798446,-5.50603696966715,-5.260168310024588,-5.020870747933177,-4.789568013980909,-4.557336612466248,-4.324390606469938,-4.067358013282071,-3.788080489854156,-3.508655727686674,-3.2608557193610497,-3.049930472476724,-2.8395831753925678,-2.6193447201833053,-2.3824692211927623,-2.1224838439734537,-1.8486012837729486,-1.5526043149219602,-1.236042498526363,-0.8877680911806084,-0.5200809002584277,-0.09659728367479617,0.3754939896569558,0.8976762619304332,1.4736278053588177,2.0874021881274563,2.73947809106886,3.436022083077628,4.214367617376414,5.059737864952563,5.994155443877496,7.020164266313933,8.109945044657447,9.232286302291065,10.344290305539419,11.398093152188533,12.3530305164311,13.261278728908724,14.059525205189676,14.38862415535713,13.927218433028324,12.773515337799703,11.290070427102924,9.885493939737792,8.952320477858393,8.797529194777232,9.00394329708638,9.034406160062353,8.996027604266034,9.137852267094292,9.466644296644077,9.820583235188629,10.083135012161392,10.275569848325453,10.306255784626487,10.296782087746376,10.30960065972435,10.288263715850036,10.105751840835568,9.742475577696647,9.264361312978332,8.727133843391039,8.179553754011135,7.622139897864973,7.045644375710948,6.557382567619265,6.280010097100816,6.281840330105016,6.572638136386826,7.015950315962261,7.367240021412078,7.518899635101112,7.409133464388974,7.071630333259601
50.13385009765625,1.2029991149902344,6.784997433518368,6.452461628072253,6.111595919652855,5.474805688703715,3.515101519759187,0.924246771822363,-2.0863814206142406,-5.237631381685547,-8.8529405289364,-10.753436049458891,-10.953248775112217,-10.556973773542602,-10.336744961266843,-10.061963687568038,-10.067858970305421,-10.096302239304505,-9.96927618779173,-9.652877444979808,-9.275051878632683,-8.946377874679374,-8.638984592151193,-8.409832664742517,-8.20969527353722,-7.984853226179828,-7.7549874593635595,-7.514140201626651,-7.2895817853576785,-7.062519900037136,-6.838273331560584,-6.604010416538215,-6.376557867440875,-6.147904257842286,-5.9153563949167625,-5.6672967857785626,-5.415725596852032,-5.183637816682838,-4.974771699090255,-4.7225300417920435,-4.439808732062674,-4.1375896660899,-3.834260862635914,-3.5416450440795186,-3.249716690339526,-2.941366304261192,-2.609181142046438,-2.2513122324834716,-1.8677671323931129,-1.4623043717502917,-1.0276652735936862,-0.5700163345088065,-0.10858743878242241,0.37160024799696056,0.9196218590011968,1.5418768422239464,2.223084914087806,3.010828661101817,4.006907766616621,5.257760631732302,6.708524174264577,8.262660747035522,9.84341311939626,11.369967779722788,12.67994713477399,13.68776979336505,14.430941098630207,14.912266243355345,14.905684713443009,14.206206070488117,12.963843240868822,11.579561060198895,10.546299213397207,10.144244451886076,10.146634722610703,10.104411992162289,9.761075245958358,9.30371818815076,8.986289537291693,8.799319357546903,8.88028965761268,8.899896221967133,8.844797835077125,8.806724888487235,8.820179295634002,8.838046039863432,8.729152384911057,8.459353099275045,7.996418332822773,7.427916014285365,6.860948768856097,6.315710239391263,5.85086574936023,5.492450417149154,5.42036032238916,5.886207850566287,6.667496088452805,7.502294250143379,7.922456969193878,7.721605989169253,7.274316522423554,6.80749598237944
51.336849212646484,1.2532005310058594,6.508505955304197,5.999504063890189,4.955418943472801,3.0842544884049916,1.0643313319703342,-1.216464761590715,-3.6144531831333726,-6.332189421948624,-9.315487334536185,-11.082117057656745,-11.426836786291444,-11.014452074721273,-10.655663226618122,-10.331534799844746,-10.295986018052849,-10.278459019317717,-10.097016580563807,-9.890192620840375,-9.587785307756661,-9.21153648282881,-8.827955599870643,-8.506007443862664,-8.252663143073846,-8.036671138257914,-7.826299670787271,-7.582015093427726,-7.313343371276547,-7.062004031640425,-6.811725885898359,-6.545472815576494,-6.27004845786078,-6.002363219125928,-5.723739085826355,-5.441735459863826,-5.136607375759479,-4.822108744463952,-4.523306765679127,-4.279891864433467,-4.036815888185033,-3.771627610459649,-3.465992740496889,-3.137215035293848,-2.793332533553619,-2.439575716250983,-2.062644180031851,-1.6718357381632813,-1.2522108773401823,-0.8063095117517187,-0.3114311767061504,0.22793944664797983,0.8299531118573364,1.5173844682109017,2.294103260101062,3.1559231472542417,4.166124998024434,5.3031083730980315,6.5569395486977,7.921609193882461,9.35836180574557,10.79836482532284,12.228823761103813,13.540033160454271,14.654073396781785,15.504691179969207,16.08093390802901,16.423021705793037,16.26662940421995,15.365364307657892,13.940708342552794,12.586480132567589,11.90067876195769,11.974878249459882,12.24797860996843,12.25856737117498,12.046696764765965,11.847156103525112,11.829540450979467,11.879119611680325,11.921667369228233,11.785746862443201,11.573234242511774,11.449928160311348,11.407178579811923,11.34158896002599,11.140392606421576,10.734659732787685,10.170841613216368,9.536232816726029,8.879840432276751,8.208799470953883,7.65723941729149,7.388826505595689,7.482444270512444,7.904585054114487,8.470662204703542,8.914844413794624,9.031405385890857,8.77756127372861,8.313937339957162,7.824159180201493
52.590049743652344,1.2125015258789062,7.555772920000492,7.152557942886354,6.696544919106642,6.2036011831427045,4.531686608795612,1.8235165930860735,-1.6249524261546286,-5.496899266572994,-9.159846257740888,-10.871415884479877,-11.802008360459096,-11.634192554342306,-11.229160543795405,-10.821463083161596,-10.58555059013713,-10.39997891436303,-10.162561440452471,-9.927769241184517,-9.655520956563754,-9.353978482030941,-9.063988560608793,-8.783160405450321,-8.532128316408599,-8.28706285786765,-8.002577263106836,-7.723416751539944,-7.434320623175159,-7.132807844675648,-6.835155939200097,-6.530286984484455,-6.218728951042418,-5.913187709809267,-5.621196337267176,-5.347175684483705,-5.069545354858292,-4.795139103012775,-4.518497891044493,-4.2542871523807415,-3.9678214179200264,-3.645712693865729,-3.3114606065897725,-2.970633077712571,-2.6165093220849576,-2.23321195746949,-1.8229958433112263,-1.3896635099740144,-0.920296691124964,-0.409717999934088,0.1279652433234512,0.7188366612253353,1.3723785201624215,2.10013617922008,2.9315115203105946,3.8946004891443007,5.021037555111477,6.2789751272560625,7.630112877114294,9.043580550912036,10.469878980808733,11.836813209652881,13.123458718466823,14.274956754544917,15.257267121556243,16.033146753564626,16.631530422016368,17.13651871304486,17.370536087208947,16.849754910594637,15.44043733608011,13.80323300097301,12.581261573390117,12.134363886553988,12.480383386682131,12.68468455304826,12.595257417158969,12.357970865229657,12.213193770009646,12.292467452293177,12.488625516554889,12.546143516522672,12.379967448524813,12.200739962080801,12.071676186145767,11.934598434225105,11.604387464463287,11.062149226116071,10.406688993205925,9.709760145984754,9.018598562668142,8.40871140729861,7.938685800749347,7.693496665787955,7.7322219109721875,7.944469816538692,8.172252686932229,8.154243135759527,7.753467769497533,7.229938007641969,6.879003443854899,6.785992553032674
53.80255126953125,1.212799072265625,6.566883878797794,5.27872192671768,2.8287651197220107,-0.129566097416828,-3.228675507792441,-5.322466852862715,-7.625155364770595,-9.543887037263385,-10.225414847821611,-9.983796776564546,-9.487928855927011,-9.085275695999051,-8.857515544666782,-8.858926067180873,-8.789626976194358,-8.606288615700427,-8.389850268370848,-8.14761588610557,-7.903435442670624,-7.649002360958662,-7.395155791166449,-7.158435429353921,-6.9510097109706965,-6.753166380803357,-6.540151943482063,-6.3084093925263,-6.056864481826503,-5.784626884337288,-5.536226170377783,-5.298417987464458,-5.06797839733608,-4.847036986921483,-4.630508003470331,-4.402743385341272,-4.166518617999594,-3.932145892262451,-3.7227339679624976,-3.5090945396761244,-3.2536191535462162,-2.976496207046787,-2.6798051827848375,-2.3712392593644953,-2.0320336925603106,-1.6830591872258236,-1.303287739478651,-0.9106407920656305,-0.47940119449851915,0.006892891684870117,0.5531727076536873,1.130684154849772,1.7261593679624205,2.423916128024882,3.292388215289292,4.275600373636561,5.332262896200481,6.569676319632533,7.973786406389667,9.43899900398997,10.927434262625109,12.357583269006144,13.634474926385844,14.65409464448227,15.406080075014296,15.907923176334583,15.895604886434624,15.068886629558381,13.59524797916751,11.962884930832454,10.607885177809878,9.934122240910522,10.086727895528275,10.414513238551338,10.424202883388201,10.179011476417362,9.973731297534544,9.984877088761476,10.226767167463784,10.476147422363043,10.540353342699067,10.506411164689935,10.462519083519124,10.514181710215354,10.609184304020836,10.643670754816478,10.521694432864841,10.192570023898886,9.708221009994825,9.184356467376169,8.644274022844728,8.145707587199,7.68381865981859,7.366874780654449,7.291893431373735,7.555522111916186,8.08517894619883,8.680234318559362,9.042998553787395,9.080223911633169,8.881824056054684,8.640275947209796
55.015350341796875,1.2732009887695312,8.468755504944106,8.251423175866343,7.841279099749015,6.5513648890401015,3.994978728434799,0.9683838161318243,-2.3645464399428984,-5.692998966119413,-8.91051955148687,-10.844679335211447,-11.501416442744933,-11.013377422223595,-10.438414343985315,-9.973106497873816,-9.793988748645397,-9.729614037780106,-9.512370053493282,-9.279930953671688,-9.051221013106764,-8.730623017522582,-8.387226540526095,-8.015258591769745,-7.715368726512097,-7.492007814660895,-7.234390940111369,-6.893087233846252,-6.544681720393655,-6.22977345458874,-5.94013810081133,-5.639803528297902,-5.32684043947501,-5.0254429717401745,-4.720818860205146,-4.420817130605681,-4.1066622957998815,-3.7859404603930553,-3.462789467862111,-3.180036442644511,-2.9159234574567123,-2.6636626355013266,-2.3875996161557556,-2.0683936329376924,-1.7414359450323416,-1.407551636109479,-1.0364335265340947,-0.6420133272144415,-0.20670195022675253,0.2689749392272648,0.8143458729609832,1.4571784753955779,2.172609368173829,2.9726023367862138,3.8626081335089024,4.850756716240473,5.9370304770852105,7.104644154236981,8.375969106169821,9.703398186108075,11.011789198126444,12.356610153161624,13.666714374698177,14.744404026136648,15.56390944192546,16.152226353898666,16.461512706211558,16.22175860726389,15.32845911107997,14.19725267798314,13.249082300027048,12.745336498713328,12.560920893889266,12.38538785151342,12.039294609649685,11.619341167975437,11.37974148750373,11.281551890567531,11.260041985213567,11.216169587366375,11.22165326694486,11.310730483166106,11.408970499080512,11.470274269395782,11.417230654146545,11.199988658959104,10.850902965747487,10.365472256970726,9.822108318853255,9.272288217036708,8.749929871085001,8.293705183584075,7.963376080168098,7.965806878639243,8.347016491117985,8.885643902538886,9.392750149899818,9.687054533062087,9.691978948287662,9.495036247203165,9.202466715155067,8.952496068855103
56.288551330566406,1.5237998962402344,8.822362215478648,8.591132733222688,8.435324067422744,7.754844329776745,5.73293859830144,2.9393788314026965,-0.572307984068358,-4.947913799894734,-8.985711806149178,-10.959528601588467,-11.945849481350683,-11.708443569431152,-11.159574140867417,-10.562968692567075,-10.23401065001245,-10.042392771417342,-9.815728095970229,-9.662880792095056,-9.497393255753343,-9.189534004956966,-8.815423756030096,-8.527753043251602,-8.317548040357858,-8.184404134644664,-7.997792477189323,-7.7587962908244785,-7.499339192467114,-7.239611068236684,-6.983706816565709,-6.733162907533129,-6.486895755088273,-6.2310921919129365,-5.959931870909279,-5.677424193732388,-5.389797902949124,-5.115417775645002,-4.866005318078909,-4.610725620076745,-4.353374166140393,-4.080117842127375,-3.7947514469089034,-3.5257508734540184,-3.261345692314419,-2.9614652559907366,-2.6626499166472986,-2.3190984042898517,-1.9604310789495039,-1.560872914460558,-1.143507870412809,-0.6685135167122225,-0.16121781990167317,0.36888716377653125,0.905615936483115,1.3919888174469854,1.824792514116059,2.3257896043230333,3.034217863675741,3.9668415231821186,5.153319120877627,6.558293306296792,8.002128871639497,9.337059629554544,10.507712159182969,11.496251275772812,12.37273754833397,13.148235616591638,13.56243934942881,13.295760827210202,12.411066418444179,11.100083296770467,9.642738646553623,8.290849808019964,7.318936182463948,7.040046653970616,7.230271988997937,7.3944905035794255,7.510416738575654,7.7487718161501835,8.111152194222322,8.551701710696214,8.99465416287047,9.300883328493692,9.483861243448953,9.599837443819847,9.708845623599014,9.725557301593007,9.57882849154298,9.278802015489992,8.822589582450604,8.280550052057956,7.763635738122405,7.288656902959967,7.042218311075931,7.135891146426417,7.502393206640724,8.06539399152123,8.628267098613724,9.086666651350564,9.31364897561716,9.200180649052294
68.52854919433594,1.292999267578125,6.437432518042924,5.337473777603525,2.9161915099997033,0.011962646162522628,-2.841053407020038,-5.019608776983336,-6.957415618271971,-9.537594541813574,-10.668636785616831,-10.598042358312226,-10.167731365422815,-9.809975113748274,-9.617356795031593,-9.771424128707672,-9.837284663113024,-9.796360854880486,-9.67142949501755,-9.44196845219114,-9.185666809382296,-8.969040801459066,-8.818287126095052,-8.72492682422731,-8.617626317598805,-8.481573695727572,-8.302392710881255,-8.096972491063745,-7.896661688903248,-7.708913222640597,-7.517884012752031,-7.321494795881435,-7.115489000189824,-6.899760139620719,-6.690412719623508,-6.491652597756987,-6.31160542617058,-6.128695793468991,-5.945520726044438,-5.732981240017624,-5.517923066455471,-5.295509924443802,-5.064789244663497,-4.807864114067849,-4.539979435877669,-4.251201252124718,-3.9397482456370763,-3.622747219857565,-3.284008456788187,-2.922176197088943,-2.5117806468003097,-2.0717659282365153,-1.6149351926444306,-1.113607128285171,-0.526470401109145,0.1601802677170917,0.9384286882958168,1.8819549656895143,3.056055768287457,4.419399875072714,5.917202561746312,7.43159156041857,8.930739057265608,10.30618990308691,11.520744168302631,12.5619815630503,13.512723142630348,14.214525129468342,14.292649094570349,13.566500762868012,12.15116470791332,10.496127493395305,9.090298669628023,8.337714551893914,8.511844923488072,8.885692360749232,8.984267607625789,9.122057046414508,9.235903159225943,9.512616971822858,9.902625209501757,10.099950744918774,10.112425809974857,10.10403559326435,10.087316282007306,10.059089881227143,9.861001866386227,9.43879148414485,8.89714883137332,8.334261513151654,7.774010133034267,7.267629977776526,6.7988146783334145,6.474090631748897,6.320727344303915,6.424168894758265,6.702223191561399,6.982316506400727,7.114344206529764,7.089863270368812,6.985761961962451,6.79552406465594
69.82154846191406,1.2725982666015625,6.596966956752816,6.164754896902181,5.034912773953697,2.4768292413640496,-0.5510282688836661,-3.506229667138875,-5.3262581165579075,-7.668671320232283,-10.319786570707475,-11.399735477525764,-11.000446865934926,-10.517126115458813,-10.221843617028755,-10.114421015189196,-10.167244141814267,-10.108344965441727,-10.060318737925627,-9.910274888673815,-9.655099907575828,-9.329513805357786,-9.000142495733368,-8.74188957579232,-8.56385435122197,-8.392442540568858,-8.1773751197709,-7.943536211928098,-7.694316964523729,-7.43536632072849,-7.181240332455736,-6.9590248380937965,-6.722812679854893,-6.462879754878923,-6.184237307230267,-5.920347919842713,-5.683185470329985,-5.46307982178859,-5.2478765934528155,-5.0402610502171665,-4.823925639973456,-4.606975812381604,-4.393233019915892,-4.156994376756634,-3.900418368569419,-3.6232871886729354,-3.3347626831964146,-3.0360523510100696,-2.7081275811366354,-2.358115030925212,-1.9715621730487138,-1.528652920661372,-1.0634300153079492,-0.5796655475603985,-0.02516682486356578,0.6580931133458884,1.4849103041299307,2.48062816748291,3.6513988515743665,4.995234231561668,6.425982018757482,7.839242070995804,9.2182985236247,10.550695426889625,11.779328822102167,12.788051581716138,13.62024311958042,14.300154292643922,14.677816017177351,14.408738703971066,13.454587467072006,12.248429105034527,11.245145331447322,10.757209204932126,10.714725144074192,10.61795906546002,10.292207543826306,9.980845128520887,9.865622941362954,9.817036050765315,9.787164798625758,9.804855732057005,9.764489154713939,9.792415197653252,9.850828047233277,9.852746472917815,9.74734263683143,9.529116560843793,9.192948638071469,8.746212010062822,8.239536594351373,7.731282750095032,7.249218591375977,6.797009339413394,6.387759436759685,6.1687884614196555,6.37183250988913,6.984507835630411,7.694635633032568,8.213204693323984,8.309812325164676,7.872113125229433
71.09414672851562,1.243499755859375,7.458334905327165,6.35533526478457,4.151686979689528,1.5925195302660027,-1.1434780776954738,-3.9588888813617427,-7.029366336736794,-10.422265461440745,-12.10882642574883,-12.523382331437022,-12.19022408815015,-11.68793648639446,-11.343784474181893,-11.348270656208804,-11.332755338732616,-11.270720727955853,-11.11580507430011,-10.864397607157683,-10.585290059492623,-10.336623169236903,-10.159648651821431,-9.981969465789327,-9.79713447581241,-9.5902347237186,-9.36136450700907,-9.120070059212933,-8.873430338728987,-8.63074752587308,-8.39339507659774,-8.158282269917667,-7.929639515728084,-7.703436395594169,-7.479299336504499,-7.247157622533058,-7.020272722388209,-6.8083574720590585,-6.591048327947701,-6.34088424230562,-6.084233509076626,-5.831257002158268,-5.580679372263568,-5.31047367645642,-5.027564675839964,-4.725841946399906,-4.402835924695556,-4.067151904696845,-3.6977488900198243,-3.2932406360141084,-2.8525236485360757,-2.384246192797454,-1.9014703227730372,-1.4092089985048566,-0.8596434287851111,-0.2321064406649078,0.46924951131308673,1.304116463638449,2.4096908801396832,3.7539613787346724,5.270647734910719,6.852542037555658,8.423211781316995,9.878977237709611,11.197819030204704,12.420022330426919,13.550933074919252,14.297830383230897,14.426815515029405,13.52219948443464,11.887289037317245,9.941276081077065,8.252045483853346,7.454895964794261,7.630875951263356,8.142210159683476,8.429936474884546,8.482391437674867,8.552825108773202,8.763090517845951,9.12459697958532,9.512143437342884,9.69043044926209,9.708796690643991,9.701759621382807,9.728774845728596,9.673301176768977,9.374490147777799,8.637910017057465,7.585101254719341,6.498817716489735,5.8528860133596705,5.618345976832348,5.472739258746005,5.397849312064524,5.700308368660224,6.43466232170104,7.375163918322112,8.097887807468716,8.325512553110224,8.138382217039226,7.867663946114324
