start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.768049240112305,1.158700942993164,-13.541754045901593,-13.81842595958038,-13.403336453412427,-12.380956654871303,-10.700999991960845,-8.630625175329495,-6.602115585437599,-5.039309027523524,-3.703918851055377,-1.919493443298655,-0.19150601637452896,0.6895705104226763,0.3428188896615511,-0.5154618041559387,-1.4231633840588316,-1.7910608887928812,-2.026907828466737,-2.464876688705503,-2.884884476991913,-3.31261497827135,-3.7750131122470707,-4.243026265252004,-4.621425436121044,-4.990650043451226,-5.418790003213969,-5.963917020890443,-6.589060024287514,-7.249829902962121,-7.881774005782703,-8.458097033653965,-8.986355145396121,-9.5041695200057,-10.025923476027078,-10.524012090166009,-10.971830650779589,-11.349526890689626,-11.706826209674036,-12.049757560433248,-12.399557752597573,-12.783884455728346,-13.201472356428946,-13.649137087696984,-14.144308261403166,-14.639716828989245,-15.060652150463948,-15.369778052653162,-15.53623531691046,-15.512338789713992,-15.325276781534862,-15.093170260437272,-14.93173413724519,-14.914886988264158,-14.9027304980428,-14.785769120743444,-14.561412096174008,-14.332098636102183,-14.096898662401209,-13.836087433284531,-13.439432728352475,-12.88331469104392,-12.216379424327217,-11.442541148250621,-10.614578816954042,-9.824662005069298,-9.084973362835882,-8.393675872673356,-7.776782850210399,-7.22701055439225,-6.796306623823467,-6.707786898091588,-7.0215989658072,-7.210501296698931,-7.076228080583864,-6.923896765023158,-6.998484463170283,-7.1900034732959615,-7.551863513078305,-8.173370729860546,-9.140316262305847,-10.383111014857183,-11.774498312707003,-13.234055632753291,-14.717803440704724,-16.140168487319688,-17.31607132900905,-18.113289569868755,-18.492059906954992,-18.461617780070757,-17.998953625368895,-17.042152237297863,-15.52792099294865,-13.482975730032878,-11.100985745162248,-8.613243201440577,-6.46615016137099,-5.099788806447458,-4.93116862546516,-5.7286448330236155,-6.981461177463533,-8.272837716262371
22.92675018310547,1.1185989379882812,-9.116628805541557,-9.433288022414633,-9.208172528278462,-8.674886281219917,-8.033505330716544,-7.246547468196283,-6.242821091401291,-5.184528818446694,-4.570753580123241,-4.451133779635601,-4.14830989451123,-3.319536621797816,-2.4887691673595547,-2.7245261832569496,-3.6061355639192914,-4.2052521741301145,-3.7594637168140554,-2.988390226468087,-2.505551190114177,-2.360589244826362,-2.2638147255212475,-1.9643081327863177,-1.6542948076727788,-1.508340897628822,-1.6568421574477856,-2.1352305916760463,-2.8539547964174323,-3.761993764442759,-4.826493816236301,-6.002443005097657,-7.2452578695605965,-8.432875820344108,-9.394508274589564,-10.098489551906532,-10.62988515890203,-11.010899152498714,-11.244309764257505,-11.321439621925435,-11.256889388924218,-11.147167336928558,-11.06316384071812,-11.075307633069839,-11.21600222753139,-11.474019265520928,-11.814876526974142,-12.224488208043226,-12.706191758327213,-13.165376162841,-13.538727267307916,-13.81244631930728,-14.049971293788658,-14.285553861861228,-14.497202314495528,-14.677978655492245,-14.817265220718932,-14.902242001097422,-14.870526812010613,-14.703738866447761,-14.454514577099742,-14.163722711812953,-13.871182186765875,-13.662085088658847,-13.504848785279941,-13.1859391049953,-12.475009633284241,-11.440505902661345,-10.287610818913116,-9.147836729770871,-8.106818609829649,-7.298409748513431,-6.9120575997076665,-7.103879738506019,-7.51941372902786,-8.026044990023667,-8.708732332154257,-9.626428517948359,-10.67982891615343,-11.977048018132681,-13.487733865774727,-15.060744348448731,-16.417883842444105,-17.389848813272796,-17.907645411834576,-17.977079062267162,-17.606590670008107,-16.8563271411107,-15.768932897242268,-14.491287822339936,-13.047810661448283,-11.494868963647045,-9.895282526300809,-8.284923631424734,-6.7340921331434425,-5.379912133720159,-4.484207657140373,-4.35791507888225,-4.967094924136871,-5.854034750558137,-6.78523528116597,-7.6004277623227985
24.04534912109375,1.1087017059326172,-8.005858647617417,-7.879479638827551,-7.242630808009546,-6.289312730312153,-5.179361940210842,-4.110366801377656,-3.367401277353108,-3.3500494401826613,-3.484906376812317,-3.0133658855188914,-2.0229717867968384,-1.4775060586817148,-1.7769622473427544,-2.485734513629315,-2.622340697050035,-2.244804760440406,-2.2694605066806752,-2.574599694298772,-2.823585754381961,-2.8777244561074244,-2.7024078027976652,-2.511435894835697,-2.437979748690297,-2.5620957682771106,-2.90447226132823,-3.426170128006109,-4.0647184178599405,-4.7425053288582415,-5.456991080529984,-6.2103902170267125,-6.959220486575959,-7.641364401583046,-8.214906639407753,-8.683207002208583,-9.039326170988598,-9.27873593318225,-9.370041292088713,-9.348202301411519,-9.278276387686999,-9.225337994099586,-9.261991997643573,-9.407269183931152,-9.688108925699158,-10.072187951337604,-10.52278641106009,-11.029232802935894,-11.539137324483866,-11.998929150951342,-12.389715347289183,-12.69163559816267,-12.871708438043564,-12.909745336691083,-12.857413105273004,-12.777998181135814,-12.732099656653212,-12.745823571690279,-12.781615415254214,-12.845086637434385,-12.944442615039641,-12.992917941712365,-12.903237486464423,-12.741912492576052,-12.437853291192637,-11.81659078935107,-10.810708337879635,-9.579143950457375,-8.397615469357696,-7.467095968045697,-6.80960161046264,-6.374761307408181,-6.384653046721477,-6.7188876514830875,-6.992914146678691,-7.250956159967693,-7.648966040375795,-8.204119892445533,-8.908119301717047,-9.81625681013071,-10.97103950885654,-12.337444229396263,-13.728207299513809,-14.960558947651265,-15.918230230876105,-16.480553064990247,-16.663443251037403,-16.53694607915767,-16.123119956633207,-15.47033755022298,-14.580923831237598,-13.378706443394808,-11.802797295343971,-9.851843909372457,-7.56600828565616,-5.237296570134241,-3.4001159617152794,-2.6774330935647477,-3.0658706064467345,-3.9819818486124885,-5.027335556190931,-5.906063955030416
25.154050827026367,1.1286983489990234,-6.252502940848689,-6.167583833487439,-5.843785268344286,-5.397110632195361,-4.830540319042036,-4.182921076389235,-3.423333359110593,-2.9439498307898404,-3.2474604807309255,-3.8498189312421487,-3.770490758034098,-2.9528747454827173,-2.14944009036771,-1.952282731537205,-2.0035908904573665,-2.186564356813642,-2.6326130377162738,-2.971763457755517,-3.095960917802321,-3.0859888268976214,-2.8074577379299783,-2.511549498818757,-2.5079271971393817,-2.8412159690768237,-3.4109692397050533,-4.152666837843717,-5.065520656403349,-6.087643219019812,-7.120772961952302,-8.110488220883859,-9.029972286789576,-9.865583428557088,-10.584390546930226,-11.169440134917117,-11.620150845866913,-11.97573809265156,-12.24707084941017,-12.455093479804363,-12.580663654903312,-12.617027249725824,-12.608653613088928,-12.60758753751435,-12.673987153286106,-12.83199063040698,-13.07861658694206,-13.450303939671876,-13.938445871671485,-14.466027216621889,-14.89840142792461,-15.168995306716345,-15.283649395285465,-15.294926948919507,-15.278077934461928,-15.291267620020486,-15.354181009414617,-15.44077772155877,-15.489700501827638,-15.463925702643955,-15.348671115764644,-15.086852327211405,-14.60438628785556,-13.8666418388625,-12.807206409707963,-11.4661817167712,-9.995773971840885,-8.740315566679891,-7.8423843638604005,-7.392308111241065,-7.319893844690522,-7.407364870410847,-7.63323386593663,-7.7680587074410905,-7.75656101300052,-7.855417184830405,-8.184308513908068,-8.66228340938656,-9.338961284551909,-10.331968988390562,-11.649671888438741,-13.141758645911434,-14.610005206570808,-15.843381306414308,-16.60899434569879,-16.88539823122937,-16.79338395876485,-16.412642921898208,-15.817201059411511,-15.073802362468689,-14.185969012825977,-13.093853511201814,-11.747670083444351,-10.178200873968732,-8.457681771829922,-6.715727878612764,-5.283780171019548,-4.529204616522277,-4.56639539270507,-5.130345100109232,-5.856259847800474,-6.447978091394135
26.28274917602539,1.1288013458251953,-6.61094162014043,-6.282445009168659,-5.710035095270856,-5.096310865078449,-4.472782956710386,-3.9610589207348497,-3.6377291167772032,-4.628603954135477,-6.474192669731741,-7.265923233949461,-7.094407462666649,-6.5199999937692725,-6.141283903113956,-6.019009027908209,-5.418910373227936,-4.29655391620013,-3.7079680949419696,-3.6510552627233217,-3.633382790118952,-3.599055880250797,-3.4297049684940264,-3.2179951757152954,-3.13546261159789,-3.3415118582271264,-3.8044912308403855,-4.461708409709199,-5.298103913962154,-6.281863915340253,-7.30408432668572,-8.251926298554357,-9.03782888637053,-9.641503201110373,-10.068559819666158,-10.390211570671946,-10.613049379208869,-10.721880624889543,-10.787112412431513,-10.843881664939154,-10.905083288205857,-10.985311376113714,-11.131989631299003,-11.385461450970885,-11.777954841000211,-12.276187960739676,-12.843731087273081,-13.427200775435264,-13.998849628446795,-14.566407099241092,-15.116688579036984,-15.582791618275328,-15.91861451600662,-16.18055468284033,-16.454690051622805,-16.72960824760808,-16.887791273031475,-16.9347264661042,-16.823308789965523,-16.523347339099548,-16.09174635650109,-15.590284086977256,-15.152289975754481,-14.771122275751763,-14.38908736465458,-13.89273940116771,-13.153535505856238,-12.175987976309512,-10.98922574694841,-9.758915091873659,-8.629756313638968,-7.703922646544148,-7.146297700152635,-6.937436197410752,-7.089745972715992,-7.445964468256232,-7.692152902123001,-7.834937969729871,-8.208981019613345,-8.788360762976506,-9.445672784993656,-10.211776326801921,-11.137782681809744,-12.258096090698135,-13.521890593532042,-14.7613284094391,-15.684316066117393,-16.011772881489577,-15.721973754023665,-14.958879874807364,-13.900565712665694,-12.675377314873268,-11.38507812206408,-10.082080029945587,-8.617585090115071,-6.9828248583013295,-5.51271657498098,-4.520846069148968,-4.185191015369961,-4.447417926536065,-5.059813605105595,-5.630710876247389
42.463050842285156,1.1592979431152344,-8.246211007220827,-7.412197145765078,-6.172603174354292,-4.749908828604509,-3.4714341450390376,-2.9116948552552193,-2.8959561550843467,-2.4792547393863247,-1.6780955063826997,-0.7291243844777119,0.13574937679849355,-0.24299902752191105,-1.1068995388977019,-1.5353645904569901,-1.9536395077702398,-2.2373565072543644,-2.336387465289108,-2.4312801162700666,-2.7599447434311806,-3.438659310890226,-4.343515870130848,-5.2807860396152835,-6.223940338648663,-7.10240564161562,-7.878159229772235,-8.600808970320243,-9.319519395370014,-10.064213357372104,-10.807276342378378,-11.494838778819087,-12.08392182088467,-12.564547072749557,-13.004256885009509,-13.415711088563071,-13.801292376159312,-14.103790313461747,-14.284468719752098,-14.353493953762204,-14.378542171971123,-14.449682186941285,-14.65394023901362,-15.008726550567557,-15.48130569474967,-16.001018951889414,-16.477800388325118,-16.898524583032348,-17.270814208315947,-17.626278478673534,-17.977085250476556,-18.307011149274842,-18.489336003174746,-18.51532108257699,-18.417228978279912,-18.236742160979023,-17.984849350845487,-17.642344761652623,-17.218668553408083,-16.72974117712012,-16.200887236188194,-15.569274619477786,-14.729124235579869,-13.678428238440059,-12.422236249552885,-11.037150493287198,-9.657702987838132,-8.438039088636202,-7.484894928176607,-6.911815763517408,-6.966663617476346,-7.658191913413317,-8.384367414826345,-8.807536756331858,-9.03230363932433,-9.331231215402354,-9.68450209341797,-9.990624060041094,-10.345639959340058,-10.873950309056115,-11.60490820138408,-12.458957794388981,-13.3752561857764,-14.30815091550598,-15.21414859555176,-16.001600999449753,-16.58741656110527,-16.89895206223485,-16.958805828897564,-16.825657575996168,-16.497041111808432,-15.980951725840542,-15.238213329415766,-14.037572348102126,-12.222773720979486,-9.902968881776719,-7.545431035932458,-5.774890347807514,-5.361678140180399,-6.3829115844503175,-7.912004624320309,-9.21801518694766
43.62234878540039,1.1385993957519531,-9.948926071347698,-10.036064448130277,-9.524896275970393,-8.65765297299402,-7.7002947168383,-6.673112704053885,-5.402621061600242,-4.126071131730443,-3.7106619955644997,-4.034649794518052,-4.0200858093275285,-3.513614460172216,-2.8705509303146064,-2.902743131183187,-3.542266860651039,-4.0196820288018165,-4.051425194910636,-3.837229546475056,-3.5817679549655312,-3.3630464526920716,-3.1227163997525627,-2.968495248902157,-3.00687524460368,-3.2974921971556577,-3.7320972112957813,-4.214531566923975,-4.803870020970461,-5.504398702269745,-6.292611696734854,-7.115762433695796,-7.867656238807998,-8.486180615212897,-8.968957660037873,-9.348621431069056,-9.662660239569345,-9.912947590339868,-10.07862431862472,-10.152746625030062,-10.104388998095807,-9.998389081489597,-9.919011513764449,-9.962617388363721,-10.190994051932877,-10.627893987437908,-11.303194829098269,-12.146543023187059,-13.058790010075848,-13.98871114363647,-14.840688613513134,-15.624501313282485,-16.350314005027773,-17.10411508454316,-17.739836605632096,-18.092888954033857,-18.14695915991069,-17.9118770233494,-17.389764171384233,-16.763782656271548,-16.183511590130763,-15.666378969727267,-15.208975503831923,-14.724683085221923,-14.08091328099781,-13.170961338050958,-12.037879084656769,-10.814343360347966,-9.569302884003337,-8.371070596985678,-7.43807755932587,-7.055868858000072,-7.369856938222698,-8.09410185301905,-8.635264258494646,-8.644844225463816,-8.434175275182012,-8.412168826669767,-8.636841099811608,-9.055818050845764,-9.647497108419877,-10.461951458514918,-11.514947389853178,-12.822177978435212,-14.227190852789992,-15.61872954066964,-16.877637275813953,-17.857243545369155,-18.47067762476057,-18.62008372706502,-18.322264197471082,-17.60257301982096,-16.394371807098153,-14.596356726059435,-12.094294264378663,-9.05337076599502,-6.338153455385696,-4.925048116561532,-5.298554992072473,-6.860994585076637,-8.701462371870356,-10.262484954684782
44.760948181152344,1.1385002136230469,-10.908905591008029,-10.97157790483599,-10.61991389211111,-9.97539998776616,-9.064745240788708,-7.91393502204105,-6.454245089073916,-4.838535055216672,-3.706820859307093,-3.224894413677637,-2.8328375313905334,-2.1287101601674205,-1.4436470286688572,-1.561693316725393,-2.3885093909048756,-3.7897926690497643,-4.747741382176434,-4.87288619064019,-4.773314863965435,-4.588142134949816,-4.267671184167981,-3.878172414555701,-3.67069352208438,-3.8100962345793787,-4.101470555029023,-4.573294928313709,-5.222407919139249,-5.975608010805138,-6.810498750674905,-7.7242533846814725,-8.639184759224792,-9.52673559009171,-10.321085987842864,-10.982097915975963,-11.537627061207735,-11.991793994874064,-12.332802572593987,-12.600312992718932,-12.788558651352291,-12.88599285169121,-12.90388331259538,-12.86743907935896,-12.866246438456331,-12.986982937566006,-13.21853881967942,-13.509135198685465,-13.870509976113368,-14.350042359090578,-14.934763738824143,-15.490476901490716,-15.931447454317471,-16.22589267561357,-16.374110111968687,-16.444281122559644,-16.44012485962698,-16.301333757288297,-15.98631186998781,-15.582780646439268,-15.154572038761629,-14.741029427551673,-14.354632660756353,-13.904247312309595,-13.32048470545044,-12.579021803982467,-11.678202065412062,-10.652210293378818,-9.494852460426742,-8.34548377205251,-7.56912751417849,-7.411152047142937,-7.595145981121894,-8.151277134622239,-8.363727159810292,-8.142749660975843,-7.919237113356818,-7.982167350782493,-8.370136252067999,-9.083257352303576,-10.022295652678027,-11.227724702431765,-12.662386736994556,-14.251149808405524,-15.743939439720442,-16.882904472575404,-17.595383953580086,-17.923143563689514,-17.895374039506347,-17.555657085419963,-16.891609379056298,-15.929011987245804,-14.480921130130534,-12.295869094927768,-9.299655563789404,-6.009961902902878,-3.412784897744233,-2.5269110475106613,-3.2320968762832196,-4.687214075042601,-6.3096035660221315,-7.76174580502931
45.89944839477539,1.0983009338378906,-8.416439717992892,-8.078311896496068,-7.113424484834687,-5.91797039919526,-4.8016147358238275,-3.884233289594122,-2.9017859616817425,-2.4944821705821676,-3.1274881802503414,-3.0017478568746387,-2.0825586148517807,-1.2491495412391098,-1.498486837202462,-2.829793220268913,-4.562962939135094,-4.847387800117682,-4.586953763645901,-4.394224805251288,-4.0908559131765525,-3.573042939390206,-2.9137474035657918,-2.4378284885330026,-2.3739635164567345,-2.6119245305742433,-3.1007219845457437,-3.721274274377766,-4.366851527580929,-5.0776318047951765,-5.878360410754797,-6.749267128736714,-7.588030614200076,-8.316645303880083,-8.924507529848508,-9.384046551611823,-9.742627529619778,-10.037897746607815,-10.27686303501355,-10.484743811790825,-10.643294112907213,-10.796345186452145,-10.97341915426232,-11.207907248413127,-11.542145446809622,-11.976564505178908,-12.46726391965569,-12.984926864141734,-13.48039397511628,-13.918660467273828,-14.32967628067699,-14.76214416354496,-15.289508983224046,-15.844584978787832,-16.22757833604977,-16.46397479069615,-16.536449921989725,-16.421628453216137,-16.085646178957724,-15.655160172402576,-15.220698098429937,-14.82545073398903,-14.391484637455282,-13.722843070038724,-12.877126612165675,-11.90680109020392,-10.819360682498129,-9.673368708759737,-8.592838667093387,-7.556579939774918,-6.604417894465748,-6.047531400864423,-6.286166610588416,-7.065206366925808,-7.6486060076730205,-8.14443193985598,-8.818370615027575,-9.696646392872758,-10.705689355655633,-11.830280547395386,-13.08833322717618,-14.445929587967363,-15.768774111722244,-16.79208884291883,-17.29477254413546,-17.278919538478753,-16.88287447588669,-16.152534153535967,-15.1586666356706,-13.962088361868448,-12.653497680681847,-11.277660158809494,-9.775906014128774,-8.050950810015085,-6.152332334562703,-4.349142273076359,-3.09348551591019,-2.838833679408628,-3.635689301012472,-5.032910638706911,-6.609146062914993,-8.154241584690071
46.99774932861328,1.1991996765136719,-9.134317756318843,-9.375349464650297,-8.859551188078063,-7.963876591510315,-6.8508866734189615,-5.5715933447209505,-4.11870113155102,-2.9389896589531017,-3.018867631998902,-4.05684842229982,-4.038182468650372,-3.443547093346874,-3.1433804755655146,-3.1609834194910564,-3.6642572500701864,-4.880523517399942,-5.239561547232784,-4.582812869092345,-3.9296608961429977,-3.4983555402398316,-3.1647160521051574,-2.7132823640442143,-2.4084035773884187,-2.4771954380960537,-2.978572199229214,-3.615952222389961,-4.308769219581081,-5.075522111674237,-5.8283043532653664,-6.56137763772995,-7.317636890676722,-8.124955453116371,-8.904392553576267,-9.557600010975595,-10.055553117628769,-10.440791685884198,-10.758038539655024,-11.008182678733924,-11.178280954060218,-11.255111775155811,-11.240502563482451,-11.249095589358095,-11.349852525503394,-11.580155730080822,-11.941164090100875,-12.38373868214488,-12.879256640197601,-13.415114972548565,-13.973929251152441,-14.493290592912784,-14.947201977151884,-15.342909219789092,-15.652017217574265,-15.897608086299726,-16.119738033871425,-16.268513395274336,-16.274215469403988,-16.090651421790685,-15.775179040962534,-15.472019435689585,-15.283204956429786,-15.17726112529609,-14.987044519819968,-14.483541745269704,-13.498801490457367,-12.102617981877538,-10.419737232712013,-8.71272901484972,-7.195179126227267,-6.073998206615252,-5.401274269611847,-5.24131827889441,-5.753982995572563,-6.53293102637042,-7.228132461594434,-7.92895659351944,-8.756413749045736,-9.723985040425434,-10.83264077886903,-11.947667094033148,-13.072349191829852,-14.158296117704156,-15.092195769730484,-15.71735764810938,-15.93216201847875,-15.712296899155124,-15.112418730563089,-14.170169670200968,-13.020956243939363,-11.76404913564165,-10.461115521899579,-8.98256966240581,-7.287392352160768,-5.381439808811027,-3.5171688501069163,-2.1602727971921287,-1.7506616423951877,-2.4076930320228502,-3.6691148196680388,-4.917216889120381
