start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61.340850830078125,1.2901992797851562,4.813107564212858,4.864022687741197,4.97381196931036,5.162705795428774,5.215303549550325,4.919725747560835,4.4273469947397786,4.002564963375879,4.508186746149382,5.605529009319838,7.1583295447321715,7.937122466087993,7.92736574208785,7.992015409107057,7.818509368975298,7.143563789767053,6.491579172554339,6.065465718862749,5.718877923560558,5.356361301637984,4.863594583933229,4.245334689380977,3.6988713521563854,3.3718693978258276,3.2198616540767655,3.112826124517584,2.969630566887782,2.768400016912343,2.546535223474298,2.331915304645481,2.18167053803773,2.1338600169320334,2.183916589657143,2.287954276403793,2.362189514230445,2.426908090800864,2.5250423158351842,2.6638304125312855,2.818389494389717,2.953630404646032,3.076603648031559,3.1591900550614778,3.162586233185106,3.0809958586490938,2.934695205948982,2.741537806169739,2.5040663733702533,2.263309868872087,2.032864836863133,1.7503009075594052,1.4003988254088695,0.9711092757350415,0.48590099021662425,-0.021562955560147146,-0.5399306741473839,-1.0032103027252595,-1.289306264647754,-1.4608006552690076,-1.616702517121457,-1.6241197262271199,-1.2892197813341129,-0.8099628954444615,-0.5136951253619563,-0.22900371643338896,0.1245408937269337,0.9035606539303329,2.0634884988955227,3.3001766901910874,4.513880369065868,5.372083949924034,5.42181328629049,5.168263074887878,5.041559700242415,5.306486540196811,5.703181569818308,6.117309354128695,6.655260519256051,7.249855126021607,7.720891869488725,7.894330185090165,7.730196396740928,7.399487365238551,7.016659315882625,6.702221420242791,6.662101451143419,6.69912485894684,6.789935135381205,6.898769571197185,7.033313517548033,7.173119429974984,7.297969156457323,7.385476229879347,7.407678628774196,7.3407817000326965,7.170175432023998,6.902205939376847,6.555200917490921,6.1472052088734,5.734599256978392,5.394692181142905
62.63105010986328,1.3502998352050781,5.2134572818069405,5.109730836325292,5.136805507664135,5.216219860872417,5.423090850764328,5.559426513387046,5.6381376885655135,5.955216606165326,7.159896258279745,8.413438360169632,9.488866908208704,9.605260256346476,9.49951258752474,9.36420162007677,8.881548078425832,8.00611667949132,7.215383574111008,6.752921847775576,6.479610260598959,6.314372410847159,6.132833309994308,5.917030775174831,5.693539384749572,5.510170763081051,5.389748303429982,5.256476377295439,5.0682268500656855,4.8086033764870715,4.519417552916305,4.281455553814289,4.112932641835457,4.019169817904417,3.9874030799200684,3.9764548636461785,3.97539670661041,3.9770186787788377,3.9668928419519442,3.9516197747567596,3.9292213040566653,3.9014492356551806,3.865832284824915,3.817386274463223,3.734498581881248,3.6056603504294213,3.423146917492452,3.1554792030500605,2.825748188244608,2.467721024634782,2.07889034936624,1.6540409921860542,1.2028598737060499,0.7249696236608104,0.2580347876074396,-0.14222376891324517,-0.47955614223434306,-0.7230348992131328,-0.815305115990365,-0.7682211692127645,-0.6113465834494352,-0.38645757394663377,-0.1130708074439101,0.21226415977196533,0.547420933120625,0.9313181655476348,1.4312176375643975,2.0458690490962024,2.652167113763456,3.084741076865238,3.6734339016301747,4.6480787125283785,6.039664963962262,7.569513623463691,9.14320431221841,10.134749366623796,10.477235551198484,10.34135883227603,9.838473530603931,9.283240671463245,8.885101296012834,8.699760744402614,8.671814646947242,8.71008587076751,8.76463712776698,8.773212012581808,8.683913609133171,8.465244285938278,8.14513296393391,7.77717626681212,7.44093281063168,7.178417317876946,7.012928835630462,6.885452435742191,6.775668432749839,6.657245866347168,6.473379630898677,6.204091482768045,5.845272317940874,5.450975840313295,5.096473789209613,4.789311312724076
63.98134994506836,1.3701972961425781,4.602484786498293,4.468070191460011,4.420048099529924,4.399639323329479,4.436457618695891,4.572532055255549,4.821133942493412,5.140540893330021,5.476361841048823,5.512688655911497,5.4769818390564255,5.7851269144376305,6.597858351151329,7.3383472444868625,7.864387358645351,8.261441718043978,8.473738526171601,8.050775162575697,7.4207989562798025,6.954117120479868,6.540100867571137,6.083854394438189,5.61009070616033,5.127046110674381,4.757442055619901,4.564439184344709,4.525964014569405,4.536378655764905,4.495655188297485,4.3593547274819615,4.159724466863016,3.929179618186093,3.70350898183128,3.4906330487103934,3.319708609493325,3.2249953368470705,3.1935600897717356,3.23466651307357,3.3268042425146374,3.477900793248665,3.6552640660550937,3.7967089134535694,3.8622624479149152,3.846005339361803,3.7469056056914023,3.580365647532708,3.296399204033996,2.903159954447249,2.434775779978663,1.9270959854694696,1.389707562790937,0.808722728986357,0.178694552077872,-0.4435935447081204,-1.009436354167606,-1.4802002008358413,-1.8496814380868094,-2.046758274879536,-1.9967478858704475,-1.7931965728669037,-1.4982646659785381,-1.093251889203013,-0.5802995205564712,-0.03179460612986422,0.4548788733568652,0.8790375236316559,1.3521997232432938,1.9655736618385353,2.801722211265413,3.803846275129168,4.758820617705831,5.261600825422889,5.241548503516224,5.2930161931672695,5.774580764745281,6.562066747703228,7.193582373718695,7.3752564119311375,7.32019589422423,7.241304698945373,7.503603404646853,8.08261868696755,8.690111928991785,9.037558609204234,9.116947099445586,8.94090167394573,8.556579265828844,8.12080629643055,7.749619697649377,7.488251555958043,7.276425222681494,7.023025947028473,6.666369944791856,6.2095041026615165,5.714843707591411,5.270277540198949,4.917847973394315,4.65267358120546,4.434261441045462,4.162866445965398
65.35154724121094,1.3705062866210938,3.876509087857633,3.2922709913490165,3.000865470359205,2.6240923730826333,2.3841555474935507,3.7934614016275603,5.923256105187603,8.102307738327594,9.023862088358062,9.097555635111025,8.70508128562198,7.755783258930233,6.73800396549764,6.140913155383659,5.940788244976856,5.816337188244316,5.652136952931459,5.222743975142872,4.726903797754316,4.359867664088759,4.217461858956096,4.187698148200138,4.157810697981486,4.080515976865537,3.963806854742707,3.8506371786155738,3.787852023668546,3.7772815417970107,3.819723064894202,3.8857072611308716,3.9233624026406955,3.8952257950757145,3.8041033527320356,3.668425439995583,3.5267166539853734,3.4151332532011445,3.3420472374435746,3.282316689565113,3.212230475950246,3.1059805317533202,2.9538250333507223,2.780630757691508,2.6260693592153874,2.4628944674950017,2.2699760343485793,2.0451932232710996,1.780627831017427,1.4744077294720304,1.1412022931803274,0.7749270495987868,0.3799463663571202,-0.03463218462264058,-0.4388832099840283,-0.745054352176811,-0.986198028763872,-1.1915702337008538,-1.3171995153383607,-1.2537179718944482,-1.0680595627687592,-0.830681671811512,-0.5052708464297442,-0.1165159100602973,0.2520902872117787,0.5525047667689453,0.863665819796421,1.404589591660212,2.275257467753371,3.350032870306908,4.382890547086196,4.909041735518244,5.0345980282853615,5.244187429178711,5.6499855521685935,6.321012254620337,7.006682044388397,7.580833225349422,7.94068001968297,8.183252443435094,8.401662408035124,8.41645185427695,8.115204165597074,7.664312224850882,7.220656546408146,6.901309792871742,6.8247843564636455,6.9222924623444415,7.12174617564057,7.331401504703308,7.481359761950427,7.501009490189121,7.3649170744995756,7.101497608917559,6.771848707214157,6.4455953321417025,6.150421920830608,5.870647673011945,5.603991895439132,5.321486559882708,5.0319169151706635,4.820423350873918
66.72205352783203,1.3902969360351562,4.714465056457666,4.641458272199471,4.625047544149128,4.693842277850434,4.848824110369635,4.924017488192366,4.877877526603236,5.053316147960227,5.254587060029167,5.4824848797519135,5.856112807942758,6.813292324089514,7.652235093725132,8.163358366990858,8.398781861984489,8.219477718255947,7.500943288079825,6.956630460669138,6.6272030998285185,6.340041352912059,6.180075344647922,5.981435401111977,5.715224321628909,5.486064538603299,5.353525357086787,5.347968003687873,5.326634959720708,5.18004035898522,4.912980159063513,4.6119239540441,4.332776598167517,4.085991055451276,3.874300582631005,3.691441868519272,3.52892930145981,3.3675963327337377,3.1921723581720305,2.996650219608205,2.8101016570549597,2.6478093138990695,2.4886109917453787,2.3334472939446065,2.1635437859223656,1.9688801678930241,1.7510057646010053,1.5216650591985326,1.3078896624789793,1.1334648307126403,0.9585598912045866,0.7484282092524771,0.5040757067284285,0.21585314023076535,-0.17504961233181976,-0.591525615815393,-0.9209313431556659,-1.1436014967145969,-1.3055635991926575,-1.2456346136313166,-0.9826519007703882,-0.5768908725006163,-0.16785756517503925,0.23837553506344653,0.6416366963157567,0.9336649480090244,1.1879703544436886,1.5585234062313575,2.119146566995097,2.781727517408243,3.257590834870593,3.3892459352730118,3.7340240067844257,4.442814235498167,5.401084984452575,6.562866766533016,7.690845927493839,8.512014214815743,8.974272275471629,9.13119884983027,8.941501247222039,8.513492277705236,8.088009285670296,7.806811961506922,7.709574885747125,7.768184745671412,7.887843096504455,7.969333797789331,8.020950899712076,8.06715136260048,8.114791331043808,8.16534883215331,8.229560017085209,8.271845755165211,8.268362036742442,8.174410063844402,7.9893558971008884,7.772052639134429,7.493963253536544,7.161185073247965,6.876542070739368,6.696051637634408
68.11235046386719,1.3498992919921875,6.604702121406646,6.525960473866159,6.48860562382134,6.4962940155859235,6.498230425828437,6.755795677457509,7.473711300314704,7.647311760352203,7.263777188166469,7.180332191629521,7.358234609545326,7.547261114452856,7.705054830862727,7.750784028981723,7.616344277671386,7.381677934639319,7.107440942301976,6.8989330682375165,6.688558623255925,6.48030565291018,6.295792944495637,6.089456177238326,5.8417552813557245,5.58476686825447,5.337794718706868,5.075894697562581,4.797646501709225,4.528612903508392,4.2864273154286865,4.101176322294203,3.95137486405701,3.845393929222793,3.7597485471789676,3.6803676856220333,3.578703608466202,3.4420734887715656,3.26730898553974,3.0609023553177925,2.846213882510101,2.629081999573742,2.405776843672402,2.187870088945925,1.97864923291383,1.7745312749444153,1.5577505606495037,1.3560302501785488,1.1734308472664174,1.0209093927508774,0.8893132599090177,0.7688044062799677,0.635469507751805,0.46722670228754354,0.2417715490551455,-0.05600940902902227,-0.42807006846882745,-0.8075198695571822,-1.1509062968951056,-1.485856003799207,-1.8006815336267483,-1.9594074455688295,-1.9784216318936216,-1.9250743046139192,-1.8102856857022176,-1.6382590818291431,-1.4073874466414709,-1.089518189769207,-0.7123492572528709,-0.3049955916552369,0.09194418257241488,0.5516814634700263,1.2784726773150594,2.2969016993997653,3.397475793767121,4.034878410731522,4.164276624779936,4.377963615894347,4.850222373592526,5.444312797494489,6.044070374422033,6.500071433684559,6.678530310932141,6.611833769346698,6.306035010640578,6.015187814290814,5.969901677282209,6.111662566770028,6.357248350388486,6.4935139563016175,6.3527439002464865,5.96491096198617,5.463966248452209,4.979554848071551,4.591654299522573,4.312274141998963,4.0651625274911956,3.7509520343562395,3.3330278432256795,2.8477284279385304,2.3792542932179197,1.8902370839997649
69.46224975585938,1.3404998779296875,1.4478770035391697,0.8775980661401469,0.4515812610906064,0.5800441791523677,2.3830163342257773,4.901095964288971,6.941995633645816,7.6916046708565515,7.748685857605461,7.278969667082849,6.2444703122450775,5.251907056598045,4.591510655873674,4.409896512432204,4.369366752793357,4.3715805610828316,4.214547665401821,3.915309863275588,3.6091177681687228,3.39116506589315,3.270344660178894,3.1980617797130524,3.111576316466715,3.0084290859121325,2.9395836399023967,2.916359869839626,2.9463218342760324,3.0055441713961946,3.072346119179119,3.09016003993221,3.0426214169558055,2.9399523169225255,2.800788918995137,2.659408999208834,2.5400032221806303,2.4479415056849816,2.371491747861249,2.279184329155216,2.1492809601509477,1.9862716827835203,1.7744661110962279,1.5245960805641647,1.257900320203985,1.0001659134233387,0.7616497350539689,0.5297368236381876,0.2994986626667338,0.048608929810377205,-0.24935415900880198,-0.5896952780350361,-0.8858348302844423,-1.0854091614656733,-1.2785522136537277,-1.4665738772821137,-1.5086444281414138,-1.367223038985671,-1.155826556660165,-0.9264532977584226,-0.6476173030968733,-0.39517292273233107,-0.2481457163925485,-0.2855377582677684,-0.3680035789230587,-0.17331884064682201,0.4596066394387348,1.464167771879736,2.570563438446282,3.4412200897461394,3.999151252058359,4.569167638880326,5.188124197152803,5.944177588712421,6.808668235797415,7.611597150371344,8.261725230801794,8.733741564886856,9.140779623093477,9.3947750278826,9.219206912322715,8.615702195639207,7.755845948842253,6.877760726444857,6.209563534403389,5.9732546221317255,6.009536425431321,6.19659762176818,6.406251182395848,6.529733005244993,6.542745419992665,6.505042737061397,6.508950169768752,6.609003675024816,6.789432608296846,7.0187164534944495,7.2398021117755125,7.433165490456082,7.569004140576135,7.615131535720152,7.570827393650024,7.487490145315857
81.58585357666016,1.5799942016601562,5.36877386478982,5.319770661562588,5.385125215019916,5.415669002635317,5.573058499553957,5.630094695850849,5.202328811401493,4.922032872091242,5.743983045998016,6.791486962114366,7.639523921735118,8.024122033578045,8.330121023643946,7.79130084455698,6.952114974194054,6.425585156503752,5.859833910775349,5.5567421581355845,5.376092957171075,5.283018986446051,5.296840950967738,5.293665392740951,5.25099815497147,5.084762706869467,4.852316524203745,4.629714141510922,4.46566376502421,4.351576391620551,4.260792637518132,4.165911444859751,4.052274930243781,3.941101019213198,3.815699528678417,3.6923995815513053,3.6024209543652512,3.564671659825506,3.5484017906555625,3.5201834416304734,3.421930213669089,3.2813396871230185,3.120745036901244,2.9228395585030036,2.7075818336587876,2.467934120321124,2.2240419872521393,1.9912884011006524,1.7517941030753017,1.4917644866701207,1.2188439772026216,0.9027695022310313,0.535228841186624,0.10104531673654121,-0.3675012914964604,-0.797564506014842,-1.2283292672253963,-1.699054280893072,-2.0719609201500417,-2.3451549970852215,-2.510750119401708,-2.521456247593853,-2.3675898458271525,-1.970856604813845,-1.3456971192454215,-0.5144947017533796,0.3630185631461341,1.2688169542351329,2.1048321016334257,2.848571125337379,3.244113345859531,3.417601152824607,3.9008490355740397,4.700255364221405,5.6273007715164445,6.391187549598824,6.812670676862648,6.946150691177106,6.7379783109468026,6.250563060439986,5.819404086854468,5.731128663959795,6.041145766634792,6.5744949369296934,7.034311985878509,7.261219539455171,7.707673898099847,8.27609003279568,8.813454314072935,9.186091537174972,9.26812309839048,9.13556801994939,8.984689505770051,8.85115329319626,8.679636435599297,8.431756467904117,8.145472066805048,7.846174061263129,7.561188184840504,7.380831646973411,7.319416653641249,7.344616940518539
83.16584777832031,1.53070068359375,7.409358887525887,7.557367734308651,7.685022735153958,7.696585517583016,7.558210100741666,7.285107857040558,7.049029905292413,7.915938502075622,10.407095305087287,10.217117948278963,8.837964961286833,8.067843512086053,7.457721585702006,7.813117028315851,8.519089035104908,8.886755156914585,8.91137096796394,8.16956655661618,7.457114754925077,6.7602228040531775,6.230738199439061,6.160484537180436,6.216905001720673,6.286237732232484,6.1178990932757635,5.72664945460508,5.260062291955993,4.722092397343693,4.257581574928616,3.920716857671738,3.722455326715839,3.589753831112544,3.467508240634397,3.3381177009862766,3.2149117955392565,3.093964020222075,2.979559688759145,2.8483947290932146,2.7043671413770434,2.5869268009124444,2.5175516226650396,2.4508431599788723,2.327350235618575,2.1691568219823383,1.9602774609417788,1.7202793853313052,1.4773293288178433,1.2738983882204677,1.1117090437067951,1.0116750813761317,0.9726504486392433,0.9487157380676401,0.839446813828746,0.6416328368582477,0.3669449785387954,0.051878757656634834,-0.30812348114588495,-0.6171275356640226,-0.836001912479388,-1.0171939685481002,-1.1425184917972169,-1.1643809255253692,-1.0505486498833294,-0.7852553739764698,-0.23732232032871223,0.5868262204024164,1.6756260843361144,2.8956719486362372,4.10488963050122,5.075476895410376,5.425288219081161,5.321632103192696,5.372468077855401,5.645510564460683,5.915202087737655,6.211609029832431,6.7402994281112285,7.153149393456448,7.177201646102156,6.887363940595135,6.581630755033669,6.591855962005791,6.950935835845486,7.570476298379397,8.142564585489998,8.463208407187999,8.527491421249067,8.373382887865603,8.08585399362264,7.842011274479028,7.695558057352937,7.619410756467145,7.552435745009221,7.406719216925324,7.128644433913565,6.696076604049345,6.206282040759193,5.7997960286354795,5.557440278615593,5.5295723276612
84.69654846191406,1.4901046752929688,5.584666900831516,5.777380305095814,6.0212754547011045,6.304628609303428,6.698471544568975,7.257964444593473,7.994412139371891,8.20821981655644,7.875137965570865,7.695965193696077,7.978691151730093,8.008214814618242,8.390723095220869,8.728616263868284,8.550200502013281,8.117584382060041,7.607924113125362,6.945619112508209,6.334608550630658,5.898278179815302,5.643893834154824,5.555165678147928,5.6133602805130005,5.692042784575492,5.712805901644762,5.643390091950438,5.499746178878415,5.341695780784029,5.183079898359425,5.025380823711898,4.850702197192676,4.628118907856897,4.355122554614332,4.0677575081039175,3.7969720493035544,3.571181320257816,3.3982673478183294,3.2584636297037153,3.1176310032149477,2.9648394200350925,2.7848532690484364,2.5847639117165193,2.3757759075816995,2.1559567691501873,1.9159219784870298,1.634901876057875,1.3362006381575418,1.0288013782273806,0.7399804243454517,0.4693669349686749,0.23025974920262338,0.01524194445838243,-0.17827062282122558,-0.39160346175057503,-0.6403779761707291,-0.9500348020507741,-1.3240045261447773,-1.6948903165839622,-2.0329911477803417,-2.3448407652289873,-2.588471089917534,-2.657710045310989,-2.593089453727809,-2.4305403794421823,-2.1788640450488166,-1.8701043215511368,-1.7162816242732224,-1.7967800767739381,-1.8799323459964972,-1.6333644167734398,-0.7321586516539131,0.63768964902502,2.0626794492086846,3.187248728041644,3.7332395162036827,4.244993689545111,4.920749462800762,5.731403699085297,6.683484764134895,7.619059584307235,7.810218189480551,7.4354609598484025,6.716146310450377,6.099597585319646,5.933905936347673,6.235799675079205,6.697811344608433,7.14815309774165,7.392729093812977,7.36614891261092,7.191830379354548,6.955592573139087,6.791256419822145,6.735834365045548,6.7570727171652365,6.792192057200767,6.784648680623598,6.690070997049995,6.5407130013547885,6.372820208531303
