start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73.67784881591797,1.5103988647460938,53.1285069805779,-37.0391222298043,6.978716692310887,-32.2144595556228,33.787724696044,27.152452159325268,14.850933494007,-18.282352284939748,-77.18154788417903,-123.35348288403362,16.588009123344293,17.698632643846643,20.984183757014662,-22.086450105817956,-20.19204015350309,-4.788726163390064,37.89456491985037,-70.60247489282222,9.584834674020655,36.15015937141336,5.05474098674218,22.565787088479652,43.0842739135394,3.9720457905773463,2.777499274850656,20.11439368970603,-2.8745985338410116,-8.536899076548771,-8.821529606939905,5.946034550416714,12.564854974217498,-2.4013257025740766,-7.645429395040733,2.0517583007576126,12.894475261353664,-5.709317784261058,-17.767209594888747,10.649820211003616,5.69463648697683,0.8627188544989759,3.112281913646087,-7.3307314752766715,-20.07990441237595,-3.573494517070986,4.137242811184544,-6.296989692779223,-6.686708834169528,-3.7122659159822162,-16.98560414998487,-13.123733183432092,12.935509531698408,-7.111168204723516,-6.170144545493492,64.62223673124952,37.667006589028915,19.48938559998308,-30.614233358841567,-14.65149304946322,-10.064366104926412,18.300369765329272,-55.97430467725781,44.58095406764316,77.73594521160956,-2.969707766027291,-1.152685856444453,-67.38749776017401,63.62869854879904,0.8840897118577682,-14.88264876009258,-4.303120653225293,-22.170822594810364,46.196237554517204,13.996502028161839,16.1548796870648,5.735919670077546,29.347748286082815,7.558946811421564,-0.13710475896566154,-5.024777343267887,10.269855486906318,4.987822833279184,-7.127268011009292,4.344055575166859,-7.058464870949373,-8.596002826867974,9.230411751411411,12.089448721692955,10.832329122388053,-2.6101731691701087,-27.692313325988835,-20.698595881216832,-2.153185182060568,36.176781390082965,16.472606251877338,-38.03377469078029,-25.439997931206015,-18.004873771152237,-17.866522021141936,-42.33202546121787,21.42332656164995
75.18824768066406,1.39990234375,37.06508461144561,8.466501057813145,36.97804132394518,-27.790423667050312,10.592322240794836,-26.071069806464397,-0.77634756543363,11.554624543951839,-68.49712678857483,29.030048013475866,-61.935097840228934,17.807634352863968,6.13004456098788,41.76437803238521,-7.309743380964608,-30.871386911605757,16.467121806819218,-27.169335492342224,-12.87355672119234,33.725613382016185,3.1898859288503676,20.201595259120523,4.428740810121054,-8.712744024976164,5.646487740296378,-11.362985810399394,-7.645778930599105,4.1013001272361045,-18.063437143218298,7.061620299830981,-1.2448231382650583,3.693739211286956,0.6548124512587208,7.235258295158582,-4.234756239042711,0.8603437547341943,0.8902629709701764,1.7290448615511171,-5.103970967159801,-5.960511449908306,-4.744046720175741,3.857750870333173,2.321059665661358,-1.9210939576704278,7.167353137732021,-9.133750972753495,12.688715040172376,-0.5667521532768406,1.6280912249824953,-7.264209939852574,1.240954445876762,-11.274126065792721,-15.971294488376158,-61.42510148519081,-6.04505164084569,31.02128314371614,-7.010236739199717,-2.596511642465,25.87283861988272,31.682509029171115,-53.036146904783465,-8.480870152152372,66.39993803189007,0.3922360513742127,7.951467248856744,15.980656289292506,18.77540154630828,-5.248196329424127,-33.98086276523592,-0.9464602179661621,7.009546267542326,13.303648874241546,-8.942846756007388,-39.64720289495793,10.797893104463462,3.802269336568467,19.074368670234396,-10.444206399744404,-10.844468201971335,4.348878987629464,9.084869812963946,7.911842517997587,8.126253269222069,2.1536465807350944,1.3558941992066047,-6.34112160003548,-7.653254653786106,-18.568624054512604,0.9693126498012856,-0.7115298740362785,-4.119523439430151,-18.67831928585524,21.782431631946235,-3.169597807293697,-15.665189695840155,-16.33252788389139,10.440028871663968,3.506476101233234,-16.410555918104404,-64.36711053294721
76.58815002441406,1.4106979370117188,-66.36663477961345,23.827708802270966,4.640239032517647,-6.050339494161628,-23.089615490745942,2.4440580828152,-0.55173209147463,58.6569147119353,86.37238698275819,45.11198173340366,-43.67995168771002,-33.366330418207866,14.660109120627578,-32.3692853240094,35.551784876660115,-44.6242053137814,-79.7801711387962,-18.203940532962005,12.656364876019278,10.621883491425962,21.80568678812667,8.759474491335503,12.66955816250564,21.12790712890116,17.769701114241624,5.292698697311928,3.081719407229011,14.523139948143797,13.358618686734305,19.796953595465823,17.456534919782886,17.363719947109576,15.82768948129363,7.548503188418007,1.232245890737735,-5.58181880667366,2.952537986745257,4.066602448631916,-4.72263754259708,-5.625171308159674,-6.8603264289248225,10.330952037576914,6.085469043517677,0.9882098202832879,-2.4433164876089735,-7.240990401107318,-7.1337359801863975,2.530422959092833,0.5541105648526349,-8.545029501709292,8.053058410061409,7.915259878070989,-21.004561546343325,-10.793849213015354,3.7566760442356637,32.00225170869763,-27.616640611120673,-19.34993847129345,-1.5091944653190887,-15.331751638833211,6.813289594908548,0.8056798010095021,-66.9351764882978,-19.247989788305972,-23.359550781055194,11.973697368662396,-17.988270770664567,-6.314717667611978,15.173087091857717,-11.692643568752574,-6.830758739216034,-11.629966206747303,-3.3734063165961237,1.3522409547567005,-7.532164212452456,-8.594616922240258,8.109299391439482,16.314237923365372,5.117564035538139,-26.653612281844907,-20.00246020722542,-3.672437169351775,-1.347289986364909,1.2512126591589758,4.354445016857307,-1.968205524586033,-3.7925220272819278,2.531122262764984,-16.595868076057453,-20.797309559718997,16.927068319137017,-3.3220831904497365,6.145489285782088,67.89645117153958,-65.4172233657263,-71.68093704910702,-58.66792798048185,-84.08856303408939,-44.196561696747516,-36.74328145642664
77.99884796142578,1.3604049682617188,-39.31647206885127,3.076083096103476,5.048664092217401,-13.788469858928508,46.86443492044835,23.605044858241705,53.2574259343392,12.837812773985537,51.83454835196274,-50.234449572734164,23.427717432279834,3.2470427877416004,59.68376988401485,3.0530047678487877,39.569521917672496,2.731957472801952,-25.279952606111856,2.4829539407295074,8.091292543584236,10.0744400273839,16.45111025016901,4.949333293626231,-14.581129668847524,7.255504579044626,1.4721505861940167,0.9970386957453494,6.929680933396764,-7.6829817723375164,-1.9253857626797664,-16.073556900413344,5.6706644555300105,4.838124227878864,29.595294581944334,11.594107912087967,16.880647623505737,13.887671069997218,-0.7732800471206169,3.372282221515265,13.528520417473107,-5.777465754846206,-5.287388724695823,-0.5317095290991505,-26.00223474768014,-6.216828759379151,2.881117623793105,6.74937366852596,-6.673280836913374,17.81433326505208,19.157216137874652,-9.70108024095984,43.26546224330977,-5.30052584322544,36.66971228380217,-7.0342685131542115,-65.84121276876489,-67.74154312837992,-21.845363430758454,-22.488655127881476,-55.22723543598081,46.855183493818586,54.896999749741894,15.283275067102878,-6.517199167763734,-25.411017636129547,40.98577754048869,-4.126160838242957,-3.776542355935103,-9.793243918564045,-0.01655105516937727,-12.281982513672988,-3.593763465946631,20.37338345127379,28.574685047966643,2.9578816063433075,6.575732849691382,6.167849419609504,-10.766826087425255,28.475454828991108,2.748933074311818,3.352763870651633,-3.389438683792505,-6.383079672297425,11.318791027986862,12.296960627764973,7.756050951054288,2.017112566397681,-12.09914135045602,11.918404743409345,-2.0643689743652796,12.713460794264705,17.79576995435569,-19.674453614337683,-5.632212841224255,14.09015701643119,-1.3722866914969245,-43.19718499770133,-76.95773439480715,-25.049419439184906,40.24820052877485,37.40106156586493
79.3592529296875,1.37030029296875,47.352242699815676,6.991824231786996,-14.616544614979276,20.676169236205865,-32.0004868163138,-10.699287615438429,-47.06167015829075,-69.32700760009661,48.781197112999536,85.78505673826194,-1.6885401825077722,-2.2103747242917478,-35.25341389096111,-22.271975952710424,16.07845878479627,-7.087538057767878,1.545645542446385,31.751137614699967,45.38130655360162,23.9723503166299,49.437659131921365,-40.27785022819036,40.21314234809606,3.403999730757583,-36.69431037756202,12.20809061323401,-7.183980322696669,-12.902755466493925,7.340986215849556,29.049961112544775,4.58483042288667,13.972533268138204,18.413685276965232,22.197766693015712,3.2334549064634643,-9.093724393723837,-1.6264670337056917,-3.977556812382759,9.067646565106147,8.24415993535606,3.9411445871954083,2.863038991781933,15.568719628617522,-6.340595027443566,-27.681665234296513,-11.74208381133002,1.9244283307284098,-12.095454213190315,-5.604053206538678,95.94150283027723,105.77952748053245,11.204532337323718,-22.118566875353903,29.553958745817415,32.893757097243046,-10.931400670635682,2.1366621218907436,-12.208645547639437,-23.527676618180777,-26.227531617639674,-3.8784729518362946,4.193590320902935,12.786434378217004,1.5463362923862425,-9.462646805722553,24.9254646465887,10.79030518253556,-24.686363792067286,-63.53647810741825,33.01391895018818,13.18327720454088,16.471829198638616,6.321124695336022,-17.246927618747442,-23.387811384925673,2.1722901023381187,20.250979082721916,-3.9323890042813545,17.401474898116934,26.324371458206066,-29.319612315410758,-10.553279416263633,7.806982661964342,10.69859034955375,8.520322401752905,-9.60378537913481,21.385459657132955,22.46245791718777,-3.2079093121179465,16.245529951157547,15.825536009021246,-7.3675705815890336,-41.91204794865162,-5.906050524837816,-58.35939643600584,-6.296883143597649,-45.689502656186896,42.31212810009941,45.1789329561993,-39.4547584358145
80.72955322265625,1.440093994140625,-36.77171596991159,-4.592167827636743,6.61060890254209,-5.78632690022512,-47.915757995210264,-19.922863802312143,-58.645679181076154,42.91076461909854,-66.33039608142973,-8.9314256832415,19.82125192262255,40.99699819244526,-37.734460982775474,1.7037304610191342,-12.869161931522864,-45.64863888977863,-51.21582548525824,55.89206687668393,89.64161330292953,86.21526776067765,17.939016413011853,-60.53667655306877,-7.367503380836029,-14.035334632111839,21.29422904372558,-3.3827052683190963,18.73658671783061,-9.19954275977661,20.7046636518328,-11.48216529788342,5.320225724496103,5.726933584648922,-11.738081812108764,-18.06943174453566,8.382406150533349,19.258430815799066,10.576043940779144,3.1387899187585777,4.324198382266861,11.644391127982878,-19.72720413068947,2.5407070063483244,18.709780336398136,5.384026642548197,2.369079085358779,10.953097997863791,-17.902337141366868,6.175438882297026,4.265953187578633,36.70442207623093,-2.3870353503812876,-14.28683675067153,27.619876030142798,-9.399940759118362,-18.24300333411503,64.32563652143615,-13.355209802435299,-17.302515709809278,-71.5980434497489,-112.68431128506671,-9.357197244002649,68.19281712045738,-5.374322256999085,-24.949296883702587,2.6055491215980084,8.06000728483963,26.657960027111308,-29.247280278519064,29.620745557886664,-35.38070735005513,-0.4505070324033831,0.8279465934483854,35.00816309929177,-3.9258488681943335,-2.1883232362535185,12.425472125984768,-1.130620351547515,19.33757718009893,-5.1163182926826005,5.677223248468495,4.6613884369366065,1.0142680195531284,-10.025541985872575,-5.260804787802191,4.401984373747939,-4.938128450188531,-3.6381222577139214,-8.426462483276085,-5.866403924192112,-16.926401215022793,-20.399466020805804,24.46678236543285,12.333188750351981,64.58504454569332,-8.19637809576053,12.968477707869827,-1.5789148135853033,-51.59438370318332,22.687033851400418,-33.70039154521369
82.16964721679688,1.0404052734375,-40.4258634814289,-3.484263602436729,-45.58815078177159,-65.20945213370942,-104.08613971698355,-45.24474806583609,-31.596792845121964,55.091604816688424,26.53958232001577,16.114585588240153,30.748750657625585,26.402790357592558,23.375598439869286,-11.54936140926036,20.485197328746565,20.705716606502552,-70.09278855332377,-68.62362943166892,-10.305192298142616,29.519403990450648,73.33985860803125,-0.8478019025181904,-44.542271905804355,-28.023585979199954,-12.963808943212822,5.743959253830963,-12.737624346535695,-16.49232202585314,-8.72100965079484,10.590004067598953,17.405516421949443,20.908325753130097,10.801424096691829,-0.0009433221337193931,-5.548060780760148,19.908609833841055,-8.266373239515419,-20.70660151094475,-8.493717012515342,-1.829075954094372,-16.468813811106873,-3.231304961524825,-6.307715155904946,-0.14056383913893944,-0.4950657443980697,0.16582744407548722,-4.799624596961064,1.7462326916746442,-3.967518547339239,-0.7902912369978838,-13.318374734329904,-17.851552682839607,-24.512371287306895,-16.36946810025901,11.024636520257419,36.38836078849368,2.1088412017574827,13.730160956017453,50.274914990073356,-43.45195924510284,-18.737785428403846,-17.699380407628805,-26.93954638802762,-13.638527541009317,-9.948002100635614,-13.479917709966866,-1.2446688783377722,2.7905532114882226,18.677675230501052,-1.9998050049665645,12.435549755328463,5.08046505133404,17.704895353065034,-1.476875579131427,3.686032221010758,9.939481183765583,4.20854507626222,13.260153539942149,-7.678351912539387,-2.63810621736633,-1.0213547789764439,-2.425184152395497,1.1384930200666308,2.537380427513156,1.0870967918214487,-8.5854759222812,-3.312346462316728,3.192673272928561,23.078127882430493,4.160916737252285,-46.40100724852767,-18.257111555247185,3.9265164311224368,-4.075787847577523,1.2159655530462494,-34.80885722887045,-4.850976558013289,54.39605574683545,13.467851855035487,-45.067112362679595
89.59114837646484,1.4206008911132812,-55.423389476521635,-61.14128408775713,-18.874835416837673,13.309631356665435,-22.313515365850026,-62.89833720471731,-20.356073728779844,36.82973507612953,-26.4465117819262,-6.933888833015126,0.2258797862200277,-15.58738716747494,16.704711189630924,-9.605186019687002,50.85040058462869,-16.380140622358997,-40.66732415950029,-43.73954943859719,-28.574994653484836,-2.252700237315892,5.8053287188071,-22.453107720115216,6.762407194522973,20.059051703166055,4.284572306807923,34.99689424752477,20.017114614506934,29.512390583335005,-14.02061588034272,6.429829179543101,3.082953625128109,3.8832815299876016,3.1462729563032505,-3.821361336668341,13.402059578310196,3.2992815728557865,-6.85614516871582,-30.31123064891613,12.55934173588712,8.46362661125868,1.124106274406599,-9.027628329112071,3.3523869060004494,-2.067955286643498,-1.2520968962860666,3.6994503755550836,-5.181625082640168,1.374220095643,15.747788771169054,-6.149088245903213,-53.28862940925801,-36.43276850653913,-31.694037275160746,-54.91856406313146,-33.67893829015248,60.85967131861538,21.0092512844917,109.87617490753502,85.46390314175126,-30.36325985190253,-11.03307538344635,29.79547198915334,2.3325892044320997,67.05629205222802,36.0325096289789,62.57114668981822,2.3628369982653714,-19.235626131847503,-4.312407436399846,8.867121282647014,2.327445302164066,15.099137987657596,-3.2859652995796544,-5.692569955827288,8.666296590891083,11.382106974865032,-10.878149254152577,8.48161348496007,-7.142700104226533,4.639000701026823,-0.8690029110551339,-14.36220063436493,14.579269739026687,13.61014868773728,-4.019187322011769,7.58058461767818,13.729427549454575,7.910859411978031,-23.338777178373437,3.7396903507087598,33.160296246655,10.206949278643263,-12.325977031820178,-21.546227947585116,13.015366561542814,20.348512315317553,9.12856348467593,15.136176686839796,-32.03766039968209,-11.162038741997527
91.01174926757812,1.5401992797851562,-14.399795060829046,-24.321702640002087,-51.34578367801996,12.045964492407174,-54.10823274074023,-6.998707005397051,30.574996231963496,9.359211560029046,33.229930679796304,36.166404340072354,-61.663520690614234,-26.58340474125615,-13.013943334272692,16.779473717994822,-15.695020768344724,-42.3137064689689,25.926831690336417,-38.50268834433906,11.05984787404205,4.478097004295549,-23.19521921623749,1.1641712955690977,6.17318919569891,15.672618941311232,-13.38344825596889,10.27062761002913,-11.568435068695024,2.104569186007818,-9.508192687007734,-0.776793725597515,10.532845281149072,-4.887160887154474,15.727830733952628,6.1899044940677355,-12.793396340149508,-15.240397145803593,30.377682007988817,9.978792603346522,-2.6661632394452006,8.462979298321404,9.501327978848982,17.71367649635428,-4.450727208879707,-8.111728255575962,10.507284027370629,-2.770825841027833,-4.15743592470574,3.816867620041501,-0.4507067581561923,26.85877819120204,-13.135465835754799,22.829088506887132,53.81799174354632,1.0792261572965787,-24.50902034340132,6.281796741638313,-18.53657279037475,29.727382047091627,61.57845986245897,46.268443526816455,-28.486067215254405,34.321394611160756,64.73737904375056,0.16999335667760906,-64.02490779478305,-49.116808483208125,3.754641065093934,-41.30200117966291,-18.92462687208108,10.989637603126491,39.205594055809314,-25.464342758348142,2.684273019885641,31.80771514593529,-11.123387137029088,0.37700821752972136,1.7590114765102804,-3.762557757896371,-10.776368872791329,12.575356147192661,0.4269902003085333,-1.336882627117788,-5.494657416104092,-14.437685423051308,-25.534839524627717,-20.751787810402394,-25.74498159848653,-13.844880396934817,-4.429775452118442,-24.767114564189068,52.76510760161959,-16.82905603655302,-23.409994470879592,-20.911223308530207,41.52925736276409,10.297857218731263,43.10898439849329,-19.797481166085813,9.355691662074843,-8.741771524585026
92.55194854736328,1.570404052734375,-13.109155586423523,-39.209186082984644,-5.066666527762019,34.02907426581321,32.435176362564825,-7.811331015173886,-26.633796837317902,45.33068681921345,-82.06585499044024,-37.884406547724836,5.491780799886735,-10.120103039600643,-14.17678729943492,5.59102426098424,26.710044320604666,-31.53689552832017,7.396304462168451,-39.85824509760633,-16.46647698046936,31.003668330601165,8.482404153906357,18.09687740939469,18.66978032125006,-11.612308935423965,2.8030460202641487,-12.68173112817891,49.69365593737726,36.44671373197771,-13.944587173650064,1.321743321715861,19.674698007164366,17.841231310958598,-5.580503454267321,-7.862726076688476,0.6040720869300489,22.937466383316156,-0.8692118951231929,2.2667784325722655,10.35124452957617,-3.8338696756356185,-7.4938964811352715,14.86520887792173,1.9359704271995795,-29.178318313086084,-7.3102337213814925,19.372403588725504,-13.763786899233832,-5.417919251752356,-1.317597499686013,-0.47196525598575967,-2.3814116788342474,19.668326725171184,5.382607322428873,16.441967737028815,-31.817182151605884,13.081018840282404,-18.213136048754528,52.56012848393914,109.08277147977284,-52.80393548821004,6.09728728074195,0.2972074721562481,-11.84316168969179,-13.658715738704519,25.469045731967658,31.49548623729554,38.478316671049626,7.421356777944393,-15.511060857810271,-28.541265934275664,-3.0490679947130204,3.8959446748049533,2.7654165563416995,-3.582067063786482,24.95826741921038,-0.07541746256558213,-18.32025481548647,-6.9692284117826215,3.905970137684532,5.378728565418039,15.653779076009634,4.0411046517733435,-5.317968972171647,6.058821851254548,5.204236735056324,-4.02592665952112,16.84244229285037,3.3077405050928625,-2.2307149440512575,-4.526113345333777,17.28701849609634,5.7750385883687265,-20.068890158068374,45.202894675876465,76.33338280308891,-19.29578098711365,100.43427109512419,83.46119399186097,19.83009225802111,-23.13000371623026
