start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.783849716186523,1.288400650024414,11.414163359860355,11.862998609497282,12.60334814218038,13.632887523402582,14.898346306926749,16.376722595659533,17.773908005621955,18.964948317524232,20.164837139879868,21.276066606683223,21.83137262978691,21.83500018874568,21.743077140963464,21.82366449629089,21.889721609602148,22.18524696277195,22.596907783066772,22.64531984351889,22.376917845888535,22.137683391350148,22.04684116611344,22.030916943430082,21.93905467674014,21.727245813587565,21.283731121003754,20.638544587872868,19.959882206024204,19.419169814010907,19.148022269149084,19.121911332580748,19.19076728458183,19.24647722967973,19.253785275255428,19.223891406031726,19.202597700265873,19.15079665541135,18.97382612253574,18.621205846936693,18.122931230722525,17.53180012583877,16.89926823647329,16.234891602734486,15.595299148498423,15.040809376760755,14.674034317684255,14.584332795642277,14.69658431319317,14.928469454002908,15.078518905297717,14.967084643972731,14.628054872450557,14.163618813493416,13.740554258886904,13.586282019214673,13.675486553225937,14.008547845237914,14.6334780659057,15.27720015495594,15.7338126415182,15.952123441220733,15.971240992233271,15.937035139207058,16.021550136562382,16.375978808374843,17.087028987830692,17.882909583424123,18.512794027436353,19.04374098016954,19.371894662268062,19.05156423714771,18.630154113596152,18.214486681419697,17.726319441653942,17.25855741203302,16.81917245189336,16.308171962198475,15.719940811963934,15.12172304013358,14.509985071877457,13.866273861990065,13.316683597406115,13.046114953106846,13.129173373879004,13.62951569757228,14.42837723198641,15.29618735007105,16.165730970852607,17.054920830812705,18.022894266996847,19.085622172752906,20.13263222058174,20.80749288196166,20.81728828643709,20.28606166500612,19.277333605471274,17.81051668443176,16.17012764256875,14.599923514392106,13.253332866363712,12.301095629573396
19.072250366210938,1.2385005950927734,12.007980286441976,12.164222474466328,12.647226182795196,13.381499659758594,14.401133293075212,15.611007300299628,16.720434467098226,17.759029408102126,19.137632353173334,20.810641722163503,22.065112453460817,22.48270449599842,22.82668258077975,23.273361652777908,24.338285396956476,25.07669187991005,24.82038625329621,24.181170188705494,23.854475505617895,24.015670628832265,24.433565223349845,24.763656030433296,25.011433714797132,25.098862418423067,25.02654672913179,24.991164788370924,25.086064534598123,25.355009989464552,25.71315304195968,26.04902527369194,26.300603734690164,26.4866246759445,26.604400550770503,26.629442278766632,26.565307865435624,26.383160123284803,26.172057245606847,26.006775488757146,25.89980432751929,25.662002389316832,25.21419812788634,24.507589622830924,23.570073088967895,22.578889195242304,21.726439644654725,21.182912764592462,20.957134109276524,20.915859890495042,20.87279680996512,20.66106573015246,20.316838505566718,20.00686455465494,19.795887122198586,19.730574642622663,19.87746510059633,20.189995012980585,20.48837956838762,20.617266367108616,20.463369116945966,19.87500019954371,19.126295729690522,18.442008705976864,17.821385770536672,17.31482510590234,17.091911650662926,17.447985815899987,18.322729765336902,19.21765542038476,19.85804191756587,19.861731514879697,18.94684779267742,17.944447179652368,17.224440348613644,16.757882105073634,16.47535469317802,16.14750039267705,15.690956098066978,15.125439033802966,14.581665093987764,14.348154413143996,14.50874152921261,15.05525922554198,15.878338247228639,16.748019070565,17.45028557252238,17.886370179515236,18.052797034326492,18.06921142427432,18.027697183191297,17.931776744426735,17.773348978177072,17.498524442190142,16.998724588417268,16.215327233440163,15.501538264143928,15.04442979972897,14.850241149313309,14.768368830770177,14.669630048674604,14.490231042220552
20.31075096130371,1.2182998657226562,14.429912867393368,14.494161753305299,14.77168561923925,15.282610176836997,15.901516041479972,16.546738181614973,17.30088618658596,18.680987807228163,20.81293906153069,22.527590549198763,23.231803833925984,23.53554274157568,23.571433612570043,23.81139428992855,24.407341320956505,24.35338771913772,23.951460705319793,23.592874869530704,23.53931270867436,23.816555919760102,24.085462342900883,24.25827731672637,24.261482776132972,24.147098598913015,23.924330794047624,23.649497295581973,23.414180478845296,23.217201535758225,23.05399015762107,22.93967933516226,22.838869937807328,22.658488829263227,22.432839563812383,22.179767008363413,21.908250353966867,21.6631874183231,21.43570950284697,21.236730086939954,21.014520470783047,20.734930569279705,20.38109280059658,19.973902775658367,19.564517763683774,19.148595869376674,18.74945146434452,18.416043181618306,18.162668880323878,17.97637270047338,17.787565471927127,17.543400615765076,17.26728344104958,17.082365442074877,17.01631251090207,17.077576670950567,17.24484689604472,17.423262872800294,17.54055572985815,17.536654727553042,17.376238649936713,17.137236175591955,16.93676700779906,16.722972984209427,16.458949169283486,16.441650888292532,16.928737117408414,17.622783034072715,18.412784408171017,19.176113972842067,19.73206294264862,19.882903458673663,19.121383820560823,18.505797909425688,18.013346408697164,17.541212103234386,17.04298690457694,16.32526441806348,15.483322974631413,14.723768643338081,14.285090102438314,14.339609576437477,14.730682473424379,15.275541097568786,15.771451107913002,16.135286522466934,16.353099621466757,16.437833128556004,16.49090529538965,16.674437733009743,17.067289190498002,17.668219122908134,18.46597947290222,19.42965693177978,20.312308988438954,20.759782449486558,20.61604187617951,19.769926500136904,18.329479980355256,16.418599764665263,14.58810007061355,13.255397938077563
21.529050827026367,1.1786994934082031,12.772185289111029,12.861485013323966,13.346937779723909,14.162600900723897,15.364522968956242,16.99072132041462,18.59006864157208,19.558405491970554,20.541072778880697,21.8734654114923,22.89491887199546,23.260390922680706,23.278434792032424,23.311766916678994,24.210542414336516,25.33405644897845,25.418119518157273,24.874527993607927,24.101466731384335,23.77371451101653,23.857954046344055,23.992334432607414,24.020394941406693,23.855443329435662,23.439129914986882,22.73465056452102,21.82230305252763,20.97012814388069,20.399506533615448,20.099049294116156,19.9715381801,19.865869261536872,19.694266312827907,19.502092043410403,19.329374727791993,19.21740428437956,19.121158226093094,18.929368539955604,18.6299685005055,18.23972219259238,17.76612947183677,17.238149652908834,16.702513941843215,16.24203382884706,15.945635483564905,15.830027845772614,15.879611466253605,16.008169169591323,16.142924344711567,16.166440349872488,15.96877098006846,15.631655153022018,15.278716040237509,15.038603704390745,14.964404071027912,15.088626261252788,15.351734133592492,15.738445441649848,16.100989319704954,16.148082205783197,15.972044666179245,15.791647045412624,15.695180358129896,15.777341513318818,16.13284457360917,16.485932498910486,16.76870548078082,16.967028640470943,17.17783844580735,17.035269696815675,16.488541230497386,15.915982302552063,15.333618065231805,14.85765414290935,14.55261364975518,14.345806525469337,14.03291288401508,13.417723430324626,12.740804577083265,12.240072117645335,11.893427099862633,11.750348638102247,11.959912562099019,12.434782908384197,13.079459223975716,13.843873761513903,14.746585492349546,15.749574272509232,16.74718572283243,17.652252016130188,18.42923499083205,18.97962132749604,19.26656961085114,19.19320388357385,18.78570486214574,18.118586061361245,17.20759251235052,16.119560702099534,15.019578307310061,14.129582555344083
22.70775032043457,1.2383995056152344,13.746848591025074,13.716407040116783,13.938371323766614,14.383265561963311,15.091303772370434,16.147289971311597,17.070056616313703,17.36310498270419,18.596215470419054,20.548306786427265,22.04760120132177,22.60039054750926,22.642454741393525,23.091237931984953,24.254192386517,25.356476153550588,25.670224502255284,25.30262696125061,24.630043545926434,23.70090469730789,22.851005588664435,22.340518187359038,22.11633756455554,21.896515784507677,21.488822321630668,20.7930222577853,19.862255897011742,18.895575592519457,18.222445496001317,17.962778196516172,17.926895259434975,17.925657861403312,17.856711536687367,17.65853112697231,17.34586828332973,17.026396017731216,16.749182484521047,16.527734124483935,16.321394428636967,16.06606715926996,15.743417901799548,15.351902601080605,14.932817896161279,14.507449627535104,14.120148693236205,13.807360531995629,13.602503881538684,13.53924197563958,13.607100685162571,13.7118778898269,13.763543267662964,13.715554544639064,13.583400678071381,13.435251160181085,13.393954962854933,13.568141711606534,13.949552630472661,14.405760278765596,14.849914432559673,15.1839989818129,15.351151441958725,15.362079137210616,15.311837374920463,15.24074587278627,15.248906870342488,15.499197191175941,15.893266611589667,16.047863180943352,15.883218860045204,15.67733511968598,15.434969138677278,15.035158951063764,14.92236490930141,14.951379962023172,14.79816278092843,14.482703750235773,14.202113778646824,13.877990157865696,13.207053229637019,12.191034861153524,11.05315565800715,9.969522565684892,8.984993592032781,8.174060294192495,7.685841595400524,7.622355092474017,8.03722015451026,8.949901425676524,10.421485297424805,12.423841626931813,14.729762568493786,17.073434477635182,19.14890872684597,20.54514124105488,20.852191742950026,20.272338487685122,19.128113517817162,17.60276375865856,15.929779120003094,14.545544183880589
23.946149826049805,1.1583995819091797,13.783949679770004,13.329972492707098,13.336094671929818,13.820306329460973,14.774759284308718,16.21605315729713,17.889397363061565,19.444194676236606,20.411771323202938,20.908877029879847,21.549795028818274,22.872361109146947,24.452456903693808,25.103699574262848,24.909616033831757,24.944948394669655,26.665731498848768,29.078330173526595,30.592122239727253,30.9630106090428,30.626130869849625,29.847755996406217,28.51777044556191,27.49015135800797,27.045658018309183,26.90440284807641,26.629766585326152,26.07576991944632,25.177622272167156,23.94345731095127,22.73068748097679,21.890434155109723,21.512229054001672,21.47840027733389,21.626061790731605,21.77660219789143,21.870130540108832,21.886532626258553,21.849218765669495,21.810199708348833,21.75256166776424,21.617735401560005,21.31432260728461,20.84970767339578,20.320710133367275,19.791116154772112,19.352273124652502,18.989590402262806,18.680201714836798,18.404194483401703,18.085160586868593,17.644451577826292,17.124662355451612,16.607088400483512,16.186254935562395,15.96953221769545,15.982290020878233,16.174416831979528,16.431705780235898,16.657985302792337,16.679160392471523,16.469357463148278,16.19451588326652,15.938002625016622,15.774833374835243,15.80209148611782,16.13616199574196,16.59593369849706,17.033787999003135,17.61239648762325,18.22651382415665,18.58691985814628,18.300142389888745,17.841841551829674,17.503547070051898,17.205259069605184,16.769838605462294,16.111275987462946,15.232944140723998,14.060752216178487,12.68604664835941,11.466546832964578,10.635593745008968,10.350697393853494,10.673714533758504,11.406625795863597,12.421699400450482,13.649630143644833,15.041888002471826,16.552546212284827,18.099467107619173,19.636166886378547,20.956036481634634,21.658227908606726,21.51137776667093,20.5895856446656,19.143232028196728,17.53592911552451,16.096297576435724,15.138519743617294
25.104549407958984,1.2285003662109375,14.851077151936574,14.975980169990585,15.519688841306385,16.444658806070823,17.686582874448373,18.892063260256183,19.20366901080967,19.72014862504113,21.107472520850376,22.76207397584233,23.80569009864222,24.112315144166125,24.217919585024127,24.90460387386863,25.85367891054775,26.534462303587947,26.50733745090531,26.045117585944688,25.336053971701894,24.48554480707747,23.774817906726376,23.241137120156615,22.79473121242716,22.320351608281307,21.709859767238136,20.916286150218074,20.09906968165704,19.47148034609855,19.087204829627627,18.90394323945958,18.805177059096067,18.67286936204744,18.426765681038212,18.12112062837313,17.83327703651932,17.59503800504703,17.38607815173783,17.13981318240953,16.835233808951703,16.495446395101098,16.166283019357962,15.88009902992505,15.63122670064296,15.409891974639585,15.212215836325875,15.049100490864964,14.943437725544326,14.87835228194131,14.811539222286685,14.656948465797099,14.321793524316368,13.84302346610157,13.371086069978956,13.069725118617791,12.964687660805481,13.002135612194094,13.17855383784852,13.408879003418054,13.619416172678266,13.747692535174696,13.802461949592187,13.83058170217699,13.954584271575504,14.33318557521852,14.920835728572042,15.625702330260085,16.43275597390286,17.268782611513522,18.0815392949407,18.396788704407694,18.240487826651627,17.861123127812796,17.293202509353666,16.577336859636567,15.787521374561893,14.919167913842164,13.944925984003609,12.892989940502373,11.924144023260949,11.120830425207881,10.465422799534764,10.062914025230238,10.006129953127417,10.31315280524311,10.95869379944551,11.888194569497458,13.015179067206754,14.223024977702618,15.352145537421176,16.43330007385723,17.493981434907138,18.483890149994796,19.22831394357271,19.54364246998731,19.252796508093432,18.509978787028714,17.443117488376252,16.273384058501332,15.235670273291841,14.510339470364858
26.333049774169922,1.148599624633789,14.128887525329201,13.92979046941043,13.917574992472042,14.072699895105442,14.445599416019936,15.112461523998611,15.942785258194542,16.713666474263682,16.899556771674533,17.75378295346594,19.55831586303396,21.307265716674564,22.575543899442646,23.43952592557253,24.039862721871042,24.68035344040763,25.284171911002442,25.6002710052768,25.36659207910343,25.080711001003333,25.050745707890478,25.188623250545916,25.308121698552856,25.2817327355,25.034375273006496,24.589178725251085,23.97398751200059,23.4232750176165,23.07464963922791,23.00614483993221,23.129628225320047,23.292049349630854,23.349943164895837,23.243038697528448,23.00473823364386,22.737449500021988,22.4426135468342,22.094904177773493,21.675041074660445,21.16081580520968,20.536198639227262,19.81710295280776,19.083631700666615,18.429378992605155,17.934937920190674,17.585224364618202,17.33811381350164,17.150758789634814,16.996017556068285,16.800770762683772,16.508546842913635,16.137735211915242,15.7479745154155,15.431608919833279,15.246607553365044,15.25640396274321,15.439795313675669,15.670961775441022,15.858292833595103,15.938667552751367,15.920191911456804,15.829485937486973,15.783120947508511,15.828412806231217,16.098117961784382,16.666432862134204,17.21225134011478,17.670808020127982,18.04382585149142,18.347506572396924,18.482875585882507,18.093735546637504,17.712457043571387,17.300558270352962,16.860604614319378,16.35183406467724,15.758902840580632,14.975051227997959,13.914666815698554,12.777244565828282,11.746191931948642,10.86573334178773,10.29464052042797,10.266746759694142,10.701677521972664,11.566954143904145,12.741851437289053,14.102934916144806,15.4809664357271,16.723030362937163,17.744383375970177,18.518571385688983,18.96276337896922,18.98247518337346,18.483841701443087,17.53980515441496,16.33008759903247,15.152593262516698,14.225920723026313,13.766613483715066
27.48164939880371,1.2084007263183594,13.779155858350999,14.089865221736572,14.677909322807624,15.429403831960023,16.56196940809354,17.64679849735936,17.469974633488174,17.579318229276236,18.7611871545201,20.47517861592204,22.05977399330084,22.994460161216303,23.67599000938397,24.542810259401566,25.30847790995993,26.12160589042001,26.33573806537937,26.118100447746343,25.682648204808928,25.194010870629054,24.834733675662058,24.650601158799937,24.589900119950347,24.43337780301441,24.07596621017014,23.481637276765046,22.72204535978804,21.944159109109368,21.293670200195347,20.85249841282972,20.572045806880215,20.372672380735363,20.157878096586995,19.87300492573579,19.54845363431173,19.22568659680828,18.896549059643917,18.543168966434127,18.17665889690744,17.82397059695125,17.463069120429473,17.0705068329287,16.628853284851093,16.127815121307876,15.59695821084776,15.087614641900572,14.669402088268217,14.3832821552162,14.22530496964301,14.100323718422555,13.957333801585749,13.807492637105932,13.6932675068246,13.655390290764933,13.721479745072783,13.875143124358852,14.055323630102277,14.230004972691392,14.364735645526505,14.434272149168322,14.479433452772676,14.548979860885222,14.59107399378005,14.6847898416382,14.893855195017508,15.16870930798646,15.575132891817375,16.183655151847592,16.91121584128234,17.552406672688946,17.388629939480875,17.04251400106045,16.78009343380319,16.566983197448366,16.31473998550145,15.843014893063076,15.061144978762403,13.936340213296743,12.655029209854797,11.545888134572618,10.78298157358716,10.422255267653277,10.410056324239576,10.625876447135271,10.98652465216224,11.517816715985164,12.287395356445698,13.2168043347169,14.17974941774017,15.159030129418333,16.207239292595244,17.364522023354258,18.551334540446923,19.541100181773334,20.068887594748777,20.009075969806055,19.45775145554405,18.576934565917856,17.59090554275129,16.707517724630005
28.69005012512207,1.2084999084472656,16.022423361862668,15.543119131729888,15.371865474934452,15.49983042867369,15.992288813669429,16.90433387189538,17.876283115799993,18.595605662960057,19.196495029403458,20.263641066998225,22.03852912057954,23.936724429226125,25.20543601647003,25.80564012548922,26.352438480367848,27.648621671527405,28.71072392286817,28.808977339006447,28.436957208126863,27.852616087232853,26.90380825214673,25.99242066307753,25.480328808006018,25.45438527899287,25.572991132555394,25.507715753742133,25.23444775315011,24.74184264840298,24.063703797114893,23.407860763792755,22.992428172272337,22.808630445532717,22.71398579158634,22.54662263257774,22.19594830573876,21.703635920364885,21.135896238345076,20.586992082583873,20.07084684623389,19.516674183953867,18.877881362466294,18.185530722909736,17.48725717341971,16.86493201549215,16.391134832702964,16.09818877337238,15.92415020599067,15.760897851444746,15.535675192977301,15.206662772736035,14.819010720245025,14.455506404447007,14.182166627007428,14.112425037217257,14.248972728438032,14.552307538064898,14.940388332426823,15.29878437522078,15.570474139745977,15.817208599747005,16.115581356241023,16.49215610391934,16.912831070827437,17.3537210486798,17.808256929333993,18.294430538427818,18.8510591146408,19.284818479428424,19.35517014407053,18.92565030581067,18.455307183251225,18.026079457500266,17.537885708776496,17.118389477933267,16.627418163928773,15.904415088783326,14.965912219418984,13.994285995018537,13.129789035877012,12.466793387949478,12.022780941359308,11.721189402117526,11.528791941342252,11.550707862736665,11.851687107187704,12.381713022379937,12.990373702289993,13.485614673614343,13.891390167952482,14.332903600599733,14.811417905477846,15.233863136959206,15.490418454917823,15.466692840826475,15.074538764645093,14.296167651854136,13.263427498976899,12.045813345493789,10.747368739058324,9.533253557127718
