start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39.68605041503906,1.1016006469726562,0.09242986905421469,-0.07822449584586033,0.026147796832945658,0.014337003815867985,0.008738168514600773,0.15237580016048424,-0.09651179081193026,0.4356132792524499,0.20177830510930564,-0.23238433677352488,0.1383343315165579,-0.03278074922342733,-0.13872696272259416,0.13316607470861258,0.1667251535603481,0.11040167096830841,0.06537613644363105,0.11081623731465752,-0.03490796233650709,0.021710536111981968,0.0045427236691838214,-0.05840732442194866,0.025785108226405003,0.01861912192639775,0.008182333182225075,0.0053637669800147975,0.1006783972651022,0.029971458075066026,0.006902211396368533,-0.03196958042592566,-0.03184648596377199,0.11874105627555549,0.10917159473411997,0.05300889935731874,0.05682690574279915,0.019325132974997668,-0.12565007072326664,0.01129734954314385,0.1120132675039569,0.07579938459660787,0.007333885744286614,-0.060453817891345005,-0.09772626301161226,-0.04274222236686523,0.03723001851882999,0.019103303297666005,0.004057291251568743,0.04583349432289643,0.017904315216512784,-0.008436045990008342,-0.012078834031015454,-0.047302642031144204,0.021317304288986906,0.04263008265454906,-0.054635756556152784,-0.051171621171240855,0.007575391842553061,0.029554063675962194,-0.010889347850798273,-0.00725422831069608,0.07717896617025699,-0.018965201178073415,0.02333962753441989,-0.014113641169481266,-0.04003468970413735,0.08965821079261821,-0.012970793344646465,-0.015441243032617166,0.018273414502555672,0.017420189397321945,-0.0048148407135752145,0.020838771727118503,0.002139703100638962,0.0036738572034545796,0.008680859584953404,0.013619815227999715,0.009079198226351662,-0.05411021426295071,-0.029818102146344443,-0.01054858476285967,0.045286832262569826,0.08522630458714163,0.02397186060795852,-0.01955189619447243,0.012656388142919273,0.0029304168792052866,-0.3303534508301421,0.049184299312741944,-0.14292287758610164,0.12096791384220631,-0.061614449647250435,-0.13213364733862765,0.08257520853861139,0.34232900591906484,0.2951638371982521,0.30182123315876613,-0.025748148287330335,0.020378676029101244,0.018249307049824106,-0.18021620158066484
40.78765106201172,1.081298828125,-0.02252382899233979,0.22363298750569896,0.08980849493650991,0.05039562015499566,-0.05545793330020404,-0.0006022842410877944,0.09130881994023816,-0.06029733177327752,-0.12425245834555856,0.2764162942983823,0.12386899754425024,0.058535350879450304,-0.10591242347886545,0.2259660997799345,0.0024568799921196594,0.2585494721590777,0.2914411956007383,0.2971489492686803,0.23817572498776546,0.03389254547318694,-0.017501079398990815,0.11547601849994894,0.07386373005299432,0.04694576239240045,-0.2787192460734654,0.09099765246706415,0.02030984677242913,0.051985707019790675,-0.09450662412079246,-0.017245028675486072,0.002816754647592515,0.00279362479924963,-0.025248986422224683,-0.02480513012003539,-0.022682687562161172,-0.013670195106685401,0.015493228111312325,0.12351677545737595,-0.1161568883080441,0.01228890784862939,-0.03758574770548193,-0.0057022695450717935,0.0208750700476706,0.03776611390822065,-0.05254794037123683,0.07015025087018852,0.03702801929386901,0.109166998998053,-0.0070219976729529905,-0.004444289864308551,-0.037939389217229,0.07298463969235905,-0.06975814322214864,0.01172902319682545,0.052874633936265986,0.060531969081632414,-0.14192106929537346,-0.003161456319410283,0.00910834577559906,0.007878163904131305,0.014570140789797632,0.010511037944314745,-0.018299660617625557,-0.08838464895766078,-0.09677513004625707,0.018362220232917906,0.1001193372257286,0.017422132902122044,0.0037456780536504744,-0.03256274537647996,-0.0301790201627707,-0.01828528106861257,0.022761453706869134,0.010762717726539079,0.02403904879628274,-0.005528038800661908,-0.011013770878023571,0.05404947252961248,-0.004873986550351275,-0.001482657938345421,-0.009191354060551481,0.0038102417271893355,0.029807148637565783,0.044406207714507824,-0.13256063543631036,-0.07529346413669427,0.023844515441724716,-0.0220266771456024,-0.09905063768421268,0.09463925237313206,-0.12482523308082302,-0.08826416794573853,0.0681712331669776,0.15188196545266652,-0.24650927129231498,0.30955174082911624,0.11467104901272507,-0.0468097939470715,0.07942538361808116,0.10848498657452803
41.86894989013672,1.0913009643554688,0.09018221880001544,-0.15031239341009517,0.05774659510009024,-0.3189364217884794,-0.007410760782842925,0.3288203527382123,-0.05689658701400269,-0.15980048871875735,0.0647107012224383,-0.3090773926189957,0.030618746626368445,-0.044350645726980276,-0.08971366799929209,-0.13950343959269404,-0.11045216430302997,-0.17714952382979432,-0.23956352370211412,-0.12170042436980935,-0.03036590005447825,0.17030153892660374,-0.1467030646395692,-0.019526131155063235,-0.038696893009065515,-0.06186662412560141,-0.11064643216015284,0.048533366790753714,-0.09632644355223131,-0.04489123539648282,0.005025595466994964,-0.051395478990422044,-0.03748819588076149,0.08213153950536466,0.1282380001803471,0.03286170654799545,0.03466422723386064,-0.06093716184992375,0.0901594367603431,-0.11623378310811672,-0.05313211211262736,-0.03238388213282497,-0.05683550184952285,0.11182405107731903,-0.1012127897246632,-0.053290223462874466,-0.19487888632116124,-0.11470959316795487,0.04335302679214306,0.03971020885462019,0.04219976384231107,-0.057932115461887625,-0.08141866933495762,-0.04364283724669182,0.03292812418667697,-0.01705575778009355,0.001716125577337974,-0.03789126754192737,0.05590772052344504,-0.03882093234248124,0.034677111115325746,0.04016335288142248,0.006922865503721561,-0.016511415493051507,-0.02917134784600662,-0.010740786166253959,-0.06702546723577747,0.008760844379149202,-0.07807512932743764,-0.032109602066521116,-0.03570377717576951,0.08858329504812272,-0.012268811470439383,0.09002550640469466,0.05605692679760428,-0.04048514368377525,0.022741690167870737,0.06610080371705614,-0.04297739526361745,-0.0049670183148928515,0.09969870396281202,0.00045747482835664936,0.0064329756985540085,-0.10372676166369231,0.01070933436062442,-0.07961313114873259,0.2659710200696811,0.5810353829433932,-0.05725426767108566,-0.00035434258302003416,0.0897742571230149,0.04454909831744609,0.032422076420762086,0.0626725462582658,0.3201950465796056,0.032725744660670485,0.3449291892257744,0.18764110443227197,-0.20130454879757012,-0.30120889068750467,0.08843926680035369,-0.029197757395828465
42.96025085449219,1.0309982299804688,-0.020096336840579335,0.10098264794166237,-0.36104787164422814,-0.04927252094503533,0.23093449547390574,0.1412117081199527,0.07533676550722662,0.05960974140034107,0.35340595322641316,-0.060487406249095946,-0.19848958652397705,-0.0038590235609303894,-0.0584867216177407,-0.2981720097827057,0.10155261705189664,-0.1338661026937961,0.13799298021284995,0.09784391039044191,-0.03202633248219479,0.009721717735119652,0.12868424610568893,-0.026148061199010652,-0.049295645341146,-0.1882577658190656,-0.1867173756642456,-0.09558962092164353,-0.07564735291021288,-0.15276527440977403,-0.013969513758306542,0.0182061918514657,-0.005049817166577368,-0.021969676897101862,0.08384330315744476,0.013816935425196528,0.017130128767553866,0.016321224685538274,0.01669990381334254,-0.12388897817745784,0.07255162405269647,0.0310099699801791,0.21113123852609128,0.07642016818189924,0.012176629180880454,0.052842181448108066,0.01930801416168153,-0.0022059481660116963,-0.0056801991036048985,0.006098628118731235,0.009698377598353118,0.03746215491030322,-0.05999927709320372,0.012998783293805877,0.08571934874184896,-0.014278027309242707,0.013278157007968144,0.05631719017186182,-0.09858860616352097,-0.012972295488782544,0.0006665099545436538,0.10024823680169687,-0.024871066720875242,0.007191442293244424,0.031980732428899525,0.010463872641352373,0.005373181892567658,0.016906898916320703,0.024161635815790547,0.06044032086694882,-0.05920769930593791,-0.12098503890127932,-0.050310874251532224,-0.022126787735972712,-0.014801397953654982,0.04290585661587552,-0.045154343170573194,-0.056200719557937116,0.0048803384708395355,-0.03181230090617655,-0.02349824968054246,-0.007818747161262324,-0.006493792867680071,-0.008899084939579657,0.0027680708911320354,0.009087712725473948,0.0020633150282625213,0.014806159465212014,-0.27646717635862206,-0.2195576435665288,-0.06669171241857319,-0.11223831855316345,0.06325921344411888,0.11834984911729787,0.1958239644075993,0.28461885377953905,-0.06547941867636577,-0.1333775658922486,0.2969079401402918,0.20733483917898413,-0.21206864066656056,-0.3542694214397673
43.991249084472656,1.0913009643554688,-0.3472177088903351,-0.046844195725953976,0.05450584710951402,-0.10087394560348957,-0.004755903012735856,-0.07289415799780988,-0.22842687094957634,-0.009978454240756152,-0.020266459833971386,0.3618756490032895,-0.01903791143591957,-0.19271917385054507,0.2229249992243642,0.139429358522531,0.002987981186632129,0.17157823053277121,0.011634011367176369,-0.035228532347843046,-0.2739262634730282,-0.16350663496675963,0.08527666137138898,0.007516231115715019,0.010438416321865105,0.15260704027182603,0.15427370523593317,0.06842579947458546,0.027183156965749387,0.08978403139646686,-0.02170501656457554,-0.008197898808963903,-0.04115513784914894,0.010271158993756987,0.045635781721404034,-0.08165703263820022,-0.0055014317887097375,-0.0963272825573696,-0.12684807819417487,-0.013202888212517071,-0.106621098390598,-0.009056831191930825,0.04751944186286972,0.1028289102639492,-0.016652510928282623,0.029470228262172396,-0.08452716602828093,-0.09312133327410138,-0.09748601375817807,0.006372565092756986,0.03840776058011662,-0.023575776084642137,0.07095112259552033,0.12182856438128573,0.02404723554977866,-0.09632416795096821,-0.0316182261633515,0.01330654491068747,-0.046127522209181974,0.004441817446895535,-0.008736785341446864,0.040402322621791185,0.08003072717093504,-0.015262831870799316,0.012413406003797521,-0.02277340679331093,-0.013211517112622065,0.042157400415684484,-0.003530074283560403,0.027781037378190043,-0.11536900115663111,0.0390594724661778,-0.11334112563873117,-0.0032060131609497333,-0.0221134969011618,0.023942111866198663,-0.021832699739438556,-0.033667155309263154,-0.014428529902861656,0.027690408675146955,-0.04976384279092709,-0.003359052930894285,-0.1140053997727705,0.00030458865035404964,-0.014754155312108906,0.03210470577512175,-0.015286278953476357,-0.2715274840465974,0.5197930443476109,0.21168270352079335,-0.03381123638457202,-0.12448663864537526,-0.1099706259632678,-0.023635404774204373,-0.08439892171307002,0.0508921426311414,-0.2001263124096106,0.30248669361559705,0.22362344740659346,-0.07235380517593512,0.0003180240896428488,0.2043881175721497
45.082550048828125,1.0708999633789062,0.0495849873514323,-0.054464409088251106,-0.09919295574439638,-0.0010210946573706026,0.0003217761983058666,0.07219976791841233,0.0053902125901403725,-0.09692952948401273,0.06560302308912043,-0.02265781256324856,-0.07619962820159214,0.20521743194211217,0.04126647707075348,-0.1939254635463478,-0.2761145420517269,0.2486072054671902,-0.1557275229157372,-0.1034046325135537,0.11050262399102968,0.3284591198080217,-0.003204850706747839,-0.1633681674025227,0.07903291840516964,-0.060408205679268474,-0.022141899306584,0.22993866967544963,-0.056257653023457956,0.14330900558591084,0.003947737962483963,0.09600542662964233,-0.03818714716821425,0.11214204438030259,-0.041532027273695746,0.07794440520252004,0.1983759462496073,-0.015111329402366182,0.08358421327291629,-0.18891009709753087,0.10891833029419384,-0.11151414550348562,-0.0017348184184881046,-0.050448170092355464,-0.044149834478805355,-0.018613882054587617,0.02642192216675416,0.0024256904887224105,0.08238502501754362,-0.0012614816987445996,0.03361943298787086,-0.07255547528006502,-0.006968318811994407,0.00890434922417891,-0.01280029024811795,0.01655691653149549,-0.05902341978577349,-0.018292327578550233,0.03757885895894336,0.0026663769581301575,0.06464383456840234,0.01752690053537081,-0.12488546176078331,-0.002399049285197048,0.045443266186326395,0.11051429087592515,0.01148727022048543,0.010792067283122505,-0.005944334712967467,-0.002341226694684251,-0.08836759753304378,-0.11551742890229671,0.05468190554599137,0.028680326171460678,0.04254368679472634,0.018947692400207213,0.0021281791951802756,-0.08628944527327664,0.04953316955790395,0.02258171038581845,-0.13445760965038414,-0.12365790904163615,0.00674028164145946,-0.010033374393742855,0.16075521998399625,0.035166599308168296,-0.06832872419559247,0.3625910901166778,0.17350327076980626,0.008794000186865842,0.20545968600929865,0.035727797626537196,0.09945463689728545,0.3011446367291466,-0.19140096306357363,0.775080805268973,0.08195100766618697,0.09305831284381229,0.09688846361303097,0.10468775369355093,0.05284569652964244,-0.25811555450641305
46.15345001220703,1.0713996887207031,-0.23708465490222486,0.15745954867055278,0.4770795319146898,0.07464669883648598,-0.19813229630960913,-0.04778039470769407,0.12278929097196586,-0.02057674461197011,0.16567129057704463,0.27885796139504504,0.1981020493407077,0.12216626383314799,-0.024261388363611625,0.1438146225946088,-0.28149465951018204,-0.10951120268091068,-0.11710228526412396,0.2641490036418149,-0.009143725741643039,0.06649408400459371,-0.1030877972343621,-0.05937529511796473,0.04380824509849727,0.06398846966414398,0.018091172507152278,-0.015891158639565126,0.1319772991450585,0.022203712683130497,0.01331073611482253,-0.0005740313559416954,-0.03596802459611257,-0.0035647331257587615,0.06831464655170658,-0.19080178410023102,0.04618525845557263,0.03454264660372423,-0.008820625633725512,0.06998510724771655,-0.07323177192054663,0.08136677873476571,-0.039670993799240474,-0.016470427663087105,-0.06616791904231066,-0.004674545303304134,0.09183544866690012,-0.09101883902055592,0.08828354417337338,-0.042406873605674945,-0.02163091998407433,0.0396043608482442,-0.02569895481366899,-0.01037832095293528,0.028429975641126558,0.044995326169576313,0.006326497822385211,-0.10601203880709584,0.03230504992689986,-0.13315113837399806,-0.07418107367430703,0.036282526519470296,0.061265963569052534,0.03246003533347995,-0.0680249713823677,-0.08840673853256925,-0.06510440690757188,-0.04788184128721388,0.015965884001604414,-0.034647110733408655,0.023984364838748027,-0.005015861541524818,-0.04508438303400806,0.017619054173289826,-0.004304163926117711,-0.09846737966758524,0.002647921547011068,0.008286064261949545,0.010075247500638707,0.016646269623262627,0.013604311553954924,0.0016447210729860844,-0.00496101329803562,-0.019439001236954495,0.0941461446743952,0.021546209745372503,-0.20943643512034377,0.41382939334474395,0.3062632103291676,-0.08083662905856911,-0.09311763011471003,-0.03740649520166011,-0.09974043609527977,0.0932121471057247,-0.15747157929418062,0.38798740892515066,-0.30035756523838025,-0.05858043837933629,0.00552327378903795,0.13402111456447324,-0.2577074363970555,-0.06345676071120415
47.224849700927734,1.1212997436523438,-0.20579119652845443,-0.052713756514761685,-0.015552145508964438,0.0697871048898783,0.06414493885540241,-0.013990683815188453,-0.025531685993193387,-0.007552236370887238,0.4035037790370328,0.3404596366910081,-0.30255046288601667,0.09825907015552905,-0.23612935486510958,0.2309128714439062,-0.08247001993968518,0.1335200420173834,0.01793407102330806,0.08629467126777507,0.08495303913716329,-0.02160929216204325,0.4126177531133588,-0.04314170231405175,-0.28006317849867546,-0.438400603103106,0.1352054089738796,-0.17690344462876045,0.019754111047746572,-0.08543293941318417,0.15590295966119233,0.10815238141829345,0.024268510209835684,-0.12273713579625915,0.027946705417190784,-0.10118189447811667,0.005631553301061659,0.08058652530655805,0.05775851426553271,-0.027438689989929495,0.13414069433289225,0.07747984599551166,0.16488110001113118,0.026456210030049568,-0.0676909674643551,-0.10210224710595388,0.011294451656753614,0.010880571890087886,0.014057637078737846,0.018969032689878953,0.04543446456300977,0.08725940558601518,0.042767796288644605,0.006104115144863537,0.01307281684208786,-0.02034682965369454,0.04114371686150012,-0.06195846187491738,0.006318874060627003,0.012701119437123723,-0.007427561614399676,0.06548550736643124,-0.01299703452300168,-0.03174905175071671,0.04203813229405016,0.004842859735808195,-0.007963022022538164,0.01749092120806194,0.05209886932830024,-0.012688334024571224,0.009965890584926964,-0.05251276542441662,0.009751673130200686,0.05285752280238731,0.019750378326174815,0.020637501129621337,0.07704991221598785,-0.00833395338361031,0.032088445546841954,-0.029506405739246296,0.08755773212405762,-0.03946434715469607,0.004256231841179042,-0.03080277499052803,-0.04868107544589353,-0.2562047516096632,-0.11066696546691228,0.25020102605431105,-0.028435232583022538,0.011365171009940972,0.11803862978499909,-0.12880350635283078,0.13378541754278447,0.2139435248926428,-0.13716178404716595,-0.06097964516759517,-0.15590337200873594,0.031445322389463355,-0.1731963798144348,0.13296440865310089,0.11737625679338297,-0.02795006517567069
48.34614944458008,1.100799560546875,-0.022928237065282353,-0.19921863135660006,0.004866762704654471,0.05208109392052644,-0.11488430882404098,-0.07703830589577305,-0.22915784870161832,0.15927818056313772,-0.02434814750548188,-0.10824476109702344,-0.10367808884394192,-0.13800381067828743,0.012269485644039567,-0.2840730842079573,0.05342730718707679,-0.0462532955045945,-0.06232809706207706,0.02391896237673002,-0.133601324120286,0.09069242474688584,-0.2097940923348838,-0.17475872149132085,-0.18943760434886184,0.21715585240180235,0.1793413324371152,0.04887257705353671,0.149913441544007,-0.13450940259481675,-0.1597329850485956,0.23157085656933477,-0.11385168795977992,-0.08143844416606104,-0.10233972460354744,0.03525190727510241,0.07518775458327231,-0.07058559515977568,0.006872831468305494,0.02985633127412283,-0.03861093162246784,0.07027678761976236,0.08145550113306045,-0.07348736380539969,0.04818950807548223,-0.008969306263832612,0.020237252862786843,-0.0633992094174674,-0.04806750782624706,0.07499087637678885,0.00787014788910345,-0.012043199594508489,-0.09740188141008495,0.08366291129572292,-0.0038182452725303018,0.07565742331260698,0.05213037453565716,0.012629409585355675,-0.041752339968291044,0.03150710948269656,-0.016107158587336638,0.08259472150950788,0.008426967102151541,0.014213183702234983,0.006676864785964559,0.00791420206151383,-0.026918379992731375,0.006831322866891809,-0.05193244164809881,-0.10002008017093474,0.0595905391783384,-0.007704148514982849,0.00030673701611900876,-0.0007244678304107484,-0.00732950873737446,-0.029622286634648234,-0.03137713618346336,-0.07349967974896005,-0.022041060949477796,0.08156936546566129,-0.06326150922142407,0.03703932570094985,-0.016210612344157632,-0.04955898938696265,0.005511874127336569,-0.015161520485418266,-0.005853061333421505,0.20781296452954295,-0.12193402816803095,0.19507439368079735,0.05521303499136947,0.018829166345952178,0.17796964738762047,-0.022666989924922252,-0.006432999439419496,-0.2925474785666366,-0.27817203980792604,0.021118333127605755,0.3113673336052913,0.236148980755026,0.04819669279173977,-0.18909442767613255
49.44694900512695,1.1114006042480469,-0.32611719141772894,-0.015614523046970166,-0.1118763743905874,-0.13844243340797374,0.23921760598008676,0.15564428327030413,0.04571728113116885,-0.2886258949633233,-0.008396862901447338,0.37988830887255404,-0.06799447322309579,-0.1738797783951827,-0.1748289571426,0.01713045339914456,0.023867765333997572,0.06811372300411082,0.07678254664418646,-0.09448570316272267,0.2511821200508169,0.05443737986857342,0.05907814226598785,-0.00828960575460283,0.04297560446929511,-0.0006934967753076773,0.04333063853417823,-0.06856253770209278,0.017168853102944765,-0.028555068245052696,-0.0832921751493918,0.019866756323844662,-0.004207271746021757,-0.06480227958569984,-0.011650439469769368,0.042836300261721756,-0.053703282211698705,0.11078463904362339,-0.04336245355980574,-0.0279388572835551,-0.10666737789685231,-0.0401362378180027,-0.03367910126961447,-0.08203776856986085,-0.08179794613343364,0.07259733573234689,-0.041794275825130046,-0.017421798755938522,0.09074947619829198,0.05161100377230061,-0.04134999607116825,-0.021634792380653464,0.011135332439892174,0.003961194968066513,-0.008307198264969135,0.05255437732436083,-0.029969279799805647,0.049578457105742706,-0.06351534295827783,-0.028115944675103654,-0.046971845656420735,-0.04154708173571642,0.018969850094460946,0.02608944944085612,-0.036850549146093745,-0.00900765458288994,-0.010071219073065085,0.0012471019060055868,0.012847300419658588,0.018044660939239593,0.030111780385834862,-0.01952806664264136,0.009679684061704878,0.02499578105956124,0.031895854400065635,-0.094182551908476,-0.0024048756701636124,-0.0119404911680663,-0.012689559674120372,0.016529396696852577,-0.009308787725910619,0.021787798146603327,-0.05506834207707711,0.06914795043089161,-0.007974873879944614,-0.0036498079723597827,0.04292792814749665,0.08119628227483547,-0.21484949340503987,-0.4131601720969168,-0.41591075467921634,-0.021327762956232423,0.018476244434464884,0.2985337311188582,0.24909181607080466,-0.1381934581392274,0.18441248170726818,-0.3120009108068875,0.08343295371106656,0.23176753741549594,0.21524735035506806,0.06218621847032045
