start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
160.52589416503906,2.204498291015625,-6.039891666511208,0.3814739213534457,-20.624217899596992,13.494522032520496,12.086365714611302,-42.227515328460655,-29.9916133806602,-36.62656660753174,-15.637138498924989,7.6334371905446865,61.91677911654125,-55.29182309984391,59.94751342671488,31.355966852773985,10.737677292431751,-45.071835711611556,-69.86002706301022,-7.164232247487989,23.47467963560262,-29.513241498563684,-29.53468506527076,12.858514303476527,-6.148442038695305,-24.698011482110456,-13.44881992007852,-19.82986212858843,33.643824691836,13.012525248063056,7.334516693388735,1.8111240661519918,-10.759572477344172,10.715856316298995,10.163967818799712,8.113737695543554,2.1340180091641043,9.922551870848956,-0.2568944553804071,3.550909765343683,3.8055104768738763,-8.516273536008006,-9.577457129106733,-8.642230465662305,-8.358247455450847,12.681400503066442,-2.915456147065069,-6.943878168742634,0.9776434968803374,13.367020988136261,4.937940694881491,-16.776169966510086,-1.6294493160821242,-5.295602733859228,-2.769434488118749,0.4133956582209466,0.9523001383630274,-1.0804753567817753,3.5942947464435484,6.327417581655916,7.409510529904065,-1.5793118060262898,3.7803549457688255,-6.379850629313439,-14.46205415627048,-1.487625651589898,-8.265338892623891,4.903388137676169,-7.291540988514883,6.143450603337124,-10.784355085570988,1.8788052410573028,3.6595283070493214,4.250248454711314,-6.665214762957304,-10.00206301831933,-0.9418907900654081,2.825613392958873,5.194077189531429,-6.372788230568258,3.1869534833480615,5.631425675793109,-8.943521726537805,2.9938879163223526,20.903278865038487,3.7121849364085038,5.780706397973122,-16.83597619106041,-15.666074314045845,-8.121015774566757,-15.913549618201612,11.118799700276293,-14.83165661374688,1.6607580587381499,-8.443805036154899,-35.87198632982408,-29.41764374983658,22.422695473458816,7.9707919073470626,0.6169695804557558,0.962534878334147,26.628187930663078
162.7303924560547,2.1749114990234375,44.57762500929839,-24.742304911974646,8.883466417504893,17.5354713360293,5.976934474142192,-51.44429814421119,-29.040203872094587,-14.474417515778153,5.271546152257762,-23.239149052831937,-16.972109125563293,3.9483499339780472,9.487349882722038,1.7350458574196528,13.048347586296654,10.04442422051249,3.1889206927933573,11.342503008027728,-6.386019799313061,16.1696494142182,9.84514200728112,-26.856380992651964,-8.936263858601464,18.28863637864963,11.337909315983069,-6.224704386052698,1.107146962623193,-2.0235726850854547,6.122374518899623,-13.167495297762917,-13.379420869313536,-4.496900228003497,3.862168579307426,8.571775498701733,8.550180818213315,-20.11011633609626,10.974707671507312,-6.002283920408618,-12.419088603950094,9.752974220591028,-5.727672921612808,-11.068315069896432,-12.711857692285847,-1.276736945127411,6.800284452778376,-8.152607443043788,7.307774710359258,1.2384949982363391,-5.2955383928316495,-10.856059439086124,-0.1636334539439064,-14.13526518101197,3.754782117775139,1.908731115178706,-1.3629216504827393,-4.618843652144193,8.237970147795814,11.906083789810584,-2.4492680079421034,2.9115029333544467,-0.6760818828949764,-9.698055855626857,-5.995891476394195,7.405189481516711,-1.7287643481911092,-3.5541719198973922,-5.247891028028331,-4.374088167601987,-10.51477805900813,3.2432052891359486,9.755553215617502,-7.227020684193281,2.842565031771199,5.867294909177099,0.7499488369562695,-5.53044928376119,-4.741466721276025,-3.374716770317389,1.69242399531527,6.9841914076538405,17.237722319925453,-5.973274404373293,-82.17355211881022,-2.7510286536794437,12.923366554551983,-7.004848159975513,1.8734198599719616,-0.4062674926863639,10.788851302417516,32.49071817491943,10.103124883038918,20.058371067289933,2.9345050813920057,-13.9187769862149,-10.393982880789064,16.51811107420898,-32.53799509222629,18.095219630208394,-24.410564953346796,24.270914123102727
164.90530395507812,2.25469970703125,21.821181614560288,7.82724572319256,19.106656405182544,-12.136493089243348,-24.699166450634554,28.6963798318436,8.10311529812491,-35.673341274807264,28.49329259967531,34.89353408852149,-7.625256018064867,18.58373925971967,-4.0734680273906285,-56.32792814091425,-7.047587953870428,23.45796958974643,10.016113047499148,-3.0926522141776123,-0.08841962117721991,-20.88896900855699,7.681429375203111,-5.3814659082618,6.850004710671096,3.4186087043924345,-32.12826406776918,-2.561450066919642,33.39908741118415,-8.894967250501999,0.10603616631933832,-0.9425337651503072,4.717572143646251,1.451739916566786,-1.5447675629671593,3.832053206325034,2.539837423428032,2.110174879560565,17.806313433478692,5.498463727311303,5.43107600563138,-5.720400266042537,-0.7323884300079567,8.690022140931754,1.70620367483482,-1.1168988712137526,4.445582081687554,6.972149558304577,1.7465725549282913,-2.361390979552132,0.36650777772767407,-2.9248138966487804,-4.226802127066758,-3.316992189914183,2.672829833234114,-5.487921081235918,6.890806307619903,-0.08469320028961347,3.53654036516442,-0.4018049168957798,-0.2723998910039436,-1.9564599551883401,-0.4431260864036626,4.577539358873799,2.4994979822970937,-1.563371890407835,-5.153080831910156,6.236323006842046,-1.5596923475858164,9.552809366237025,1.9374175584297408,-8.457245174659795,-1.56439531938167,9.18090425669997,0.03228106819495302,-4.677627428981104,-4.195511563821378,-0.03672501429349162,5.894172461377714,-4.027505658079165,-1.657169585273726,-1.521509281031765,4.700844772007628,-4.2548339827251995,6.034785834111997,23.23140177638829,-7.3355605179572745,-17.64966024617115,13.852210394924061,-8.485319629820786,16.292319183635282,-59.670345480221094,-19.41387330402355,-16.519063745788618,5.1874736425864585,27.218671912530937,69.10652741304156,45.16126666034249,-32.934122286439894,4.984657544610258,-3.449413730753819,-6.627257049474552
167.16000366210938,2.20458984375,13.571818588270922,-1.4537527203195388,-2.632201120561069,3.0624138729633854,8.056113252506833,-6.916599149082689,-0.5458417510090623,21.130793826915706,1.2144904084745232,-7.004605225257317,-52.29660592992959,-0.9705530355174252,5.227468330249026,13.290812840045646,10.232922413422763,6.969936029573966,0.8746007526198681,-14.540546765679151,16.207865429226807,-8.457967880381418,11.11428092161527,21.801096394688336,-7.024343102563079,10.973813283350172,-17.605823824876804,27.139927327963537,-31.128703304964823,5.0219195854260565,-3.636996200193739,1.9609499700635862,1.6434083214263377,-20.230689419968094,13.124451108930122,19.59154475856467,0.5497992746007565,-8.084927736848115,2.5834164791336196,-1.5145435428797198,-8.759040681584803,4.61408171412183,2.822974242681691,-12.95085499711766,-5.295732380246517,3.364707609083995,1.299584744293424,12.392254871541288,9.029943608861242,9.471994179774704,3.068412628470803,5.500210836204459,-1.1753993826111122,13.932099924602127,-2.599491296243367,-5.4647295474957325,-9.398970279620778,10.776229509096018,-2.3652948080842338,12.998081682904093,4.875433668139266,-0.0970861260639525,-4.291308362418383,-16.277439517143463,2.27700062163667,-3.0485047978795556,8.196367057965853,1.4122540969308366,-4.897622785146476,-1.1334008776690432,-11.068412817735643,1.210928538967632,13.132522688369141,7.12335894198849,10.83035479132966,-2.424797084407646,-1.6180530758040463,-2.3350428068826288,1.480319906171216,-1.8890842311162854,-11.930693355759109,2.267028408757992,0.5179289812668992,1.6017996077449963,4.656369937113331,8.418911478726608,2.9433976470262038,-46.96965490462329,0.2460393759728916,-8.895378684021257,-3.0066025726659475,-15.293467941500525,-20.774652449921227,-29.27272226070408,-43.411571549605505,26.429129580997092,19.771043998335585,3.884005408275915,6.993462650426146,8.443983137456419,45.31496817559767,10.050557213053109
191.1027069091797,2.6035003662109375,7.485915027151927,4.631135708224827,7.951683476198888,9.18072267154276,19.573994766152456,28.85747568802294,49.815123661897516,-23.25980105964837,-16.88004310200226,42.21217913482104,9.261820463345527,23.121171043279986,10.836044848516947,-1.9980498008070136,-9.892662689626341,11.42283001803058,54.39606752058998,-10.315321617165125,47.738934159923055,5.297255855345842,13.954487747228006,11.8834014244809,42.69321477215868,-27.163224809671608,9.50675344790421,12.501918263770772,12.524506864926805,-4.417146319743356,-11.947871531900674,-1.1752585389715915,-26.798875365291273,6.171878307567866,-28.407515511920362,0.552121219567494,-22.557804668597484,18.91489559256371,7.436721753691769,-12.858742136297632,20.53841438951007,0.4218003916064619,8.182068633516785,-1.3394570177754066,-10.354201154053804,2.972269387116896,-1.5039234875323357,6.604629820467075,1.0263011421209973,0.9615037742975373,18.037379293866188,-13.303114912053793,0.8579688523449582,-4.649753972029374,-2.414005018537739,-15.36917606468425,17.674465322974193,-5.175281113781898,9.593665520028047,-11.283855443848381,7.822654772556703,3.80783107723431,-7.478417406119238,-2.7122551110801165,9.808805294045554,7.486215810484592,-3.453774388674823,-1.5604427311785134,4.631921325553822,-0.7248195357247127,-11.413189969178767,-4.9396213710628745,2.6842184479483153,1.951205713283626,-5.908114438545551,-3.6692763131386554,2.9500856246127833,-1.8426259086116712,1.0753851484819332,10.964348325691844,1.585270438079658,-2.690743457656415,1.9006181325984883,15.938911381122402,-19.65208111336689,19.04992919391634,19.206442253068474,-5.05829412724741,-19.291008161657025,-9.086956146604656,-2.3769824843792255,39.260881942326805,7.7289868651176645,-13.509294941642477,7.942027188167179,-4.148454207892929,-5.282905386796868,10.792542943529092,-0.337686827898589,8.358802346741399,6.848673344744784,-4.421365643092879
193.70620727539062,2.553985595703125,3.0537600919888046,-1.312354597770483,-13.151249156700915,42.10903710285662,11.217434835613346,2.633657910468296,3.285104232027237,-5.143942610204501,31.517904613832584,14.563527284058523,27.051163146174282,-6.446083137153543,-5.058082873674473,2.909883451101196,-20.387598542983337,-18.048425059392063,-0.4843277347548558,-22.422265435726505,-7.102903376314776,45.318396016642815,-0.6135742734783736,-16.11934804632243,-9.62051256720919,-9.72392201868669,9.07459465961001,13.125711020794215,-12.456080235213268,25.019957579910567,-9.910881217695877,12.181568783591734,8.609857204951506,9.696117600421639,24.6819874112117,-26.750384757959424,-11.755423084810438,13.723690193874148,11.380051475509394,-12.320552660493904,8.956578478426895,-8.355949408772906,-12.091242827925555,-45.97216136434546,1.8582591535693833,19.63585661235316,19.19462863822614,-42.045678848818376,-0.9802841660640405,3.204116584885417,-4.414293714767433,-18.320490340271807,1.2523711775672095,5.6020467290289195,4.290788563262986,-10.748445232166228,-21.979510220275348,-16.029968438364364,-8.8557661920409,-4.142887818700521,-9.76293110080413,-2.447681256831842,6.82187948720421,5.659681932325493,2.397721297254887,4.142981231793437,6.0665243144758145,-1.0130678693436035,0.4672234361188159,-7.528107563041125,-7.510207159205225,-9.48802336914824,-8.875715204115172,-0.15250677462137474,0.6172680425589876,2.9336453379862917,-2.7912277942884494,7.610568755300056,-0.3245324833074372,10.878383067944236,-3.4092088102214806,-3.6090338638518618,-16.200126055368987,1.6800073864459613,-2.9919033818058116,5.2748908522859015,4.7882712855532,-0.5257069833181016,9.748406778677346,3.4613390205073706,-23.49173649555964,3.5104154211549536,-4.483967529292405,-17.68279975587653,-31.257689092265945,11.681007784290948,1.6057723778795108,17.916139536568515,33.611925284574205,3.959219425971135,-12.546231894931337,19.594209921637777
196.26019287109375,2.4943084716796875,52.65515418868698,-15.46244831246493,-31.40278718305269,6.0099320150418745,-0.7375701966978112,-16.98561148720258,7.41527546387748,30.255980785495364,-11.227628064000832,-6.9504924809242965,-15.196203036597423,4.0053591692623804,8.078571399779438,6.290175806598172,17.038157631473755,-20.238400034369352,-30.129691730283646,-19.061732385791984,8.925259662025196,-35.454094253764566,-30.505339079027284,19.98115007264397,-23.55016036327643,10.195432708677108,-12.549102998944674,8.670970459157317,-18.228202528388383,8.615876146012932,-1.8203597496220372,2.5482374098945844,-18.79768702038621,6.637691224924105,-3.1802526231980583,-2.108769803334462,-7.562901975708853,6.198345180767338,0.12105002099406792,-8.568296659355152,13.225136057255067,-17.09893985179979,-1.1003648489233377,-3.0113091682691735,-1.145653752914669,17.726632343978505,5.7370418936288194,-6.507371132417781,-9.595663809171795,-6.848784182112392,-4.103392664011115,-3.3757249632719004,2.639792012771948,1.8268518471445343,-4.805572272787019,7.6398483911891395,-7.487219063956591,-6.534844619174725,6.90986218976246,2.7377882822890296,-11.872977120510837,1.6663294347879711,0.3354001227240075,-0.8222751660233607,-1.6726547244566219,1.5830843226565725,3.6229943957354145,10.84578459843482,-10.889541829449332,-2.088373568007653,0.7366380108012354,0.3947792136413417,-2.711806588463567,-8.95356800140583,3.370572241804676,8.272485356295917,-3.945779231994097,10.5336719686983,-4.356182853023526,10.122722300520415,-3.870786201455263,-2.1967968780837603,10.039585888897365,3.991962439066664,10.836174603924587,-6.044959443816184,4.129229991767588,8.42598715570746,-2.5500663195357216,-17.68412322974683,-6.31482728789461,-18.733653918598556,-1.6628804298091178,-13.811697996123458,1.361671530931184,6.39589213738338,-4.7609206163317195,-35.236792259886805,-24.95582003794594,4.1040636152136205,-24.94024013059343,-62.19216034566439
198.75450134277344,2.2245025634765625,-17.475092233619154,-6.56374877564509,-18.27691049420853,7.273759099096546,17.772635924100328,11.880595268070962,16.773837226279458,4.759450519524244,-6.617883979600805,7.425505108808824,-1.1741818892191338,3.160599469374967,12.836793486289439,-51.834346024641974,-14.479138964952782,13.148531602795973,0.17555815513886008,-25.984139833379203,17.55993475285673,3.483531789917686,-3.9864692847172556,37.02437824827552,16.00734120703846,4.548604262905011,-3.3559527868773817,12.715319003018845,-19.691685962765074,-8.507604380034616,-11.87010149156926,-10.847410967870676,5.0581421776247,14.863996833314097,14.07834663028867,-2.1008396552171256,5.453394424172293,-1.5882185002764737,5.2600759887184925,11.7982239586546,-12.809502387258064,4.491668510531293,-22.346840041329738,10.741803750061965,20.114213350520966,-4.243600360381132,6.558669349786701,-5.705372132213843,14.359521208182809,-7.258410577948245,-7.112919030949806,-0.8753301425062814,-1.2522244112221776,10.470752363742989,11.308663709342403,11.598550265204032,-4.947674865821863,7.345181618430144,2.0992635383905394,0.7331830324961857,1.5999390872773895,-15.465474242708279,5.812378882413057,6.206156056063982,5.611807284526382,-5.054074464410656,-17.80593088994485,-0.9929998785573217,-16.072733574915006,2.602484118582864,-2.7689172283950207,-3.8969936231096494,3.200797787386745,-0.9805048316333731,5.926384324154151,-5.9368497073912,12.593795186135848,-3.651455195714263,4.055175086208709,1.8660293619211297,-7.74931127260766,-4.860068777738833,8.398168948644228,-6.657370753003345,2.057829065837254,-4.489163371195259,20.632280759008143,1.1895488029364107,4.826387612185523,0.48782123014136936,-39.37399913647327,-0.47528110557621805,-1.214863137505227,1.774158083770005,-0.3694889346460384,4.268281815967184,-13.303559754247596,-38.12884590852751,62.306735987673136,-24.71264914095267,-9.348003898379124,18.00101569077382
200.97900390625,2.1147003173828125,4.03323869903906,-7.658713847684406,-28.99384591125973,19.410443504342467,21.1457119663918,-7.251713086226849,31.16956986215444,24.556053086899553,47.933455152461995,9.886235576635947,-7.441152482390143,-18.794120268889255,33.623994411502096,19.41956106097272,45.894898470414944,10.336288762115068,8.463177984212358,-2.1070497224984823,34.86767329188353,-11.592730086395974,12.60811228577088,-9.876304552741034,-25.279665393101517,9.627273027011062,13.080421073172902,-27.201673031013613,-7.0951926508580625,18.98077194165046,1.4158953305509492,-36.472062187248966,16.999199170447078,14.16244549287505,-3.6943518320606117,-4.321024348490865,-3.718405089528595,-0.33707027006864665,-0.5049337267833156,-10.13190118739469,1.916850311159414,18.73061190062875,6.338107163653817,-1.9149185173563612,-3.082754525673718,-2.448931881084351,-1.9372856446183464,4.21076521815234,2.905213978662576,-2.097759571046531,18.471064299824434,3.2387372103229795,27.596643369505856,9.772169780466385,-4.027191692191982,-4.308985747643963,-5.52833118220371,-2.0895576726507405,6.133120822595448,2.7456931508349296,-0.0871430222413343,7.087390160734078,-1.8469125934173531,6.263085886740225,-8.596616470704738,7.777248764508519,15.043777149918986,-2.6509973267037994,-4.476656499430544,-1.2716039933007774,3.8282515642997597,-8.481543904960535,0.2252417295708824,-3.6082236993775956,4.218534323775261,-3.4878789502939895,-1.296142310996276,13.66132529234919,1.4543537134833455,-1.4679327575795753,-6.486243748834835,-4.186825157306895,6.576045167511173,-5.911356633374901,18.020239458756922,14.354339560020222,-0.296453352588707,-1.2420043506871434,14.337451561342979,-15.126277869666122,16.246444539497055,20.531894777139982,13.850331447994296,-62.977393446954366,-32.37511390445433,25.39180696816188,-24.923006609946132,-6.3720103522007685,6.57832650106863,-19.134583484506905,-21.455143746246467,-30.1282662832725
203.0937042236328,2.264801025390625,-29.847109562398092,100.84324174107735,-41.52814937220288,-10.814365156508815,-17.394836283835417,-52.52139656155779,17.586996271373312,-11.381260447204777,-24.76453557194653,-11.573092351889414,-2.509113071445034,-13.70989572994227,9.716208976874194,25.31474634368594,16.282978649801088,-17.231041185383273,-55.48364727363132,-4.253716003762317,2.173103076967205,39.809543687743364,-13.887551135433378,26.61883637347047,8.486103312740127,-12.295038991279526,11.092839004389365,-6.095941634479657,14.75923675707822,17.15158234298944,12.999733059221747,-12.84061877990846,-3.6975784851953715,-0.9867118327272424,12.26499623746881,3.887311349942646,-2.321981615064741,13.832440617792233,-2.2698688352327494,3.753320390822744,-11.291724618412648,-4.382065325064157,11.898802074304669,-17.457474080906238,10.404257759115353,-4.159284338476517,5.790345582581197,1.3635933468034198,6.601971732381247,2.666127134313376,-13.454017721183629,7.181492529357854,-2.8477899524568393,3.3680472632738443,2.0589194390558956,-6.579158947995991,-2.708767270007493,-12.902663176806879,6.960907927497214,5.924406507519083,5.1274065743380675,-0.5539589357272385,7.34036245663553,5.044852045218007,-7.01464321128627,7.5626713487902135,-0.10336047154263639,5.971332001457466,1.65787756256627,-4.7164622022074045,0.01672700293491164,8.639181760270493,-3.8921333037851413,10.56823530012518,-1.5189512701357764,-3.278539493752229,-1.6466166138576588,6.595808048016842,-3.3907518172150617,-3.5268558457219656,5.547237078189543,-4.177447763217444,4.5677479094399445,2.3231005214180374,1.9730714590555984,31.743475792599043,-6.150406280363264,13.592083824264183,-18.84824004405109,2.480199697350642,-6.749061705015235,-37.81943769013765,36.5147558390037,-33.971832074707635,5.820912933146401,-26.162989695051746,13.418650819619806,22.536419040629216,11.077926892739532,-15.43155473006318,12.247057930448975,11.511125404218802
