start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47.17770004272461,1.2818984985351562,35.980973903608515,-25.304065426768155,8.683234350956791,-23.787540685016893,-52.245057313128676,26.20273773279506,56.64986492315357,-44.541052466148415,-107.8895255250006,-233.99335447198916,8.178595922424119,-171.54752393041758,85.85002948406515,-21.55521843222082,90.94617432100463,20.2948578881888,-28.73945809841819,1.8502775928386423,43.06435673972185,58.01432046107511,48.21978772400705,-17.576082651770424,-130.28373286349168,-251.48926352717234,139.12107762330962,77.88520526277921,51.371538695515255,134.84842031862968,89.9628928498012,39.05812100953221,-48.85472195690559,52.16600142262588,14.540014334342594,98.9145508919388,77.65528989733609,-58.185194809283146,-40.49560243144925,-40.9275716964852,-0.22517329473503334,51.911080011796756,1.1649718933094535,-31.15657933051369,71.03145571069928,10.855198340756274,113.31485943225601,13.472074659150536,12.639680699880465,25.376779795242705,28.871405239721298,-17.642151124360087,26.424070729466692,69.9172610944048,18.10242994612743,102.70905414851931,19.116852317220097,-12.63753799383906,-16.160705799039658,8.121928527514024,-72.55753675157806,-47.401328165816615,-39.490134014261244,-69.5274440460096,-2.617591894350305,-5.844911119849463,-9.084589176431175,7.314224869340805,4.46831990960831,-18.507645135723166,13.237374043338024,-0.16482727225890415,34.79708033980757,11.022062894743307,-13.618839221135833,-9.929372365234753,7.469507633319483,22.959583272054203,-2.064355835241796,3.33185423258411,19.14380645298259,11.097109939610505,-24.780102423232947,-15.01600240186451,8.988095988156807,-6.186562991516472,12.878280139470796,8.71045170909273,-17.855337973380912,24.704119821793956,-29.14218497450465,-33.35826448659399,-0.43206267793705994,46.890228984689145,8.232290455909725,11.043870027226422,-87.7027155696514,-137.5550141024301,29.935505225025608,8.469526850309597,54.53014496310561,57.77931920934125
48.459598541259766,1.2620010375976562,48.81468886167487,-2.910170701666761,17.987462342333867,30.757478060147438,18.82878762955885,89.00386663465086,-25.32255567339772,13.996367822214985,169.82831962272908,22.978609744827903,22.538826645262212,58.486754355938544,-16.5144208945713,-37.88444142762748,-8.127529328083478,-43.83156428280529,50.28097456443101,75.1985895793541,-23.592539540970066,-55.03535086743781,-13.268544442450043,61.22286659087464,-8.935399731217178,-14.517790821447415,-69.07927188734905,11.680216744659006,39.79416914490326,-119.5976433327804,-117.52963402542274,-33.008485813805265,-61.06055555615584,-43.921021257191946,0.6249904033614202,13.92378724376416,1.9170593814960153,34.31323826016595,-23.714480938758786,13.83850205893433,-72.69450916589616,-31.43921069463544,-2.772449219019066,7.796647287117087,118.79480887058035,47.410542478465565,33.7538542175259,108.53116588054252,-7.55321744703981,16.78788048597903,33.11324615969791,-2.867173288620148,-47.99640664922477,2.5045437103606347,-18.069735724256972,-31.97668997748904,-26.67474598578181,-9.856401679044072,-44.53307907886118,-23.761858495997465,10.942157622840474,-37.34870596296397,-112.60356770694489,-75.43914920200343,-63.9793146186083,-8.29027567358925,9.886519216700565,-1.5979314612592663,-22.193819114955357,25.627964011955108,-2.9003067670808216,-61.37098779897607,-15.126065516790653,-10.640960430746741,20.942727772728237,18.67512618241913,15.299844020209523,-3.550869249555045,1.1145689500172145,1.5841534563474005,-11.957237702494588,-1.666335796315351,-3.2042637960038665,4.2800566917781175,5.095467683864516,-3.38417427758532,13.495528995657422,2.669844226241385,-5.336418831280139,-22.77677544493964,1.1591375600047344,31.514930393815476,23.720207096601868,-25.176486540671597,-29.533581590331156,-68.22439669055234,-10.953814765487877,82.03812015788493,-22.830417805554646,-28.802317932783417,-44.43271766483168,-58.395549233542496
49.72159957885742,1.2920989990234375,-68.15651438741118,-34.08300074409173,-7.81981961729052,-95.0515811586001,-153.1813966393054,-5.738839235985155,21.82602539607496,55.87671379990208,-44.39899805594431,157.6360900784303,130.293185786812,0.4285137660265228,-95.45555548184676,-189.01088957440683,-154.5750012424439,-89.62443876620486,56.731080980559184,32.08862533090842,19.901232070612913,59.72942797842981,-85.01254916297749,-36.96031704336479,57.8801054053444,-93.94821439574731,-191.33416046676862,-2.8977046966128377,70.67293522831213,50.96720398358566,-9.973973371054548,119.58749812091551,-6.641529317196339,-109.46996874510991,11.491964552123235,23.412085093645587,-52.238621611472496,-32.59135294152773,9.040153720407522,27.93793599203247,11.093556475691695,33.98233232339845,-13.866401723093265,-25.600440387355107,-1.5792609219278695,46.95612014774827,3.7722548321753715,-23.922720742846302,-41.666714846190956,-48.619571247695184,-82.54173745177023,91.28016101760326,45.09543109093019,29.563193772916676,18.01224245921521,3.386700669046828,17.060238521639896,26.9643890652678,27.709947059686364,-3.975287122826778,-12.003211989980516,146.1557261135184,61.91176873586597,-7.8457367519693975,-5.426761772076032,-20.794489443405453,16.838422306539535,13.418245474882077,12.89165358841802,0.6551436445863796,-33.50916605262272,15.15323264560283,-18.765259179939576,-55.27996959426648,-12.59098839476877,46.20551892488481,35.13837951537826,-4.705183175412337,-12.028513864739812,1.6499435624897,6.718851035472515,7.077522052184166,5.756077952114069,7.647319307496306,3.425001218431242,-10.263904531131814,-0.155415823091146,28.40159042064696,-2.4442151645789654,24.70488539241029,39.1672758176365,-22.211912854812052,-36.0840537445606,-105.42973386849506,-1.5723295785008524,17.814103252075952,0.34565291265770526,19.274024511278128,-5.317044643062207,-68.28480405460027,34.02771745969859,11.167874773132601
51.01369857788086,1.2815017700195312,-4.225571764247022,-28.44400336444211,-24.395937763315377,-4.219348584370026,31.911196668819127,-33.75852143094133,-32.19321334946736,-81.16583950792163,-22.422722801469835,-38.57067366462553,94.79414282030154,85.72345417908535,-46.78636695217831,-371.8156896947783,-226.03134599229853,113.96957957359552,44.074489850458974,-74.65483449728252,-7.588170199679034,-38.78218437465727,-65.91945392758878,-33.79323182639557,7.250061469138921,18.297769229174538,-32.454340160014404,-20.598358134941755,38.79885949692178,-17.660734752318774,-79.17561619224014,-66.41047183939017,-17.978713179903504,-25.21683826270877,23.079036408345047,35.23669300788811,-22.43455875820578,28.21693540822892,53.49260579054661,32.66569337594694,6.594497328647371,-15.74403501760938,-50.192431830622006,-50.05193344059538,-133.55911021848513,-5.193567510946906,27.443730466369157,6.00317560228832,3.065500321766772,-7.618436060100097,-61.5113536704849,-21.251610729664463,22.47339308668065,26.521091489539433,29.485920123210587,-1.46170908053951,-19.478574037623737,-89.87321316109703,17.790521797391094,-36.04363076702751,-39.129976102941725,-22.502824091353432,21.453318673795298,-25.13682012619341,8.724358306298273,45.644201826204146,-3.2466901157185117,-5.172566872730843,51.80075956438169,21.90280410928976,-3.683892270947309,2.8345860135739667,0.43488905191202676,58.342049770811464,2.1914266586011593,-14.200761553879918,8.07779701015679,17.801249429954737,-23.49270945853756,9.381992471149015,0.6908313419993647,12.921975535443838,-23.664825150023418,6.832256064310117,-9.525226702233674,-1.1540298163709544,9.429999357360868,14.420961459945215,-6.20985138443815,13.152471532385245,60.85577040235256,-47.01280618420535,60.412202633907384,61.81183078103778,62.24725707822161,68.84542147689031,10.833936139075993,15.406466434175506,-1.1181302035756726,20.219607032452526,61.42625902365525,-16.742408198732583
52.29520034790039,1.2924003601074219,-16.811194285982328,30.983037015661772,51.13248380106545,-20.717940097748958,-16.432816381657087,-1.0617307505026194,32.58362918461175,-103.31726314698564,-63.273400673567416,-40.35871791674807,36.701052824692226,-147.05455374997516,-401.0802518100567,-72.44418429361683,-95.37570822932646,-44.89913684357328,44.571454343368,109.14418868647527,-58.986678560481735,60.65604635885656,-24.09705366594574,13.786857136074913,-88.5807809144613,-278.96358647674737,54.404609410242465,24.772369777351216,79.41839179275335,36.063607407884994,-31.43760864730353,27.524439030239517,93.17516832386976,84.55833908319698,-7.055787217882379,-107.53123793679177,-58.32489665754247,-11.456867040468975,-8.549902564291926,76.92209099895847,30.69046678347361,41.1031448565328,-186.82054354441294,-82.03084532612496,-14.329951055820995,-76.97624382437503,-271.6490386220174,-162.02718668360342,-0.05499849129662507,-11.82763817288479,-8.936198493957042,23.83299074860841,-68.56165106067591,-38.905013809833726,31.45773939958877,74.03004874369812,-18.940492190419175,-34.23867065833923,-52.47688796300005,-53.00566535304865,-1.2612172485811066,78.80388856775393,-6.761581161374213,11.687826809290886,86.91967020360462,18.858595441518574,-43.46135795873759,-16.68720307904297,12.638249204330814,10.708497480586551,-18.42949581701799,-52.099798270297256,-16.931915663179712,-4.479366348354114,-36.362106216475254,21.90386718898648,2.7772486344373517,-4.660313933184527,27.324661278549144,-13.087171700488549,-0.4813953986789312,-2.15485080114728,5.234820407964381,0.4835861662893404,-14.608472877620791,10.501392829189133,5.677799878493055,-24.826068136796707,-48.31320114473832,16.383942542692527,-2.794459140064216,-114.03436096034054,-99.04802502313115,-74.4190748427437,-79.44426862755654,0.5395211770665767,24.84255338534799,-68.0872434675828,-5.6972795968177055,8.017937518273445,-13.606215564150387,-5.512936529169046
53.58760070800781,1.2919998168945312,-15.121423697354501,-28.236270179789518,2.9859146167564043,-43.685878561342875,-80.85998366222174,-41.221343516408254,26.930489355136384,11.942081648508399,-168.95596627484883,-146.9446078035263,-7.1958761458024085,337.18985245319794,269.5587010284381,36.401070589550514,-161.9421854928226,178.3821762300148,21.17291520500109,-251.40842518426757,-90.37064986168973,36.8912792741189,32.536424937683286,-91.37944353239772,-135.00025185039078,111.62254971283888,176.31413498237364,21.413816118054697,-31.40950574171493,-183.13750260156624,-103.56548920198776,-35.90948496639954,-34.62725000181284,-11.403876430588815,-86.86412263567851,-5.748760736574281,61.36682646838391,123.5694309189248,71.85593129202253,-21.485530135503424,48.23363330847154,26.741054079653118,31.994423967906425,42.53891269224315,-15.326112130385267,-40.63296834425629,9.368050019885096,5.228376088249027,10.184702905019122,-63.45928727373683,-61.72413645081521,93.59414186966032,-0.49564098646782817,-23.19201088905487,20.31817011677083,-42.52964636373987,-288.82167109659724,30.710202547375104,9.093334057434927,-28.33469655326863,-9.718503152033515,-16.205971900567384,-21.812037514980013,-19.020241862091183,66.42467197196157,-5.214401375668174,51.244191980416545,24.63660322465811,-28.884840326592272,16.511336736141104,24.24005581004362,13.003662058107091,-23.54330093908785,15.123666707802288,-91.496778893497,-70.9319722822414,55.17936784974062,46.808169397644654,27.91910753966372,-14.273914675810685,-4.345237913651729,-18.983086905089884,-11.88214557065115,11.093250240829528,12.237091348705597,-4.918560014672149,-24.284575324456387,3.0773399689462346,-4.573874701375033,-48.37148756728256,-6.453715736096708,-41.95908878237442,-92.83168318362846,43.97277807797053,-21.853858575678583,-89.23196798769952,-1.0118590325624144,144.30596276872174,36.79068725591235,61.85293219304802,95.84115955821599,24.938424504494083
54.879600524902344,1.3722000122070312,0.9811160594875012,-12.21012237994091,1.6119770965841036,41.25267187527293,7.6888799477949865,-32.183709320666374,-63.166210991159176,-126.46546569809023,66.1063940106225,18.860863857855392,-39.13862648856906,45.246832677691174,-80.07061299558879,-105.01331947697318,19.45488124873918,31.648813511743455,54.50173482035915,-37.275766376232326,-37.17801560014321,55.53051210766699,68.58501238949854,13.841128239212823,-128.42523609038656,-64.54869411809409,58.44218741605244,-14.803774438258731,-44.85417022074495,-142.8435881664294,21.409260028987077,47.837117453261726,-25.88222747437518,-93.8407824436096,1.6943363030994,-45.17864820642857,-13.353086525119423,102.16763002764354,-88.86093018640493,13.58056298868193,-18.682088561336684,14.647546639281096,45.88511373703796,-11.955448519754825,6.427236260827236,64.75092642642988,-53.28802489943387,-35.914263688031426,-10.42474343126641,77.66784008692298,95.90392516502371,20.063369959313057,46.41875677301072,45.018035649948935,57.165533148118534,16.203208678760966,69.82451689803263,11.654069155267225,-34.38935264307181,-56.2300843118796,-17.083040045408293,-59.4852854798702,42.987646076648645,13.146239195324037,-10.15340186662812,11.048580350111006,17.398851590600465,34.98295338278319,-10.441454122668933,-17.38538174252647,6.967433215294536,-16.79390857395282,25.15337138866066,67.69633734162457,-17.180255647324664,-18.815612273479722,3.552547502139575,23.510376420967,-9.89359789204091,6.940743453503038,3.5812485037110235,4.5816750750163955,14.431202941493854,4.791041509963644,4.703877546006021,0.28857110741529723,4.224901715560648,-6.543544087876893,-15.553982473708938,-10.469437558081749,6.979078764894702,17.177942045761547,75.25180418388746,64.37134576062756,-15.116402286532724,-112.09802586445139,-86.17340900116453,-21.241228386801026,-37.918481167331635,-14.220312623972454,71.40536243215595,55.70049935300013
64.99510192871094,1.3018951416015625,43.004241578426075,16.773845193116745,-11.975199473621322,15.895280138121647,69.82439254195383,-26.27403931357296,-53.923605449364715,-78.34956618526199,84.230148577829,-60.86561561572437,-135.47505625612766,101.85722412951219,124.7633202667954,122.10986269941846,84.75364345672145,-0.5566002844869722,37.118250129339714,146.08618747169012,-14.905397718476188,-90.40235458130647,-9.516465727707688,-55.217990239018555,-236.10586317641068,-22.55621865641944,-8.4672669730836,-4.226444466873893,-47.979436511984936,-21.56949136257662,-5.1567962133897085,118.57797719162494,78.28254781835948,4.196466585239127,14.566209475609055,-58.15848433824396,18.83924187536595,-8.924530489963065,-20.34520555332263,-53.6056317500741,-51.64332093956586,-222.62557931027266,-50.0308225751199,0.489779000915574,21.731942200727673,0.32376818481607117,15.638183556966611,-12.609304362349679,-29.671176180352997,28.785458299045622,-15.133293788298817,21.883952503317214,-51.622423966252214,-168.41536579389577,57.04819371538122,-21.988330625366633,-73.18808606676397,45.16327273908654,-31.15803584584344,-148.46133143098135,-40.73824015056421,46.84401548058789,-1.827327978461807,42.210224275822966,-23.579662280987236,-28.97930166896376,0.22985711686355825,16.93570078470911,-15.316297677643663,-19.77614773207829,-8.054677042610434,-3.198309803654354,-19.0346221218298,13.164093169905065,11.475169747167055,90.12855159540075,18.29488499097937,-38.77265346828598,-24.44677380290488,-22.87383862002809,3.199220853563074,-0.7905201804581465,-7.4491090174473165,-0.10480862534544994,-25.38830246008249,-9.876069141910863,18.22340147672854,0.797157370243339,-10.940450970229332,22.44173906372539,21.22605556521167,-29.810919102130516,-81.7073338814272,-57.69379876810255,-32.8287777324736,68.2401054923545,17.993337647748955,-26.373981474235478,66.53383331952665,74.37853877407566,2.815033936054835,22.582108024141622
66.2969970703125,1.2123031616210938,48.03046309233166,23.97481771497815,3.6399958864516684,-5.043241368621064,-32.241290975102714,-20.230413404575224,25.35909657444773,-73.77859291602194,-7.566442465596246,38.10076650638323,-137.57563085167155,-86.40862320480178,59.80656073225301,-182.8440423878583,75.30323751743636,-26.361454274542197,-122.0461943619886,43.473178672358245,297.7672767909112,19.15940415238851,-8.180800615083548,11.185959382748393,-147.6578799617862,-78.14870207662524,-36.43182460861051,-28.87296840017644,-67.77420673090957,-26.137158665740014,56.04380997576682,-6.214939574733112,-33.08757436621896,-173.4114264823361,-4.074265175108749,-16.5124809601467,-8.750144318710918,42.399640933204516,20.24430597212382,-41.2234496756072,-47.61174987926303,-39.68731605210517,17.412500216502274,2.54750053369116,21.76897799559957,-22.373696873429942,-15.61897618886029,-5.11370413783505,-20.43581416581711,67.16485604089517,70.49760202011268,36.32299151489666,-31.905641920483014,-30.820356904938823,79.45816758129467,-52.46923629499863,-83.0198799802423,-37.148634161277,0.433097955657745,2.3861898163370725,-77.49604182690065,-42.504413848524564,41.29256569428009,15.174388413383497,-17.7463869510646,28.37796720288226,2.369258871529097,-18.384613105709576,-5.94248437342666,13.646423201035649,-35.32059296639069,-56.62833177061402,1.4764241987322695,-10.053654992382604,-73.25138609022457,-31.609551015868057,8.828295870562009,5.412235915205974,8.878737963977551,3.251825780837421,2.2477861914064574,-4.5592278294772015,13.827006158590802,-0.19408079133484746,8.170440542722018,8.847964978789557,7.053086022945294,-0.15858200522271115,7.654717386925838,-6.645634714240618,10.496193027056918,6.734139088127748,84.68207390843585,-33.56718395489127,-4.717416587077237,-29.971838857697147,18.201317900278447,37.267363000487734,111.99048812378763,9.68387693323941,-42.823566834441266,-2.622135286511437
67.5093002319336,1.2219009399414062,-5.787834954223921,23.31843623042495,-41.71387955913001,-22.28937482773163,44.40365915940356,27.902691667906417,3.9359746081047966,-37.54805446038838,18.410843753488038,11.367119470672232,146.8902010545013,15.556205560765864,-166.0341022822893,-251.9570078194201,27.691992590746786,58.2358986106144,29.681580251675065,-6.202992822194808,252.01888996061484,83.11870672094209,85.92146657019184,-25.57785443701822,46.23740630696066,-13.781322210065586,12.574887776356217,-5.841947937726609,-64.68221109682185,-28.74618809052881,-79.03188361003916,-41.74808413372143,-35.47681430595366,-80.08113781008234,42.803589480884575,11.996370921753073,-58.779806035438035,-26.116173087080846,-18.01081794894283,-31.971461281929393,184.87885231854025,73.73421444464901,-12.766042241529338,66.25513962043061,55.394911853267196,-18.26269144699748,-37.69525368053119,-9.724719306498034,-130.39850051940726,-2.4958200698618405,22.44458460230439,31.276310960531504,32.34372350711648,43.23024560359523,41.87714327164423,86.76104970099948,-27.36847745413212,-47.72783918742828,-83.6555564548226,19.58509602667937,21.64589437490388,-6.605469471884275,-56.55262129366774,-48.74933665503447,19.235399783133218,9.520279306276834,-62.23415740399382,-3.2604703686162635,35.33746749864619,41.86635450825593,24.267393591706856,14.287497455916437,-59.34013322356861,-40.566395249478205,-0.6263010354389058,21.854294734986404,55.28176258846749,1.7850388558766124,7.255882944022499,15.095484031553074,-12.71910922472984,2.582312738885549,-12.338463407708897,1.7510385239066766,-20.63199911704175,-24.839941957949215,3.349860475777879,22.336307253084644,-1.9515853169383304,-40.171617303368116,62.430127038156186,69.74568813222088,-14.92437947538184,-128.69076973816826,141.4074487947766,17.22865563538997,11.810269088074826,-37.31325167269421,-114.34663678882666,-33.16034887536396,45.227626693187965,38.030921425809424
