start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55.023651123046875,1.1292991638183594,0.19520040429726576,-0.05409890906671754,0.18816874898805153,0.0799236017775511,0.48759370548785846,0.3302274778818766,0.07665682394184507,-0.19560394900329042,0.282713921835892,-0.343745296642139,0.2898919312667826,-0.046044644719820955,0.010060127988056295,0.21808447851127513,0.6960855164517621,-0.24750791139939066,-0.2257958464674595,0.14108412025741934,0.23340216046053092,0.07985559955079394,0.4662053718325129,-0.33514496359671725,0.21954775977163984,-0.03784620881383227,-0.05311812186784079,0.06888598545561547,-0.08558246590613619,-0.03450209164739754,0.14150037302113844,-0.06506079042674519,0.2992982918314729,-0.32500498194138205,0.11546492934714721,-0.6079869339141658,-0.2893606262929015,0.23730315422322057,0.08077161142951848,-0.04287111545215768,0.3445904747090683,0.1214926277958933,-0.01887230104913378,-0.15932736399128894,-0.018638711116946385,0.012346134178040574,0.03273517836178944,-0.3135638845852385,-0.21854565296986161,0.25921899964328626,-0.5684497997656882,-0.22069764361590044,-0.2701529983137279,-0.0650106934563078,0.09201809032598689,-0.2775680215235299,0.22748096749310642,0.14930586437159993,-0.19947078370765298,0.04164156894065278,-0.05895901110924852,-0.028855259591147604,0.03079939946799798,-0.1611924811591156,-0.020037177778205496,-0.09176177612444142,0.268426502355444,-0.341858378211203,-0.16753774655880402,-0.16632757845032548,0.03641150409032107,0.2083967407501665,0.005492598640441791,0.11851679631455865,-0.07794658405634239,-0.10198838446118356,-0.013945732319236199,-0.08224381947704039,-0.13724702424212487,-0.0976621749516455,-0.1825701757003235,0.1033605618946164,0.1963157201715514,0.01593319551497865,0.0355330880224283,0.09018777055517685,0.11066523810348898,-0.08697053429029543,-0.057125923152311395,-0.10058718754275849,-0.04728895996038379,-0.29740296484766376,-0.02960085964968273,-0.20153371656295452,-0.2009288073488768,0.1557721251521293,-0.3508082529525523,-0.18472327381045356,-0.08905550525959245,0.20739907216609088,-0.20493512047676135,0.047881162896320495
56.152950286865234,1.1199989318847656,0.3346135466450369,0.1900436137699442,0.051967590318590995,0.030226209596448325,-0.2458046575148222,0.09991097838990107,-0.012366105515021666,-0.10899744984637766,0.10239654032179123,0.2889915846506741,0.14822228235971158,-0.29474140073942884,0.2405833738526173,0.6031752732601916,-0.22290513722250338,0.09696169422123313,0.4384082674676231,-0.2397614126283588,-0.06276148530753217,0.03943751222052232,0.2243967028871932,-0.2466951957659656,0.04941644942806695,-0.20462720962951614,-0.2381113164433023,0.07440241805317813,0.4021288407826382,0.15523042557340022,-0.4085141114539487,-0.32717132879535327,0.12310764780505928,0.13181493055071916,0.04851353340989243,-0.13791304320359743,-0.022480151392692663,-0.03510409650697144,-0.19579229315929206,0.10299073839060212,-0.06243890015549272,0.147482557288161,0.11638556182327081,0.0030052448680021257,-0.11741535961179973,-0.05419131729632312,-0.3350986110328571,0.06233070916101292,0.04323108785301222,-0.37092638102686704,-0.308186610784671,0.4244948310556232,0.44874862141314437,0.21552943273778016,-0.03818085967992896,-0.3601690296837388,-0.08240752339934246,-0.03633111660578962,-0.256202729355062,0.1608752721540667,0.10080526374533794,-0.16814190100814963,0.06709141297344982,0.0502209075207487,0.08554727773101438,0.05934956840198877,-0.01858344837617779,0.11276339433546699,0.0034784713803620204,-0.17080874489029402,-0.11120694965453044,-0.013508632995413133,-0.07026289234491007,-0.17906203866242112,-0.07366705574477085,-0.10743868701860868,-0.09539105415365676,0.014808310689035742,0.035148428225584546,-0.01022208689419199,0.029242906740376325,0.10579708308685479,-0.06851976123820117,0.12591039643558494,-0.2619509023824093,-0.06820461253654612,0.178872170249248,0.20719391859673578,0.008219270276384286,-0.13676086105726928,-0.19344051241266547,-0.12986481894470037,-0.014099665331991099,0.18802355226398204,-0.27023241688184385,0.17224004645103344,0.20937585205293466,0.14702658707487104,-0.14032370488076865,-0.1031154624497758,0.027031510517495187,0.0055414133816675815
57.27294921875,1.1598014831542969,0.31901377958956734,0.1983709402905682,-0.11420551065843375,-0.28000654995213575,-0.36630127356707565,0.029736865848031382,-0.3785127333848005,0.12377556095076891,-0.24196461757424897,0.0803691187900651,0.06263428082838896,-0.19204387243022314,0.21162963591807107,0.3877307757407245,0.34245676590707486,0.18914671427495153,0.34733102195020604,0.06225772403699706,0.048245215438203246,-0.08316455591210982,-0.021011765423239456,0.17158663762689388,0.09352917955484888,0.14408638041793842,0.320312671852627,-0.34052598475336143,0.08633707627591436,-0.07439801662751175,0.032303841476665096,0.2735256246159079,0.11388068546109834,0.15044528493095954,0.152569145346909,0.05434712170986818,0.01312430063894571,-0.032114002224339536,-0.042420008035612335,0.12376187178337485,-0.09953284446284177,0.028184161473050987,-0.0023471595221041114,0.010304134397604768,0.17300804815460646,-0.0200415093947281,0.26764256089125865,-0.06355751879748636,0.022948834183697697,-0.049530877692559844,-0.05711585516028604,-0.19885685551167276,0.24710097819985666,-0.04238735772131798,0.028419606411994563,-0.021574884512477657,-0.10443345721040519,0.015251496523102839,0.11671898354715657,-0.10611739014614602,-0.06358941154343499,0.04892988033706779,-0.06825508819888136,-0.016783377328066257,-0.04974208246194723,-0.06001279573339942,-0.11556981167508425,-0.2570222473312269,-0.013135904774982608,0.013427015320238031,-0.13912835276041896,0.17518215267323503,0.048696762281602336,-0.0038253316660431034,-0.08679362001540207,-0.0035803471010662433,-0.10969642635602525,-0.013009543688964741,-0.0029210136759414054,0.035937694591386626,-0.04440765428839477,-0.03739773516074317,-0.09857348954961766,-0.004317335657712976,-0.00046541766941733155,0.19089718164172503,0.36910403803571634,-0.001829627411996188,-0.017660887084216252,-0.038058177768236306,-0.14997265569082163,-0.13065937217739304,-0.03020757597363999,0.19991732012513877,0.14152814448070591,0.35788930146187675,0.07252997179338208,0.08473095633051175,0.10787530946451955,0.06679491606370536,0.34726270287135413,0.31861032828708485
58.4327507019043,1.070098876953125,0.18800594733997894,0.18084837424995323,-0.20049344567557967,0.03848361637389019,0.16471637067147504,0.29704047668741157,-0.03491849618500742,0.09735787886252992,0.06400070476713228,-0.09355112991494333,-0.04969227329449084,-0.10717930758986655,-0.4613267014183998,0.11031137027829005,-0.056346839416745675,-0.12876728433046436,0.047250737086716815,-0.09340436494434139,0.25721854471235645,0.061881995023949476,0.097795108162562,-0.1272006853222562,0.26281015095530763,-0.6950209191442008,0.06741229752830315,0.03233971025751122,0.03579324155307513,-0.1155098803434353,0.16876356749362428,0.009933146690703335,-0.16510701882681525,-0.05019453235027374,0.016426897425953917,0.055877125393290344,0.0164897024684888,-0.47368509487156274,-0.19556777168530948,0.38026933357348086,0.07599413059044825,0.1784419546105745,-0.26104905930311206,0.20012385603634192,0.1920522800137341,-0.07924579894424677,0.06299483835328805,-0.009780989427390505,-0.004769955663742211,-0.05850319211274948,0.02775771359471032,0.25399580800204025,0.27824787835637843,-0.04726643145427819,-0.2603716712647579,0.06169735416496091,-0.22828438703268905,0.06544795753156382,-0.024904329782227883,0.028587998062218147,0.1538222765802154,0.03737255627896113,0.06420595768235146,-0.061200530343415036,-0.02161157759281424,-0.31202155375532237,-0.04796237104565591,-0.020950378326065125,0.07736452588632826,0.21997601762325705,0.10454802188331756,-0.028770830305916248,-0.07535029362406123,0.031575154364576315,-0.08146346022273897,0.08129020422199615,0.060973004274457725,0.04489428754066125,0.044304222019127454,-0.027526028263436027,-0.11483499360759448,0.033617619573529975,0.042710611052318485,0.06847413050744662,0.012077318109226907,-0.12595190529185057,0.04400242597676631,-0.17865493783835168,-0.10052689949684208,0.08118699408871234,0.09184418350972057,0.039730364389425274,0.05338618261721186,0.15709830015471116,-0.16893807873017105,-0.044345869948054145,-0.09350243285742803,-0.22849287158637197,-0.17133806993739678,0.20738597590617294,-0.10021583860441928,-0.2550321600237875
59.50284957885742,1.0998992919921875,-0.09938627750347878,-0.05946789539853867,-0.09449421956251115,-0.16973591004139651,-0.1798714848267,0.18244512484751255,-0.1386961331591117,-0.20179671570741725,-0.06296745401059446,0.21367695561253205,0.1409802148464507,-0.4541814623109395,0.16805333395641,0.1986407876865117,-0.09885909068391688,0.10388022265916537,-0.3275733290276911,0.27578621403511694,0.3520966096364783,-0.2702305999614697,0.1394399944917236,-0.09221306511223042,-0.04765206073055202,0.33503660978684724,-0.13768348130088476,-0.03956907649337017,0.02342646352414307,0.08605106764401771,-0.12888114272087028,-0.12012416042015994,0.0788100223975091,0.07276718527386451,0.0802723267885953,-0.04035301724036189,-0.037464383658704345,0.141213547171295,0.044220906705076626,-0.08519906008887204,-0.07556954203899349,0.30226901804119344,-0.034552138205065835,-0.09359598844178234,-0.026827438566510334,-0.003446813434825058,0.2689237723665021,-0.41251366068709083,0.5548905274763113,0.11298153327950827,0.010764326576480077,0.03609120631928557,0.06356419684786596,-0.15836295244348553,0.08598577235035328,-0.11340623337478653,0.1321946183412913,-0.1025464946301052,0.013367819830244883,-0.04644287952672385,-0.11627447481777793,0.03240304050082161,0.07127146759196583,-0.15821693115380628,-0.03440365983025192,-0.041542236444569024,0.040241429758795993,-0.017552032185270378,-0.18956961326887065,-0.128134921135028,0.011934934142618293,-0.25661491476427756,-0.07402062633642127,-0.042607600783810574,-0.03346058992754185,-0.11536350088925812,-0.10717373025585206,0.12310311517846798,0.09700368531871822,-0.09406085443380105,0.02308087231039819,0.04567198552823459,-0.11128303124307945,-0.045975140938416925,0.02704519022242218,-0.06209847207012832,0.04041982946359556,0.0486790753333667,0.01310840105147139,0.00613450609837707,-0.10281630208381953,-0.13411836429970234,0.13926050751438174,-0.09059748104395679,0.008096025197643622,-0.08392078256125585,0.1825659401038593,-0.07634126515243048,0.02053435300242479,-0.16741825594887244,0.288557353319683,0.17508457174424524
60.60274887084961,1.1393013000488281,0.031240575139302326,-0.3049909115481921,0.14155813521163502,-0.23706703581218758,-0.059046755309494985,-0.01039295388707394,-0.08001667850717514,0.040966817088092834,-0.2589962489940233,-0.4533189009064675,-0.5800344140607162,-0.4168774857457204,0.036477645514370084,0.04549855964993563,-0.06791725381604265,-0.04900769446714868,0.20372125367475985,0.006283590337823366,-0.061509497260512705,-0.09315597168604267,0.11992325219271811,-0.047626666649451185,0.2106082319621425,-0.2852061801146693,-0.19494695199248127,0.052749255436175584,0.021788321501136396,0.004879948055814015,-0.026852999723640816,0.0137749416341366,0.2307374818783818,0.19954520233714876,-0.36153258689111756,-0.034578662343791006,-0.15026180703772585,-0.1899364274519922,0.1355430788250985,-0.0052825220580354215,-0.23514599533695218,0.12640738399829418,0.0327458078818745,0.10926383333220523,0.13534686058904044,0.04156475021784556,0.01752109613657818,0.052395613338971136,0.07028985111632038,0.08927980159372688,0.0569544564535491,-0.10865536150239725,0.08750850896731402,0.0015645870584208234,0.028894420243684125,0.05038448407103305,0.027213875553788153,0.055743041937421356,-0.2131193145256754,0.3816955877463225,-0.26076193255571173,-0.0955143724144895,-0.2093032228911464,0.06926589933451587,-0.11320641571399212,-0.12429296165097455,0.10443361491376404,0.09033070915511857,0.005506027286844614,0.08095287058722396,0.12529088186955664,-0.04816045096412634,-0.0879573149259772,0.03725083420212544,0.004555681071962409,0.04694914999598451,0.27548099307359153,-0.010550869263107047,-0.0508777590374951,-0.044738241065721815,0.04530284226847148,-0.09062829915125378,0.027696483786387612,0.17617112392695639,0.10659308957754123,0.04335909057675011,-0.18471101935111717,-0.2605907875375665,0.060458961557020074,0.1347350400988544,-0.07511836296532444,0.08066586012271419,0.2828392224346512,-0.13056308570455277,0.24834675253849234,0.05068678789667463,-0.004449092910398439,0.16869741849843248,-0.017612257369014873,-0.047182198076647475,-0.21769369204859018,-0.3672923809580988
61.74205017089844,6.7093963623046875,-0.06499200029697313,-0.2974144702767709,-0.4931496193990669,-0.3078227252593605,0.15276148554065702,0.0967829090425699,-0.14794129360783476,-0.10072460583975093,0.32003123129893385,0.33548670902815664,-0.08751842495545706,0.27786640061362616,-0.07530278825600861,-0.13780956923299512,0.12918217286392586,0.31704690468694136,-0.1598495846487579,-0.2365466818631435,0.04671034226334814,-0.5467274102359997,0.2860796625785079,-0.2461235409716488,-0.4889849948864942,0.1565130189602389,0.19350226988666505,0.1142614377450412,0.0022017729523864686,-0.17021854932004635,0.16508277638338456,0.08007477945396027,-0.019557864394975394,0.12287677393982403,-0.14013702639983122,-0.13659036595189128,0.17822459202260904,-0.06422685652831651,-0.23415184631459726,0.09993544605369392,0.19746360503462712,-0.17301472940899568,-0.19132071662675218,0.06297674835789709,0.28019465231134677,0.0051472717640093455,-0.2937510369853463,-0.02899850546167919,-0.0609761260705721,0.0003237458092530676,0.1284727397108656,-0.010963826230355262,-0.10390839262424645,0.4000382621194526,0.3465337839630257,-0.025742567269725278,-0.050812432377655065,-0.01733682448644118,-0.23970405717453605,-0.13280810511061655,-0.04370678602030252,0.12572407694658091,0.006608744725217837,0.09506730979297404,0.189009998758103,-0.09777633576565338,0.03745284980961897,0.1479836979909351,0.02491087241204743,0.005256657306839461,-0.06732462244635073,0.026577498070382954,-0.11123243758373595,0.0788087600757186,0.11886888804768411,0.0530784967808119,0.09651077399577782,0.115529459116128,-0.11564163891060535,0.03790956162677528,-0.005669538043525369,-0.023519687028531088,-0.0881067188414011,0.07970722259206897,-0.09612435291999916,-0.0714178363340805,-0.08314587033279727,0.17934538518248672,0.08837013959189886,-0.2733099721541827,-0.13560563830357325,-0.03774916141712465,-0.02467211426066474,0.16319991620174804,0.00690780660213961,0.16581432272164973,0.002644473602201476,-0.15021759739385468,0.010356446127801887,0.23985609449009482,0.2588901880948449,-0.036185333166790096
76.72035217285156,1.0998001098632812,-0.18965924394657255,-0.26346295640764755,-0.23716541649427964,0.10809811793807514,-0.17215244127738116,-0.4112575776197002,0.1909448780442426,0.19463308669768875,0.1119740546882806,-0.036957207830864064,0.17525382130009665,0.13134533920976513,-0.16108291115364037,-0.05168452982839128,-0.13398310911885578,-0.23994292775375947,0.011245843757779442,-0.19869607789745883,0.20523157300904568,-0.053972960642183515,-0.06141361712701692,-0.3173002496148134,-0.09881972958818523,0.08324887452710618,-0.2502265353693944,0.04714417127836215,-0.10427678493310799,0.04238574496070956,0.019193867624033828,-0.25090042002777546,-0.019829134550963797,0.016078828324480585,0.10376703953681697,0.25994584664356357,0.30798668141197794,-0.057361073169866675,0.06449325513585562,-0.019634305130396087,-0.15115782855096588,0.42914192635473225,-0.020258849226689593,-0.1832936446156847,0.7971345260314172,0.26244784931492704,-0.07593204278947924,0.1432476515326242,0.25112180882564045,-0.2621328950109943,-0.21211922253635546,0.46079998759804475,-0.005471217317851556,0.12157123401038417,0.13568636436735915,0.4791299033088035,0.3076891068688131,0.20732042926207747,-0.06633925012989378,-0.06289251740987944,0.08597745060225787,-0.019238989391742185,0.1740325824408838,-0.002684257093280033,-0.010245375385933259,0.06259029099728416,0.09320463079046515,0.1181530963705795,0.16623668718601567,-0.03156167767564287,-0.06112348388576566,0.13184012029383765,0.05042879578276667,0.06498325258991376,0.11699604281425745,-0.19779589972675266,-0.03497313272770677,-0.07619247896896805,0.009309157948136412,0.02579013844409815,0.01182611270986519,-0.08776355458102197,0.20742512505484195,-0.034671239838158244,0.1532242084837126,-0.03138906353572336,0.19639360676957268,0.33165749266092365,0.1590521735119746,0.08157948448182743,0.0011020600528717783,0.06789010641186383,0.10456135022486829,-0.26579011589677987,-0.24693284454660472,-0.08091202385739439,-0.042977309509742274,-0.08930124984199617,0.21331060728071666,0.07775943660543433,0.22284735334157735,-0.08877015753988947
77.82015228271484,1.1594009399414062,-0.09198115673083053,-0.37665243005592824,-0.2883923642060678,-0.31142516110742285,-0.1504353630412497,-0.4414071267562842,-0.34196988559100083,0.03699736951086007,0.04657367865272069,0.14705286510579854,0.8632288108824063,0.06008433097565541,0.16159950957714025,-0.11289233468907994,0.2167760198444175,0.277724419098386,0.1776377470587814,0.5042834615420824,0.4516611054094512,-0.4393981648056132,0.44089504743812646,0.2915663642436337,0.09976268589109574,0.690433690416026,-0.06697409880746114,-0.11751603905508329,-0.03714474233639631,-0.02829724264964043,0.14930117028957204,0.2899153407044142,0.0031364408893813783,0.010628795437808014,-0.15780113664124062,-0.12077326311178138,-0.12925485513325718,-0.07422165129100106,-0.15562825308324604,-0.0817540513890354,-0.025591152995732058,-0.16039269670856773,-0.3454207931505181,0.016022205641399334,0.4281002725697419,-0.2823375772703073,0.20090135522790947,0.26865708347372524,0.10081566122453375,-0.3110330051214755,0.3316485403574817,0.047618034730147564,-0.2318419448887269,-0.2379243237472851,-0.012034993444823063,-0.005964583707489181,-0.05901447685646075,0.032418496297133774,-0.010358972110542193,0.08624321949889618,-0.07929480507017196,0.03905575203740119,-0.028132898308501977,0.07626669003930106,-0.03493238803305393,-0.09057970922189401,-0.029942179916084704,0.11277507413336715,-0.0741179959337051,0.04195588188933895,0.06143270891431203,-0.13151934010773303,-0.1424703029915078,0.045128525194034576,-0.039748574198295375,-0.06381749991567061,0.04162697789990615,-0.05730778326842027,-0.07049127073010883,-0.03208172255098857,0.058271566791306253,0.11142314917739089,0.004241187680126081,0.004325197665918418,0.011351469247156354,-0.05838613454084984,-0.23554376813014796,-0.1491647707625271,-0.10582514913813476,0.007384290130423604,0.4390090105239413,-0.29262910332559466,-0.0791751167960604,-0.03196579098343686,-0.287237919679867,0.027093907940262296,0.009508427899579314,-6.748080653779659e-05,-0.08181526914893686,-0.1375254582052512,-0.3211119877835717,-0.15794258523209623
78.97955322265625,1.1301956176757812,-0.33004297685317996,-0.3690256488392752,-0.14527051749715356,-0.3230615146386241,0.053583379158336525,-0.16039828428696784,0.09563849849434053,-0.37796362391347854,-0.55213433772811,-0.49114434938413387,0.13493293664280034,0.2368943246940395,0.05323468114665603,0.15853386104334827,0.27709757047017314,-0.06522869224635773,0.25878737123240225,0.6095017520427825,0.06102812512735552,0.17414212708286417,-0.09869828890339206,0.1258635663311093,0.0740491681678273,0.2206987646353991,-0.06050628905687461,0.06591566794729525,0.11372339538210298,0.09794267205300675,-0.02707008084699562,-0.07059206236903526,0.15297582710559612,-0.12061392289465468,-0.20056426835586277,-0.0050547425244244,0.15018359053566438,0.14762474421392555,-0.26280042616950666,-0.05219062795267945,0.04004466499719848,0.015779122687276506,0.06583463634316515,-0.09461054005426611,-0.09664118812427545,-0.09339682731722662,-0.000546662093070624,0.10603959024273059,-0.04307336227863354,0.1241597205150275,0.1545963824365096,-0.2670029055439252,0.5012190920647179,0.3515286906298297,0.0005022163951173497,-0.13390450319026315,0.2763384211610728,-0.19250147979675644,0.11222091240595537,-0.0049546770327188235,-0.05511918375541953,0.14472251532329697,0.015619955782054017,0.02947471982519128,0.07562343585234346,0.12460121376580297,-0.08972325197372225,0.09171600873532461,-0.10972359807154733,0.023702873854567243,-0.023786395070374958,-0.10730753469432709,0.1017421398734454,0.03596050148014371,0.05344715184826724,-0.07348209792747015,0.05769620957958245,0.029844307441860077,-0.08768824549672777,-0.12335650843916404,-0.0698628916923944,0.09312753980129249,-0.044977126215678294,-0.058560828442641974,-0.033837875625416416,0.1727441754613503,0.13385192911204055,-0.02309541308124842,-0.008290093058285663,0.0200646564967292,0.005916660641994254,0.12326639236794201,-0.07032851855761847,0.24039512680288375,-0.18798051961148443,-0.01075145665083213,-0.05674451044311757,0.05512492823913524,0.3441161193362766,0.09732687042217997,-0.050683046587984754,-0.46288707324644274
