start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49.71575164794922,1.2831001281738281,-0.32858342708322863,-0.3168567544736627,-0.20372829296806946,-0.06473539866285215,0.13775176668141453,0.3035816098756174,0.31966398622199454,0.17528742327140637,0.19586587331073574,0.6274111137837574,1.2973588961781772,1.7348782266834621,1.7477618526328627,1.3901478187424583,1.1408659488877797,1.1192399447706092,1.2217134058557912,1.398130638605637,1.559543823845747,1.7290930050342899,1.8946276486745182,2.0012264253025602,1.9762367051884724,1.8178578485175758,1.6024415464651605,1.3944287940901117,1.2129541027667081,1.064010123440163,0.9234529279029294,0.800226446845756,0.7066324943500825,0.6278418747249132,0.5376294181399743,0.431182020080219,0.28744642985840196,0.10282385050457067,-0.14244298766249464,-0.4395913735289353,-0.7741148505930547,-1.1300355202122043,-1.4682549000979628,-1.7890977898271578,-2.1046276951066467,-2.429634781814925,-2.7432796481932504,-3.020183421410677,-3.2501838941738024,-3.4462120906698153,-3.6562192832203575,-3.8860009578389483,-4.094923496483756,-4.253241332563565,-4.355411490978028,-4.3944965453782325,-4.438247143320191,-4.536605159697931,-4.679773529021897,-4.818179632395468,-4.913677500310154,-4.922456567224486,-4.83232512490179,-4.614128048414027,-4.241285656939299,-3.708245950721863,-3.077387598761244,-2.4864833177544132,-2.0044956436797903,-1.7077907871739717,-1.7113987629103886,-2.0128830528819766,-2.1261167079752696,-2.0255051078718793,-1.9233323757230882,-1.8596610981397332,-1.8308211600924011,-1.807753670024367,-1.8245957740144048,-1.9421851100728111,-2.1853205262059276,-2.431337415126298,-2.5403935644669207,-2.493505314495208,-2.405702372064571,-2.3691978573703203,-2.3459682623204796,-2.208684910358546,-1.8633240487448963,-1.3287506554758315,-0.7505361209368977,-0.18921777227297382,0.3079785511763013,0.6390084984619347,0.78910584308885,0.8670620938631469,0.9074128215807088,0.8698786337676896,0.7282065310883999,0.5294759630885266,0.3043070410970834,0.10888615908440184
50.99885177612305,1.2327995300292969,-0.0014430298091441583,-0.015340696986237322,0.1191365049330004,0.2781907057146321,0.38562969103515266,0.4830744521786748,0.5202478641915598,0.300918864978019,0.10689132676598437,0.25483815108538654,0.6445712811700272,1.1112970203465389,1.4420094273867676,1.466205691166993,1.2791903054029545,1.1809977247020362,1.1192298722979297,1.1076002818258464,1.2236133233185058,1.4546357003521735,1.6941324724020699,1.895857242532981,2.007070383113252,2.016272241203816,1.9215558760273828,1.7826652344406788,1.6615094358615623,1.5867083663481394,1.5488048380412418,1.5131436048269025,1.4596228642648361,1.3691790629299576,1.227701071801047,1.0373858312024977,0.8167013032780926,0.5659728391804636,0.28717558595100023,-0.014191354472039577,-0.32540484596917774,-0.6444306682667233,-0.9730721492252586,-1.3025589523854149,-1.6134740009657538,-1.9018019352322026,-2.164598452695023,-2.4122944413817597,-2.6542377943294158,-2.9180158353659387,-3.216983399760626,-3.562935533078869,-3.9590077761897158,-4.355386404625665,-4.639191410225193,-4.831082041160876,-5.0042846340298,-5.193401984350924,-5.3608433033713805,-5.449516076417663,-5.389297742835812,-5.171492476021124,-4.7949953052811365,-4.290803393816808,-3.6991076922983357,-3.023625088263156,-2.3680748685432405,-1.9447818875679777,-1.69260249251876,-1.497812368267805,-1.2022633871762598,-0.8025621850519462,-0.5157381959230998,-0.4067154902464867,-0.5241450085674513,-0.760479778174946,-1.0581167266608913,-1.498944519121803,-2.0783956142335316,-2.6520014590983214,-2.991648176164272,-2.9284588248285064,-2.6400572525402977,-2.310748093576286,-2.148209773365969,-2.2412734395091123,-2.46560736523262,-2.4898463007246723,-2.156319781109597,-1.5702093537327926,-0.8767265129801144,-0.28409712044407254,0.06683612249437461,0.18209056880469746,0.17449389886008088,0.12882302244835248,0.07333614740585662,0.0016351258122757825,-0.1354707950164353,-0.34339523636194835,-0.5656905162093107,-0.7496373370428009
52.231651306152344,1.27239990234375,-0.8872564426607056,-0.9991419002236914,-1.0045326183707888,-0.9527899699500236,-0.860234910482033,-0.67659473764264,-0.4353993132181275,-0.48624890704711976,-0.5635085890195938,-0.25001045743443645,0.22279960878843091,0.6991652695992774,1.1062439702150921,1.2741051978213929,1.1527853365690095,1.0818881564321268,1.1900792716413018,1.3848349081743272,1.636390109247252,1.9569666878243686,2.2989816585266114,2.5947531313677326,2.7749627396903507,2.8701388390343587,2.8823142856520905,2.8216075461827277,2.721097641969824,2.6039535555532773,2.4912824523701915,2.3450689566113905,2.17213240630529,1.9960435728598946,1.80295953152009,1.593194096458958,1.3680256420516113,1.1415691695745793,0.9024651855381867,0.6475914901520585,0.3441299250358512,-0.006052548683756015,-0.3916785382567981,-0.8010302884349864,-1.2378335668497908,-1.6899201440134204,-2.115803429319335,-2.5132880483552764,-2.8409575699515126,-3.0829202097436794,-3.2726809573985904,-3.463816176352414,-3.695405851507781,-3.9675462894002935,-4.252552002067756,-4.43727674888079,-4.584234124851778,-4.788354393461619,-4.985492886931491,-5.115653207659207,-5.129638856746606,-4.956535469000796,-4.642063079525686,-4.199360298149086,-3.691257715247155,-3.217672395277861,-2.6722234980217516,-2.239127480328431,-2.128162321698989,-2.1739137489445906,-2.0435312768830998,-1.6428717336822718,-1.319796388558753,-1.3020051461248234,-1.48189381840151,-1.6755402267199104,-1.8014909840833389,-1.9240343714532386,-2.144718764127508,-2.4660182348387303,-2.744532094645243,-2.809802565405914,-2.5695188567123166,-2.254980176463099,-2.0740495590825305,-2.1184039174902183,-2.2217043365824165,-2.1887396177179124,-1.9701140778797503,-1.5641967530590046,-1.033159719385416,-0.48101074686790196,-0.0011448000543043957,0.3007767791017039,0.4504702459089146,0.5558176798562099,0.636791081165503,0.6471441602101516,0.5872479564775286,0.49506763338596543,0.3246881599952197,0.09667373952512595
53.504051208496094,1.2029991149902344,-0.1144719552014845,-0.23735975822759792,-0.19048409207269829,-0.043838862887962834,0.22889929189653083,0.24717542701161582,-0.03736630362085264,-0.19161804505629326,0.04786909428302636,0.5188452112824709,1.1782317160486242,1.668010898448905,1.6682364752564285,1.5112562614479577,1.4700427399180065,1.3603164409602493,1.3852565519764024,1.6162452673842893,1.8895323847651746,2.1207943066256068,2.244405595103725,2.2414178069918873,2.102527387818341,1.9087601137825179,1.6967392601845075,1.4927000290760133,1.305094572894065,1.1112474257335896,0.8992889884604027,0.6528303108991532,0.3965526072984027,0.14508269095506937,-0.07944989827109844,-0.2893903833107316,-0.5025203712550163,-0.7279560779641928,-0.9716798974543326,-1.2323559645860465,-1.5124125534546469,-1.7964193241705326,-2.0823868244661465,-2.3513142775629565,-2.5991181355426614,-2.8205480148705298,-3.0217499474116427,-3.1949999440924692,-3.352748992631767,-3.506242446039663,-3.6734481856525614,-3.8865185514082192,-4.130866837235769,-4.3836528492038,-4.591242707152774,-4.719567121174707,-4.815734655294038,-4.885063948721329,-4.894585398219252,-4.905919820764768,-4.9116344354308765,-4.851293545658024,-4.607057810624296,-4.144885471303334,-3.43488059699422,-2.507197096212128,-1.4573847812790446,-0.3902890778438103,0.5264299025274735,0.49748673544333377,0.0741862093449164,-0.40897874161870784,-0.6093801216697088,-0.6407090040259489,-0.8616403035765446,-1.3279919513402454,-1.9193252532921237,-2.413898648091037,-2.7837780622561428,-3.2567876595593703,-3.6908056141724184,-3.8873552699473843,-3.6952175188641143,-3.2837697220310167,-2.8674893567566913,-2.601269471911669,-2.5334979223660428,-2.520097039040155,-2.316858635530851,-1.897043608663216,-1.3564362770911345,-0.7204344090359625,-0.04745881193150214,0.43318411487724817,0.601315960032372,0.640879829163519,0.6820707817548405,0.6813472995079389,0.6212797217173295,0.49984868847378294,0.3129199026226399,0.08558260564390005
54.70705032348633,1.2932014465332031,-0.03397203340809259,-0.0034481946573154225,0.10835933650099124,0.21000847313457371,0.3251937753740767,0.30339286442025265,0.032741039945500434,-0.13272999609385983,0.06840855858582884,0.638218330117043,1.3398349267176952,1.6603974378908557,1.5078074017815126,1.353015658013905,1.2837948452539316,1.078389878309829,1.0105669740180312,1.167597504396516,1.3985425611393971,1.6271405994809702,1.8711201505654371,2.008662830577485,2.009613269902932,1.9232486808307767,1.8221765702269224,1.7289753775607768,1.6207915610570112,1.4994852153107792,1.3399094302185388,1.1393260686045146,0.9128240059385991,0.6779574608599029,0.47298951525596467,0.3041867740678321,0.14844189760113535,-0.013148850231699712,-0.1950448201097041,-0.40598037013112764,-0.6475017137373846,-0.9362815499751749,-1.2720983874779794,-1.6369437452643296,-2.0262391187803015,-2.416945255986696,-2.764376934316834,-3.0229856124126053,-3.2240470647524138,-3.414605161219563,-3.6267632327560597,-3.8851835618187103,-4.187686079876687,-4.468427759176592,-4.6913728964561265,-4.84664511090893,-4.967130452866202,-5.058403072065981,-5.100731801544568,-5.076511044074406,-4.967063020934975,-4.739071529040086,-4.373264113822987,-3.869893659799377,-3.2560515025019963,-2.543632413391916,-1.7667870258742844,-1.1423667251304361,-0.9108030721428442,-1.0078829061796035,-1.2675875353177977,-1.4509483241373553,-1.3150977760131108,-1.157429980153524,-1.2124582796916763,-1.3621824685909236,-1.5527584350861254,-1.859100627855531,-2.209415924921713,-2.6198321875377233,-3.0264480861773366,-3.279842723903133,-3.2637262510979457,-2.998388959715578,-2.6632030856767335,-2.4398262220236453,-2.3872471783097176,-2.3692836820682395,-2.201965863710967,-1.877022093370821,-1.4102313548587735,-0.8636621630178989,-0.3137845573729825,0.1168824733805615,0.34756657102865207,0.4248215093344857,0.47153935600003044,0.5092056766277377,0.4893184270165203,0.40751025577261357,0.2808812028050784,0.13905094476500363
56.00025177001953,1.3024978637695312,0.033236135373600144,0.015741540728096783,0.16039316084783145,0.3226905294126751,0.47279490325418516,0.6196800241320778,0.4679423858790055,0.18277472837098815,0.26493597485147535,0.7963172963522743,1.4204356165161505,1.6312013233779887,1.4990021424556992,1.3887244745916927,1.3619452942314865,1.3027121352840152,1.36845680603292,1.573492435569304,1.7804488971502233,1.907196373223706,1.936101859533078,1.8396018713679332,1.640409592364983,1.3971746146146802,1.1570765395193165,0.9693667573259802,0.7982760242898029,0.6032470249846504,0.3565617129472478,0.09604750682170232,-0.1612901793706313,-0.4070228620005915,-0.6378706951855065,-0.85129747174987,-1.051909114593832,-1.2444991387901254,-1.428420404399228,-1.632050278154695,-1.8673817717160475,-2.140522312366921,-2.43371697977693,-2.709655958630112,-2.9445712611736097,-3.136050638573668,-3.2915010864004905,-3.427481184349872,-3.5598561150006236,-3.6982851996355475,-3.8697612835328914,-4.080620811286369,-4.281875981955439,-4.486514675657929,-4.647440564089324,-4.708092784159556,-4.73611398109151,-4.772252465480033,-4.774897356754833,-4.754122917375021,-4.668995382581819,-4.506922040901543,-4.266604176207895,-3.95932113982144,-3.559226305762051,-2.9772523203471146,-2.145030114789228,-1.0949570101555495,-0.2509532411993746,0.03438302562363239,-0.05224088073560392,-0.4147135347627989,-0.7270782786344684,-0.8952823827019774,-1.1385744623404872,-1.4909894348816,-1.668967668858629,-1.8409497503567045,-2.1682457624491582,-2.6971883556939487,-3.3908026171658876,-3.9086002165486238,-4.014789621862141,-3.8584155095485344,-3.603880433600497,-3.416107225054562,-3.327353143159038,-3.1813702608096923,-2.8528255741973765,-2.2911378292466282,-1.6238654394268408,-0.9551483761168243,-0.3919072016730373,-0.03814307361277633,0.0906138946029324,0.13372638152612593,0.1519250456943061,0.10206581670922431,-0.02880095276781209,-0.2766808835957291,-0.568733271649111,-0.7793308818704494
57.30274963378906,1.292999267578125,-0.8223468772107863,-0.6682174312693442,-0.41364041929326434,-0.15138611139553937,0.04183317845315759,0.23255756706356456,0.268023187708808,-0.028555174771770088,-0.19044630666112236,0.06572350863713958,0.7056954450961967,1.153210602202157,1.2176884307581248,0.8998626139851489,0.7474687843222309,0.7499149393138074,0.7745431305928839,0.9168490811648731,1.1888190992403984,1.4730005422571855,1.697557340203997,1.8569344835989288,1.9204292422301914,1.8415012735244067,1.6497866363600204,1.4189131324665796,1.2238007896624767,1.057535447088147,0.9000334401108208,0.736983913758227,0.5772831432267547,0.4517748694553958,0.3376590515607425,0.20643224925984635,0.0436496631554925,-0.146626530688486,-0.3560706908094396,-0.5704755638992574,-0.7997977130540568,-1.0699950844955581,-1.3830513815626477,-1.7211470763165306,-2.060890739592776,-2.36713906553408,-2.6347841724921914,-2.8898195472369,-3.13617314521062,-3.3848304764671995,-3.6195857575123673,-3.867746048216827,-4.1270996348686495,-4.371881635706275,-4.54928148587584,-4.649049995700733,-4.726394302149056,-4.818319861440578,-4.895997835879214,-4.952750502724672,-5.008091856344887,-5.003736668360394,-4.880593496570001,-4.579494904935496,-4.057593870043911,-3.3595970688968513,-2.493623282986804,-1.4455693484521461,-0.5893938034399452,-0.4208590928819558,-0.701855827086168,-1.14978477857206,-1.234501080562455,-1.2273432895273109,-1.4936687624027116,-1.8788275494061608,-2.2122029332679034,-2.48298096831594,-2.705029998202124,-2.9362687980779616,-3.201654822892529,-3.3650123351789234,-3.261930632684429,-2.9891361928057227,-2.7738329079101387,-2.675333886601386,-2.667623246314592,-2.5524575438389383,-2.2333324636182508,-1.6804419821068155,-0.9568697045808345,-0.23078438755020553,0.2927617223766421,0.5617012302534904,0.7067592519387352,0.8180177883339418,0.9075439661679516,0.9444933430280537,0.8900701201218801,0.6572700099484788,0.2983087712242354,-0.0284321286004428
58.59574890136719,1.2331008911132812,-0.1430200667262169,-0.11796994276768179,0.044266953836958375,0.2553481885869053,0.44889982774843684,0.5948227574314879,0.8010484281681566,0.6957300142392462,0.45480676546054355,0.62529081672873,1.1984182286933294,1.726895338187258,2.003606410539383,1.903618997368408,1.707304695255228,1.8050581859054358,1.8558368887117307,1.925621078653412,2.108199341327261,2.3254535484798065,2.5326353690067833,2.6645812107473286,2.6760779507812575,2.5550502002190396,2.3319410331883352,2.086495452421127,1.8646165307716678,1.673766394268688,1.4979114374956293,1.3154748941931267,1.1360955943505622,0.9724178079369882,0.7982646916563654,0.6243148184365094,0.4308984163788496,0.20666496471136017,-0.033915737812500804,-0.28083218811619326,-0.5487426720603364,-0.8391557173766906,-1.1438195342535367,-1.4562049678445284,-1.7614684072342202,-2.0497848683268614,-2.318048921654672,-2.539955119833465,-2.7322923464612208,-2.9100728843779367,-3.1044395979183816,-3.33792711080687,-3.580749725465321,-3.8261310013704763,-4.081063557786259,-4.2587687092848165,-4.352398554276443,-4.3929165025590775,-4.403129779075882,-4.439598915180986,-4.4807045321132,-4.444055724505178,-4.259178407615894,-3.9109284242877793,-3.419224464077972,-2.755826216448512,-1.8608137965406981,-0.8618696503353526,-0.3232173398744187,-0.27367282597908904,-0.5363207007797361,-0.9243522962043579,-1.0529019766914647,-1.0560217845973228,-1.2313226426451602,-1.456786204396469,-1.5915887966682676,-1.7196472140161756,-1.8380498900324862,-2.001720401969814,-2.2655193086925163,-2.4691309727215875,-2.5061094553695917,-2.3903511130131143,-2.223195769468459,-2.088575578574719,-1.910985048604296,-1.5726823277479667,-1.1048499599486643,-0.5804720447754671,-0.06355449476670916,0.3905365268720917,0.5860683953070024,0.6082731993230628,0.5802232886745832,0.5410759107913719,0.42538883640180514,0.2730047296963686,0.1426307217541277,0.08478607928883537,0.11885451431454823,0.30949566119381505
59.82884979248047,1.3526992797851562,0.5179836669565737,0.7524999864519288,0.9315783627236315,0.9786303926604628,0.8205556853250053,0.6986932411000528,0.7072525672848539,0.9943029784775019,1.5616125437076427,1.873641884835525,1.4814885208574902,1.0843265806973237,1.0416712361817166,0.9676681759186806,1.0640796851529086,1.244266103022786,1.468990789844266,1.7324809188681631,1.9620048200932951,2.0524689702942034,1.9961626757138806,1.872762504223926,1.7614804401384194,1.6995559866013532,1.6451524419473404,1.568996360908191,1.4566728210256454,1.2972937771494455,1.1098911592383176,0.92513288125496,0.7665614724741796,0.6350631291364323,0.4899580988562009,0.329685627631554,0.15427866615138364,-0.05150100601755363,-0.30767253066192934,-0.613670951051893,-0.9628546054713697,-1.3319145344873768,-1.732923803726725,-2.1321366988686927,-2.5067120371547187,-2.836166425236963,-3.097715295403682,-3.296610298417358,-3.473878983075,-3.6607681452881375,-3.856621566965576,-4.032382737857634,-4.1854336863106365,-4.331451591739804,-4.495693175102478,-4.677623763185929,-4.8404922148357015,-4.952534607122126,-5.0163352362437035,-4.9792781565280695,-4.864018866465392,-4.695408326673817,-4.492267853135862,-4.202183485999578,-3.78577057127824,-3.2400535276348386,-2.5771844120010243,-1.8705854579121295,-1.4314504852426606,-1.3913370747926224,-1.6737739240273077,-2.002456511659608,-2.0236689803916006,-1.9445542254688104,-1.9811857017101238,-2.0852362078792246,-2.1424980678088903,-2.2081362292150413,-2.303078579663981,-2.4407640253395155,-2.672420573442256,-2.8692567283185695,-2.9136155981048466,-2.8070726786814975,-2.6853422925390884,-2.6766351310348804,-2.7428665388241495,-2.734828733051115,-2.505875149760372,-1.9830772519999469,-1.2456380176576878,-0.4553760972052395,0.20960707031412174,0.5953523128585594,0.7526244815359118,0.8866284577456787,1.0463894638010653,1.113616926231707,1.0036810274421144,0.738659185505621,0.37545502190297997,0.03042475556416876
61.181549072265625,1.3834991455078125,-0.1466570197085142,-0.15400324417324576,-0.02997488922719048,0.1834408184834269,0.45947351576934214,0.5401905857830357,0.2920635867037838,0.3981814193241131,1.1999571142551253,1.9086779007478754,2.138718785671892,1.719380618206398,1.4381696638619084,1.3989462644861295,1.3261069271925763,1.3390497289299506,1.5643173600847047,1.8305677347304674,2.10378441504211,2.374359456036954,2.5166778971614,2.4926539843077884,2.4234444074884207,2.347864885284484,2.2739965826519235,2.181689604537171,2.0703071636838035,1.9327422058912864,1.7831713920010317,1.650286961222176,1.536144783213762,1.4341663868270398,1.3294166127763576,1.1931481759713736,1.0198342737932498,0.7893460193424576,0.4934803925923379,0.13036104420672104,-0.26440302896807616,-0.679754011542661,-1.0901008638914755,-1.448887367874204,-1.7611729705244556,-2.026776926072619,-2.2711783733367423,-2.5311040558248616,-2.8124801867093963,-3.123484904480963,-3.461393604175148,-3.805330906290581,-4.107699476607349,-4.30620236171408,-4.350694309906948,-4.39102080399433,-4.474235530950195,-4.59484756215923,-4.7231355013577705,-4.794158407630221,-4.717671178671922,-4.512035502774561,-4.184571040127262,-3.7782016851112257,-3.3149953949513296,-2.7403140589853336,-2.0261123295805548,-1.3137419464714055,-0.9065593267873087,-0.930578864435996,-1.1233652778323029,-1.2174552731444137,-1.2186803380804654,-1.3900283360941093,-1.7436968562555761,-1.9571441767904074,-2.063637592817729,-2.2657269770883306,-2.615839487355658,-3.073725562581015,-3.403359487018814,-3.387270919484832,-3.078662358213369,-2.7779850910253936,-2.6406819219885276,-2.6454548940673575,-2.6132920793064267,-2.3894019770961683,-1.8988406647676606,-1.268252355366298,-0.5916326902488775,0.00868388542704257,0.40061632486276255,0.5226449511266227,0.5105115137877244,0.4890836400015339,0.42154072650709123,0.2896154366131498,0.12114575051932677,-0.04732169332846328,-0.19960760345439194,-0.27955827522477356
