start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53.65190124511719,1.2831993103027344,-6.389587821713126,-5.216441261450453,-3.897915243143797,-2.6056365394185543,-1.450770492861213,-0.29109143360917533,0.8252463660431397,1.5976069765135261,1.7978368676844574,2.122369381889901,3.4030449702223082,5.529458048976453,7.55410984933769,9.18603874376954,10.20387386976717,10.715276378231724,10.903246865836316,10.450709683769968,9.753118358077124,8.980280002497295,8.312128663190363,7.856070062016753,7.433987142494175,6.854586589034191,6.226400217814621,5.583058756505773,4.90163578729061,4.213411283335392,3.529865056798891,2.871515373099666,2.205136742308586,1.5618961611019384,0.9062535490746932,0.2623808398438199,-0.3626566439288645,-0.9994990152523942,-1.654555947744422,-2.3255987983008515,-2.9987927643547154,-3.6245495321776153,-4.191070287914614,-4.664524452131658,-5.002434052172619,-5.154496048309689,-5.167087820236615,-5.06745930312559,-4.886030208191712,-4.62756333227001,-4.31196191270929,-3.949619311278872,-3.5191064443797946,-2.973522559739407,-2.299746470119407,-1.4557826426001963,-0.40492257723704145,0.8516583882653439,2.3079946645300295,3.917390278288305,5.733934188572094,7.727287119636169,9.946243863629503,12.461771598316853,15.302929666054572,18.332217577477753,21.498264447426486,24.657959191722608,27.807604204360356,30.88431483477335,33.891757009030094,36.72859518868005,39.36355411888664,41.721973512787976,43.76875575772491,45.47081437955475,46.886074908080516,47.980660269017704,48.65258574528261,48.949195781958835,48.799900257506074,48.18552582878125,47.13233205867162,45.86452081315517,44.33316840530343,42.589951225143224,40.54488046877812,38.18141704412997,35.53715455762968,32.59655468658377,29.360578768237392,25.817672963433047,22.026584941795946,18.026800666343558,13.916820922009405,9.727919627764742,5.54473063551254,1.524562531002442,-2.069130848333077,-5.095072228353723,-7.092881594266521,-7.6009789586798
54.93510055541992,1.2332992553710938,-7.109945988374239,-6.087764525265231,-4.8728069291865515,-3.6203545065586877,-2.793442037596656,-2.5384472642554976,-1.8163044878748082,0.19955334712272021,3.3368962765005192,5.77004849008986,7.428997573008478,8.700358392218126,9.540600507074569,9.510223476322535,9.089238790588972,8.335750364003431,7.5272230262712885,6.810829023844668,6.048129281882507,5.22250889694708,4.327989259588525,3.4528561935595707,2.59141836004315,1.664159777883037,0.7356625639034471,-0.19969609664074667,-1.1161697875283614,-2.0091395142029143,-2.843949344750895,-3.6302531944278886,-4.3328542326748405,-4.932011543526307,-5.408998758325702,-5.751383404882665,-5.940779103106704,-5.978151572918615,-5.898817294072837,-5.734339238176218,-5.5143897704278215,-5.268328807158638,-5.0420358333184465,-4.841091550088823,-4.672398712349137,-4.532405986959207,-4.389109502566001,-4.240905941893935,-4.0923515816109575,-3.9290046949804065,-3.7393125844193045,-3.4830614155993502,-3.123869279198761,-2.630455482402396,-1.9828305475603214,-1.1970225950884543,-0.24002680120642195,0.8818294569572606,2.163153792369458,3.6041522736943725,5.209341157787641,7.018935370889985,9.09355618451001,11.52664624231775,14.268649071032812,17.287516675744367,20.50003872202923,23.72896589230342,26.932351642143573,30.094963257738005,33.151293139810235,36.061328572621335,38.83908182897209,41.372451432602254,43.531765366972486,45.29450938155212,46.66937097338258,47.54296076522078,48.0004681833255,48.026244810603345,47.59942182092434,46.69099518550042,45.441145439861174,43.915714642825606,42.076985381755655,39.98766343074175,37.6092711995888,34.94558986943641,31.974518613376922,28.734132971441372,25.336545477269183,21.77007191243497,17.998390453982754,14.175821574974911,10.341273940074124,6.640760421191016,3.12553490906864,-0.11355766977458703,-2.9730640935792776,-5.269820402562813,-6.674339949159462,-6.92709713295525
56.168399810791016,1.2625999450683594,-6.441563668739105,-5.501552318125898,-4.457532075919098,-3.366844709794464,-2.1703648289696766,-0.8726194194436837,0.2679294129836458,0.97996548573299,1.3275129255519453,1.6236162416613142,2.7026146891002174,4.784349982653167,6.980438164350433,8.829710162433436,9.777947105500722,10.19412908873536,10.1308816308853,9.573833593628516,8.727354448901373,7.803436201440264,6.996290849573311,6.39921211483028,5.843386129902664,5.243984688372036,4.567172226410424,3.838121950946938,3.082596936290517,2.328696970858714,1.5886113747598696,0.8685194291772784,0.17774581620334617,-0.5044909664769865,-1.1666684031394468,-1.8119874901670914,-2.422892815285892,-2.994287031371841,-3.550985755317771,-4.075656643718783,-4.522262636146415,-4.858970712383674,-5.074201022431123,-5.175476650335068,-5.173252063749051,-5.077051322729439,-4.898441242784667,-4.666707808020216,-4.397511961529839,-4.1106919706013825,-3.796459499109363,-3.4408258726354277,-3.0304648260836133,-2.5385480421325064,-1.8970197719615203,-1.0600469207899477,-0.04823399192375366,1.1651956965360113,2.5883304588107894,4.220709773896182,6.012778623683354,7.973763406838901,10.135069595767451,12.564019432682489,15.26829732702701,18.24119990411504,21.371631750845086,24.557680277985515,27.63232018552687,30.611797728580726,33.47022459930484,36.211238663795065,38.823657228367715,41.231450286478584,43.28370954624688,44.97177220385087,46.29431434721077,47.20303132966702,47.65134380212898,47.69987030871159,47.2972956072082,46.33136444935688,45.02354759916346,43.543805067720506,41.84656817715701,39.89651793843966,37.69758440934807,35.26902109621741,32.55998744274395,29.557364520449326,26.39662397700025,23.023897101057166,19.47277134165573,15.769131325227772,12.075221629453617,8.389652480888408,4.776429676282531,1.367901528614245,-1.6663205805471046,-4.238886044763239,-6.086850184507742,-6.874463376137123
57.430999755859375,1.1930999755859375,-6.657939940540334,-5.765370984389823,-4.6864244734249105,-3.5447109027317585,-2.4495478413956593,-1.3603846139267892,-0.3044721012019207,0.4187464076812504,1.2582439542637938,3.2307037305885227,5.614700076453073,7.528344508971021,8.841551753608998,9.541687180988752,9.613456352439695,9.216297806163908,8.413462694804648,7.365816829034095,6.415141619222887,5.6798076953819,5.022726061200284,4.301007694778152,3.5534127418018997,2.855917612033632,2.1478422256066048,1.396087269957893,0.6498710475926781,-0.09881706604832277,-0.8289909212578529,-1.5121502803032043,-2.1493258500369805,-2.735174729441481,-3.2514497258947177,-3.7094375538856,-4.11247878239373,-4.44680697921098,-4.709526073587559,-4.909273079176207,-5.054452805623233,-5.14260102266791,-5.2049258969652845,-5.24268991573754,-5.261347658796984,-5.24260150546044,-5.198366345212136,-5.1263060089911825,-5.024202073323185,-4.8678156577954095,-4.624526388815537,-4.29153018046591,-3.864848833873375,-3.332452274169826,-2.6855192242017654,-1.884699052934593,-0.9045840645544816,0.25914737921601955,1.5669619627454203,3.0265840647911553,4.692945908400292,6.586149092070687,8.75571282372995,11.247791335680551,14.108979226613123,17.20554832845195,20.428330606810295,23.69340037689656,26.856270884494148,29.94105720335558,32.96384798659081,35.833143968454685,38.55196800036714,40.959971388029956,42.99919734107724,44.71342320715235,46.14274904017342,47.23814152436799,47.895849846307456,48.11198124343705,47.86345945226816,47.07717347385332,45.934745322196584,44.49571351211701,42.83355913144895,40.90653206697938,38.6636517882308,36.14021375857345,33.3196078206947,30.224698207656036,26.92484811761237,23.445683668224472,19.859831628333342,16.16198903409273,12.36159722260945,8.644753518375694,5.03594867791637,1.6376509173086267,-1.4000797900423745,-3.895580539738736,-5.723349066838347,-6.580613337403092
58.62409973144531,1.2834014892578125,-6.431512255368141,-5.8965065132158285,-5.126675990504541,-4.182520461588127,-3.138403375425437,-2.3242793833972053,-2.044435548818046,-0.3761181569647847,2.3238361750863668,5.0041754143159025,6.975780555373212,8.00565694268021,8.884920594755469,9.26507723457211,9.133834456338946,8.59882568481649,7.855525170732941,7.081383952239137,6.447854502115334,5.857305840860725,5.345562974108192,4.7867247083353135,4.1452094232796926,3.502299852167168,2.8764198670889187,2.2433986172023963,1.6399821711510723,1.0675938554611626,0.5328574892120466,0.03626788678609738,-0.41016960879619613,-0.7844045802882498,-1.1169247360009726,-1.397475210622056,-1.6349870118774574,-1.8231445660013759,-1.9754035120715683,-2.0805363519005056,-2.140719937170194,-2.1473993874836337,-2.087809697098381,-1.9748436092870763,-1.80019312712081,-1.5899119500538235,-1.3446222916890347,-1.0695795014629845,-0.7865663625064376,-0.46957854349498407,-0.07826244746729755,0.45907682112494974,1.2171615817351618,2.273618274290992,3.589845185875797,5.167877999739938,6.942975511378565,8.864530929531176,10.889599709911518,13.04461743324792,15.372902908893414,17.923589077184708,20.61632404590837,23.35676640018171,26.043319501340594,28.655202688175066,31.161077225389896,33.55421515412415,35.86401659326258,38.015359394979384,39.9019611810873,41.491730445974184,42.75261791478029,43.61420894791602,44.05375665789457,44.099547720111765,43.798786240723096,43.00392847073475,41.88773587747543,40.592890044714366,39.147472722372925,37.53640751074831,35.71617628758421,33.71436082179026,31.548499587361835,29.212285325715385,26.75242922914026,24.142354382935807,21.46023982619143,18.67980921569292,15.82296818835331,12.938435229608048,10.011620398350374,7.106164059424471,4.308063739915035,1.6080570028483112,-0.8953423604410748,-3.097177728262775,-4.97332230461726,-6.331880266871016,-6.9642021161732925,-6.808037528515629
59.907501220703125,1.4030990600585938,-6.31530670673915,-5.557407133707334,-4.778152853433807,-3.9062465506465873,-2.9601928917315163,-2.2638842923862317,-1.9978127878366294,-1.9044997322916881,-1.5475465901590484,-0.22453690457689257,1.7422902965630933,3.5826721863873936,5.248076623843924,6.128702410810282,6.258345308455416,5.6811565224948675,4.658203971299892,3.388626590989407,2.204864641162792,1.2544262647485018,0.4499885380796454,-0.35859535482329147,-1.22100197428312,-2.0891330189428317,-2.9403893789680997,-3.7462482195142806,-4.436516792805725,-5.010771195869899,-5.463999604065267,-5.777759022923155,-5.9393052481454065,-5.980611079110045,-5.936462567583815,-5.863781608263292,-5.796292385941209,-5.7215949553401115,-5.65309175136146,-5.580548336449514,-5.513004175146868,-5.435704126344114,-5.354039396425821,-5.249086644881682,-5.120884781831495,-4.976920822647627,-4.809844052442153,-4.626659223842778,-4.408748140903398,-4.11680124047939,-3.75693326151399,-3.3105842530095506,-2.732329299688679,-2.0026903714267292,-1.1167870509025788,-0.09272753637200748,1.1188536930732276,2.524085504800356,4.1053069220074505,5.871997325554733,7.813041475274295,9.916237309583488,12.218198764926628,14.777792127938064,17.632471924671297,20.684107612856106,23.798283533914123,26.810085594788504,29.677201523994167,32.44510455103236,35.10952730299981,37.723184398846975,40.19761517983757,42.3331998068507,44.044517610936616,45.432076771135726,46.49124470284623,47.12081371369342,47.29055774377029,47.00681502042611,46.25755243759775,44.9940775771971,43.510629959456395,41.8475449411589,39.922200733783754,37.75106387856334,35.319718708917016,32.6441592555409,29.73806857457522,26.669413732084536,23.457402556103776,20.091112307982904,16.61561666911733,13.141963477242562,9.686493950986502,6.350878399091703,3.156566339855397,0.20126672114864896,-2.365661715917608,-4.477972771912572,-5.938451655152997,-6.538119690951903
61.31060028076172,1.484100341796875,-6.443200946339604,-5.9201505165948936,-5.1962655513837115,-4.375665588213935,-3.655299033592225,-3.19095506572992,-2.919183556266967,-2.0964222633654623,0.20031938894582252,2.9831456283701505,5.401522853071842,7.0647216512700854,7.842809179637617,7.479374714598213,6.436400695225112,5.306825107311058,4.26792125044434,3.3418312626252322,2.6316631483849484,2.02358197313622,1.3500444802568345,0.7266562218744946,0.14698186962204723,-0.3886048641342328,-0.8767374309848193,-1.3278438103709502,-1.7821609462228354,-2.2260563515473377,-2.5934904910841166,-2.915392437407444,-3.2119768395879813,-3.469623272992795,-3.647112955048656,-3.724288231370412,-3.723200422657297,-3.6594848268750835,-3.55496611348304,-3.4132809767552117,-3.250251786095798,-3.0684998629856626,-2.883731401597901,-2.696488743128388,-2.5200787088890357,-2.3473275726456966,-2.167123251925754,-1.951962144379095,-1.7083414503773675,-1.4087444748234108,-1.029184344401853,-0.5859901182335638,-0.08851505915832819,0.4330481565480907,0.9661078536240926,1.5180021380489714,2.1209921491898354,2.797828781723283,3.5213256863044506,4.329622748337958,5.300862882756411,6.43467193123779,7.7413822682191515,9.248419270866432,10.968233243062148,13.02251729568612,15.344252693994463,17.896109674876328,20.543199019225845,23.224051912052058,25.9309276456546,28.60745397373312,31.227542373076886,33.74209429548217,36.088105807203284,38.104127334189236,39.822073908031264,41.25233589133093,42.37978464590856,43.115224355832915,43.4163926869738,43.31445253367513,42.60177507913795,41.433499138406326,39.97127073461775,38.19857692132125,36.20584972527277,33.91002394068879,31.34021568769277,28.48595943159085,25.37837459085768,22.055479736306932,18.532048642220207,14.866024682589817,11.139259808354229,7.373782134546696,3.742998018694818,0.36646702891460914,-2.6453395961411044,-5.132350688482805,-6.824925030803654,-7.5136160923815645
70.26290130615234,1.3130950927734375,-6.469700471972599,-5.434870683375867,-4.27953036665495,-3.2211912620963163,-2.1172673044862753,-1.1093929279703034,-0.6113903332634687,-0.7093048733440476,-0.08662399823929962,1.993928147882095,4.826831289010919,7.200270241202675,8.795445038268673,9.711727075543788,10.04410329153053,9.930352962041173,9.324659663533787,8.45270124145822,7.756142478024314,7.168787469168657,6.59395703169806,5.9907758453923385,5.399367409448847,4.821866696938171,4.251604970971544,3.684774675070562,3.1275314264508594,2.5696131013730943,2.0227969523214746,1.4897922652305524,0.9404181965305449,0.38241865588878077,-0.1567253356911106,-0.6895371892888571,-1.2254906981429103,-1.7425154092992239,-2.2238644166587016,-2.6665419980803344,-3.049886649894268,-3.3809891261474587,-3.63942793534138,-3.825137100851834,-3.8861860631128082,-3.885830676685934,-3.8375428925203843,-3.7635508299506255,-3.6590699567947693,-3.5184301545314742,-3.3240159003751852,-3.0086727520596104,-2.5375674008442832,-1.8952455664255508,-1.0908307385887928,-0.15774496846515357,0.87927162519343,2.0601105218722386,3.3841076955922715,4.826828900093112,6.381891100273801,8.124596175011996,10.034511508481039,12.172290693425222,14.59318326974665,17.26851550071166,20.110717249154852,23.012714540642396,25.87549234258027,28.706736322670523,31.49401835905023,34.217078944029666,36.8865229966571,39.444308732485005,41.669834364903,43.52439703289647,45.07300420678539,46.222489422640706,46.886151081183996,47.13596456501492,46.999693172112295,46.49958414437622,45.57318998573885,44.384629526118644,42.853550113934006,40.92450515410539,38.715426183166564,36.24410994521484,33.42067000827787,30.356519597600936,27.026842398185355,23.439847125302276,19.583885469219663,15.516735094697015,11.388083796508054,7.277849543015342,3.314590599163859,-0.3917293166872198,-3.7088182251743027,-6.39869097971447,-8.126398056997989,-8.355196175398865
71.57599639892578,1.2632064819335938,-7.514443711716031,-6.143051904404976,-4.887521452460664,-3.749623519722249,-2.661727139021477,-1.5870298620478804,-0.7231849864724175,0.20119181606551673,1.932065285248802,4.194599588682322,6.107576636006899,7.855862255705622,8.865234806549742,9.15110513323968,9.091548252890062,8.656410974736142,7.92382043505038,7.092323630033274,6.348892485318376,5.682122110442019,5.000103274101727,4.314919280411248,3.6595153845146635,3.0286086552855083,2.4106471417470865,1.817266956541887,1.266398140697577,0.743956044390335,0.2796334487501648,-0.12161738792535676,-0.49557895727904966,-0.8418029103195734,-1.1741873311494975,-1.4855562593537637,-1.7480977686050654,-1.9590861313113979,-2.1433430069820436,-2.2997825763411206,-2.4043331757299686,-2.461944535977543,-2.480175795096687,-2.4902913972374376,-2.4913811819930705,-2.48686266452379,-2.4947960924955224,-2.510509974478587,-2.5229756684565516,-2.4712705084897135,-2.3165824017562184,-2.204340266596838,-2.0383702633353633,-1.756714744529801,-1.3508131374898211,-0.8134530226661623,-0.12814851110112935,0.675188932710601,1.5939486555798164,2.6074831719063094,3.6808107157610674,4.8521067616101625,6.205833937280783,7.789274104556791,9.681666210549247,11.92188615179115,14.419460637373842,17.101592947303217,20.025922904075777,22.991332813171635,25.920114047091502,28.645596029249806,31.16395979090251,33.600561298882006,35.70762806144297,37.686874705999905,39.39281244093558,40.71639224649783,41.47813120721854,41.7728997565612,41.60445116315791,40.97571606348962,39.91161892231726,38.52953473070829,36.87770638494209,34.981651724289925,32.86176762472144,30.469384558065492,27.88660245533768,25.07310513296007,22.06207007143495,18.913609497500318,15.552826583283373,12.129107947046313,8.70943450260068,5.313757439634339,2.127447059369361,-0.811602088648554,-3.3670950907229327,-5.330888351667704,-6.398944506174586,-6.29744320885319
72.83920288085938,1.2332000732421875,-5.554011545561886,-4.474006531860409,-3.476726262230867,-2.5065492824860893,-1.3890019664811104,-0.22059474253079292,0.6911901263880429,1.1076935157505463,1.1367949498306216,1.982165176446466,4.316483160130787,7.171223065344596,9.829073460281387,11.636127220998592,12.452439054894274,12.801090713524486,12.44313606549134,11.670544308292643,10.700594819377155,9.7112109610048,8.7535038973639,7.948422739981153,7.1074562902532,6.292544613651774,5.45888496571905,4.687008172342165,3.949868604189251,3.2146819233889237,2.4704648384249945,1.694522594787629,0.8866859652674222,0.06063250724378563,-0.7807933491324708,-1.6207990163294492,-2.44750037264854,-3.2884604404629596,-4.091240686861699,-4.835465860274756,-5.464276852730684,-5.95489547824261,-6.297991332698988,-6.49219616699686,-6.539322608200092,-6.443375343547541,-6.262544116551548,-6.01516552273058,-5.735340824215265,-5.454936086748443,-5.190133563358047,-4.951758578347835,-4.732909148146958,-4.462643544435012,-4.075107832292411,-3.4759553096119125,-2.6188490634115578,-1.540598603028326,-0.2773836355612256,1.1587930915703248,2.803159307470482,4.647561130595843,6.748556673933788,9.180485533309144,11.982401720073398,15.01393930380289,18.217212098182728,21.536642225099747,24.826688291954508,28.06291982580643,31.15486761219055,33.91999998744235,36.432011915838906,38.774885268026104,40.85506528320586,42.64463971901876,44.08481346978022,45.12749313054876,45.731523374083146,45.89135853755672,45.633264532408226,44.85936753417894,43.64885479600907,42.11534727416815,40.34718871452769,38.35336497872875,36.121336394526416,33.569846321187725,30.88032451479053,28.041495784557394,25.028975913977316,21.90591900547845,18.59794964899218,15.155311627534225,11.616295886337506,8.091858919600515,4.6952821932035285,1.4719644662563276,-1.4694632676505772,-3.9241735226723726,-5.615179925142343,-6.234691376789569
