start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
160.52589416503906,2.204498291015625,49.200840728889034,-25.979627377473264,-15.244535444799663,-4.559851388872396,4.808409308958679,-23.447004670279075,-20.855106509844433,4.395474357807762,4.5587615625255244,-3.6388760006768126,2.9731769973524207,0.6529000283287072,-20.683554222879337,13.923338797937257,18.057199574511294,15.483723825258057,-18.71997652159568,0.1996772531991444,-33.245038663115764,-38.71214366878578,57.15284669550428,-5.417737581202196,13.844675154673478,34.871470274237055,-65.97115450161078,-24.376721720649257,-26.029993862684904,3.6912723582353433,18.774393519118462,26.254643615703046,22.702956970250995,31.159872467835143,-97.17185501891544,15.775245096178013,-8.067455987617564,-20.336536149294467,20.69556178602803,30.402987794040655,1.6524801115715257,23.44858530452845,22.030276486240965,-51.1897560620131,-24.331870545858997,-70.80310645478396,-87.93755264468169,12.315901945400693,-61.468831241283226,-1.1567333676619818,8.521053816118744,31.24081853676619,-1.25111919639021,16.77986941598852,-10.59214107755642,21.99340567957309,-18.659454831223623,4.431389302355899,9.86494547368126,42.472153993503746,-0.8112043787649729,37.67748157682105,13.477188215391212,0.950541619096863,-6.541281491401811,3.9850799275174413,17.909178639474284,-0.16875503412491577,1.5127727557421073,-9.945373374271075,-15.341761748907162,-0.37327556578913956,29.29528910796735,35.0427589703137,16.100363622670706,8.2342334738389,-6.456291886161997,-1.7647129035241242,-10.411009912145456,-2.148935415925041,0.9622342817872447,-1.8144289483009182,0.4419890255371204,1.8161999147035446,0.9052539629714769,2.2128987238049938,-2.4310284829183226,1.8776714370310228,-7.62309499411702,-10.390318462630674,-5.144771479574667,-0.9696371910246651,6.44145310623477,2.4018531444813576,4.949828947664505,0.7034890982995763,-5.471993421360346,-0.6490333620857109,-22.683997854898212,-0.5937705844700784,27.25268082688665,-21.530224214205106
162.7303924560547,2.1749114990234375,-22.632563591607134,-5.173580965108066,13.011833983283472,-26.374758726430986,189.49001753709666,-18.141505506122797,-6.117890909909046,2.430144490403389,17.688070654712437,-2.2895007491218946,-37.067693102080064,-2.0985296452635875,7.058599075090498,-2.094007042216975,-1.0486598303817196,-25.62873535863693,22.67091731421565,-25.182541815802974,5.845025699910737,-26.840036077990725,-25.128911661619572,-19.63947696230151,-15.176394316487366,-9.280759916808805,-4.137456299449075,-5.410044794607064,0.2973980580479392,-29.04955222574319,29.556332169043785,21.384470438648446,-39.2449064686455,-63.581913351418045,-13.967660785920218,-114.21504463809238,-43.27769585617761,5.251117650119859,-34.13858206156873,31.974029069239016,12.78676134204096,-19.68200625465785,19.09349337158723,-18.206963164762016,-69.43144942457208,-4.7416947401324805,15.05681908637739,-15.17788638559923,-11.404335354321315,44.376606566251596,-0.06999459133106978,25.882732121567845,-31.641571970341793,-2.498556952896081,5.443111906382186,19.663186904438735,2.9449097580435155,2.2421801341142733,-12.41325193953524,-16.804814668594922,-6.697226329131987,-12.784290234698947,0.14006123234363899,-11.057082521571973,40.42467842287727,-48.83059531688784,11.618702928681707,-6.521724674863344,3.9178764096892187,7.428196943107565,-18.52578159142555,0.7509678889727205,-9.460905064883704,-3.5519310398657717,-30.84228299119936,6.3469477989354655,19.87123080636324,-7.436128752109914,-18.194889762381408,8.566436280603071,1.3164206951081816,3.9365992165517563,12.860030137418253,11.149549625916421,-0.10846006689236698,2.639839002464222,5.709170690825536,-5.032089257704921,13.60434772431454,5.889639939198771,-11.374707821637184,3.1286713018002703,8.96200517500904,-3.239080410158553,-3.8055987456677745,13.973925289862722,1.1326486156490145,20.4221017757132,3.631094656411209,-3.544562957091611,-3.569927923054273,1.7297401433685877
164.90530395507812,2.25469970703125,3.728939461004938,-1.816142531660152,18.117780072417226,16.142549592396843,-35.02955063738717,43.66895172422677,0.9841440315303076,9.276391312778467,-0.7584426931709662,-11.144296749995206,31.293880468872537,6.492417211938296,-63.525447020738895,-12.879531447031768,-7.188703004784934,10.52580625086919,-10.276809278505196,33.251532654331285,-7.180533966228968,-9.517054306117489,-2.6560462038337285,28.419724106838196,-17.584450466429516,13.476846229404657,32.67133493524587,-2.0431093326177687,28.26091642913689,17.775146314256926,25.46599745777042,-35.09380509258624,17.319596948736447,-13.494471371136614,-17.236059903754917,32.21808609384849,54.68997536643664,2.8092968606846154,-46.92281676098059,-8.210593387188682,-21.919587898696292,-0.9428786982367421,34.195792070659884,1.6898599380932922,-56.902996434629216,-26.253591908909012,-13.137253292420922,-93.6034381341781,-4.986996866386498,-2.3639951461884987,16.529911038969733,22.637511298481492,-5.416704402727574,32.952181716523434,-12.668734876499919,37.59059080522002,-5.930766402773024,-10.795611016495164,13.601129264330254,16.68889306199817,-2.2565028220966594,10.48865270067908,-4.099106271625697,10.251157657256538,3.00690822752627,35.84410635601585,20.00312411699411,-2.5408950694337413,12.002608417741163,32.92920085766438,21.31005053991706,-15.497303425897563,-21.285991177198028,27.573113487002118,21.703173687558877,-4.011365945801146,-2.7353267042166944,-0.0770484411360357,22.314170989471613,-0.24288269127534257,2.1815802857839963,-18.26869561476957,-8.555089820376924,-2.434204655179396,1.9998498707347754,11.917825973007655,-4.730376476658214,-1.326713124089097,-6.025636041352977,9.522103038042703,4.525724264181687,9.637196297126039,-10.322441868094892,-2.732212862509649,-3.3015513678475323,-8.17395115185299,9.006593421704242,-21.678517842562457,-15.801892862738756,-5.791782672475438,-2.0394335512811,7.786604894704924
167.16000366210938,2.20458984375,-1.7848787723219237,-4.150435380842069,4.032391931225222,7.972644011880323,-3.339401670624361,28.039846966119804,1.7992676492142525,2.1437134186652758,2.080935818252282,6.964274286077567,-0.42547785182089504,7.856126056867039,40.05289555091903,-9.866173415870225,-0.8010500543087242,-7.365748850867167,-3.974905550627789,4.948271698000523,-48.286418635299114,-38.311219980849025,-22.56118343078554,0.3503198141193743,-7.067931355581182,12.050098015169645,-23.807582618715006,32.14274550559383,-33.63719780333143,15.540602651404171,7.531199127663569,-7.517848817573253,28.395264598501612,-37.075203329823154,13.920635554108559,-7.5755591982305095,-4.746556197456979,-2.4485708484709647,2.6655170969043596,-6.82021202725443,28.799747595502613,30.04578234400721,10.561341167244105,9.855563197380373,-30.5305790164335,-17.261766337364886,29.468210268707832,-6.5354114076708285,-15.723881294715785,11.009298396458375,31.499514523544807,-4.492300727971447,-22.200488586056178,29.99066055312046,-21.409018583422544,8.602857139199946,-13.374248097093648,46.675506511837746,-13.74929091442757,3.177882610153116,10.532449989892992,-3.0661557944856916,-9.160374978248592,23.32204396941383,15.293714291389348,-4.974441097117596,-5.339805139207184,-11.086672924810475,-0.9242249436885175,7.78536651243326,-7.521364664127263,6.052562138897088,20.26684207133381,-4.654944009916422,-3.4638683238443986,48.35078779518295,-3.864756568285876,-1.9075168892507315,-3.153419325665041,-32.20724481399578,-9.465288470536489,2.0133101263831303,18.947040148771507,-14.794271070270709,18.723862116817216,-0.6415815087720291,-5.715435978993559,7.961566822666425,1.5037706585366313,2.9946265836018786,-2.7288944720751256,-2.9157828676926716,-4.21563565641794,-5.571762094335404,-0.657887109250642,4.913969471351498,2.1943451912372156,-4.139947713879571,-0.20285091647882414,-4.251569264081984,4.941831004595032,5.519797168815047
191.1027069091797,2.6035003662109375,-3.2723867020392094,-7.485405698060438,-0.11990165420902787,37.71628925294476,-19.367725898069885,32.37023207736596,22.82413870204848,24.156463228112518,-3.4315449338246826,-18.66628201197559,4.7329296341744875,1.614555215764014,16.991970109581096,8.499395558473507,-14.228168954169249,-14.21185081609877,18.216225277055603,12.497804773312676,6.512332165380746,6.170719433572397,17.92556327388771,-9.046469377665506,-36.86605607218175,2.5162866294134494,44.56827188908432,-7.6414580767099896,11.075822625066928,20.837864777690037,8.152589517039846,27.357361460736172,-21.419154755985474,7.343298624563459,-51.81282201400667,32.0471956211985,-3.2683622916362274,-65.86459998428035,-5.874369991665111,10.114374991242386,0.6801363348341671,12.676165622436194,5.223784488509287,14.21728511294106,-3.112831000378455,-2.0434861315074198,44.47930003879994,-7.329041414601399,-1.0363317022299139,-21.85748659810164,23.003656209015986,-93.01701850075915,-19.441615052429185,3.523650601950715,-89.30024348578071,40.10903270887804,-4.0436936164848785,1.7077325773711973,10.020885593723433,-10.880836592498568,31.823933711703248,-18.648346484035397,-8.990698640783908,-8.107300321130605,2.9354711917860667,1.1329321003577961,10.947083986408964,14.754562391177704,-5.782894745864537,-17.99144742125876,-1.5662717760687104,8.994648869903106,7.154899540139782,25.535735141124945,5.8443727976423885,3.0105322069103506,-10.533958639784712,-1.072079434042898,-5.534000200775099,3.209579027086498,0.8789883473220188,2.5612799013262686,20.275587989225876,4.543719399733531,2.5158060295078415,-0.0154892730035876,4.356019180072563,0.9715736467696876,-0.9465508953863591,-5.77102055555304,2.7548960704483685,-7.831909502481579,6.08486150041197,4.120271319823568,-5.201763781417313,-0.4508442557107429,6.623324682687639,-7.88845041002805,8.405289869736828,-0.5469689889455625,5.373447182389041,-5.994285417636471
193.70620727539062,2.553985595703125,-2.4594627733544456,-10.02691284908466,3.765569762171574,0.6433271622788936,38.12668902542978,-2.658860797360586,1.0030367843179568,2.5675466133966336,-17.99685260341847,-4.971492733346764,-11.766189593902748,-24.0032482021362,13.81785753853439,8.488400212153154,17.63166893073315,-1.7312498663271614,-4.09440779022751,-5.889818134732006,19.679892050476255,12.547561456151659,15.218392601995506,21.688633268655146,-3.847089696231176,7.124053589710023,6.448501378675191,-47.87947002223075,5.765256783327455,1.3684682009648492,52.355458985438744,-14.570142863962454,-18.835498466404044,-33.31772006302899,-27.405890639176654,26.57292261968386,-28.861197298717443,-23.092734294619376,-19.63393261568735,-13.090960636363846,31.57154273181353,45.061642993514546,-40.79357833417684,46.194190310155115,-28.619859786793562,-65.45127695096238,22.822532433603463,11.35737653120805,21.194465588289944,-50.9274915007059,-15.34473370860396,-61.883573283510124,14.797096947831294,-70.85519472180397,-0.7928357530105625,-60.53236689692558,37.171196687011395,2.6614115089448256,11.219023947005084,-16.930183781309736,-2.064285212934602,10.342513447989642,41.32200831343452,6.844549311454359,2.960349747590336,22.054798492302925,-3.2446168030215174,-16.9595822386501,22.845193318824183,19.757224025379124,-2.3157106310430224,15.94239809919987,-7.775446387129191,4.5367317460894325,-20.232094036223863,-23.39943820102696,-39.22904798539108,-35.031701611015436,-7.1621238690392435,-9.665246589686802,3.894301842091314,-1.69259975343272,-3.182335434360806,0.04606040455208693,-0.4366288769998441,-21.801863995519284,-16.662843704102364,2.113339657193344,-1.6018028716542665,-1.924830549999947,2.5433894546339317,-1.922577991400689,2.2727917625689327,-3.316305882421281,-9.270676951646859,-10.72328910064278,-13.097800427891809,-20.451416310190428,6.361214415788063,10.844879075621733,-25.164228378019338,22.188358546118323
196.26019287109375,2.4943084716796875,14.786426827659984,-7.4216213818436,7.914183719360103,-15.792836380570378,19.235191779899754,-0.37963425059624445,-14.983514000731443,22.151460340584553,1.5863723148945912,7.551291142157848,-14.990247274198307,5.643745625321387,7.5794698539328795,-3.712501831946068,16.408572760790765,61.63738054452961,-30.040088035358295,-18.139865662726383,5.251496208933,5.393507798581551,-8.284788890009722,31.966574711247237,31.315136943619127,2.8570345093539373,-4.7597649753609,1.1385675392539514,19.329273540462506,-38.74989212214585,26.997969876781966,-5.136889162152558,-18.131688201566167,19.567537933002058,14.62963182000786,23.37963087799362,12.233563194846933,-59.24852431007935,13.014776144722905,9.858224023987058,-10.377510672557005,-36.54297163322542,-11.785443639659798,-2.127299945593136,26.904266832898063,-36.281164063420775,-48.446584239917456,2.255878343938692,10.851258341998145,9.577951478601074,1.0344039995421204,3.308619809820267,-19.885165501786474,1.3761097313657367,10.87944734430362,-6.970006332253064,11.531771112432644,-14.713554548152775,7.6651324498388105,25.298161260478764,-16.427415057611643,-17.158725970415645,-1.1891819074141647,18.53116073346781,-11.56724407304296,0.14139312368928092,0.36323351006890947,21.858951775211384,-3.5919317914290927,-21.079614660992476,0.9520786269132948,22.16446243877016,-13.046256662849128,-28.48215765274735,-7.05326285626993,-1.8282938877368302,-2.8858986619634064,-10.163516447572972,-21.461879830002797,-1.6810895384874287,-2.221923028209876,20.54751095130192,-7.308629990773076,-7.133050735220761,5.256537664145212,-13.410516181670202,-5.475203386088219,3.593670373369176,-2.3684814671967973,-6.389242038427126,0.2316984668022759,-2.1987915068354242,9.065514768264846,-34.377619141096346,0.3492212413776976,0.2588455387175776,-21.553301716096342,-10.287421039080124,0.8223593177808219,0.9671741034137664,-4.411002678478367,-25.62965905352189
198.75450134277344,2.2245025634765625,-22.067561120221185,9.723443820457705,9.621338462863669,-9.359837165281778,24.68923251028695,-87.39660871182912,8.94646017418274,2.427610654053244,-2.2173180678809734,2.820215903905835,38.54115876854438,41.839188733667385,7.8360668421299255,-2.302183012979401,-11.456339868910915,-10.601215421613134,9.976873809851382,7.386842091926282,4.64049023608333,19.652280257752114,-18.58602882728366,15.115970419141632,-35.74571983293795,19.43267513725768,-7.646502083368979,-24.267822251304633,-17.87048222189545,-12.013190884460162,14.814305258763703,-41.93553649366211,21.875838595802122,-40.02063478271738,-26.504122743772136,-6.123078849156463,14.162528063362117,-6.821826366109406,-6.428472140458594,-43.45110672859618,-9.97164190413699,-13.453627152855198,32.225982258622906,-32.91633798249636,8.141742152400427,31.65577783684689,-4.260922122462656,6.2871690902867385,11.347194768830189,22.616976385086247,-2.970866394877468,-1.9525689685348038,5.601209964538353,16.516595233045052,-9.8953768821172,-6.620935949352601,7.944060905795293,-22.159201061822344,-3.13847048091802,-14.442683562286144,27.252151844195165,-12.277553666912299,-0.33693290967719314,-9.482533928848607,7.392243344523731,-2.96311029570916,-13.895238760905691,-17.90408053367716,-58.836819516055954,9.367088508946635,30.117890809120865,-9.682617840281132,20.367159926537134,-0.6999398805593589,-17.308872546033555,-0.14666745318383867,-3.959759812135876,-15.420102211626851,18.131500475732423,1.6102451470696564,-24.169059280698008,7.29622408846603,9.743051145178773,0.33163047665300205,-2.7462283845626536,-7.520609540529158,5.461924806159642,2.826841970297145,2.021852171103348,-3.391131239890835,4.3151675961496885,-8.754957465039272,-24.4135310016236,-15.926755467445439,-1.2709974453478508,0.1549651051446128,-5.635207086037652,-6.864145865710232,10.221618466513775,-4.746965156731653,4.414626907540243,-3.6379788999095775
200.97900390625,2.1147003173828125,7.459704928191601,-10.601282766536661,20.693055090858433,-6.183824504122902,12.81948869307891,-10.770008113794091,-1.2040663482017007,-3.359829330740955,19.013028603196204,15.753317596070964,13.270709070566303,-61.17737458928383,39.227507988252334,-2.708408467360887,-2.6969981142481143,10.037816945036283,-24.79359547699159,-12.275297650413675,-11.757026120665358,24.280865994809197,8.601395986460794,1.4853062554189642,3.193082489162318,-1.6427517571307217,-3.9750068215607786,-44.39103710508523,4.597338915875877,11.527170098413443,-4.181647244239897,-21.16051352615266,23.422365520382943,4.497290903407186,20.923668551626616,65.94814476991046,-12.891217515873906,-1.6872659105191312,-61.53620567370325,24.49688886167334,-12.567919991712115,-2.3297702550161112,-9.386825129921448,-40.84254026872795,25.39381681235254,25.394288420111494,-9.252823294688646,-23.40365755021574,17.532545376315227,31.001835577186057,-8.635056918696263,-1.0219948143603446,-8.636952050433539,-15.804601626085024,-1.223240498848381,9.235874396082643,11.22334336975661,5.22438737056418,25.34297115970737,9.149415376479661,-15.628731137523177,5.679268652445456,-32.97980956905697,-6.131732752190569,-43.37249077369137,-2.7855965014614563,3.809575346626093,21.411951608087087,-22.884968123902986,-7.251160911714347,-4.684050169678734,-18.54233476207122,-7.707344296554465,-19.688167773795985,27.405545785244215,1.739981827600251,0.7978711418319941,17.19173279744489,-9.279113231472312,-7.7641929873598565,-18.666390897661095,1.6809265169520295,-1.8967753309036377,-0.8773081484938319,-6.383769031103697,3.630014648153057,-6.173722397674458,26.11307909293616,-15.56325498286646,-2.3833452446617427,3.0197701215898234,-7.359617044190594,-19.95786827953414,5.571788803244228,-1.691919696173977,4.704177214929077,8.90162951789183,-26.08063134170173,6.08493031736576,-10.755291563027853,-4.001252590256766,-6.8196712282871825
203.0937042236328,2.264801025390625,-4.414111620094066,2.384244668345797,11.899116528473225,16.42767445523706,6.390481717661009,18.459418978215663,12.68750989081185,-9.377240531099336,-1.9077591764445727,-3.1293682496729156,4.29666295172687,26.69426941229552,78.81589630296669,3.830857174858674,-3.7949930285715063,20.088972117803678,-68.24978674630307,63.126777833489314,0.6503218984481502,2.449740213528073,14.87850476898196,-5.088391876796242,-37.15538622101111,-12.408646932231026,16.207223157050255,-5.3841438167726565,21.227002951471473,3.7751935064059303,-12.238690893535672,30.335442177884875,3.0286715074492605,-19.834799391402502,11.346253899493618,-55.40411784109885,12.787999257766481,4.497430045476031,30.76574214256702,16.855162655766986,8.783855359602633,-12.412105309901065,-43.32237796944696,23.93436931227224,34.86259317515553,-18.83252872396842,24.035683855066374,0.6804479543585296,3.0834698917039653,11.364214620759466,35.74685362556731,30.44909996622179,11.53683922514573,-17.56276659801392,-6.597254514484766,-7.87158835446977,1.871693269603142,3.8168710184599286,25.142024837479717,12.857060531256728,6.8966376751133565,34.94648094396047,36.493279292167664,-14.278595323380017,2.1769439582884056,11.75905473045712,-11.56734793763075,-6.3458246467035515,-19.725820182874404,-1.9075388841352598,18.20137223880115,-31.141598009070158,16.56032813943182,-40.56123002876876,-3.1432540244835927,7.9492771268879405,-8.141698180523028,9.814778038908967,19.3999652672923,2.8161802473643673,14.986879488323428,0.378767749146665,1.1854868236264549,-0.07034205964885865,0.7383290370141751,-3.988711572168559,2.064197314799766,0.9436541610920206,0.8831135563521062,0.8972753042199333,-1.836356649299196,-2.238928790890295,2.2793938953914656,-4.495897617249721,2.7405538123276343,33.666027811446455,-1.7388339800137071,-3.005420586969828,1.5017009115313553,0.7475771521804595,5.618552320694526,6.199342688075902
