start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73.67784881591797,1.5103988647460938,-0.5901552470180736,-0.7170657071502281,-0.840762253941676,-1.0725796298627515,-2.233455423590803,-4.7981757196926305,-9.12334130875082,-13.655959464063507,-13.560781665153893,-11.934236460912635,-9.380448224369008,-7.030294558689148,-5.3186032413719335,-4.104181663451991,-2.7497834303445106,-1.4075906921673342,-0.26808326792155834,0.7635512947110944,1.4855387878327169,2.1413497882213464,2.8382907067832694,3.422801071462518,3.958230443365724,4.450287615375431,4.901937925360755,5.302362603751031,5.68776966423602,6.063584959939474,6.439980787244315,6.801909255489436,7.1702675825163995,7.534212021502977,7.901820270729198,8.282550565712937,8.674697891488423,9.068516504733267,9.474876169790305,9.870895583288434,10.270803874166113,10.673573546326777,11.084803866284233,11.494441440074144,11.887345505128064,12.250211403460469,12.618793051285286,12.987082773321559,13.339002140843894,13.662485770970566,13.957491279124005,14.277521918614449,14.564430902617154,14.826907367863681,15.086521095257835,15.272912046001643,15.314428212343566,15.160090340183736,14.795338054920808,14.08701551113809,13.008760608326766,11.545359172700147,9.688521000233079,7.500714407674504,5.145050594816018,2.92378842522459,0.9619335661643034,-0.9034697811601702,-2.7850949841181434,-4.2618093103430175,-3.930933569897575,-2.47940620742833,-0.9992246179016594,0.3992121990958827,1.6882679550521233,3.229087010668886,4.766267531018957,5.734131189965823,6.18547222587824,6.261259130711399,6.237595927606533,6.377776336501225,6.689380828349311,7.008513715910634,7.280010819984013,7.447392366462354,7.484779680374756,7.325688428669429,6.916728956134344,6.359505880860769,5.611105849436814,4.573258723134602,3.3835284454482912,2.186910033795803,1.1381853386278433,0.23927426404203062,-0.4603918338376234,-0.9865987576329547,-1.4087878441629933,-1.8042432871427674,-2.224229513343205,-2.5512701783504634
75.18824768066406,1.39990234375,-2.7583677916875735,-2.9595979652265734,-3.042241624776628,-3.139087389503607,-3.9880082291605365,-6.458302003013381,-11.172817007804696,-15.309622955095952,-14.527755974822629,-12.676590232907564,-10.085817284325781,-7.939704771055209,-6.359711250683193,-5.1193481290883485,-3.8823439085493643,-2.7797779817578183,-2.0510359997051135,-1.431837153643715,-0.834121741154613,-0.28836095873019585,0.17704167497265538,0.595850037689297,1.025028140740345,1.4547219166247136,1.895390551381252,2.3296414038322366,2.7486757071004826,3.177118425864744,3.6168060402015207,4.070963401117204,4.546670724091332,5.022156875596226,5.501617951319325,5.975867590858326,6.463965509181411,6.965387198987229,7.4679057800280635,7.984146882097494,8.524292611097714,9.08761793995381,9.642714546710657,10.20314034154559,10.748099925911198,11.280241816975947,11.78930268297314,12.287362871589087,12.747650447955296,13.180597170061958,13.536985412847693,13.821968593391388,14.053737068936845,14.268430214669971,14.518270397666205,14.697682985480917,14.719419112948083,14.534163498680545,14.14014611046561,13.432706238299463,12.464637469371564,11.194749001262224,9.5964672669176,7.446644549039717,4.826856340322578,1.913187188174104,-0.9490298194461546,-3.9214375767347383,-6.954877114750472,-9.063090558138915,-8.648519593045316,-6.972001048014012,-5.264793733751257,-3.1860963843195234,-0.7277848953613997,1.7964709387208482,3.9984165322548613,5.8042405346412735,7.031514292165617,7.349438615854617,6.9703474014545765,6.1336596276634285,5.071943403471314,2.530110729958868,2.7619702209151273,4.669774946390227,4.131980203701806,1.7988874177617287,0.2566032025392606,-0.5280763887049845,-1.3203360295076876,-2.1415795633644477,-2.6437878554181404,-2.414502176987305,-1.829187908615169,-1.35839439647719,-1.0962841656905156,-0.9961122059975576,-1.1510751728700794,-1.5033404782476896,-1.784585151376539,-1.7518725266675204
76.58815002441406,1.4106979370117188,-1.6256656570986403,-1.4707529195598306,-1.4418678128693845,-1.5542888204306802,-2.3781466888294056,-4.439977726738935,-8.091229938502655,-12.368291588225837,-12.387130447652677,-11.053375610790956,-9.638667924314698,-8.059497378278229,-6.503238790055666,-5.249164129102854,-4.019781888506492,-3.1519049115139732,-2.2007635045780862,-1.3037692329536141,-0.6477131964113654,0.0871430923586563,0.7910528975241523,1.3557623303617647,1.8485098027325635,2.36015218909275,2.8475246935333107,3.2698503861828185,3.6544454993772573,4.009885190152225,4.372154323924437,4.759999945128817,5.184560549258179,5.654118436270852,6.13635257629899,6.615305032688464,7.109658574035098,7.597247164515343,8.076189097969705,8.54455396035302,9.025707936403188,9.503240535150447,9.972924672705279,10.451057166739002,10.923932380177332,11.39265120877846,11.85261828912387,12.292730507745452,12.720969909479159,13.154460723871315,13.566278003905738,13.970902777028847,14.343606895342951,14.733547119751764,15.112190064076557,15.43715991022185,15.662418505408484,15.685170737810806,15.534604935211227,15.238677758156763,14.8091820943404,14.309858754642237,13.661206816693987,12.790296361664788,11.572960281098451,9.838387198949787,7.676187931652602,5.24161002082809,2.734910469688014,0.25693857123508335,-2.226257926865944,-4.716316710840916,-5.8929552919136325,-4.7373922653412,-3.1636403969059943,-1.8508839737156424,-0.5515910479550612,0.9729453164735282,2.734199154451552,4.095669943660149,5.205396586207406,6.16541713047825,6.748365569994688,6.937904807705667,6.585049982490302,6.011600452574258,5.517615234787873,5.0707846521341615,4.798624474876852,4.579583430289059,4.312381123788473,3.809387989006066,2.904205835359545,1.5889588166962736,0.11460584643066013,-1.3396696094047136,-2.5808810027463016,-3.3874904681310585,-3.7571519852218103,-3.680349711192139,-3.3555998039470674,-3.0035181438572947
77.99884796142578,1.3604049682617188,-2.833674500602474,-4.317706805411025,-8.089358846146265,-12.145125625497823,-16.80471221520917,-16.493426751020415,-14.81838581801023,-12.170635704267056,-9.543675277328912,-7.3172056516247395,-5.670826881330054,-4.426554257875731,-2.957021903271059,-1.814969213695892,-0.9753225555474658,-0.147439155889161,0.5572724256939726,1.2240037816784886,1.7269665120159234,2.3010151087613195,2.87085621779835,3.322935245157905,3.7179706105906125,4.124987186545314,4.540596362123875,4.953396008554559,5.364953027378486,5.790581875834872,6.216702254425309,6.618680253724647,7.048996419474496,7.496148974453477,7.952893305937411,8.43312931490044,8.924267822209883,9.434949106364684,9.957975579015498,10.487688620105818,11.034831321225054,11.577881456320924,12.1097770596989,12.658771239292719,13.17873835355793,13.663344192726935,14.116965459168817,14.562947870247523,14.988297307045972,15.368621721401304,15.71691485109971,15.99605503308886,16.21370450653664,16.364724728028957,16.376629282469388,16.228840754963418,15.933185508089329,15.541532979044899,15.048606712903553,14.494681085237723,13.890635218606896,13.130573665382066,12.163388039328261,10.860769392785382,9.29886541586653,7.630849552273416,6.048727425979734,4.605974664729445,3.231967086160762,1.7614498236524314,0.3957511272305677,0.5396747281405949,1.7063609825670887,2.7152530052403914,3.514037079743481,4.249527897534046,5.110330906827072,6.051110481782628,6.834037895023421,7.506367408353739,7.897022244526174,7.881507857932489,7.704356387785621,7.642292568567975,7.76347570747966,8.103182536921182,8.447222167582215,8.614063125330308,8.471292574241183,8.11547767155469,7.447449197592778,6.532335431769914,5.3562355548844955,4.01576116922095,2.650622603407082,1.5581842286587682,0.7200893533264823,0.23842121960641363,-0.11640917563014548,-0.31736721433342757,-0.40136396036189176,-0.6075387741966969
79.3592529296875,1.37030029296875,-0.7443556878790273,-0.8237331124214238,-1.7795845165672444,-4.943165744759839,-9.3521623232452,-13.328499260767986,-12.515372588462576,-11.195185303891517,-9.653697437564896,-7.614698677176208,-5.666882846058807,-4.042174528430766,-2.895585136154543,-1.8759664030230594,-0.9966618165545347,-0.27892024470477894,0.3266838190664668,0.8688620612188751,1.3562045143784893,1.7884175846775605,2.1710235506398337,2.479403299808408,2.7375270711338784,2.9472598009691735,3.111959093344308,3.2515622157067554,3.378514339118778,3.518857993793594,3.6750016895243056,3.8517648035389316,4.053688111109835,4.295470695819153,4.566770751798267,4.866978571247512,5.203956705747398,5.570501421406828,5.9692207710399465,6.351291330742059,6.719377071915272,7.073957284936831,7.393134240840675,7.63693905673563,7.806484860641077,7.916160884554607,7.994927606585389,8.068686061796273,8.15392109237525,8.283178599234827,8.472414632073761,8.710432981950285,8.965049873597737,9.23603166271399,9.528479279957088,9.767082636771981,9.92836843726867,10.057193568283328,10.169690275479281,10.238041561699296,10.200905733016254,10.028860947723524,9.671509863654718,9.18179998183984,8.636890522881094,8.081365759996988,7.669120966552774,7.540088545141822,7.314793012608096,6.3426110566356435,4.6234530540469905,2.2439580977533486,0.2609064067708255,0.24108119398990546,2.0563164134954843,3.9856498797539155,5.855021868588995,7.700685545175029,9.595658877578945,11.391323856113472,12.081969254599452,11.954176309835379,11.147555343040132,9.965752664305397,8.909480275265128,8.066997707659281,7.3803125265348655,6.709472390055202,5.91478919499354,5.077379916225082,4.191165586168079,3.1629687380801803,1.9685357946517816,0.6210321109771232,-0.7369938105121424,-1.9422793402596656,-2.850353274969645,-3.4150434619007246,-3.6577472273977585,-3.6600475484880293,-3.532243522598656,-4.1077697640286015
80.72955322265625,1.440093994140625,-6.1565298749225255,-10.622690851219147,-12.250522678485774,-10.793688292165134,-9.599283990857735,-7.895506988389908,-5.958305380599996,-4.376622751306854,-3.1056786806809398,-1.9294388517299426,-1.1887443214516684,-0.7343481375893028,-0.24096006856525176,0.2280554000532947,0.6073248776356519,0.9969156936234846,1.5042035359680692,2.1038661656542006,2.652272730245354,3.1620917858798796,3.5658139115051255,3.9695444569124647,4.350769469009361,4.697918728792656,5.034864888543708,5.361170504749127,5.6992582302691135,6.055966867930781,6.4304515010997125,6.8226707336469605,7.216237584642183,7.601811055510275,7.988162669110552,8.384478236246432,8.789814773357742,9.221050541733863,9.667916318581007,10.127886549201035,10.611917581255636,11.108905421482419,11.594363859132063,12.072462420205575,12.554328243087706,13.023358659613203,13.459909136379867,13.854334266545425,14.22673863493175,14.558805483103585,14.848013490198486,15.074183033253952,15.19472107866607,15.181404047712528,15.026793643473573,14.725502239651929,14.274301100377173,13.728213166366988,13.09737828267062,12.36460896854543,11.487379363435757,10.398870686074645,9.054403282823289,7.573541483755241,5.989270142557031,4.266425085997472,2.464486887934979,0.6920735672225997,-1.1046650800018178,-2.8758821801218795,-3.4277075022963515,-2.4463358282579493,-0.9790588966483976,0.2769657972648066,1.411450036205981,2.6701070512490417,3.9386907804625273,4.97656627748422,5.819442674758176,6.534326874457893,7.132556022532323,7.546835668198392,7.788281283623091,7.890047254143723,7.717988398401649,7.233249270608022,6.556483445369973,5.765408012079233,4.861293118530176,3.940729623992967,2.8703290863460724,1.652282560448453,0.44275008300243257,-0.7056134101813304,-1.6954603403278603,-2.4816528670844753,-3.1115326052819205,-3.671992819062811,-4.148317951617515,-4.586710692643784,-4.960610986452212,-5.252502704139014
82.16964721679688,1.0404052734375,-5.372288660651326,-5.517626363025334,-5.65163518808296,-5.959714687241672,-7.371017859963,-10.36526882536233,-14.602307707877076,-16.281042606263217,-15.075659612480413,-14.024179289139418,-12.234201023256876,-10.193396263605882,-8.556284227178502,-7.474263244129125,-6.481413562687077,-5.329226875342423,-4.3665249115782165,-3.624157555940743,-2.9856307665732773,-2.444046909805233,-1.9290790957521446,-1.3830015248714396,-0.8699567773722883,-0.40612484518765274,0.035300345277127276,0.4579022285742954,0.8668266414688125,1.2607152548219467,1.6702592371620568,2.0865770546594224,2.5263989581148194,2.9868394905712083,3.459661488262278,3.9317579762928774,4.4014038736946235,4.856875689122741,5.305030503734704,5.753377180972157,6.208006323512153,6.661769385776906,7.123074755912403,7.572806883181677,8.018038782217742,8.458266293976338,8.887625598413841,9.30631852621548,9.718267903867428,10.132514516498203,10.57115622175706,11.043294128118458,11.504474715212284,11.941012464165576,12.357361682487301,12.707505499609082,12.901373302688548,12.917816210320462,12.821659763335054,12.606021514756023,12.26007622895963,11.841526517115716,11.36489271787462,10.828172762054546,10.233678257072862,9.532006869494065,8.609441918253312,7.480270246376761,6.02110445674114,4.243905910119679,2.0155137851183547,-0.5999930281901992,-3.5368196168001145,-6.5501486353358,-8.911453837519696,-9.037410521124961,-7.612917575959434,-5.419943334339275,-2.682092758916153,0.30078499532625713,2.6673991971426574,3.8992447885358223,4.450408109160366,4.853776022443835,5.45237902815108,5.93538447776063,6.544371216072797,7.073167270798922,7.198255638186999,6.976270552922838,6.526211976994227,5.93539471232381,5.166735432132057,4.102908414885774,2.775609264540496,1.2859528397830176,-0.30116083856427567,-1.661604188698818,-2.6480144601896187,-3.3728534920582707,-4.164420074261955,-6.0644908954308665
89.59114837646484,1.4206008911132812,-2.1031990946617745,-4.477172473558405,-8.868646592113745,-13.57108543738505,-13.94220528571917,-12.299563026972468,-10.11004414082899,-7.448092512582289,-5.304058635025517,-3.629773410419115,-2.545506077381031,-1.6145784382611894,-0.6203556982476371,-0.025670688190070054,0.5545173364040437,1.1768891436956672,1.6828409427012012,2.078891090720266,2.4488682189520783,2.837577846303148,3.134710595145296,3.3573207312783886,3.5754920046867325,3.8104226938692127,4.09072278239346,4.394079086151681,4.731189129115777,5.083544255242924,5.490010289502522,5.963581830539607,6.470692295170358,7.025191406620598,7.603219807775211,8.206731302213946,8.824329164730548,9.453387045682636,10.080949415005188,10.710192644173873,11.333843432663063,11.932161510854856,12.468752067088923,12.980380473598048,13.442583206632287,13.848994097049058,14.217666574845877,14.527695641153011,14.778506835752982,14.988026636745431,15.116406956269739,15.182914136177867,15.224207253246275,15.203572760502519,15.051144776348783,14.766085084336561,14.389846782000797,13.941788667646389,13.39342744373779,12.672224159314997,11.641442776489386,10.254324203403039,8.556638373799943,6.754296883736149,5.121824975862631,3.7344893067916116,2.334229054494564,0.7927759711532064,-0.958124289505471,-2.67982328599176,-2.10664629745434,0.07588418746966119,0.2721699367638391,-0.4582028966647489,-0.7820472953073951,-0.8412945257030917,-0.8476629467106352,-0.6415896326591363,-0.34832532808161365,-0.07964498327610853,0.35828392578666335,0.9716520655940086,1.4936989667731417,1.936685890277723,2.3462296028228797,2.6411445648912664,2.756037530562216,2.653660208879826,2.4681362130142834,2.102099058105158,1.6643411064048725,1.1046202594677124,0.4545305976314319,-0.2874855513868247,-0.9942483019824305,-1.5613652079273157,-1.99948502137662,-2.2422224214628037,-2.334309528229362,-2.2046425019989417,-1.81629089020064,-1.2447804555907527
91.01174926757812,1.5401992797851562,-0.7872321705757279,-0.2241541071948031,0.2230921801978078,-0.8100324633417952,-3.845430100329279,-7.267357076775205,-10.812655857062504,-14.583972300562854,-14.575872501143916,-13.44525241354767,-11.422016251189165,-9.068875221901887,-7.290708471431871,-6.044635928544668,-5.065194976830418,-3.871720863992993,-2.977800194747725,-2.3225870027001965,-1.8047371242699008,-1.310099952943159,-0.8207679068855379,-0.32949912463670916,0.12589518532826155,0.5492965491386234,0.9357906127078037,1.3094051862517304,1.6711481056613573,2.0304856674287954,2.402253066874644,2.7984297239624136,3.2252384202028113,3.692439365967806,4.202432828922232,4.7462293950711825,5.3579894003936905,5.965488915869434,6.5729058326613465,7.1687467937190155,7.77006066746721,8.351019500138326,8.948244769607996,9.49766569030519,10.040041363359435,10.549345676105096,11.026176403680774,11.460240540488465,11.846879752000543,12.186200507103939,12.499294507084489,12.768605415260703,13.011558647319863,13.21932052523068,13.331491259969653,13.261344869781707,13.039826616343005,12.657873284916842,12.165618951565248,11.589662951811075,10.9072946764812,10.034131671350933,8.868334350708706,7.4075395419612855,5.5598304795065925,3.2705751830770193,0.6126008538191973,-2.38680373624079,-5.553523325135033,-8.775585239708501,-11.650091346026167,-12.839138070360265,-11.719114352025096,-9.765247710443749,-8.082638849251833,-6.4685235517267525,-5.277684827127952,-4.123413681358411,-2.1279055879440243,0.18183177185804777,2.5227666289467026,4.58085910540251,6.069621696808994,7.262602431523924,8.231951827840724,8.95354943131047,9.470506282271595,9.798928727966535,9.760006727445996,9.465201585246716,8.931874598079096,8.249418078887636,7.418803481444004,6.615088052894334,5.66805000851014,4.515979962680826,3.277809804409057,2.1853862654772875,1.4871915126164212,1.2421562596460445,1.2930365863601838,1.3488361396961515
92.55194854736328,1.570404052734375,1.3890842959573653,1.4749343241200423,0.46996521622949083,-3.3902395699653893,-8.120649818005457,-12.766588873306,-13.022436327567469,-11.252207288772768,-8.854118834951189,-6.675987286240419,-5.0308973955934935,-4.194250570334683,-3.3752802385301743,-2.3260113104642137,-1.5659247430646026,-0.9786755581598855,-0.44727208737650287,0.08103397533305438,0.4721100186245062,0.8539094678071908,1.1981330018800824,1.4986704064126186,1.8130569461241206,2.1615730743912147,2.5398325815689544,2.9642467086370385,3.4750281173250164,4.071065131604785,4.742720646006997,5.46933333246421,6.20941934945913,6.939616038292238,7.645763316071866,8.328317786450476,8.977566154013768,9.597373730930258,10.138529384776913,10.585079615366002,10.948215051625196,11.289728208304876,11.65923148940588,12.076272794816866,12.502092285599788,12.933480362848726,13.355371043194168,13.777665477658982,14.217539018422832,14.657850978355206,15.1052372575359,15.557882435627375,15.982974135511814,16.37962501135317,16.72296512152243,17.008961812230023,17.2486300458992,17.471589044224615,17.702083394868563,17.850232512012713,17.915755339759446,17.963914910063725,17.968044961817412,17.854080521541196,17.555004464323815,17.017052877963522,16.248948739395818,15.3822269394262,14.519955633274034,13.60495997852154,12.499354864387485,11.241693299074168,10.112844065607854,9.198721081495027,8.84828753796559,9.927363125864506,11.559693142823159,12.980647660187207,13.872401477774046,14.366636498992895,14.289077039608745,13.718906784595038,12.666351665250158,11.480338869652929,10.532484262386737,9.822619138686646,9.231265989701003,8.827418211584902,8.536802392047182,8.280328598155831,8.018615842252794,7.4701093898059465,6.754874807895263,5.872079757514333,4.8708701816130855,3.73242150679415,2.360811358346192,0.5910191726837256,-1.208291956447389,-2.653424973739627,-3.566563027591778,-3.987200370462159
