start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47.17770004272461,1.2818984985351562,55.711302862706454,-78.48665785244273,117.63760455324832,77.55811456336592,-34.384598087726985,-28.915271702128027,68.90321266805532,35.43807792911289,67.5440672360313,35.945787670412706,46.46702702743154,31.156684359374566,33.49971455624574,22.782791659084527,-9.139444961186104,19.060235858223052,-7.957185818859024,-23.994459555134334,-8.071827068584518,15.14671291746957,-8.195096440416279,38.828704423187276,27.67763458933244,-18.61051220453755,124.0443176443317,84.48292707559538,26.896700023129725,-65.77115055629213,78.72631302610081,10.76227629865937,-136.49399131985365,-45.46530832530697,-34.468815285154975,-123.28751295501769,-6.002402898398692,-66.69413499921357,-27.835360664843105,13.153662035960952,17.342399673632237,-7.010294484418236,63.2433129973203,-122.5901396718659,-2.334580957312739,-103.11166390602322,53.83112085814868,14.834849583375195,90.72640325667717,62.87371767583718,96.62853911755147,21.526618744622652,-66.68027842104382,-26.1418430816562,48.918897116187,-25.304798921534463,25.350636043496827,9.652107426315371,1.6363323693131182,45.58502848368542,-40.15372479063117,-28.3175542490913,36.413025471922914,-21.741899722599012,26.66223166239005,-0.24814164244149595,27.164331443697314,37.82633176787887,3.7763102220925475,-36.35562549054822,-36.15113092958289,-174.2321496931675,2.7461589812492697,-77.7883203597912,-136.4985472668334,117.56443231359498,59.925001573626,-104.68177401796478,19.024764253525657,70.16116188435824,-82.13039522558523,119.14446714605023,-95.42201416429637,-53.65155932563515,11.795838777541473,-45.893700519423795,60.28015753649313,21.89929909528216,-26.402477782761775,-26.20708207884355,43.22060597024413,-88.07985557488706,10.071383150880736,-27.21022080620876,-34.369497322389336,-3.5242514224441157,10.093314320299704,-17.755508831660983,-24.620160965911502,-13.612141528582708,36.58367783339701,-171.81780862343916
48.459598541259766,1.2620010375976562,-145.71276313344723,-65.90980484524164,-37.16390528251533,-29.63380342219229,-131.86036356404642,-29.725451102230494,-105.02931369354332,76.83323449873244,21.232369805719642,-41.01345807587943,57.40274759329512,59.70281224285122,87.99240568683055,-25.380007564880458,-47.00555875443314,-24.117347838742837,-0.28787055615043133,-33.18046867125918,28.40618526950499,5.445185251940657,23.26706076375563,-1.8505928747117224,-21.496473016320827,-3.593981735116367,-21.37904051414213,-43.13290364101307,-22.57809012990511,36.35258847319291,3.6153881234152188,90.64832117382441,2.5108881748689225,-8.190423118570733,33.470781814215044,29.771664351257595,-12.665489355623889,-17.032397696442573,-13.829495803285425,17.61962416221203,-27.828089379292553,-27.424007581581126,-1.2967229136523137,134.33177531820203,-116.98328155126936,72.50432994184956,44.24311320636677,139.421465190117,-150.1223678898158,-161.63937747763947,-36.6723712525215,29.167722500249937,20.09692205664396,44.94337460863379,39.84214151031498,4.6005437679235595,-137.04611323149936,22.49025966605351,-77.83682354053978,-68.62958333095126,-49.665451463126125,17.532297547013478,89.62627520661471,-24.384896022094146,27.754378523181035,8.631345033358407,-50.579420721910616,-49.14350850314371,-19.111116833659068,15.381987941214922,-22.651112808261168,-107.54221890989606,109.8641031708851,18.925376780293753,2.065584522913266,-79.73332312089313,122.64188849507346,67.1459789295794,1.6226245886083102,-60.58837390895215,-71.31538869640926,-98.74044109691695,-58.03549083601652,-81.6007650459221,21.546427472297736,-132.17508767743584,-5.981123012612823,-44.52720809305512,51.29887464703157,11.705155453414498,99.57082465218839,7.030718216655268,-48.16652230365686,-158.67648166631525,-163.00410126492014,7.111657954573886,-2.5745216323928517,28.212265042701944,52.14436420034565,-59.40670060792292,-50.971867472848,-80.90202287346436
49.72159957885742,1.2920989990234375,-78.3330010731272,-7.090777513414629,52.451676880012485,38.48846652650095,59.85660832601077,0.8398679626695049,-7.832629510469918,-12.929317705834006,-6.925332857685039,81.31483638636105,202.08534276180282,-17.301155400470538,91.03557511948371,99.30644390395057,0.1095950343944514,40.62925045100104,1.503298257950135,-6.4494378893433115,-43.800785981884644,-2.7402636959228817,3.9665126752430453,-17.760200424229065,-7.578174978703464,-19.40903076230206,0.1826957581414718,3.1099720742647214,-39.22279654792337,-0.8958307746868783,-0.8745069507677075,-13.827490864894472,0.36183347992596104,-4.136315947205144,-46.26273768036464,-26.186918625467577,7.166649981902333,-29.753716677564036,-27.42628621922207,6.34749982415301,-15.271693030582451,-10.668332390842501,5.147387757653516,-39.47168075258804,-13.321659424241092,26.72950028341338,52.449463672565116,28.83347517542771,-1.505343483996377,-42.746006907177204,15.862387163085742,2.8426944017233,19.195170476007384,-29.99587721594078,-137.99049580125106,126.47330480380656,88.60532839375439,227.43650995914476,59.386178470114224,-87.89980072039396,44.15208631859167,-76.14754798547258,130.1385135604849,-97.64374661698801,-56.12910177480399,35.372999236856074,16.038429921259933,-19.86486330256522,-11.119795891693375,30.612361441584543,-43.46279117860076,-44.78891266752707,107.274323318559,-89.6916706487139,-93.54118792905416,-17.308359372957856,-126.43477866096957,40.71604888069771,32.225311210226046,52.907321462188065,32.6958052560339,41.986198951082976,108.04539448954445,-125.74667101549629,122.34465404586525,81.15715883558292,145.17259621136697,-72.93562400279669,30.62184022078078,85.02163461768835,-0.28575707248179255,-2.8879440467931055,30.804181070964486,-99.16689894942103,10.443404997736582,-45.89495258448926,-43.940613288137186,-40.36955435063372,-58.04961335712293,-38.9708623608794,-9.530260977940795,121.44450331212624
51.01369857788086,1.2815017700195312,76.63898213587835,114.55504537873256,38.70084510546043,35.539250011396554,86.47119828257564,79.15370703164464,-24.833898044305823,-18.70868159785322,20.182100319490665,20.641823642007978,-11.308169900108616,-26.129595123944014,90.38570739767506,114.6911724876435,118.74751283050344,-97.6033931967813,8.485125935426286,-78.03739741043748,-15.701476475584712,55.10710465847758,-0.3459500497242894,-15.92128739072336,-2.638732837440516,15.413479014727333,11.243479931925929,-23.407945739491467,16.383286930570073,-26.8737653337225,-13.331944078270176,33.29330408550475,-19.864632312451526,12.66408604521525,5.310093677815011,9.056377732228047,9.866876246813497,-18.404987749551175,-34.34374535550217,37.01233249065659,-23.509102952875384,54.684347772711554,24.375765469012766,66.0717498380507,16.685795822492736,70.09017519693693,63.78845287574596,-36.179979398953364,9.998848083855474,28.580280832266688,10.652147836905236,35.758862281748605,-60.26342340931049,56.13340650851781,44.5465857989133,131.24327135614953,-42.62989984900234,-128.16964454267313,-66.56613678675274,2.0383442856782636,49.59587640597569,-5.247334288396548,34.06798231485407,55.5350813045024,-49.86484847666215,-22.69758305640938,5.415328392838623,11.060419481575735,-4.892657740603859,12.409070685220927,113.40335748508674,21.49040959594407,-149.71531607997596,-217.3393109396978,31.077301417965472,70.05254355664539,16.846127332854874,56.43522151045248,59.583828481737804,136.77162688799496,-143.5962320231174,-63.407904719102895,0.2502894272244447,202.8904453945471,-37.936834946022536,-30.06573931720569,95.50755703971583,47.22070683550667,-20.26652434148586,-4.5348657105196075,-15.732644877964507,64.85238659454448,104.57752596704842,0.5592270605452345,-53.01995969779073,-22.63568783188653,30.102451550771846,-42.40776333890123,-35.68430021837505,47.28933176565657,108.87613951143867,5.444222533488826
52.29520034790039,1.2924003601074219,-3.8245249338147858,-21.88944103078471,-9.515024442147649,3.7457361502462163,-19.33154202163773,-4.610367702124712,23.918590789090903,-23.01204580953305,4.045825423087706,-96.20844737578715,7.680154692131916,-53.58909510030142,-23.489059112503142,-3.0086402576728153,9.266218266157898,40.968730974613685,74.89710115947523,2.324629738434723,17.89617671236364,82.79190489138773,-14.50838108969624,-57.75302697643832,23.089154123061473,42.418370131120305,-1.1384133714191975,9.005343230829652,26.484551772217777,59.128856009553765,-3.7029301749752914,-2.9365417621392282,99.3446092198708,-49.314513342152004,73.16894746773231,-57.63807689381985,17.8570657369447,-97.44761814120457,-56.69220760818475,46.85425748810428,-43.76474738544754,-44.15962874360106,-18.057006767037606,-134.10891901705827,-27.171851987951122,58.82742082133392,72.20815447349872,14.076943606347992,58.4198536611346,-102.20795224647121,-16.915064546094822,-64.9942748248217,-25.370296842861997,-91.07732104377774,-49.69547254894778,98.33998947862035,80.90431972448198,-37.13576910349788,-152.14219154070304,21.250047940569655,-94.25435541286146,-43.55709747663372,-14.190692242466774,50.7610224057382,-18.348712434044668,-30.353687380343086,71.58989559173018,8.459341168925683,6.471254322349948,25.38663548844433,22.661512921515857,-25.7297145257676,-106.31732596072476,-167.25025601596047,-128.04777621172857,39.822473252974,111.59612118374594,31.038384694164368,-39.74570925450641,14.553823707669558,64.23462378625257,-77.18321234522583,100.83845372973155,-34.78484249781855,-58.91578840819552,-22.35992956077643,40.739037773725855,-2.529745570895674,18.382754915242565,-82.52604092186242,-37.431994146484556,-17.088521259061682,-13.599869297328745,15.784732748863226,-41.03322526611759,-95.79758851823796,79.0107052107054,67.9796407141582,11.263490332790433,-74.02918612251754,90.78810072361877,138.34607330606516
53.58760070800781,1.2919998168945312,44.9017728321859,148.25230136720722,-51.92932000472905,-102.00860146834903,-135.34214977703215,19.656922681796804,38.770733366596794,79.93566232924256,23.107311879024927,-70.58476963447168,206.7129043222646,210.02175180584615,-122.79442054174432,208.2585922787232,256.6754692140684,235.9458296519004,50.46820213201069,23.35179968563923,-50.85222984400354,158.81952524226267,-171.21282700361044,-149.45716988113284,-2.550766475843846,39.04318986470797,43.52542400649071,-25.646399924585715,89.94057545679604,29.05762703524511,92.58151500600431,-33.77707922103028,16.547472086482692,-7.849685822285733,32.630770424659225,-2.655996431133829,38.28423455183058,-3.426156927315972,2.486477631444494,26.375470041362128,1.492894691731422,7.23273214980285,-2.1530737006984855,23.16309265537423,30.53644652421989,-8.414167617161896,33.30951765054248,-37.08597689404313,-24.733812669801626,76.64551800384822,44.4994813485154,-43.938173367170776,11.119130778386296,-35.36894247475127,23.233905066429735,-46.70581733512607,0.08416869984213093,56.146426748956564,-107.65944167382277,5.859865043813265,171.38623885636096,19.794178261477704,-50.36920688380583,-21.471725787486058,52.40824961317835,63.18649609187006,41.30524871331502,33.14707582809221,-15.81717311818646,12.825810111622388,20.940506888522293,-16.00050079733759,-28.064926782370733,265.46128958063855,374.29278286759086,90.89048289491608,-172.4949081572824,-22.476492633562405,11.693477443684433,-23.015523321867263,45.84772863765382,-95.73171993524198,-9.606001477310496,-27.644496375833082,41.86465974892126,29.12485198326277,-37.529054871587924,-86.90782921974736,-7.5471277562449615,7.803004815180971,123.485279045395,1.0301944821388282,-2.608788509573209,115.60200767415512,-23.036520517717,-48.668928906156886,-158.15324646641218,-69.42124586508048,-141.11136367855934,-134.91359974415965,-26.32549140095395,-37.17524477113791
54.879600524902344,1.3722000122070312,-55.635918020012305,173.49073939587205,-95.59742512244033,-114.98429376643561,111.29151426384774,169.3949823628659,31.221990232921314,-56.104315337756056,-57.69010731684296,5.657704150568582,31.906081768856936,6.038044193880186,-25.518878731574794,54.69832566279803,5.9458420479293075,-73.29118153960468,55.126675205676236,-97.285172205024,-96.04551306071508,-59.48121355506066,-40.930380555133354,-16.048952125208004,-83.26145284436566,91.28817579665304,-120.89647911556582,13.871502597710114,-62.334265958031644,-41.55639596218026,-170.39639232308355,-57.22370567859258,63.58305987167041,-30.313198727510766,53.96035942845745,68.1370312364557,-23.559245984455305,44.775209701747684,22.083161864152345,7.682575782742896,46.44864812766805,-46.959596976619494,-78.09487724696231,13.03797908215973,-13.203578683398746,-29.776231767333215,-73.54493294969065,18.222971725572478,-83.0585220729635,51.84282511287261,-23.851963300936433,-30.65386793348365,30.499161771300383,-46.89120097428089,-20.445210154789393,-27.631661330384123,-55.65241981533906,40.49994314254418,36.33288561578033,9.71898222878421,60.1721055833022,-57.91356112636133,32.94131901029087,1.4710757148718363,17.12984802430521,-14.186507681728648,-0.584633073182748,21.766302589342363,-30.15539819914295,17.02080301353919,57.48884091067885,-66.69514587086186,-38.30912860816282,-87.52128790006245,-45.85220557815996,157.8334189076561,-181.31326425916347,-22.8021057079236,17.455511666800643,-31.893472326947883,6.026697934213904,56.28993772489094,-91.4966520773672,-13.849808211873553,4.268211314921803,31.176779793570972,-44.06564123297604,24.270072783740257,-17.901397900378193,-56.46282848638434,5.156613633341477,10.438134067966018,8.372107576289494,35.147651388747846,32.69090482543699,42.88438767261607,32.69943858984026,-21.44393213006783,43.32424699113684,50.62915154069019,-60.913061947205065,55.22571675894672
64.99510192871094,1.3018951416015625,-10.244421955523904,-98.7656242927613,-142.66314251826543,3.5564721579582113,181.9373892469057,-159.3065333475787,-144.03369957226158,-59.2871483478642,-37.70415835153622,-106.2565323630066,-80.65592296659779,-34.660115044640484,19.08317637907545,-73.24801198253405,16.086898864162986,-99.59612942313305,43.91344391655588,47.386439564527116,-41.404252637595874,12.022634718875791,-2.5609670116262535,9.868123864340268,-6.399788805609301,8.487537415757847,-0.2275236197358188,-1.8032542179675715,-0.32235979133825765,4.213409996575229,36.53316666485123,28.6582987290477,-43.923960668862776,-54.626243103516686,96.78438538945524,11.74298751228583,-133.16337144944728,-32.800226701760685,63.31381165165482,-12.653615644600853,-23.964749851128364,43.67729772392688,33.259964992631105,-21.988478680695412,-24.16928060251929,-6.382582808435613,-54.925261457872125,9.577317314749667,-46.88067812401719,-11.15450123631458,-27.034171626207876,-53.95409526163627,40.8729128336999,-34.574317016680666,40.99123987488716,-1.5830457410175285,-46.07435893671593,112.80215774336175,1.350996623279908,-79.97971440423119,48.65183893633096,50.189270532187784,-15.273927790690724,-99.82778773041905,-25.102726881556727,36.585496818861074,73.12586817949253,12.62295711085254,0.8408751523460687,-20.43523269454724,28.955235471860362,88.96263454129772,-198.78589282580378,72.30148056344794,44.625103895111394,-112.61598239832401,-81.97877016338995,98.60334742953415,95.38234929304149,120.22797619698902,-8.892537533050689,32.61644903077424,27.615056387436077,-1.1039711003169794,26.846288633735803,-86.74079372923583,58.53625547404413,19.942948648042446,36.70601197973845,29.746871809087136,-29.195992592697255,-73.44401165583619,121.93854455841105,144.792693528367,-17.65176718065626,-63.221957435666944,-44.11251402292024,2.0056342671648277,10.072318107636326,9.526501965074452,0.040681214707160684,-67.86906357874398
66.2969970703125,1.2123031616210938,-19.961305058983264,34.26617841520223,-40.77956999334654,16.639409181087565,16.138876872791684,-1.7940910917656168,-95.50048949630235,60.35563440157752,45.79278977092891,-157.71299042006873,-167.63255100562284,-77.84297492142844,80.9204429733444,174.22473336736869,162.46173193356753,42.63842505620572,-40.48136063124808,6.714618744036979,15.829992918966877,16.251883479008782,88.79432027810638,-17.49432670209056,-15.740006779657389,-19.941589945361294,35.54816520104766,4.777937916960376,2.5082110414320926,37.68389293973175,1.3651831780577552,9.539099410850705,3.3171600070470504,13.267699559134424,3.335622524818241,18.26100387788416,-7.441489447030714,-6.271187344480514,-31.239848012813855,35.10934672927603,-20.0784912428607,-38.909986248047005,24.613673342062494,45.77607047077451,0.5706164055998396,-38.19485010843186,8.381219551949975,45.81903776812791,26.905232614338445,-98.56340922256473,-20.47543760902584,-52.11640680031117,41.24792260572709,148.94714764737716,37.04175701056554,27.32844891084727,-10.544372000680161,-52.646541820081765,-43.35420282991959,46.74076419536992,-80.08356468792687,-24.837688621691292,25.793414900138263,47.76046065371552,-15.883373646233036,-16.48865084516413,-20.077087604798436,1.3278026164642966,-21.7093594706213,-9.273807943600762,4.9055160206736765,7.938489717114276,86.70916924085881,-113.30616571407016,-51.90116278918646,78.74311604346462,-121.8746638056265,116.70399767015809,45.72698472256152,-42.78305131445315,2.2371782582294024,19.296058341222846,-94.21905429816451,-63.32650317186602,46.97964313344217,-90.25123172475672,-44.10992795607013,82.8702957631414,65.68737594997742,-69.19260355703382,35.31335368433115,-16.21481913796176,-31.887336586765485,-22.37946344644034,-6.277889716090769,-108.55449876935134,-52.28713350419744,-28.951547451410246,83.17227343999765,64.69829626622423,109.40955263904672,-63.81877172415591
67.5093002319336,1.2219009399414062,-32.211978250840595,-169.428773885671,10.245562914761102,105.82183883762183,-36.8745245948883,-27.534748683541657,40.9496886214604,12.386165656992475,-47.238727348130936,9.258957595303212,-9.16641116393018,14.680736026029656,-22.287346429167933,4.965052434626024,-1.4367529633156801,-29.388372631764195,19.806974849141234,16.20033240609677,-38.67784577044302,5.2300214923758634,21.7934005102151,-3.8040137557173552,32.1715480213229,6.855875717472255,-22.53133112211114,-44.53091822685813,69.20334562032176,83.75422388913299,18.52198856710562,-101.88722298438515,73.59722760808276,119.92511349201496,29.235930514680852,-74.66801652117977,-6.763391342766045,-49.547320637607356,-65.0245163653959,34.69930770888302,9.307207683690642,77.27694480783155,0.8322206461748216,-5.63506205781456,-58.188505650236976,-2.8277963522206093,48.071734903281374,-24.91204596385744,-59.084064629310674,13.442154456607081,23.219104821923857,5.57873369138332,7.415740819489628,-21.01488838806269,50.22694959404802,-43.36692501699015,-11.683366414330415,48.81470246073768,10.323805724983725,-63.84909457049298,-45.05343005441374,73.58043479714998,95.36696916320933,29.69672524189366,-36.48459001224505,17.26116819650153,23.585551769241704,47.118417615109195,-28.748947286058115,1.8197840122188842,12.184209272124091,46.76047058352458,-103.13449443660201,151.05047489353078,-3.7358092247993664,-142.04362239044207,-61.36279056022702,160.64937206148943,29.612537352646786,-122.59041221527424,98.74109477939041,-78.62266133655324,-94.49336300907238,-127.06412371012412,-56.16658190941116,-147.97027266896245,27.90902073992639,6.157695298317726,103.5232919869425,8.191144698462747,-55.44650105406562,-34.57133338686771,-57.6663514713819,-58.695624344919565,49.221965328548336,105.91028573474765,159.08537342635145,-27.824415374006808,-115.20475974320557,-52.24657111090506,87.8923703305144,-98.71302918940891
