start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73.99434661865234,1.3503036499023438,-12.435656090320744,8.25412769098764,7.84964788513195,-8.247412721704595,-21.41681439934215,-24.20347780469822,14.653890036925254,233.58969046769806,34.294862832698314,20.840707787460445,60.29177727288281,-14.47262995585151,-31.992700433802685,-14.265380758669476,11.492778133447256,8.952942625256956,-12.450106262706843,18.26506585681008,-13.43854863272664,49.67439977497624,8.084532189407188,-0.3167032861727823,13.069632086117299,32.27255447113687,-43.73532109991596,4.093608843462145,-9.204663674331862,14.856697330174551,0.26782609724769113,-18.039492202457815,28.36993973661916,59.05308131680002,6.155817587145792,-70.06027225816086,-45.68386634961057,-31.757717577465343,70.3346950815148,43.671978602393025,-72.92425116217598,-46.888711494701234,13.33326120921824,53.25570431076835,-107.11028306742364,-45.880941726709224,-118.0936349667232,7.082038473470643,14.165694113104273,59.453545691625905,8.799145534213839,20.25896593451216,-0.5802950229219803,-0.00139970046025506,25.44733267738469,31.520799684755747,-17.15274723747368,6.670929597311305,-9.03847733639165,43.11495438565604,11.750174593669366,-25.730309642214944,15.287677578397815,-8.873466876251474,-33.23010434430183,17.01602041921589,-31.27832141662179,6.800549644523279,-15.133577667118592,-3.026540093346177,32.123998310049004,-30.50027232918783,-15.201410182360402,-38.166134300614424,40.21744988387032,12.086073078286898,-42.068702934378436,-2.0270499635376718,-15.255553978113896,48.401947984156834,3.4682120385398316,0.4295244139060088,11.264913678245918,12.68475200567038,2.7331973461272216,-0.5595258217919046,19.037157072532217,1.9765278721677397,-9.905120766250551,-8.087476582645847,-7.65288309201723,-1.9130389036473154,13.068091545270066,7.907675474266912,11.712072513668389,-34.08759074572438,-19.38199197645713,48.58660215303729,12.893480605308534,2.256319890601203,0.1766200896005321,-32.06162650212045
75.34465026855469,1.4103012084960938,-25.77328241627642,-2.8478352333672223,-11.098216788592918,-9.81055663222444,28.579914563466662,-8.137105423937157,-7.296750913372628,-49.65482734343772,-101.61163805529577,-7.433556308340969,-93.61931035011737,-30.73174529900972,-22.23290385279902,4.05829114830966,10.999998196129347,-56.76309362386119,-29.65919388664324,98.88829689953647,-12.667954775473966,-35.216108303754005,8.348336011445387,-26.277081964412695,16.911575031409395,-23.14755724191684,38.916869190388,-58.127999039517675,-38.71490016722386,-15.301166758430899,88.88869312351245,34.61832580271082,24.111760588653226,47.323798610425236,-12.10337510475217,-13.199440329443533,17.70594708512933,-16.132809939664632,-54.98597839817711,-59.47144846434888,81.56801585706845,11.584681119476997,-28.10898779853671,8.822517956809026,49.38514964212131,-44.06325655306796,-42.13979461351601,8.119727513343934,31.038150081910977,-33.404378050918794,-69.52440574878061,-58.077380632823775,-43.050035228121125,36.66033434348331,37.42273880752505,4.132260243955825,2.811332796265539,-13.2687371475294,-40.994073592063316,27.44492167645029,40.8261471874605,30.227826640702382,-38.380587949930394,-23.481485810035426,24.876600966885533,21.886903584405413,-14.572661327575421,47.09339399611007,-9.93524821466817,-14.724044499295893,-66.24364831022329,-53.83829459291118,-19.69132579883514,26.37131529873308,-28.39543687220995,14.601105093723353,-1.1860477170608752,-4.467987365059535,1.1381651006075897,-13.954752764084635,-11.129941549562107,8.520990268703958,0.06044628448886291,0.15683212913576122,23.53847664111385,-25.84306877348488,-28.82996662767276,-6.154014948869214,4.287978399787332,13.19264260590122,9.447167061150676,-19.78719211123772,-2.0524746067039907,-19.395966242099718,7.8387662683818204,-10.303514904550065,-0.6015945359400452,3.2639129992011906,31.38826895024607,-8.31785685905913,-6.058005167821918,4.403083792090438
76.75495147705078,1.32049560546875,7.85163859828982,7.5674386200476444,20.840603500372705,0.5323619215952657,26.73943867685614,3.6609832560513524,-108.11567298117615,45.536605823178924,2.441326371899496,103.98879515629358,-6.334886822605268,12.25804805300718,-59.23597138303431,0.23394699976707,-93.5430125109371,24.727399453903825,-19.00697172431252,-16.76975452157865,-14.971214123021271,14.32014841546854,1.219937105535541,-22.159356024975878,49.74426514875005,17.96033363723234,-57.700808182686345,-16.71335757555888,17.51386396911619,4.6945616459551545,-36.62270691902517,-55.701752481698264,6.4703586329643805,31.349306384142263,11.721540537167536,19.51372126316767,-8.82507044024915,-37.56032998181401,-10.923117067147665,64.54193641584898,-8.975547298060386,9.243890868171857,-40.63659351491157,-40.15615857811928,97.96446975816482,-47.74606002190248,133.12107949818778,-32.63941100790577,37.71372113604849,-19.9233595395934,-20.566258146513743,13.131048387682192,-88.90969523145868,74.97430430966372,-43.85844202668321,54.649252903488495,177.05234594791793,-4.368282118869646,-10.61825419641746,46.90787714188887,7.232450805568689,-49.4245605329785,13.625042008911903,14.334887265518168,-4.014161148864001,5.55658633347015,9.469757676080267,-9.595466298674722,68.16191583907087,4.998732958845665,5.28174331847695,11.08944624293503,36.786828432928445,-6.4625009880446305,35.176963655882304,55.018576972673515,35.438473830164206,-3.0237504079431687,-20.257299052951165,-1.6302171756840877,-17.910244446113403,-1.3452604757392002,17.508391255722138,-23.680319547091777,-20.4998638531614,11.835442114973526,34.07827580061592,-31.910411198557888,7.298370692611024,-31.991248518508122,-47.46730220526022,-11.47074157539811,8.733304597862796,2.597012614036535,-1.4349837658177016,-23.726103706544606,-87.05768049898269,-38.10532911507074,17.945863030659154,17.07483803422145,-23.111200672232105,-78.83135672651399
78.07544708251953,1.4803009033203125,-39.68480502092699,102.13836538181921,-39.20395070635337,-59.924185041702835,-16.368914211065466,-38.644795071979246,-70.2914246650143,21.2188098711366,37.243417764583064,61.42801936264015,59.572976561831844,-38.21364696377692,22.277238753197665,255.20601679638202,23.595191939041726,76.03562715419288,-7.943320087193246,6.175605026997841,-24.214102867588814,-1.439760878687844,-2.495631673059651,34.31573574170597,4.59726268851288,-0.08952841848265425,70.84882666355482,-0.10525089277190913,-13.610643504195313,59.06510237875402,91.70672989252928,63.116532236790505,113.587041715179,2.794270741445846,-13.906756354758043,-36.38532762479253,21.67548825409747,-34.1707003394465,43.48711417315262,21.647392110302047,43.63154464036424,-89.12290797961367,-10.207280155064536,-41.0989325125549,98.85661849209933,-18.869726854490764,71.58570556520094,-4.793139389347495,-156.46878281426956,-113.43390581193268,35.73443652460279,37.23651419520615,-18.217265510377995,9.8799361823293,48.7845034283486,45.54735276757934,16.26055199133913,-8.599488972367206,7.147478883230583,14.298471664662408,48.37559781212717,28.148510405411514,30.3107025006629,-73.36536240473684,-11.979761309445166,0.8904153647781539,7.957043975747554,14.462721540979,15.787725932134975,52.5406525778343,-24.491033900271894,-10.649292274613735,22.368163732215855,-5.497408767326204,-10.644203974145292,1.506001800928992,7.665546441832754,3.5169026969571062,-0.26099966076749803,1.3448194793066532,0.7163272102492781,-7.3420584109025455,-15.21153520106872,-1.4717418438908363,22.706104709313248,-4.362280669429891,-5.521590261156485,13.415983371206515,-15.314718417579307,0.1014025653199388,7.75213097326507,-5.855547447602028,19.719900912891795,5.914358079538642,12.9618118315466,-1.7371856184179644,-30.307103271242028,3.8897540773830563,-10.307982624719585,-21.108236170117884,8.862124028941734,38.83919857262978
79.55574798583984,1.3802032470703125,38.9101857017764,11.039345198559804,-33.73408344360231,-6.87679528402939,-54.24019580052075,-16.554225664427925,39.21169523157183,-59.35112446946645,15.941660031169786,13.678537035956724,-0.8983689998598399,-42.30388171581695,44.09407747858323,1.1583437516288724,7.402349089229275,-30.675020442511055,-7.060426522149755,31.013843111321535,-22.980097767723365,-10.096378353926196,56.594623434157576,-46.41154640485339,11.445487538222746,1.1170935083039275,-65.53921088198683,9.91743432937945,25.60460610508016,-13.585915350694375,-6.481212260647464,-22.312851676255306,5.837856131989527,26.33624333490951,36.772016811263164,36.682259294554854,-9.813854171089789,-38.13135999127363,45.29515448879947,35.78116625983362,-23.629124395887224,-18.640510453674665,-9.000644083039575,-49.976365063530565,-90.69431225736162,46.60040633083488,-63.443439331582226,-128.4582277550765,-16.664082183480172,20.91969196187045,89.83098099098535,-16.229155820890618,47.03222417348929,103.59201245263917,54.84136854255682,-75.49971084844131,4.734535138153475,-10.273333948592272,52.01188109857803,35.39852750649507,92.6565770904179,28.47306846724471,-13.200606220054311,-36.25333149930159,-8.84444756247223,0.8381625840274745,0.4508364452534356,-13.55568159007143,-31.77531440839837,17.117439872313376,-12.052377588907072,6.897392653588064,-10.640938130825674,0.6271924767158588,-5.34104639716229,12.611757276333345,4.514850058959772,7.530673729324787,28.97736727755306,-53.18601850724136,-12.169620265737075,1.1472590983606983,-0.9895694353616538,-14.128215596486516,-20.4774426715216,-14.028564945082195,-1.7282594033446312,-14.383941091366468,-6.825710689264922,-10.031908805924038,10.685537855458588,4.64261267238142,3.7781768225094736,-6.733755093612974,22.66369102844363,-11.331123075664578,15.429004158069622,5.630268422915169,-7.036804899343793,21.277764355900914,-19.20825737106805,3.4881756547002887
80.93595123291016,1.3703994750976562,2.674814432165511,-25.88359669831685,-6.630291300344747,-21.694314498053075,-3.0798758833100877,16.38120825242637,-21.80339040356003,36.07102210421207,7.449772598224938,132.7350990078677,44.17785513959384,-28.747785206890587,-21.221743528710597,19.26840997801869,100.69955150774338,26.738869830666196,-32.07739796338224,-47.731265910776095,13.869508607769191,6.2338316162574845,-13.367213991559419,-23.299387239046744,78.19945937921007,-5.762306817119606,-44.32607562305347,41.30273249938073,41.18581090210421,15.257366967866105,-33.993513011467996,35.30740589681872,-4.20906234680068,61.76486177315718,-22.67769430741925,-54.441907671714304,-52.94677016601703,-64.35327361204554,2.5052162701893548,32.3323251671045,68.16588904358439,-48.907623610955525,-15.307186274040383,16.31262731949436,-4.149486991074031,2.7610651871753076,-49.58557863644756,-75.91697253021911,19.198220446070593,-15.137266842946895,-9.622098219953141,-56.191065935493064,-24.18619576324873,1.360940899794595,-16.831768776475673,-7.642588730304371,0.34789917822618577,-75.80342256547404,-8.201861347088283,-42.076687118473586,14.068583931117018,1.5311178315481566,10.646198125472205,11.751851214617908,10.073024517152128,-5.254177052171505,-1.1541132905243692,-10.49165862992636,6.5861106225496915,-32.84438843251358,13.51567499969994,-11.221117774739522,0.8351391337745495,-32.89672433406814,-23.572986300787406,-9.824897752003245,-1.342768123301442,8.110518055703059,-27.208240910103317,-72.72412316364876,-3.5133372641083422,-7.888567506317335,-17.47059268742611,-13.842216293806949,34.78907638855136,-3.899153136858448,2.9483101502223654,7.066100354720323,9.381372356351784,-1.1549925914889567,-31.865303788605544,-1.7101762113402783,28.78947236339614,-14.118226729848464,-45.135835890003456,-7.8015367208787065,54.77373186599636,34.156508834777846,50.311295263018664,-6.376460718768273,-33.63239638806881,-7.791751431725066
82.30635070800781,1.3201980590820312,-0.9249073057437975,-17.86002609610729,-7.638344852179896,-5.637798702652492,24.520338877751456,-1.0037067070400587,5.620695317905437,5.280307799676713,-84.3023724135372,-3.544269043260334,-85.9584435406442,-165.8674413870528,12.37945023624848,-25.544933063241032,41.59994629458102,-3.5814238914762555,29.302646618864777,-64.11559843691717,-39.01332563138912,-23.096245985603712,79.83421599283658,45.47465170552755,28.963115830247595,-36.97896937920486,-16.11962359353634,-24.841196068668204,-5.622002250665878,20.011626347264016,35.94414939865787,20.245938903326106,60.29351301316291,-61.5616220657229,129.94320943032636,76.176177260363,-38.364393685766046,31.888417952264582,-47.747242855465515,20.007969102627893,86.96781536360922,3.9061162350501073,-53.690578192299625,-88.70135992175942,-29.71322467508434,-45.43098262187504,-72.11097585885744,12.653998954133343,-28.275013072469207,57.701263106145014,115.27966364807305,-35.76861856818894,12.658571518832545,3.960913036963217,-22.833315220445893,63.49508244587402,38.730393120463575,11.569256204829873,16.07897197145893,-11.040689289982256,-2.666968134267362,19.094899587092826,-8.871934822780494,19.565691723966506,-32.984544207692586,-2.5826355125600817,-14.958097819257,30.180447673381483,29.484849472059523,-12.137948626954811,10.305241996007233,-28.93117506684645,18.214477826802504,28.773616533621176,6.668650983021187,-5.9943491289923525,-18.839469801488505,-3.5808143416922347,18.835982687636907,-5.358162865326358,6.1757687095438065,15.955203230439452,-7.598150348675808,5.006011250342331,-5.722790958179921,-7.015613461541929,14.730895175078032,1.9523611561037306,8.784418476498132,1.977767853087783,-18.658489054999556,-1.2131741967422007,-4.073099532437666,-10.029903957168868,33.886452917518284,-27.61559333726066,-6.601280971832364,-78.12178434833494,-1.5495034482115142,20.917325226403193,-22.274759384581476,22.425097159940567
83.62654876708984,1.110198974609375,38.4190782046698,-12.255671914083393,30.601081682414055,-25.813017983945937,17.294528527485017,-7.723923031984036,166.09470233703317,64.00476934481493,46.026336806749455,19.49939540412686,-50.54689861425411,-24.15768161966686,-20.56752060641312,-17.187961404714034,-12.152799283326171,10.270046472060795,-32.49021635904348,6.624664655915012,-6.090898120846532,-42.74484347085908,-137.31755463413327,-74.14974656743185,-67.5105543345118,-10.115329431874958,78.26503075633292,-33.91353381980583,-39.37924514571764,-21.09462281951453,72.79414453832622,26.70026946375639,70.18949935410772,8.593178776186775,43.30597213694722,-67.83219873313986,-13.417693590919944,19.193605687241103,59.54197294958296,9.377138079361249,11.378076751011193,-79.10428747243645,-3.8188382166740062,-46.56580630191043,-94.07997327740358,4.65148027821837,-66.41532144490832,-58.891110314203985,1.0097011866628012,-38.78598504129157,-42.54238055605799,1.6923936645051065,-1.771437482796992,16.024213196804048,14.972396780957144,-11.464420645868339,-9.419769160854411,-4.195246748727965,4.761160056918602,6.225044880770875,7.4231613495998285,21.888264701138596,10.3496852254763,12.466280744324603,0.9225009537948345,17.31125374386423,-35.661573536308964,35.8240151081437,2.647951101326987,-1.5533216073961897,3.932214831626144,11.464379880545819,18.776588994053803,30.78315842110676,-7.753472724330626,-8.2129687972306,-15.17418861459742,43.59263208908709,-3.388979536651016,31.0477534159378,4.079623354181347,13.391340251053764,-6.428502350992156,-2.995460017921759,-4.324986847739203,8.111898082852633,3.149848275318406,6.044056686904457,-4.7030334626784125,15.679024033922824,-8.645764064694513,11.362524091690199,1.7563424476803766,-9.806336207805078,-26.69192733365515,-24.64044521412827,7.348550298104188,-4.749519461383849,1.1611171032195262,-6.638137557577163,-11.101514462167284,-0.7084598705295848
91.6280517578125,1.4705963134765625,17.168119860670156,9.40242244573243,-7.784759139716512,-66.53960420488485,-77.22412213038068,-20.873844412661267,-80.60871540012977,-21.43007875123664,-45.83010643106867,26.109260631896255,34.264843660037805,15.332838011537083,-15.243319939842193,-18.958150836253424,-37.92490292156411,-32.912035651697515,-2.5793934911090286,16.947953212740842,68.02825118512648,-1.7811013661498714,-31.709076218052353,6.234184516906053,23.4564733667049,0.6319882642127643,-12.997764570188945,24.639513579678194,-74.53447874666195,-28.63819335026345,29.267174853645177,52.91449685605567,26.812318774841167,-35.08838539914238,8.948515780798388,-15.321584851332632,23.473806439157414,43.530747150865515,-40.03709188929314,-68.7982870156548,-37.20814321577655,-71.62626354268457,39.069551126694776,-32.48256405962399,46.058707194349495,-24.20011506355624,-38.00847525762669,106.88947550630758,116.03006230761652,9.255273102600746,36.14638828979913,9.568975039778183,-55.76958008187296,6.953052322406693,-13.428048107996567,-52.44110011523303,66.14454106668086,74.91411996496637,95.50203807545977,-1.5554274913113093,26.46596878264311,30.45729933897431,4.880960050889614,20.383746829703952,-16.420911991815554,8.86799435657595,27.14574491372885,17.447952514353382,-40.596289485822716,-5.221843755279612,-5.880667802709898,-21.010105326369107,-47.421927557353946,16.30211407139608,11.974530289170792,2.8656745318923016,-3.636804330917583,12.957841452694081,-17.164641330316048,3.9926645249367865,-9.38399304499208,0.6040442144148526,-5.0459616178209235,-8.546699006659725,14.40238349538534,-21.090655178438464,-1.2887957992329793,-5.931290622412675,1.965226670514085,1.8098255735467477,22.112632473692557,-4.0426493697840575,6.691934357964149,-2.440801388300534,9.42697998764748,30.395125424170576,10.340193984372235,26.53272921972937,49.69064216015552,-8.143004654038107,-13.592904798126593,-1.8524515156210253
93.09864807128906,1.360504150390625,-19.194787972238693,33.3695967559096,-14.356323180076656,5.918046340640371,-11.131261836045116,-11.692114877078598,-2.25644465184292,0.6056198447348464,-232.48271050548954,-33.89503726386031,30.427870678745535,-12.367208591048621,-30.128605773247674,-50.28390976218247,-8.598031002809382,-16.68922851390696,30.14103570926468,10.47267687872798,38.14925812998763,6.616111308625055,-0.14997295599160587,44.062090141662395,18.723651412837903,8.080571628573757,82.33714357416781,51.747634289955386,110.54498011056512,-24.389155219170462,19.916995724988684,17.569447237249275,-20.024461178272624,-1.9521991188474526,-3.7010912524343147,28.745473921846877,19.774767507536005,23.3552425369603,-22.740110360157434,-18.830752817198935,50.82943072685607,8.055386051920499,-50.11626995758277,-0.12298170161974653,-17.930151132828335,-58.99047717867813,5.295544330171918,14.030462910816167,126.10030379977623,-33.62278680307995,86.89939764491125,-20.85156293302068,84.16451955607194,74.53790916038017,52.62024953961308,-3.962882764581707,-99.77691127971136,76.61260888254665,-87.47360838508952,-9.521445803635473,28.054881028505626,45.60315899475714,91.36479268583146,47.43979844964851,-86.633896983898,67.26526102520056,-6.218628524401212,-42.58497505122854,-71.1691615055215,-29.482964957186052,15.79201202956595,61.01209229716824,61.81524810154684,-15.588582776375974,34.896287149397,-19.43251258172947,-83.89522568721844,21.981388275527195,17.456362686836076,-37.13862374484172,20.8061240416849,-55.08317573610868,16.880321974206268,33.392671309408804,-6.720038568031405,-10.824192553572631,19.38078721204169,33.12356811356463,5.016212926276491,13.7463956989933,-21.149502611790535,18.427149304719155,-16.07781817786557,3.489128078615697,-12.484553337916337,2.498008094456795,-2.6228830738375075,49.834890234964476,22.40581309017697,-31.14264792650779,18.237776055710626,-16.775864029871943
