start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
106.41374969482422,2.1350021362304688,-5.639610993191161,-4.597343426861196,-3.778033016184801,-3.2718290722430394,-1.7610037911473917,-2.2033586913033845,-4.30390154675529,-6.533818763643545,-7.150814362798371,-5.714093628419272,-3.760706891528859,-3.4534210416636135,-3.5733627700261175,-3.2079393031665657,-2.828473774872714,-3.0102646042047514,-3.451078710365991,-3.7634643954100038,-3.856056557519261,-3.9249841380497794,-4.062229421566663,-4.1777806699228135,-4.25081155943692,-4.376855622610116,-4.5680621089028035,-4.763724064443964,-4.921539239069626,-4.985159969002684,-4.996356432001551,-4.972262466337887,-4.94348474636995,-4.927922102972862,-4.919077336677406,-4.904213897108788,-4.895671767402614,-4.882535920737668,-4.846037897125357,-4.796799703622077,-4.726064970067996,-4.6537314028964305,-4.585857787400848,-4.541918033236343,-4.5610300487968,-4.624774826813433,-4.737925793237423,-4.879781817608025,-5.055710564054346,-5.257174598175167,-5.493854977048119,-5.777279093071445,-6.078556378063197,-6.391909690115282,-6.712296004431994,-6.836798794611947,-6.802342484513901,-6.740796768122524,-6.663708391929107,-6.590818141990932,-6.550411710247469,-6.5553976841913855,-6.651598727105377,-6.866125279070005,-7.212348197194341,-7.727559148527365,-8.36597405791749,-9.06387537264692,-9.690592685450703,-10.235801124007255,-10.78465615829264,-11.49963412433795,-12.391313374227812,-13.261842443178793,-13.968956145332672,-14.555707812176841,-14.971212065727295,-15.325350093626087,-15.666317766015016,-15.878585409451784,-16.049098220551553,-16.207083642221246,-16.25276462811955,-15.945729306748445,-15.780495877843192,-15.278130968678404,-14.448973288457763,-13.79308951371111,-13.059415664903677,-12.046989902202593,-11.049054519578489,-10.181365815092688,-9.42510517835959,-8.652250983098147,-7.8946084172605016,-7.147158535294825,-6.508347544461313,-6.005844201903157,-5.762990448790063,-5.85447283859318,-6.074042792300957,-6.0096530655887594
108.54875183105469,2.2047958374023438,-5.814289677979871,-5.444722432127275,-5.046119631126282,-4.947783895358615,-4.370494609459339,-3.802513998935488,-5.0353156022396295,-6.850106849959926,-7.906658444181527,-7.168109955717691,-5.487563167006597,-4.509536548894166,-4.816843910873464,-5.1757064510434905,-5.020040455933277,-4.797624276650921,-4.982831769665722,-5.249950011347986,-5.3079496511403415,-5.228825270854041,-5.176811493492403,-5.149116648949197,-5.098411238729119,-5.031458413708254,-4.978466908407977,-4.943880559649997,-4.903958951363911,-4.852526448480907,-4.788537754731008,-4.6742677764542275,-4.5264071113139925,-4.345835367824337,-4.144333870524512,-3.9275333106162598,-3.7363318044499265,-3.5955141467160887,-3.506867821406149,-3.5515454453176507,-3.742323267225516,-3.9822547133399175,-4.198427927953738,-4.42004356052319,-4.688545350218289,-5.01235599932164,-5.356067228834249,-5.707803724472778,-6.071652825136435,-6.430281468764625,-6.695584474398663,-6.782886175085353,-6.8205150733367494,-6.848766481901044,-6.852002610592261,-6.8764795900859434,-6.928430635805551,-6.971519831230865,-7.026717061483806,-7.176736864067411,-7.42562520058843,-7.735889524093104,-8.081169117843356,-8.448677145165412,-8.826754908465167,-9.214721981520713,-9.569049396643791,-9.858217828445401,-10.097224924716906,-10.385231813093574,-10.794039715422498,-11.366509442926745,-12.067611704597663,-12.733461525241736,-13.342009085457988,-13.888911142800493,-14.432624108130277,-14.908118829469778,-15.139478066978072,-15.225792517993735,-15.261894581890935,-15.261909110740524,-15.215267456205854,-15.015175265216161,-14.65334041495215,-14.302757873062621,-13.982271983723324,-13.549182006510375,-12.942388175855168,-12.145397383016197,-11.362407269921935,-10.592616467570178,-9.803443558049562,-9.0333717133854,-8.388882385548756,-7.898643240915076,-7.576674810225598,-7.154838099043157,-6.679229945240272,-6.39608439773838,-6.281812313340216,-6.171886368573989
110.75354766845703,2.4542007446289062,-6.097918950864791,-5.9940935057691975,-5.932229366849853,-4.408376873961494,-3.8121591247035247,-6.052830037001335,-8.581359834827714,-9.775013449819815,-8.284673542008317,-5.871104404184479,-5.077711337189364,-5.543148226801469,-5.417632842408214,-4.7737297682463025,-4.495036509814429,-4.756476021249101,-4.917245693956556,-4.750053731628244,-4.571728147076786,-4.624915281004298,-4.684430355936408,-4.647051473102039,-4.693174280270247,-4.82326993822386,-4.900089459926644,-4.863419542382238,-4.7817512439597865,-4.6559996242109305,-4.472444049270311,-4.244235641910015,-4.032284853179608,-3.845445744548487,-3.662885249205245,-3.5100749708831978,-3.4428027589098518,-3.4353272105237553,-3.472664569033735,-3.5192239758309913,-3.555717268340267,-3.591440670421087,-3.686363835659694,-3.8052411510762667,-3.8951527607083567,-4.045865190699525,-4.240367490344134,-4.428025018789329,-4.666570341554501,-4.995655813230834,-5.389560669453568,-5.733177219243338,-6.00811882952659,-6.257926218003305,-6.333306957420002,-6.233307723353401,-6.1548718045107975,-6.154915643794245,-6.246141711097909,-6.405062265803428,-6.613217447318659,-6.865215496927409,-7.1878452295004704,-7.5578809922866315,-8.000277105053849,-8.56748330400109,-9.223220642170515,-9.869607334042994,-10.46748159728013,-10.99006284824595,-11.40953743486802,-11.733871446243413,-11.97673228352673,-12.191177177111737,-12.349766020247904,-12.611679097593528,-12.97839899513483,-13.29044401752811,-13.525747564996307,-13.685932955856735,-13.816339473171633,-13.938947837508056,-14.02249883538493,-13.974593288338413,-13.763068396959126,-13.474527781472103,-13.114736900219677,-12.733353086887208,-12.313691576343544,-11.814602088014588,-11.277828452538735,-10.699624853047764,-10.083250527641164,-9.620446795148847,-9.247754632926107,-8.735644532793849,-8.03554130708706,-7.282473233794919,-6.738925898546046,-6.417459341141764,-6.208429228706844,-6.056151898773332
113.20774841308594,2.1847000122070312,-6.065664797976033,-6.160947030617332,-6.128133317537343,-5.022476906299477,-4.261682860245668,-6.5622624555236335,-8.91412987890207,-8.950406929723899,-7.077247667597811,-5.741665493368476,-5.895461724717254,-5.722214912612274,-5.210713772879942,-4.978992391405441,-5.079782413955114,-5.068996696253063,-4.839194467795087,-4.6693112935236805,-4.600614887400566,-4.543846257739832,-4.581533982636645,-4.72157698657935,-4.895234114961752,-4.987492092773796,-4.984076191812396,-4.962017887898693,-4.919894458461998,-4.859224503894578,-4.787572348851642,-4.720661508233016,-4.667610788218406,-4.625720549306535,-4.527407089909785,-4.410414598837506,-4.335627235970263,-4.32372145949468,-4.306436996167451,-4.2248377077006225,-4.133191462461513,-4.085493836939809,-4.1449437758361585,-4.249093152419967,-4.469300429557432,-4.773855076975677,-5.078101234040235,-5.418598291993016,-5.782057482376827,-6.149309192011316,-6.461401811564719,-6.748190330409797,-6.863072154600018,-6.815489580319462,-6.756165862592383,-6.694187409538471,-6.59652802409133,-6.512442749327357,-6.512281993844704,-6.651733733548586,-7.018267779466972,-7.614366324637322,-8.337988603188839,-9.046307654891915,-9.725512860303311,-10.413617431633744,-11.183595785765267,-11.991437873814276,-12.764904253663616,-13.577469817588733,-14.505878296828726,-15.450463864060188,-16.324642577528152,-16.97850485974941,-17.393844001647334,-17.537486911697332,-17.657394626842688,-17.712314735687666,-17.706790266402475,-17.682644244977578,-17.535083479001813,-17.270391826477574,-17.094789813516094,-16.960959369046133,-16.6965144942328,-16.512068679204297,-16.24883366628862,-15.571689955442132,-14.949264223195229,-14.18610192311685,-13.367357029236189,-12.70123033679171,-11.937669421701639,-11.153582843068268,-10.487538105436554,-9.74814598098458,-8.882800885291898,-8.073323747522979,-7.448785184465577,-6.904079137646912,-6.477240410824909,-6.07860388392515
115.39244842529297,2.4441986083984375,-6.0076341932408095,-6.043943139760944,-6.181361849073383,-5.243876030106857,-5.288956226721719,-7.24759514929136,-9.637104661160361,-10.773993316360624,-9.470549652860365,-7.444002350768045,-7.032077450101442,-7.523268814723883,-7.520014466944427,-7.142467170717835,-7.050274418160091,-7.121889433069839,-7.027607443353476,-6.794907413172935,-6.587521236957124,-6.375763088132823,-6.162405570657044,-5.981981143448916,-5.872688735880921,-5.7903692007947996,-5.7152966449651865,-5.610025968171452,-5.482636027554725,-5.30980655853775,-5.1028003533229,-4.870155092711181,-4.640662524187525,-4.4383198478213215,-4.306174909748539,-4.272640354108384,-4.398124431032629,-4.6346089001085256,-4.84145625632628,-5.012059439889217,-5.180160485729415,-5.386023467803512,-5.625575242954955,-5.91438851704309,-6.217123666113041,-6.430160791465672,-6.480281578185661,-6.483681324727587,-6.425157681037898,-6.368306058310065,-6.3553152878557135,-6.345083440198189,-6.407183688260749,-6.641011275371328,-6.982327468726706,-7.314837273366069,-7.5340844611430935,-7.586799345912903,-7.496424411952713,-7.3183525784725925,-7.183398403998612,-7.174252772711446,-7.295826628457647,-7.517558162649799,-7.882599006731568,-8.366152399864701,-8.905469147600162,-9.549197923077495,-10.274832290852636,-11.067597667908391,-11.908113656353509,-12.85781952145096,-13.868714229891143,-14.884599363418735,-15.889270377555102,-16.647201376650525,-16.811415455679057,-16.98926845335909,-17.293098103070292,-17.449917895039007,-17.330698314719303,-17.11178184916705,-17.20136577235409,-17.187136237794572,-16.76585399977817,-15.988205588684245,-15.269886376548147,-14.507131011413051,-13.688347809065863,-12.799292703548904,-11.965841944543401,-11.21286797749409,-10.4994252009286,-9.765198601187711,-9.101755183871632,-8.596760232334066,-8.183511008732935,-7.80872839966637,-7.481427253923918,-7.22167920272746,-7.062343138809987,-6.7746058542737915
117.8366470336914,2.1947021484375,-6.616968427437513,-6.343254692978193,-6.167201785133226,-5.730113244078191,-4.444595348616122,-2.9659201953942684,-4.553876488679716,-7.060416929988863,-8.400035155449187,-7.0262356380951525,-4.824417842338511,-4.329547770166826,-4.595291178773013,-4.112800083768094,-3.5834446206490798,-3.9527970130077787,-4.451011456904775,-4.357856887052656,-4.022076367532075,-3.8808763911501156,-3.9305003901427416,-3.9689486812465584,-4.021679979039985,-4.155667135683804,-4.302533030656287,-4.370261814358723,-4.3824509527635245,-4.393619120653003,-4.405256055422276,-4.421445633526358,-4.413231474747395,-4.392158369634626,-4.3652388082941425,-4.322576534848572,-4.263427076191616,-4.2077997847559585,-4.152470057699279,-4.110357145016784,-4.125589514395352,-4.203023081507727,-4.390769628791708,-4.607885897453006,-4.918197372039794,-5.258094887393255,-5.577864626322987,-5.853012403569558,-6.097035649423654,-6.358791020382696,-6.628509840329087,-6.921730419767112,-7.281111677242746,-7.643602783066117,-7.950653272269653,-8.267578439388023,-8.535484299002597,-8.767328976365956,-9.063771073179348,-9.361569111055493,-9.633063647197474,-9.789258167023414,-9.787344706731208,-9.66198010151914,-9.472400093378054,-9.227172988587792,-9.005119313217746,-8.961730149124982,-9.151992822391778,-9.519533024939813,-9.956887994560596,-10.498602819163054,-11.23978522633072,-12.230515355789917,-13.345022105003565,-14.337862844933847,-15.07995578839479,-15.626834045849533,-16.13197775976166,-16.60235041396416,-16.925358336996382,-16.94606562690653,-16.91295217505915,-16.808346875012994,-16.51694074782294,-15.976813181727525,-15.502282850731948,-15.08036330268531,-14.413987128718052,-13.707981069997208,-12.958264217783443,-12.193446439188227,-11.365955717443931,-10.441679573955234,-9.600748485178208,-8.948627791856454,-8.400464370946384,-7.949407674259374,-7.556157196811844,-7.29881858818438,-7.369642559740552,-7.323533982930609
120.0313491821289,2.3246002197265625,-7.2248584006106364,-6.828357580985914,-5.901058301456577,-5.41125392930741,-6.574331965853128,-9.863857328414822,-12.523414161140334,-12.59494604840465,-10.632810919565738,-8.690465056465559,-8.707975964302234,-9.179262339245502,-8.96067572722337,-8.19905995043839,-7.512663667828771,-7.16692257571042,-6.802296106597622,-6.239490859941551,-5.7202117539182264,-5.457417010725623,-5.280046031114945,-5.027778857387966,-4.798543411028886,-4.674038807325603,-4.617442761110732,-4.533902303780525,-4.46139380610952,-4.436576337314684,-4.471929908980645,-4.5201376800017306,-4.51016332615824,-4.484746827757564,-4.478537700375687,-4.444351647322496,-4.347560422827991,-4.238984441355145,-4.171959246877596,-4.1935923685748415,-4.345257492017829,-4.500649812492966,-4.606354334876117,-4.706358801826317,-4.837129791081348,-4.974305223226771,-5.118418837489067,-5.27848157471988,-5.463791897406859,-5.681611304941564,-5.945250199832136,-6.203376405778139,-6.449323084442291,-6.683219225988393,-6.921727619321155,-7.130762959944433,-7.32743844249353,-7.5346332629732515,-7.750047432373448,-7.914047284602567,-7.951235285069403,-7.878462136280962,-7.750036203276078,-7.623807216501075,-7.559666152599929,-7.63083674755891,-7.992861406110814,-8.670171910493163,-9.358611085868594,-9.949937795068408,-10.706979486732674,-11.681528630834928,-12.830515734511534,-14.131007798699482,-15.374808942031713,-16.456687838121894,-17.398501899036237,-18.236851499210605,-18.810534444016938,-18.94791946610058,-18.819623708822593,-18.55405888680568,-18.09806230924132,-17.595144853980692,-17.214778582145605,-16.724164543100795,-15.378719585609712,-14.696814050475982,-14.4509014855361,-13.929482465657674,-12.984087840570286,-11.785110422262349,-10.549059444845815,-9.626033490652222,-9.059005204302446,-8.698279139307568,-8.350475721386102,-7.888088934150844,-7.538673847708868,-7.4359378113190555,-7.475144987915986,-7.587101887483132
140.39305114746094,2.56390380859375,-9.345556166357197,-8.392960963956032,-7.496844477795003,-5.98441088526785,-3.8122312097996383,-6.237542541650927,-8.929569078962263,-10.370008828338195,-8.880023250889337,-6.507285588100929,-6.298869821824758,-6.785690212224304,-6.438710759480573,-5.754537489501328,-5.49566488105919,-5.2131531730697045,-4.758989375422605,-4.503466930513605,-4.470279161043184,-4.435437391416673,-4.411993211579776,-4.443353889837429,-4.522138476717816,-4.656408008650297,-4.7501087726572235,-4.852791630153457,-4.98909665042125,-5.078268850249172,-5.090138928545397,-5.038713420813744,-4.961023565880108,-4.841756774564288,-4.676815291977563,-4.5041007625695215,-4.340406339683104,-4.145378746644588,-3.944167725345067,-3.7824292913567894,-3.6541348906729665,-3.594723528538136,-3.6633066619283343,-3.9095252906579714,-4.2314555407745855,-4.585864882408711,-4.944378224825373,-5.294523216761425,-5.65677572127171,-6.0203963299373155,-6.366992015775668,-6.70310504314022,-6.940426437496732,-6.999047840030354,-7.022888725990408,-6.997126561303555,-6.904044527898718,-6.890112882323068,-6.973558883771481,-7.10420675957326,-7.209873404691665,-7.220798427372578,-7.112134454433613,-6.924459277246815,-6.705400124652204,-6.5780824658199615,-6.5817471809841805,-6.674344614081416,-6.855326534657604,-7.104989898419497,-7.5318497245569676,-8.101745437745757,-8.725479123387169,-9.438825435751829,-10.328706447742126,-11.320976934018926,-12.2298063945398,-13.071644997690788,-13.736526053976435,-14.321740809597605,-14.665058101465226,-14.710949472486103,-14.733509036929268,-14.689090626211598,-14.275363739320518,-13.764178404110476,-13.43709544577838,-12.989544431875256,-12.485417876878316,-11.991820627153059,-11.541490423985111,-11.119163439590139,-10.693139557286145,-10.328491898940804,-10.136686120470138,-9.998687002746934,-9.613918437147428,-8.962646412142917,-8.179276088832493,-7.408891750588221,-6.790445191893867,-6.359500402715186
142.9569549560547,2.48419189453125,-6.317727442263414,-6.498006665955508,-6.449258581694987,-5.244704513556198,-6.051659430801542,-7.812483480689371,-9.554475263815032,-9.11096354168607,-7.441526156804878,-6.856435327748983,-6.917184501510301,-6.710335518763428,-6.562622873878311,-6.578532137810667,-6.50532992914272,-6.273137326811607,-6.164139758691271,-6.1628486264571976,-6.11764312914868,-6.090019811035873,-6.152814767478485,-6.291285862537531,-6.472310214004676,-6.62390131944872,-6.7457266951915065,-6.80195884005367,-6.780530076905859,-6.736692449358191,-6.694035796792318,-6.665104455857699,-6.6311614257471785,-6.563364843315332,-6.4386286624126,-6.309005965213597,-6.210651852872287,-6.124273088521874,-6.055565296846935,-6.002566484659587,-5.950104295928313,-5.973631457598932,-6.099340091146893,-6.270329221105011,-6.538705300392229,-6.873447968947285,-7.227812780294111,-7.585483045974109,-7.94378939130204,-8.256012316319964,-8.495482078547246,-8.644072247888406,-8.577039438674756,-8.387622371737445,-8.171135479455252,-7.907752544957305,-7.711512804179221,-7.565872148780207,-7.43785250730024,-7.365512713249814,-7.363348548786543,-7.405974380312691,-7.4562661124562295,-7.5225734181236685,-7.642561005512303,-7.832444872149714,-8.035683677945398,-8.257673350629464,-8.556136690142733,-8.998586247279812,-9.503423597957942,-10.087598041908219,-10.764706986879602,-11.612860968530441,-12.605572772234774,-13.578509850793234,-14.596943914320423,-15.700185418883168,-16.557776265361234,-17.24631252968949,-17.56623045736143,-17.58073208466365,-17.740104525323286,-17.542627610890197,-17.199567230887336,-16.715417822930583,-16.147944502557973,-15.384755326831883,-14.465116329916487,-13.446358692844258,-12.551945554236463,-11.735178357853668,-10.970525862420306,-10.35159462972201,-10.004907415950441,-9.862986354011905,-9.690991990619532,-9.289703748753672,-8.809145266267079,-8.445796897790517,-7.987605378575555,-7.571148948441404
152.97314453125,2.4242095947265625,-9.36537541842157,-9.301226178548978,-7.972890325776709,-6.79211215758914,-6.467698906031167,-4.930041100020074,-7.130805628299636,-9.586278904468513,-9.407937110076736,-7.7488436702261865,-7.434877208577,-7.0114965696575355,-6.59400843390239,-6.8122092635574125,-6.819843422774105,-6.514144423264468,-6.199354081844768,-5.821860713967947,-5.396403538183731,-5.207907703802559,-5.184030537193455,-5.140938255154679,-5.129558603684176,-5.162935377781087,-5.1702805434713595,-5.158622329150298,-5.166038087852743,-5.124520821816361,-5.012509787306836,-4.898047745759675,-4.804073443411997,-4.7175205150688715,-4.6660549072403805,-4.624410347474012,-4.582249179691754,-4.5052819218060005,-4.401050284205051,-4.399948354994204,-4.376124267831957,-4.418852017401626,-4.52768452054472,-4.64038622775374,-4.817157311945294,-5.064171598139372,-5.314164748083135,-5.477906057749955,-5.60925781583905,-5.840509856061081,-6.16834389976001,-6.57443419075092,-7.009521587822841,-7.377099434103748,-7.718311096506833,-8.095534117244583,-8.510700687897,-8.989438454235767,-9.523483648397395,-9.845864826482824,-9.756070945487167,-9.367704801088575,-8.716271530433607,-7.974466534195173,-7.279762079619358,-7.025596999582505,-7.2381739074496005,-7.554267316773073,-8.070572745686366,-8.83521741624955,-9.890331848455869,-11.322559316012473,-13.094968380625895,-15.071356842704672,-16.975036394533078,-18.604774491875165,-19.72260472945597,-19.99120247767549,-19.942485607355295,-19.9241433718833,-19.605693297251282,-19.2218548805971,-19.07568593406403,-19.157971131664237,-19.1292020401007,-19.27213932070605,-19.287444107383774,-19.110784035500426,-18.644764313488942,-18.116710231077022,-17.472070253159266,-16.56239295287,-15.703134879178732,-14.967808888412636,-14.297872618753175,-13.43064215043692,-12.484716657299693,-11.490982066427827,-10.476339519930518,-9.579467656192593,-9.011447930388998,-8.908084393771308
