start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111.16014862060547,2.0651016235351562,19.368271565565415,-5.653350299815678,-43.71996031206498,0.13356828231124185,28.75068048563912,9.783974888800383,9.624311576020924,-5.868234000278434,5.166659659460187,-30.30771012154844,-39.27337554456669,-19.83503605233593,23.796601237775263,57.76242948618853,18.594506771499898,13.916383557594305,11.485938496443502,20.910112110679542,-19.006562871717534,-14.532887763180227,33.02154567395676,1.071051188464497,22.638863899672977,18.41351525568071,34.81772543670755,-16.225464408224262,33.837881471178996,14.49144763330602,6.527214391160793,-28.103301336978816,-4.6867666029373645,-10.072045209782114,18.18167781363443,-11.22335158979616,46.39149406631634,67.05960737873376,-43.37022722360364,-52.50821020135705,-20.910813153169496,4.743715249583968,54.76737159251439,-62.78639650529354,1.080485142756145,52.230242481236,3.989720516785553,30.00702722518148,-14.27574490778606,-29.89685524584969,2.8083104469397937,17.023247698269575,3.5568407372751096,-5.344808648553824,2.1482581442939765,-24.554341398882713,11.82357225392806,12.442681536900313,-8.53062905919883,-24.927502163287887,10.1481108927075,33.47677672138781,18.053700316142205,-1.1722599611598756,-46.5118047881561,-5.659000745857839,-11.995748278571941,-5.396408352182499,-22.7925053925588,-20.125501948966207,13.980963589913193,6.0675812934734745,22.16328888135897,22.585606344324912,19.603747416887703,28.69552080449708,-16.53736754725584,9.838151993825017,52.583641129559396,13.39163475019109,17.189554349405697,-11.745002533338372,24.688077013551823,5.760806927895908,3.028653120640991,16.13844415392223,14.278420471031964,-19.316368470100507,-19.80881196970408,4.1557779064913944,11.967707446890387,2.1736508474114067,5.830560856045274,23.262486204310463,0.15728061929881254,15.238262092455589,27.79021683671295,-6.65693292788764,-35.39053433861598,12.527583643438863,-14.003338559232672,-4.4096351841438235
113.22525024414062,2.1050033569335938,13.845575215049998,-4.910267669060792,7.551351114238872,17.587099313057255,-18.463398243861832,-22.753262175632898,-46.16260814705653,-33.913135000287745,8.193312025517795,6.970012695712711,-19.39346779662424,-16.30284011063823,-12.328438329954652,1.8181748823915598,-1.970761910710242,-32.888566794776466,-7.92070659770764,-13.532908627845623,40.59830973285915,24.85055983515987,-34.43487108725192,12.805267100207661,-12.3117860607954,37.15852773988346,-60.101342183648825,-19.08527432030511,20.537834951255828,-15.145545357805965,-17.140727859938345,-19.55885643134775,-38.77758582563784,19.37784970154612,14.988164998450843,12.225013353808572,12.934291088226622,-11.278182954106068,15.771362629987843,-21.56705625290205,-21.815732213800057,17.67650779696071,-5.919934687567688,30.822729666677454,15.92917748194985,19.148168411851866,9.180930976947739,-5.815817174277134,8.920015897825046,-11.413396116999252,14.127414454501046,-7.5575846063807575,-10.223183346027364,26.46870082324604,3.611387895001819,32.91795708797816,18.65884353892252,-27.739117941235875,-22.859568759688067,21.781576487721434,-16.161199218728505,37.70616974672345,-2.071617003853211,-7.154649009752862,13.49823969744963,27.45148666658469,-37.11691959535624,-11.502700369435097,5.760300312428578,-27.047426868366088,44.69996608188307,11.631235010245273,-13.217711618969613,13.243628265956549,-52.04393398954052,31.6642715342396,-30.32733622512584,-33.789680147839086,12.603918591133926,7.19237065721635,-36.712556688503035,-1.459864613604264,14.414512899612573,20.526808972645576,26.92449054659283,2.287472440887653,-2.2845255430370504,16.429216820638278,0.5454768054748591,5.77978827157095,3.44361099619521,-15.53606615551222,-16.99235202726981,4.646191279713149,-2.813636103954399,36.15265746009597,3.5728821251101888,11.93283701075483,-18.22097885558928,-15.820094896564921,20.251839365809417,11.58868511610481
115.33025360107422,2.4041976928710938,21.258827625679384,28.478853854397116,-6.193765183197561,-8.119289165744137,-12.25655431363706,-17.187489544426786,12.613820455265504,12.684499006998998,-5.87842176107014,22.52344415800126,1.3744301960745702,-65.00079672494049,-12.071819882419902,21.122202803876014,9.11017536934585,-8.156303732036783,32.909020729013285,-24.4936288226395,57.310778583078715,61.37982827176302,-24.070304970941606,7.249637045928061,32.23303960859317,9.75346441839745,-25.486188092613425,-17.7280657323446,9.270366762204521,-7.3323980120480226,-21.652251671523018,18.94016267930042,-40.468329596233794,27.91282779384839,-22.70993674982754,22.43630016871254,-35.781986901502364,-30.82999244695751,-40.80088671012915,1.1509421135253213,13.063092031739512,-27.81094376343055,-4.252565352117145,0.6923491676344824,31.02954246819901,7.2135081671190076,10.119308697865407,-2.8256986573099367,15.012426234628496,-45.40789228518189,5.536075200905763,-27.67708518383381,16.602603860417158,22.756121245034535,-12.57013589026957,-18.789490276543006,14.747054417344007,14.925881158194661,-17.66736581732579,-40.496907359693424,-6.869873461008989,-10.484901429494018,12.865336962175714,0.4339082992164718,1.3856040816720672,-3.4909379417775743,29.159923092015394,12.894983389086057,-5.171895318552901,2.0856289332376647,16.29386966865444,-11.616290404888346,-27.63071396366437,4.311941676719645,-31.113790162888566,-8.638199868599688,11.699190682045671,1.4820611578783718,11.058393015257582,5.680578781676148,18.100027759835793,19.503555940624345,40.567691128771685,2.0604571902784485,4.079331448128355,-33.94907810496124,-5.289368780386093,-9.164695221787696,6.3195594439380045,18.41892157901947,4.494937528500806,1.8280957766509274,31.060544388691618,-6.629966796920428,-1.467215602371114,-25.074219278188547,0.2250017370651578,30.412912560784367,-13.70148018109241,-10.39010671128926,-10.908075689241482,22.28098066183901
117.73445129394531,2.2946014404296875,-16.304657616777224,8.347005299362992,-23.58067437658069,15.836123772385937,37.86151081943095,4.6566426106793095,-5.481512610575263,-13.16578489770976,-32.54730724963262,16.932447783055697,28.569906901318287,-38.737386061222324,-27.939111114892885,-3.188722006488664,-16.914468925160417,-15.476136667403434,43.60086429320299,13.532602293722487,-7.787757532226739,30.14364419163794,5.459300705608401,5.629307384729124,8.549653245697332,27.294438797965842,-52.812539277582395,44.920944268310926,5.968523640840836,-9.701938878813678,-46.65064053275442,14.136902745564576,7.312013491720435,-70.84087156856381,-8.208553084020622,-33.5287387741201,-31.460872073599212,11.755930607819169,28.340469132719385,14.130051440561491,-11.407766925331025,32.74113123972835,15.554026129960956,-14.565280159513026,36.41211467269302,22.78423732572029,-13.341459379549713,-23.32639112809832,3.855832542973057,-62.372958388247866,-38.53993952048627,0.8649158937524992,16.511676699328085,21.807734391436753,30.052642146518522,-6.011717272423947,-1.876785694704111,7.5546937870117,10.786991256692097,-8.13923963989267,-38.916558162177054,1.0370705589165192,-5.954507144020802,-8.201375177181774,3.9755886503197573,27.06854492541064,-36.999814609399365,29.072098662688006,-41.010788459358906,-3.8632633928274487,21.528004925697296,17.19193127397908,-30.227773980819848,-18.166690242660426,6.844194231712846,5.686674421772288,10.780592416956098,1.5884840996914775,3.8518686248661833,12.76373381181032,17.02800975154933,2.740461319394747,32.8091440446136,-7.475570643571896,-33.363647707794335,-10.592833933353361,1.1042346740810525,16.122112943358132,-26.88740348887837,38.154638781101305,15.43302340442936,-36.51932315200021,-27.779470555229413,6.826402806387144,-26.12284933173306,-6.876687175675011,4.185354535945022,3.5025110007005473,-8.173805332471417,43.67931439778731,5.565582269978391,-21.07979564890179
120.029052734375,2.3443984985351562,27.95924427216385,-0.11811551906883899,-23.279293409135057,10.345497017431025,26.498130315396907,0.4660202750605613,-30.735305136180234,-2.095954938751966,-39.51441649178357,-32.83120126655943,-25.26024164414533,89.43372534418911,-30.01434152643383,20.239964426116188,30.206704687238894,-14.883308063836271,8.246367414771775,49.17495794061434,-48.46026361794797,-12.343994483118196,-28.47562982341349,-2.6355077325298115,25.418228500377143,11.050001690647433,-3.9150579979947553,31.639652932415196,-46.814508869803774,-2.316536500604931,-17.006353640688573,40.762689852849476,9.31217720886639,4.511166149810787,-2.8681105690540885,-12.749738487724077,-49.247430624851745,-7.347337400364703,-9.35727800634239,15.783859319713756,-26.527196905950046,-40.60338963232174,2.1916000230750408,11.371402814497355,28.02871892079,36.11113909660933,-2.158614754696818,20.25219050714139,-0.2376699921143981,25.47193262609416,5.082175622686703,3.370272149359538,-23.427194979872677,-31.45607878827487,10.113710812251783,-3.7692898712625857,-4.18636554822676,11.026570170986382,28.606067877401436,-3.0640423808653097,3.8400510239439747,20.40840681035229,-23.79900740168947,-13.251788229190517,-24.82696881617848,-22.14061393481139,-24.69329187731288,0.20816825264955874,0.4070290098826461,-29.074994025071458,-0.4498194908991735,21.07633176975266,15.766223882945425,-0.6970759200454459,-10.385706896917124,-0.764347874595123,-15.766373943253752,-7.064403593771118,-26.564659722318783,24.054020370855675,4.814621549244595,-6.279866415054446,8.292050855469238,-26.65011091911739,-12.15360502902638,-12.389483659803611,3.8701946767662516,-18.13501705921225,7.489155255085574,30.328040717832806,3.688004471749306,20.462224769942736,-21.872096802743712,8.520984320180307,-43.377740017958956,29.565832913050947,-8.016639635126928,10.325103879881787,-40.602602917335275,-2.764788776748283,0.26837889201419785,32.47770695512765
122.37345123291016,2.1046981811523438,-5.605621710399387,-1.1366285147432027,-5.76985546456789,3.9899538079207666,12.471450597330005,41.93551471504557,2.15491987568409,2.705682314340568,-20.165843169438904,8.377351056353135,27.654035982354884,0.6471929333786735,-31.928409086384296,-28.4839302794004,-1.90375847488193,-12.202959454693582,-40.38620325422525,-37.80357215757153,22.552687785896083,-13.94825514738843,13.495950254094527,15.229187264858002,0.278648505106041,40.87689940349056,-26.16980677453624,-2.565742169000785,-0.26616112971330885,30.70914927358342,-15.31038565880141,26.523077874298068,5.586197395715239,24.24655376042271,13.275223256770927,3.5232907005628276,-0.39221445655245457,2.979050933079586,33.81104034448758,45.07314834835296,-1.1821387872395461,5.2771468803596004,-0.0011715162580792082,28.865762447487832,10.393767039602995,47.08736674686712,17.678716637161596,14.856862716824882,54.00685250932758,0.37298619176564696,41.65272304828746,-15.476846168902483,15.475839078746347,-4.841183762488281,-8.81424337957164,14.403908092309322,-9.167983524256059,-20.27403195968206,26.438480903131794,39.07254095954331,-8.648834916614598,-16.82445147996828,-6.709754353842781,2.093007729360953,9.220439072386903,-22.251873258939398,9.28971982358561,-11.55583742139585,8.628083739586637,17.800920207916807,24.017933762790513,-10.030795819578856,-57.82144847473771,10.37976032016235,15.249176198171153,-32.4917064371334,-8.706929918392659,-30.701780462575027,1.4571984185849303,-23.562852544617098,5.67293917633137,9.689883028568588,28.401437470027865,-1.742011139637281,-2.5333119963640414,-20.52853459808872,-20.472523662128324,-3.9843700790984506,-50.51312882000612,3.218514616619272,12.514079077415555,9.338575582168009,12.966882371465468,1.9175762271567294,3.4164026685529123,12.10361053984618,-8.704103729960002,-4.367892604103979,19.41077931835855,-1.1220197318233929,27.84432740919073,-25.955200489592126
124.4781494140625,2.3639984130859375,-20.860313206995695,-5.207017025322996,22.975773028604667,26.19369119492726,49.496242884719315,3.2601085028433117,-8.838052739475446,8.330237526051329,-56.27498569655631,37.39325189081175,-0.19766379908307385,-94.45791799474125,60.63536642234592,8.144417636368482,10.359681123514047,-54.04324786039765,5.377911744134289,33.1974558563776,-62.96673313796699,-27.3375209279611,-29.72301899959487,11.771339031224969,-12.311814948389236,-14.802261977866106,6.183983960526024,25.72621490363501,-11.662123292552247,16.468899449220302,-4.266691026511095,30.7401084857093,-41.98581465978082,-1.9076527990174537,-11.990687133845476,-20.12921352911704,16.549239437227737,0.2916902304130413,9.434647345743887,4.307534250741152,-19.81083934907428,17.975123424791107,-1.8202313101309628,-0.4748099657776401,-84.3374140616741,-33.14638510235205,-26.060727451312474,7.09703642923256,-18.14955255440618,8.215060879584072,-38.104994175646866,8.572722997079387,22.881994652395107,43.19312270179701,7.32823985831224,-42.04162561471695,1.617681157312725,14.606036244718727,-24.809953334842632,0.2552189199583803,-5.254410740247735,35.138716540886485,-0.5390314679797097,-8.32884241955258,-2.1136177385189003,-16.988771481603187,-6.11202386375329,47.263649825771175,3.7580286155174214,-38.232102880916095,-10.338154542947727,-7.267337049839258,-26.720318818750737,24.871848479284257,3.265888731239216,6.942628792917073,24.204764769583093,7.8435162311159985,-4.134570877033962,-14.033803066982983,33.387267994706086,34.32696914420465,-3.670676552885151,-7.680023349364415,-25.511675649031368,-6.81868871245695,31.870232335056112,31.958263693125758,-11.346486226542993,-0.5760904979883961,0.06209761040214801,20.476837956090595,1.9713048770411437,8.740059308154315,-22.5333531060198,28.712968677818992,-11.03108474996224,6.540364554022993,-21.310645551317876,-15.620826007086592,-26.0130110948732,5.415844665342944
126.84214782714844,3.84130859375,-3.798521919396979,-20.839240048112362,-18.862600556925916,34.619570071680016,-49.35463567633894,28.08013639884856,21.093780604532167,27.506931126313383,31.979381616667894,-28.633337676373284,-52.46525807480879,-21.546708833858453,48.494719915385076,-24.93745069657876,-26.170676079658573,-25.235529390814147,8.770185904955452,11.518006213191532,9.312145419028727,4.695981741993913,-31.296711926472344,4.599518423716197,1.2432558667389557,-8.924158920623078,0.0011432822544321652,36.20194428067557,-13.447529422759132,-5.255481619552406,39.63189812013368,-34.38003616254734,-32.9021047784343,28.256021794774803,6.615783939495859,-10.72555382957636,71.88131512984125,-0.49148451907759494,-26.127878636804482,-59.69970451935069,-13.77143742341271,10.898940659730123,-19.28878136957755,6.732375058584793,26.241153026390354,-37.75990068432292,18.343058924405135,-89.66850892574662,5.342998024174847,31.751738938639587,-61.633439984383514,-32.79751657327337,35.45430362741833,40.99944003971163,-15.476137094623542,-25.61074010075915,-17.951894838426004,-18.628854660283576,16.530644515291755,18.122230213007448,45.75002651779956,11.121179254915333,31.210859499565764,8.513417925358214,-29.67314473337705,-7.991789135439756,-23.19757004977056,22.76955622452631,3.7920471531954902,9.34881502519549,34.37108553202531,-31.176364628863073,-22.121225973578234,-28.994111753031653,-18.766949053070295,24.289533067088893,1.6090494571472131,-56.642560342475846,-21.61020494410875,30.667569391377533,-18.081630801549316,-33.87816652107084,28.983352790561813,-7.419852645171975,-28.36563052106694,3.2517742310366913,-16.69620944098531,3.4320004186574553,6.223246729979023,31.419035047620202,-10.97589517663355,-25.69385768862086,37.03136107210952,12.486634929889826,-0.0083527501913081,22.013553711814122,-14.166247109107214,-27.325280280776774,24.311119850972133,14.336485513609215,-0.21959147215216834,-24.39313688667665
152.4012451171875,2.234710693359375,16.70234523813209,0.6563648934484578,-48.90185197079657,13.84527177177661,-23.100285034759786,-4.43889627758456,11.886333112286671,-7.881783849426174,6.098504389861709,-3.0810895923241652,8.171031169365865,-20.98118832310773,9.47264461859484,-2.7386813921046063,-2.7421414293775364,-18.549562559099652,-45.24616515819646,44.57782112502536,-20.52429212426415,-12.760327940026755,-53.3766416909383,20.784088690131284,20.90044888998975,-25.144512051784357,22.8585901119223,-61.07942306483822,12.869757646757527,44.54063673248789,13.719985917620333,-6.765458689448371,-18.770033307933666,14.497872761697636,-6.034796605201232,48.47648577837673,-45.438252099592326,-9.841465534195308,-14.250960044221069,-1.6217840511557995,-26.527692020841442,-26.193388880603152,14.926650329687359,10.326755328342024,28.38766037408049,-9.313007879643749,-2.6445144057759395,-38.24222961625721,-23.22314936555125,43.89308435175299,3.383817852168676,8.522327258251394,4.559073934831897,40.51110186070599,-28.15605764477947,16.16242240000362,22.072397909822982,-2.988917057129992,20.24469333901026,1.1366449667820469,17.993173087249577,-23.879269390453878,-20.89202533168649,-47.80828957561777,-11.555497194504493,2.2431503538306004,-5.211979036527645,22.560893321337126,-30.273671267890546,26.617909885342385,-17.881106640444692,14.293922046255341,-6.8008553253787625,-0.7385895514979701,-23.31834039036662,14.832871843333873,-22.45955931424468,-33.12346956331206,-8.000607638279021,-24.61980776364232,7.389178318057397,1.4166182856205802,-7.100667843430401,-12.299162516436741,16.758730220299384,33.20245726353719,-2.5262024106318557,-29.520390524249017,3.332991229535909,-0.1377020684748979,11.183463706495413,-17.428726020084838,-2.2956761176438762,26.507882745902364,-7.858240289763138,-7.719937680335195,-27.697463470098704,29.639933975454205,-11.350773086813579,-24.022280522762898,-6.740127125723364,-2.478775784493185
154.63595581054688,2.284393310546875,-7.771835692906517,22.6936302460984,-16.506612105738093,8.313070240463677,-3.565798129555173,17.0237044064773,6.51120155092881,-27.653966012972973,-22.757869011679134,-65.2810117766878,45.68276421424888,-4.530126775771679,8.880574086336734,14.978531962270736,-26.46717791128973,43.70609858282613,57.21549390665021,-18.865802288439745,49.523128507610636,-2.3459433268177357,-9.53928465698299,45.4267314682033,-17.0359175521843,-21.01277958838083,6.661316493021774,-12.038874264214845,43.98903173088489,48.942736825769956,-20.21283979764786,-81.4748126828855,-15.978636622215792,19.48504406691556,27.874075113238145,-30.545820936413403,-7.283456202385064,12.841077167740753,15.637145547544222,0.4608043266930242,0.8181810968990817,37.53041436211915,32.9424868533827,22.841153821187334,-0.7961558143614429,-1.297876808513596,-3.1720678073126827,6.632770423407562,-21.793121774247716,1.9935293592552057,-6.767900706850833,-5.648633475460116,-29.877412329254362,-19.192842859850625,8.017025460849625,-26.601300612058196,19.71562150105773,9.753195917952048,-41.31606386569033,-0.13114767902233382,-10.95669912999199,23.09351131111943,-43.746962470012384,22.197845040014567,-17.90795934317885,-3.3193871174717833,33.4547517721436,18.43900208547707,-29.577222901327616,13.27599299551835,-12.47335952383634,-6.902184394288495,14.930122334446246,4.662479104626032,5.965410181468538,14.874964993432801,-17.677785234281608,-31.45664777194657,-6.302810019602349,-6.756705394264959,-10.384077822411946,30.561560602167134,-17.24295921138831,-11.935268800920944,-27.396821683587405,-4.425659927794777,20.995143554131957,-16.850307401468147,-7.531413610723121,-47.14438458702537,-22.477923328582634,-4.6736079807471285,3.4409844883975538,-8.79709152858477,-31.05767381275158,30.615650149792838,-29.114055442952683,41.4158398908848,-22.31190790268224,7.053308784048513,29.48100100276759,-37.379147628285416
