start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
82.78140258789062,1.1720962524414062,-5.514564929714956,-5.404202557569257,-5.421863650852681,-5.600969779943682,-5.820995449183468,-5.672889224475489,-4.921886166363151,-4.010974242377212,-3.4297979531535168,-3.119986336829051,-2.6109240249821313,-2.04308632787874,-1.686211208263888,-1.5772517734635847,-1.691015253587826,-1.9521298921004022,-2.136527998991628,-2.0105056726455595,-1.7287531231612636,-1.4286907740658212,-1.1626746105197523,-0.9617997932653488,-0.8353087898752082,-0.7401273276700107,-0.6625236384244717,-0.6280644543509314,-0.6054356055585364,-0.5930474647458991,-0.5857281601177086,-0.566522140835521,-0.5319396447589216,-0.47273051545923345,-0.38977510826410783,-0.3048618128353819,-0.22392041814117172,-0.14059024131289907,-0.05389463416140513,0.0471304681223214,0.1391478302137334,0.23182790677193327,0.3353358330866477,0.44378828738024995,0.558353497175302,0.6953536774964433,0.8453623297647535,1.0087087280231495,1.1865944957156729,1.383125321553816,1.6118365189698183,1.8546243053093934,2.109574875888678,2.3508686188167283,2.5804900873138368,2.759218012436256,2.923972560000679,3.0930527866556616,3.285102802882275,3.497530709199235,3.731047804316309,3.9588133228651112,4.151183728689006,4.294115635791342,4.446893735799919,4.641198422824386,4.921611041708565,5.230515187665605,5.4520465061105,5.534856531281473,5.503621489659498,5.379729344318469,5.2411258783450645,5.287677813667998,5.564132243524771,5.830897801122432,6.043256826077628,6.106164462069707,5.858141826015346,5.786882101570483,6.181608354454259,7.051221710174859,8.146505573477263,9.03039861167273,9.601312490501739,9.848533921100776,9.745996708651663,9.284611156948895,8.354152008829828,7.0688096312904936,5.599067212973164,4.094487793325734,2.654511290837463,1.2735488855767678,-0.0543989601684306,-1.3365128457524262,-2.6227992322150175,-3.90163015221923,-5.060563188559821,-5.872674149448724,-6.229162057846972,-6.132211138504533
83.95349884033203,1.2014999389648438,-5.8920236180590235,-5.832301072517954,-5.939751906507848,-6.0650578172338605,-5.9869583957840025,-5.508855366903092,-4.531544741840774,-3.6415468829610105,-3.2842686129374505,-3.121460345280291,-2.722922989148824,-2.2225707845402467,-1.9600956119358934,-1.9209554926471397,-2.0433988574759394,-2.1869165184943777,-2.191217250722974,-2.0160537103112857,-1.7686517075769965,-1.5433810950321463,-1.3639557374729931,-1.2237719606188693,-1.1358062254661876,-1.0862685555024063,-1.0418264149272214,-1.0011817934475682,-0.9713738928116885,-0.9446500127644883,-0.906381015431365,-0.8747275345198073,-0.8122946301036275,-0.7150924703251934,-0.5952493228518165,-0.4611799600704322,-0.32064341144228975,-0.18652911430988373,-0.06557225717570805,0.050338981538501595,0.1853195153750377,0.34465244362131,0.5218536505095089,0.7049945568539709,0.8924464810868438,1.071404174365664,1.2485519006171297,1.4403891814149095,1.6434117286522019,1.859264750259068,2.0733534210049207,2.254678362611282,2.4060269843076125,2.547228218418229,2.7023132428375773,2.878735589965324,3.0469812665938703,3.172921382947159,3.3068056484371597,3.480355688450172,3.686957932047956,3.9432834310134153,4.261320972242978,4.6108655104211875,4.865433344626212,4.985501924203771,4.9498013733992945,4.762447679784912,4.511040998229976,4.2748168694929385,4.26330581674284,4.495104831445702,4.5352762831790026,4.473179158405035,4.1236696723281305,4.015395363963696,4.4125550174390735,5.226227400514416,6.286416118182469,7.614043991973202,8.765063601060147,9.655920866019219,10.154213501916933,10.288232411510275,10.090574331086536,9.521384590488703,8.671587859046708,7.584508063650959,6.290680653268219,4.885940470982054,3.49104843747631,2.1607148501206024,0.9157660955744857,-0.2560574103777238,-1.3783174896465438,-2.511457659225745,-3.6661376079576806,-4.735325798441054,-5.482665092661346,-5.8800493660811295,-5.870561647729006,-5.540676450146016
85.15499877929688,1.18170166015625,-5.354852133471975,-5.3166461945394365,-5.391541461826702,-5.543237111937996,-5.485594894363888,-4.937108744933778,-4.013012850753524,-3.471412818739525,-3.213232748837448,-2.8725082893647533,-2.387203179247077,-1.959210520628473,-1.6924321957757809,-1.5939021668756772,-1.6317499757307101,-1.7400549697637049,-1.7010163260562474,-1.5018928766188449,-1.2617457808956336,-1.0325119733915487,-0.8091375429031409,-0.6528429846005936,-0.538201236681217,-0.45796883285937906,-0.39549307272728096,-0.35891850901903566,-0.3421780493049686,-0.32177750304209474,-0.2766701484888026,-0.20382455786486908,-0.10133172371833235,0.016804225073077963,0.15859511841051271,0.3170815804139909,0.4802862677498678,0.6492409368160802,0.8206547049606604,0.9846856169924851,1.1373108361999893,1.2790150374262679,1.4301029643911833,1.5792310866745387,1.7174591740360177,1.8415357032040545,1.9653872620546948,2.1012871827158874,2.264554481073215,2.43056465053662,2.5966187712766367,2.770772777857416,2.9367148146016957,3.09279489511651,3.27295269472299,3.464483493633765,3.669251708110262,3.8982704767154277,4.169945963236222,4.437868653520553,4.70249091033378,4.95556323141768,5.1972123803930454,5.4347081106709965,5.678786461915504,5.935659690226119,6.1145774062500555,6.1204894165327,5.981671981250688,5.725047939833715,5.408493885396327,5.184279739682091,5.381592620855401,5.682270075681678,5.976828536159986,6.253443907764932,6.006409506190922,5.486029552087841,5.252413850858538,5.636914544363747,6.645209775406172,7.871976613790114,8.957002103207927,9.74375361409996,10.069113434527663,9.863893220150066,9.181248981061165,8.146085078263148,6.949200971038554,5.60543319876332,4.153799825536954,2.654374978921391,1.1521573922329984,-0.2576422217132538,-1.5319365576332467,-2.6786997198734417,-3.694960687513661,-4.618084651664058,-5.351937655148354,-5.728409179219374,-5.786497608681304,-5.603317973155925
86.33670043945312,1.1921005249023438,-5.454914752855977,-5.379301923967359,-5.479203053932226,-5.838925044145801,-6.247007826898783,-6.328581844338374,-5.8431012118682695,-4.979769968075768,-4.273645641901914,-3.787492491109355,-3.3858540401001957,-2.925155548768005,-2.5473502092900717,-2.334130796699843,-2.1170597376285842,-1.9492322837663771,-1.9215394083872253,-1.9759108002686967,-2.001037574972018,-1.8602606391624288,-1.593260252951572,-1.3069584095111997,-1.0674108744505189,-0.8953657442523741,-0.7508437974307666,-0.6267286218394326,-0.5310104125284927,-0.47729565086065273,-0.4534947478644541,-0.42807777448152023,-0.37550258808338227,-0.2920958181371315,-0.19203530732439444,-0.0813093810342731,0.03889493866610658,0.14878329140907995,0.2514495298303134,0.3373117823214289,0.42351098381057845,0.5167499115412544,0.6212377017566422,0.7467622230190298,0.8884929515555302,1.0303711270682214,1.1806967193455122,1.3436359551180679,1.5257725282080794,1.7271347751670418,1.9353119481854841,2.1306868119472924,2.309345204509912,2.468585044691255,2.6128421695237436,2.756270917763331,2.9127590700192507,3.083505423877653,3.2646612958173318,3.444773855470814,3.6200991050840132,3.7833456799555387,3.932979995529837,4.08197341877347,4.269476965331635,4.536855565942819,4.811206545723415,4.956753580251927,4.917478866054062,4.666379535149565,4.365441245393185,4.150255649275132,4.26019643062066,4.635274686720099,4.916867899345577,5.192424945792606,5.185002596249187,5.0711804346386105,5.270509304594602,5.896305067968049,6.913107865500276,8.15391362213134,9.302247655346713,10.149368570658536,10.548921940371175,10.427395699593687,9.806304144665726,8.824236335794314,7.621719480781593,6.294908532170752,4.918083207886348,3.5356925771489958,2.163499346839188,0.8150870440735475,-0.4789059700268817,-1.761021632851577,-3.081253963943576,-4.367974460207758,-5.421148241127554,-5.996117602477028,-6.15837044903475,-6.076388339012431
87.52880096435547,1.2014999389648438,-5.85088170760276,-5.669859950570675,-5.770584264476365,-5.90385876904377,-6.032915555343594,-6.105178158318741,-5.6853559103738185,-4.838221226548268,-4.155212609559183,-3.8708363521279305,-3.6107637312151,-2.9663227531579195,-2.2100479273349563,-1.7185237933593447,-1.527173312032789,-1.5514085743025752,-1.6950376645829224,-1.8966676786564667,-2.0385666105943394,-1.931158778845334,-1.6489685122135276,-1.3712189500915222,-1.178119218199157,-1.0586355099088551,-0.9865219522380186,-0.9403388128709494,-0.9031726288419492,-0.8921092201007744,-0.926725611229602,-0.9650169607335616,-0.9517883789775534,-0.8742805704579352,-0.7464592278276904,-0.5932415718349204,-0.4262941825954747,-0.2570831581441976,-0.09965558436690589,0.04211293433929868,0.17721999117083542,0.31321067012583503,0.4580123852629455,0.6225639803225786,0.8038536456346541,0.9815294666257418,1.1549341849750963,1.3320453125774407,1.4965441606595897,1.6567785209110282,1.8160851832127247,1.9722590364713544,2.128722289878339,2.3018263886313997,2.475899313508389,2.637719788175998,2.7976011473890297,2.9654928127002393,3.1443573704258205,3.3461612580554636,3.5886189231228856,3.87432329099806,4.15744064099358,4.3967749976549015,4.6078141340858885,4.844544267835772,5.105230857560701,5.24919645539802,5.208719840664884,5.013870252202141,4.745974610453565,4.525379795244455,4.557627347455853,4.9405400140970315,5.46432019468611,5.89140555894458,6.172853357908967,5.997437951391507,5.562857335274232,5.383573413453718,5.688714212591892,6.419290527342655,7.321452439983656,8.114986230309562,8.628185597820469,8.786526920304045,8.566567753152817,7.970495600472105,7.064652625963801,5.950222147089249,4.6852777980340665,3.287775925033874,1.7845979761993123,0.27109745222134474,-1.1449914014316829,-2.4538855053000224,-3.679153586055627,-4.772092749900492,-5.61509601692878,-6.093817977450775,-6.238875570042729,-6.248430738109703
88.73030090332031,1.3022994995117188,-6.210101195677419,-6.115197237669654,-6.14927703671309,-6.27203428307202,-6.222653329436438,-5.835598993485574,-4.952456071238718,-4.064974177864666,-3.5275453673943358,-3.1646722131803013,-2.690946550597057,-2.2154289377785394,-1.891014992102993,-1.6839123113778358,-1.615649252686126,-1.691922566645328,-1.8370283918775574,-1.8420072004423838,-1.647780716263799,-1.3820503722130073,-1.1486759226968672,-0.9776243641438097,-0.8387761829335552,-0.7196553399821755,-0.6173688394480121,-0.5152617725918567,-0.4186696639743778,-0.3369967948451116,-0.2440564587347638,-0.11534515904608122,0.03757317525276811,0.19179304212965748,0.3571900892781057,0.5428257393543549,0.7283282435719578,0.9066081139339945,1.0750004871018564,1.24288471787703,1.4064329993696996,1.56334663687417,1.7177316711630217,1.8710103544698378,2.021611220026666,2.17920475411085,2.336814899404817,2.4789177822019046,2.610158944306226,2.7483954972104847,2.8994169005607935,3.062131750413252,3.218508519944427,3.3632087133037043,3.516791282845767,3.6922852477315358,3.904089180722383,4.12886892429647,4.372521134415587,4.65385173416245,4.948130183182129,5.225208845948396,5.4574884207866035,5.6380730002936295,5.793043872925893,5.903169273591882,5.887574155735521,5.761552044645236,5.5842956021398065,5.438814253512667,5.531954687323164,5.972641950355639,6.527916118761035,7.038486743973018,7.58365962026611,7.791320624532403,7.53552553875938,7.366457612496814,7.627740986753565,8.264028503341045,9.08955090818193,9.881045047420324,10.390233811314557,10.551205422671881,10.339806722066019,9.770837001974803,8.926765516043506,7.885350014724476,6.785087022635622,5.625332064418281,4.371394940671871,3.0209572996035146,1.613846268335012,0.19099959187828353,-1.2182594460300593,-2.570168157091194,-3.8582665779646343,-5.048017617546683,-6.022996507447183,-6.5710901119331,-6.685609345443056,-6.423452923551193
90.03260040283203,1.3322982788085938,-6.090174733268807,-6.036461003630728,-6.207760765226957,-6.27772747209402,-6.248809229846684,-6.179699325758729,-5.836968683537581,-4.9727531329691725,-4.286737262491752,-4.0645940655348936,-3.822696143796126,-3.1972531753093314,-2.5479377897520377,-2.062077770388338,-1.7855919024400895,-1.7875839525534825,-1.9723365827148864,-2.1702342652488698,-2.1050713398067833,-1.7905447905536813,-1.4665164791886895,-1.2279131253484654,-1.0343818144582486,-0.8689374777706558,-0.7335649210368598,-0.6427691593294762,-0.6055542578854989,-0.6047102509257628,-0.5953377083743481,-0.5543954879552492,-0.4808155964085953,-0.37137143046859766,-0.23483460915034587,-0.07542279678651218,0.0847648774014487,0.24300143391863596,0.3963015963255616,0.5401447767921387,0.6882548674280269,0.8512637676826499,1.050531129507563,1.2739652780044544,1.512887234119141,1.769433531272568,2.039185005332286,2.3131828890832487,2.574653611007259,2.799423346225358,2.987529078774424,3.154093600594066,3.3015383592858702,3.429904708998586,3.5697567437226576,3.720796222576163,3.845533697780305,3.948782372658198,4.069207795315376,4.232454918225347,4.413271195324206,4.602412232510142,4.80067209110713,5.046082422107375,5.278864783336522,5.385373023419904,5.414951887220966,5.450063517232146,5.501731432142336,5.598958864124974,5.7751158704867045,6.11274251935468,6.539955526434132,6.9089533023801675,7.20351073304587,7.130915340861689,6.69870493582749,6.529808061715079,6.76641842762735,7.426421697877317,8.26144343754512,9.072136542363896,9.625767475946216,9.758477985219017,9.491072594654433,8.939856496865664,8.194805900476082,7.285796418115051,6.2581265595888675,5.134537959160666,3.9544655352413374,2.7113126916205683,1.4048779080603793,0.0667576820082173,-1.2461255488708167,-2.499973396988243,-3.7075612741954314,-4.8465058825553875,-5.732053613323622,-6.158504284382518,-6.2612519747454956,-6.186347401371859
100.80960083007812,1.2219009399414062,-5.529264004865221,-5.454852056127578,-5.580006340393033,-5.79005063907695,-5.882759292827657,-5.523390126660317,-4.589333463074965,-3.6380206533970956,-3.225535897052057,-3.029008494933479,-2.5772612437752187,-2.0107017884007137,-1.5283177051694947,-1.2399460140320633,-1.1827953899702837,-1.3685197411283994,-1.6231897633525347,-1.6114378695294038,-1.3174235510025325,-0.9637034858608212,-0.7058469885980095,-0.49421117398195624,-0.28012939016691135,-0.09256626709625404,0.014695473635084019,0.05403255729909249,0.052046109732049574,0.036126190763585725,0.020769435475427794,0.0311505717837109,0.07189483164923265,0.12242496636902239,0.19574350214029854,0.2700004478401228,0.35203208568822086,0.44026794593058094,0.5303778019097478,0.6217638828517053,0.7089741318704674,0.7969972659829831,0.9093453651581095,1.0335834650193914,1.1554248543887966,1.2833441518359001,1.4334467437823801,1.5986923340579793,1.7672151725427048,1.9401368085700281,2.103555342928151,2.2527929223707974,2.4124530546352516,2.5767951563631417,2.756962483058923,2.941904214142771,3.110271865170873,3.2834759277064225,3.494098805103595,3.701016433293737,3.8899810281212135,4.075567492332108,4.256341884045229,4.450315700850795,4.703451406904718,4.983570214877959,5.082416442048208,5.041000553781446,4.870001589477148,4.623577447613474,4.363041718625758,4.1946095068521245,4.206242978187043,4.3161399244583025,4.395274708168396,4.37773101640235,4.328486659948397,4.3729267964640215,4.722178735983548,5.629919222237425,7.106581856608488,8.658657807155352,9.929196835666163,10.705439607586603,10.884164878556058,10.510806427007664,9.703990176644838,8.62073572215584,7.403378143159677,6.107901561494291,4.738176027355217,3.2934285230065474,1.82779540953365,0.4414431303055669,-0.8396098603896887,-2.050522016635339,-3.2551920368533596,-4.430676673514001,-5.374901872545241,-5.949223498590438,-6.175715659269839,-5.996645327502312
102.03150177001953,1.1814956665039062,-5.705669888337332,-5.677498269950837,-5.862459878454802,-6.002546735644525,-6.08850821406385,-6.011409367545246,-5.531740568395482,-4.6848504543267415,-4.004615421134935,-3.8080125760595767,-3.6191731347224017,-3.1202625480456776,-2.4916297678474177,-2.0283417341178827,-1.735621247048004,-1.67154987101659,-1.8524766454479613,-2.0987578552259922,-2.152959570177963,-1.9196944042184225,-1.6183892303806484,-1.3141916813882628,-1.0212899035920433,-0.7999917249479003,-0.6333308295092736,-0.4930531971319202,-0.4070867120763786,-0.3741478641084777,-0.3550937374773646,-0.2936328704306941,-0.20387730094359152,-0.11193132505759694,2.0234737502058606e-05,0.1271543562202314,0.2514684816739182,0.37659614378868017,0.5110161610933551,0.6534963887817645,0.8043103109919222,0.9556344453087875,1.1029108192394055,1.2552542062609877,1.4145492487525881,1.5788202717239566,1.7336270273311571,1.8818985953531293,2.0405688188763706,2.217869745123507,2.4143151678145163,2.623382352292977,2.8282992184333313,3.018460483971245,3.2003691859144676,3.395462746266991,3.613874998108128,3.842285721493128,4.076649553277641,4.327858080416099,4.5856512724924885,4.840015829073329,5.08774187714505,5.3329548647521925,5.522044701989563,5.648178590419637,5.712685364077608,5.6818380970581,5.53965742998562,5.335798839063929,5.129059217930812,5.130022888610446,5.463712402819886,5.957034932453462,6.460938553839248,6.820237971433539,6.615156397169072,6.136015878556009,5.856622429211374,6.182688138990139,7.157950752846714,8.349844130972775,9.34907256740823,9.991744921501335,10.149777486708542,9.824414026858639,9.129415854758216,8.236310733553195,7.199323065731567,6.0010156858147115,4.6913600482879705,3.299191016202374,1.8464000390832422,0.3693625971238912,-1.0519221634943685,-2.4021640461430622,-3.6529317834266526,-4.760510478774223,-5.632698236981972,-6.141767805170673,-6.309194744103945,-6.277915259595516
103.21299743652344,1.2024993896484375,-6.16252772202379,-6.153872435274927,-6.31501430133239,-6.419446444478543,-6.455915112307279,-6.26991626421398,-5.6516132938484,-4.674106085005917,-3.8808729375147366,-3.474191494917185,-3.2235739083506414,-2.761854565908394,-2.249720709773732,-2.012873383936607,-1.960233176206351,-2.1276612981532317,-2.3722235325248833,-2.467201371171988,-2.271878489182223,-1.9415656389240852,-1.6166790994721878,-1.3531562929461192,-1.15391312613592,-1.003972801448372,-0.8805450757913345,-0.7763795466870587,-0.6913029908551551,-0.6369399627653044,-0.5818851580122641,-0.4836183859435075,-0.34566167722842733,-0.17595621411523626,0.008072307284864702,0.1802714619935611,0.3497798768046732,0.5173005941376878,0.6713950619192429,0.8182577457345914,0.9528538092216248,1.0688498194141274,1.1906967904501589,1.3104605178917512,1.4247156631071858,1.5288867618514304,1.6345173082105304,1.7364823324472771,1.8368045607177668,1.9351156183665743,2.0475596267560205,2.166066987931583,2.2866896406766304,2.41704124826851,2.5639576874150514,2.7508854293845264,2.968621573735695,3.2077954318294433,3.4163977369930008,3.619588943075673,3.8696537520762475,4.115032867330045,4.3291368068484735,4.536729301992922,4.81691865942048,5.074252421626453,5.1674565594002875,5.088372264458854,4.91426005976551,4.752326146697327,4.7797735281324405,5.070334657569335,5.362540844916261,5.566775374357662,5.832305580178817,5.744769972038259,5.513857655441031,5.57872523233266,6.034857042816092,6.837341234697716,7.851376573089047,8.765648039394337,9.49804657056871,9.951295158327964,9.99027607540745,9.529715613358428,8.74277897726013,7.753026682035422,6.617504507926357,5.3682270765729685,4.014578980759674,2.5569078943508035,1.0599546869522802,-0.3901798826888545,-1.734669207660004,-2.950192948060904,-4.0644875345873706,-5.066137053164632,-5.793227141746769,-6.116725578112639,-6.06186572505543,-5.658427795172225
