start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111.16014862060547,2.0651016235351562,-1.5239865281691238,-1.8631652203722502,-2.15507168711887,-2.300590244835414,-2.2913321639406026,-2.4700270561020994,-2.6036462619014764,-2.6265871984399993,-2.7300543345910744,-3.08476763309202,-3.080602163805672,-2.781383779770765,-2.454251565544677,-2.303734827070014,-2.1660276864157018,-1.8945293658831521,-1.5635670917198943,-1.2938341853411304,-1.1738064234766403,-1.1463576372687003,-1.1176953731049415,-1.0700384336895696,-1.0427588702887425,-1.0378400457488637,-0.9936318116863893,-0.922600148743569,-0.8412206601990215,-0.7476780731986469,-0.6323944493322159,-0.4828586782286945,-0.29982102080953327,-0.09355678253638973,0.10691390602433647,0.2879399352540083,0.4319335110275428,0.5372654093099457,0.614831224091491,0.6533345099228366,0.6932676774436715,0.7414388588334991,0.8215062303997211,0.9346750688896118,1.060970554240557,1.2138261090515523,1.3915338858110988,1.5614907228709491,1.721509543393374,1.8904724005959745,2.086052159591049,2.328220080192693,2.5692234590766203,2.798495495151847,2.978013507311594,3.1340473090069794,3.2648937397439415,3.398250526154239,3.5472156556567924,3.717006804593994,3.905868244857022,4.105704770226191,4.3208234086320525,4.541711600718883,4.7590497628474555,4.955105783144979,5.1322098800266325,5.277240639600073,5.407535019765318,5.531125027684929,5.641207494211576,5.747936345433084,5.838157907474787,5.923424727176653,5.993200266883925,6.04377720388773,6.057222550771964,6.008576566069903,5.907959126068389,5.754166771029677,5.523835532314702,5.222520551803451,4.862640092392998,4.468397048922753,4.069151126634985,3.667848936693863,3.260732248983223,2.886330099308567,2.531448434555754,2.1844445640762364,1.829801404958072,1.4991824035578605,1.149989728079535,0.7716220360204235,0.39101182381068184,0.060642636983614516,-0.20818601182221846,-0.46343032655744054,-0.7432534341807462,-1.0632292790540894,-1.4201843938011627,-1.7795734644396652
113.22525024414062,2.1050033569335938,-1.9292711319573717,-2.1930216808840917,-2.3838611498595057,-2.3746560406558923,-2.661068251775432,-3.301100732106475,-3.8521795576433515,-3.898661465509349,-3.9328676978247494,-4.025732950090287,-4.133032002882229,-3.966114017328703,-3.609697381814454,-3.374720646846017,-3.242737228221949,-2.9751627993589453,-2.6288184745818874,-2.4042999962072624,-2.302792338217046,-2.2706302554006847,-2.234202670035575,-2.1380379339252213,-2.069258555180055,-2.057809741080285,-2.0398809687379775,-2.0079198535983505,-1.9803056150031846,-1.9826755741730442,-1.996783025384517,-1.99938512872624,-1.9667356341885285,-1.8778545297019644,-1.7506805146938391,-1.5817730640632917,-1.4108343824242604,-1.260650199542535,-1.1283481903241714,-1.0137087226476695,-0.9060014800839405,-0.7971823470704098,-0.6906041295813624,-0.5856993648781095,-0.5288855225471656,-0.4961613823269889,-0.47489089853983235,-0.4452729301828812,-0.39334219304286555,-0.29708393884247214,-0.14254198046181732,0.05482748804831337,0.24054673388783235,0.4181902283123893,0.6229480248957932,0.8500595249763742,1.101985664568328,1.3578026580380853,1.6270540404955267,1.8834736931515348,2.12989440437283,2.3923472929813063,2.66665235690841,2.9336850090952353,3.177126974525157,3.378641704103453,3.553143059665894,3.7063183858688364,3.82653681343172,3.9476514061631813,4.07791232803755,4.197578851333006,4.297587635558807,4.396183620846621,4.46134652334951,4.481437360214259,4.454103328838057,4.409858541736138,4.31087795545134,4.1839702431375905,4.03178006134282,3.833531305970839,3.631345008280486,3.3693654439050738,3.0460665151825386,2.6882853928003088,2.310301433154366,1.9628758254701961,1.6493484739530118,1.3307144182733865,1.0384504008713953,0.7731461587018958,0.5400791945013408,0.33668060957543916,0.16143616540969302,-0.008421806626541954,-0.17354555878860634,-0.31113001852996824,-0.4413108169399329,-0.5560871030693953,-0.6951554036136696,-0.8369578264086136
115.33025360107422,2.4041976928710938,-0.931611550419238,-1.1861101619687708,-1.553597666366515,-1.9400682195022005,-2.323198712457632,-2.9109814648899364,-3.2646814921443763,-3.23506508050122,-3.125164139099329,-3.453865080742418,-3.6612159793122117,-3.4200242146590805,-2.9453395427413547,-2.6649909644635805,-2.5722267147551787,-2.3360823132402504,-1.947411107989829,-1.5911762733391186,-1.363464298968685,-1.2538297583059899,-1.1620501295649184,-1.0569328218563445,-0.92739290737865,-0.7800008921584436,-0.6074497773566659,-0.4259756541527699,-0.24092909711835786,-0.0549651655321989,0.14823966170047187,0.36675329330239015,0.5954704152040412,0.8253044155517073,1.057830034672679,1.2902604149436432,1.5267991013768198,1.7410727692181762,1.9319166504614893,2.0940971078581265,2.231067209745151,2.3335341097566817,2.389753640187486,2.4374976676569067,2.4904405562658303,2.5857530282344694,2.7232910775060275,2.8398966836035022,2.921594193204245,2.9314409879360666,2.940342281456262,3.0043564023292384,3.143219649159642,3.3326271281925313,3.5401765339744546,3.7433966127426594,3.9505175988274916,4.159563739947182,4.353603494000663,4.523987351227702,4.6750683163199005,4.832086082168305,4.976319961339184,5.113061485853372,5.255526453751256,5.407462370524032,5.567769647703676,5.7190305150615375,5.853047326008246,5.9613267982369,6.0034148632020425,5.984690619799959,5.886804366105538,5.747260871924103,5.546869207202898,5.3143850297513655,5.016415160018127,4.666724578006321,4.296467983113269,3.905505288630248,3.5694134313004,3.30904800750237,3.0506738126588377,2.800845217922729,2.556311515710625,2.3292021667729244,2.110961537251746,1.91129155169992,1.7289834942752702,1.5491782380030306,1.3410257438811355,1.0902171046194882,0.8406787450233517,0.5971302186440224,0.3525882686139712,0.09872381542848568,-0.14021212656110413,-0.4195062263396526,-0.7624942849313349,-1.1643450060619227,-1.5762583044227167,-1.9779652377767902
117.73445129394531,2.2946014404296875,-2.1563482296150616,-2.47884143062471,-2.628665819077773,-2.8461308898749302,-2.9677185742949206,-3.093034948071535,-3.403312321287415,-3.9188344086503415,-3.965464056220639,-4.381945811845536,-4.507902580547901,-4.248342606085367,-3.9275164821727797,-3.762104246660832,-3.6351044728051827,-3.3247064054774547,-3.0123400523314485,-2.8440897468971778,-2.803361374028724,-2.7264254865701782,-2.5477886168450703,-2.3863979534640216,-2.2676767903889945,-2.173600747441545,-2.043946925936284,-1.8859680275689872,-1.7513088255666207,-1.609642352909579,-1.4612660155851844,-1.3044914497562201,-1.123424621244529,-0.9178950286044805,-0.7003243687003333,-0.48861729079127864,-0.29693339924006507,-0.1485065737396435,-0.0608518331971518,-0.002539785329780893,0.055908029511368,0.15521626231240254,0.31336403086450815,0.5015948175200046,0.6554779478910229,0.7637528349177475,0.841444527519629,0.9031923164207954,0.9837320703701119,1.1332238133780568,1.3811178712735335,1.6845638093501565,1.9709023377189436,2.222125822107798,2.4328286372789423,2.6163012740109277,2.7977207948674447,2.9748237229265184,3.1588235265491815,3.366258106507692,3.6058076992186976,3.889010014900431,4.184912087221809,4.460238029380321,4.706366160532528,4.925016136187502,5.144359773414809,5.348407058184465,5.5974194181835495,5.853452474085321,6.107091028479529,6.31565604771592,6.451317616617649,6.50756668775368,6.50880357826037,6.452946936827725,6.323171994476481,6.149371654883787,5.931655352273921,5.670132867266445,5.37071775275809,5.024950254724646,4.66340919840011,4.279570920293829,3.911748633653685,3.566885947561641,3.220981633726927,2.884895385241591,2.5661279332115545,2.2766756075518395,1.9952477540168987,1.7364598036706982,1.4713242662883674,1.2076290235676745,0.9725995841095018,0.7634514007684459,0.5182903280379322,0.24006245274476304,0.012010735610140863,-0.20451099954083435,-0.4381456905531066,-0.6756767930069328
120.029052734375,2.3443984985351562,-0.7678540369171596,-0.9795104250397746,-1.1524990060564368,-1.259641294121003,-1.4246252811643143,-1.7422219705649749,-2.005085774875524,-2.1520408192622114,-2.512864735852863,-2.7842395134080875,-2.518004074256208,-2.08996608899657,-1.9129611808125364,-1.8976097686997648,-1.7890404633426713,-1.593459588511217,-1.4055363096900158,-1.31789112781558,-1.2564043974936916,-1.1571763880734867,-1.038280985735292,-0.9154573467314117,-0.8064666606390898,-0.6820319555903483,-0.5408070819414473,-0.378995014085377,-0.1866436463842956,0.035809680297492485,0.2962310000299962,0.612653380602876,0.9719871058902779,1.3478522847065126,1.6999549294772731,2.0040226589560253,2.2831238387185473,2.5513850885943405,2.798688948210987,3.019201891263422,3.2293242605126875,3.3888269825060378,3.5324810122750154,3.656537155605142,3.7112168159598014,3.6662047126868456,3.538245905445652,3.358554203122284,3.1281547705429826,2.928611865629292,2.856856718742717,2.9026784309396083,3.0389636969781986,3.2383482816319358,3.4810170612016944,3.738851721586799,3.9688014001932954,4.181133363072049,4.365841293789613,4.53436334632893,4.671066141445333,4.813633061197423,4.9702290735390635,5.126369594029071,5.29618556710134,5.4537173996989585,5.617941146981828,5.771019297188065,5.910693563534758,6.042531263170638,6.164909487985637,6.27702900430922,6.348467664641644,6.362843253595623,6.346746122463834,6.292038635072513,6.176414776978612,5.964060677442041,5.635604949283564,5.226096244034071,4.801425098637882,4.392411949646907,4.017351904559163,3.6762346080769297,3.352563423424637,3.0474135641224986,2.77576133032801,2.5007753503837056,2.1358050343978903,1.9543450670937588,1.828080292865448,1.5321493217003979,1.1684285797064156,0.8111252715613155,0.4553010084184497,0.1261471608956147,-0.22106635356141507,-0.662344655467961,-1.1951024058077113,-1.6249945487204709,-1.8802064412352264,-2.0143252066530337
122.37345123291016,2.1046981811523438,-2.047671817499231,-2.0982144037299126,-2.068140328815258,-1.9558719815953953,-1.9977579012897075,-2.106358123895013,-2.18255716064023,-1.7951901481198773,-2.1751695702993716,-2.739599302166147,-3.49952001766642,-4.1453383250709805,-4.062166596998928,-3.85214468953979,-3.90254705542593,-3.968910416993769,-3.8313224956460186,-3.6170806938475435,-3.4896723384775927,-3.3173998721666926,-3.0453013119550416,-2.6805224455150634,-2.3161973237754503,-2.0138810285984614,-1.7085526748002886,-1.3916813213753751,-1.094662168336709,-0.8496413143062301,-0.6516770269266422,-0.4747592899140693,-0.262316966282315,0.007381680141649204,0.3173395380730987,0.636993510022379,0.94096126952063,1.2415217785138315,1.5135112215098723,1.7496070942422617,1.9982992758416571,2.2746531934885654,2.5599515874359184,2.839681667498186,3.09290108172884,3.3708458287156264,3.6769227330280145,3.97958911474183,4.223616286069121,4.3124673723847,4.24350538324755,4.149349653736038,4.002562241202708,3.889214429650389,3.8079677218051455,3.7987985928709262,3.8669155146614584,3.958921403021344,4.082649239310849,4.1794842289318614,4.306079557405352,4.457843249709077,4.59532889806009,4.728435274216422,4.8542084537993935,5.016512560313313,5.204551799857041,5.4108843966055185,5.648441063864747,5.893098627451559,6.1165165560028365,6.282754284823978,6.3915942838925295,6.396766206816205,6.285171002166555,6.0618761216554615,5.7455971660696274,5.3825986932322,4.995559003274178,4.6320865672727916,4.324477561587833,4.1075806704907265,3.9481970731265292,3.815921626671878,3.624180570247047,3.2161017711620596,2.8505554159534774,2.5969580107124606,2.4187481282945744,2.118441863056376,1.7306141202291572,1.3538531800033051,0.9711830253511129,0.6648248499780579,0.48219859377896,0.2460877547685551,-0.11428129147735777,-0.5032165104675713,-0.7979839700835061,-0.9626709795675478,-1.087948926993291,-1.2498944686340707
124.4781494140625,2.3639984130859375,-1.3412582127419903,-1.508615171678948,-1.8282854987267882,-2.179560505332019,-2.550641479607549,-2.6649351644169648,-3.0493554432696524,-3.1492692543811334,-3.374881275769574,-4.246114614616944,-4.583637489407557,-4.299235360235056,-4.008185179068141,-3.9342147986877656,-3.8904871052931784,-3.6567449079721657,-3.2955968767240797,-2.9826948827087776,-2.836471549645513,-2.7996590543448696,-2.727948416518188,-2.5421133578312,-2.3521559943103325,-2.2121629100315676,-2.0647991066682314,-1.8759145552025016,-1.653455791085008,-1.4369457137310804,-1.2155369217083036,-1.003883774834155,-0.803566565129785,-0.6246165877068537,-0.4620050618926451,-0.31193298358095717,-0.1666302118372121,-0.026491674602871954,0.13628117671180218,0.3149899684815829,0.4958416460003341,0.6757066161722578,0.8517586408016902,1.023846850675647,1.1866582779069685,1.3161177727286006,1.3944059389411139,1.4117976233667033,1.4561520499878502,1.5488132599028241,1.6531470088842268,1.774655490423902,1.9206892870462524,2.0941638186318765,2.2893478392806696,2.4236910278234607,2.5347233340227637,2.6533171934080824,2.7670862436011414,2.8807489269171986,3.0090604143715107,3.1617112578693773,3.319119214471804,3.493471666926496,3.686963736669271,3.894646422447699,4.1015838968687985,4.3063481643853985,4.501475461144466,4.679285894328749,4.8636737184228895,5.067917640888138,5.288744652169664,5.504818038085419,5.672353823354345,5.830476159065814,5.909721155009686,5.888758994916931,5.760979633141119,5.504742828553703,5.1302965392802555,4.669558580482091,4.150579384467601,3.6151352915990524,3.1229691555063743,2.6925881724039438,2.316789028317758,1.986664289221315,1.6697061554196262,1.3501208546159673,1.081934813827082,0.8202353570018093,0.5359513420027258,0.2559868339531243,-0.006826754879803946,-0.22960769748504622,-0.4004585165170657,-0.5932196036704687,-0.8291064658880175,-1.1345808775438726,-1.5101764684045957,-1.9048913068405882
126.84214782714844,3.84130859375,-2.077735902402163,-2.396403426884613,-2.6069209133218303,-2.9898050109612013,-3.5167788980409846,-4.194664524229065,-4.3053985946486435,-4.524922509566079,-4.640441950166928,-4.350536837439906,-3.864123872531375,-3.5374853387607352,-3.276620304588501,-2.92530159943674,-2.6377277914927237,-2.498733244260764,-2.412161840578755,-2.2222149170332512,-2.0160317769461304,-1.877702137085629,-1.7540626282423926,-1.6094555714707806,-1.4373634275780656,-1.277555914976276,-1.1107864642208982,-0.9398129619292697,-0.8024059059577977,-0.64467657654962,-0.4941269600300379,-0.3781117424763914,-0.31319124208298776,-0.2929899094667209,-0.30407646528207416,-0.3519386697497288,-0.3838054897996577,-0.39883791634456234,-0.3736009860886539,-0.3120081978403653,-0.22037439660559352,-0.10800713966619556,0.018944949602734174,0.11923883251820205,0.18346557393637047,0.2002340088561823,0.19766809073859604,0.16492128910294127,0.13788151553830558,0.1350472489466311,0.1573062713477358,0.1866619798527525,0.25680256123445244,0.3832830279195893,0.5794176139047139,0.836255071084561,1.0907487818063475,1.3129623367957068,1.5108935885389858,1.6717260318902216,1.8150810805968067,1.9568996953613649,2.0857152256292264,2.253121293095722,2.452233249587228,2.6880073553868256,2.9453994552727765,3.225360273045679,3.507661070023805,3.7800406539879403,4.031132585287132,4.272221566479222,4.521368868069086,4.756612347403433,4.978931013112744,5.200470218605495,5.366568186656164,5.4424020272102265,5.418150162925089,5.278706829217164,5.039885545281786,4.69671587031141,4.245988522694926,3.6960421793413425,3.126074430760825,2.5860965934680715,2.0619149064723397,1.5611132555509593,1.0808158336922482,0.6253735475016929,0.16047931419851347,-0.31882554390508866,-0.7390915525545884,-1.0500620353678978,-1.1989304786085186,-1.2651185133778833,-1.2885192982272786,-1.291879884920298,-1.2676802750194334,-1.2606668089507287,-1.357161900546105,-1.5455649235325324
152.4012451171875,2.234710693359375,-1.2637711901578055,-1.408193175248469,-1.5642679150650136,-1.6177738694499657,-1.7313314887256006,-2.155852383998472,-2.6453729157682,-2.897977176906376,-3.348184974772791,-3.7927233217021934,-3.8258457320741965,-3.431110744876651,-3.0453195931742627,-2.8319572614212882,-2.5165731615839166,-2.058628251044364,-1.7005244959421386,-1.5178134649511716,-1.4510942034797552,-1.4234301939652638,-1.3160912635099142,-1.1952755920152447,-1.1050010718806829,-1.0482571772070042,-1.023525851079587,-1.0169400847796843,-0.9519563518935309,-0.8440896081399096,-0.7172602716161047,-0.5728274254212481,-0.4062766829149093,-0.21924962230320788,-0.028376625200716488,0.16052667656564254,0.3554136790079359,0.574168694633925,0.8150025822664883,1.0803915431924647,1.3498298555792818,1.6218070403599654,1.883794757806671,2.135879497166646,2.3714709535664404,2.5852624921427156,2.7534448250086334,2.9015146237350615,3.1130437851499475,3.445026744755873,3.843702601396233,4.1687498193022146,4.365829369705084,4.372231493049288,4.282553146398914,4.157210115947197,4.0769997023144935,4.0599394819403996,4.092952634194012,4.1331039208597256,4.194056401177591,4.298418591432749,4.429265505765354,4.5794850714171496,4.772144362155681,4.983040878407737,5.179449147858349,5.355071006585471,5.561298329860509,5.785873073806683,6.006107024218478,6.251177665058531,6.487238109218636,6.674576021433841,6.806545016067625,6.868745058612325,6.894735550578497,6.838950750443671,6.750670843052286,6.65172498465685,6.529896179320689,6.38649771307704,6.186738193637385,5.917199310761144,5.519662480555374,4.845078926140767,4.040258626947376,3.492737616811075,2.9753631513190646,2.219814748539944,1.336884453373963,0.5412141783644686,-0.08047627234238097,-0.50684350603224,-0.75097623327006,-0.9350814715331929,-1.1554263778516016,-1.3674303241010088,-1.5588560500460646,-1.729191523914508,-1.8617313283507646,-1.9747994835096003
154.63595581054688,2.284393310546875,-2.0625498961217668,-2.17704591845139,-1.908455856627991,-1.8806197132729279,-2.3505507420158502,-2.7530646709513062,-2.8903166271869947,-3.4022360917219205,-3.4783431199584975,-3.2051927415274073,-3.074379713436957,-3.096457468122123,-3.101897946032516,-2.9472970234535367,-2.712353839051349,-2.5447147000075905,-2.460623513498812,-2.398354041020764,-2.2304287113521353,-2.0320306261332455,-1.8441549939962005,-1.6711646543062881,-1.510117775613297,-1.346698144226367,-1.2228379869679793,-1.1534161771855147,-1.1334342617393312,-1.1244691769705109,-1.0841016082949326,-1.0111346342505572,-0.9078614460551084,-0.7645001599495119,-0.599250887659766,-0.4271182036049272,-0.2766722234475725,-0.14570559521427867,-0.021632273605429773,0.09779659637688667,0.2212865557636023,0.3473342151019811,0.4798608009311763,0.5861194430408847,0.6678263738893685,0.7652511043079245,0.890760088198315,1.02338598233418,1.1428142350570474,1.2222372285150054,1.2864433597502434,1.371510405863905,1.5460021561654766,1.840798088093675,2.2048955297672115,2.501031104676313,2.6940289089335363,2.8188193493631633,2.8932217519100623,2.9581140826277093,3.036484292233135,3.1378279064742456,3.2777014393111297,3.4828124334496726,3.7396626147348044,4.037634592986341,4.359750347681571,4.6720220325075665,4.946844727788186,5.216066859588653,5.4722096112629,5.707176389714088,5.937432394731925,6.176418441850827,6.416110699368481,6.631338592224675,6.785044984447454,6.836589473653079,6.783864783771663,6.599056192301698,6.307157040632131,5.952209730472203,5.499740594884173,5.0284876169060615,4.542520365980997,4.040198201574907,3.5486319326897977,3.1243202216552923,2.7268831940262386,2.39066559265209,2.093732449705136,1.7880576751579185,1.4569781048944384,1.1134618001715675,0.8286956974657746,0.6032280972937996,0.3672198839387522,0.08627917153231099,-0.2636826950725385,-0.6427295846687445,-1.023385008677054,-1.4031903244231243
