start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
114.78990173339844,1.9598007202148438,-8.789854293462282,-9.07346204302023,-10.394655581792497,-13.166223384542032,-15.281780968096491,-14.758689688442152,-14.564257725039088,-13.698997559299874,-12.836949532094888,-12.25502733993058,-11.368631255006015,-10.645107180423594,-9.864714106154148,-8.907723351210892,-8.005184242231731,-7.172503655650087,-6.450521841393439,-5.668685565723051,-4.962376440997383,-4.294719239248269,-3.6353571224362113,-2.9377528887516946,-2.263722797527557,-1.6411818716009834,-1.0881585606870332,-0.5801851237582554,-0.07688390497572498,0.4464106345620761,0.9951751196544171,1.5251940713720742,2.0170161604678873,2.493505957002674,2.9632204736009813,3.4513611927856593,3.9882897930756642,4.575607951054441,5.181776672141443,5.772661037604846,6.333095379049648,6.859739400451528,7.387090482062496,7.920442642532721,8.423511703201692,8.865208965433059,9.280080412714067,9.669126594678254,9.927381285906232,10.034014927951414,9.958890670281138,9.680506922819376,9.240221809313287,8.680884080304276,8.036920519805207,7.297451122324083,6.503139156017221,5.647973264666302,4.720733984131774,3.6681398077168237,2.532169013862694,1.3373865852288214,0.18452294326864666,-0.8756926492931978,-1.8063485822762264,-2.5728677908433775,-3.2346552034285287,-4.061596683934083,-5.099192394831618,-6.704234739665657,-9.27990942138894,-12.887866884029311,-16.43683345041903,-18.140776499956324,-18.360887055510023,-16.937616588971505,-15.413941923687076,-14.045491031738013,-12.584661666537459,-11.08404652280472,-9.520672262984016,-8.357309657363345,-7.497684075846098,-7.004003872223765,-6.806229073396433,-6.998600046335743,-7.486697471302894,-8.26374738643911,-9.1462937386091,-10.002325421843583,-10.50723328700497,-10.702238666545048,-10.694008285649558,-10.489072864343289,-10.129855987986396,-9.864432940830724,-9.940313037481303,-10.09382872318178,-10.786670832732492,-12.718180106349058,-14.646619580599468,-14.284371079612333
116.74970245361328,1.7497940063476562,-14.415440062062332,-13.770997138587974,-12.412000938133573,-11.822422756335197,-11.191013450938208,-10.315014607120704,-9.545731457293515,-8.718270013104332,-7.884292445928407,-7.156658413668506,-6.473727990702888,-5.688445621712055,-4.881951852268728,-4.195866690065661,-3.5406302120015156,-2.8915518910852143,-2.258073665326208,-1.6276044336918782,-1.0455666343500507,-0.558410405915948,-0.11957877845102348,0.2918984924783722,0.6954109820772661,1.1225230339449273,1.570772974391482,2.013258994073548,2.4443854200210398,2.8836274689590917,3.339397138656753,3.8130867214988187,4.314463900239812,4.829962523074849,5.323892179123021,5.8049091421843775,6.274389732886707,6.743325378557701,7.230589512747691,7.721633681669507,8.166300048826857,8.581010525801283,8.978257887371637,9.313516907477673,9.53772794533051,9.608257894591718,9.51573738417827,9.24537261838964,8.81928345933504,8.294307033417137,7.709276308633219,7.114323761907728,6.483153334399844,5.829454882249948,5.101391315336319,4.263533456197592,3.3277891242131745,2.3041143361660867,1.241554684543288,0.19575201396037759,-0.7746465015713047,-1.6759548974262177,-2.4154818324785796,-3.0781930721555097,-3.8299554117261185,-4.801359121098331,-6.403049582998449,-8.646180509560041,-11.801498485871475,-15.422406496263973,-17.77513670186392,-18.470683902235187,-17.678138502962053,-16.15655028516742,-14.868360769109762,-13.499456553216797,-12.061396818450019,-10.496382854887166,-8.976193217250811,-7.985110866430977,-7.298402136198316,-6.792831172398867,-6.641396845453407,-6.80193032993718,-7.1416255809531215,-7.604102900893224,-8.196693488781312,-8.825776792869107,-9.307845420067633,-9.533002760236855,-9.56429860971113,-9.520642088785053,-9.34729872324332,-9.09823651359732,-8.943192894102134,-8.957874699864412,-9.041132288890438,-9.374382084934608,-10.93526097680621,-14.088377861355555,-15.4880773500988,-15.087495341770936
118.49949645996094,1.9500045776367188,-14.910726484942234,-13.97719871118487,-12.948069445560959,-12.289526173969783,-11.781719017756133,-11.03937997500296,-10.289932488471818,-9.604363853918022,-8.857388661419714,-8.177541323380852,-7.547235773019072,-6.904229103842059,-6.196012463245663,-5.504640325259184,-4.922021001231903,-4.351172938282848,-3.7884374770846447,-3.2179889551532272,-2.6254335588308417,-2.04105107360708,-1.4935257604919099,-1.0120413565550506,-0.5597858885718878,-0.14131866946671284,0.25220360768948247,0.6595808415904544,1.0695689659579546,1.4948833389050338,1.8975289949065945,2.308060982841117,2.707444656379658,3.1219938552951314,3.5643766336966443,4.0278541588322625,4.512121649228001,5.0104490985456955,5.509540404339737,5.982919471307415,6.435976475911094,6.8938356979745645,7.3682441475371405,7.832419399106805,8.255248200016386,8.660265030369516,9.034491846185567,9.384398207744267,9.648143436145615,9.770886887347194,9.778056458840313,9.633216892602322,9.313307668265209,8.845069910584662,8.282861803864304,7.638160647266708,6.9553854913464415,6.274429229380018,5.54992903409126,4.79907595270912,3.9567475591013967,3.0270362071184334,2.0310376032945605,1.0156853831273944,0.03474626786001378,-0.8580727966734455,-1.602919943396511,-2.209669129802154,-2.7744939110201994,-3.375384598569519,-4.1425348291430355,-5.231245200770725,-6.951780241479446,-9.53524503676179,-12.732386828449512,-15.32185941396373,-16.528211661461732,-16.62857609726628,-15.541268572815524,-14.200129704686233,-12.912085364911867,-11.581017982521029,-10.171067486658178,-8.829968191773608,-7.702200744141143,-6.826472052323364,-6.011832479720833,-5.52110297827362,-5.313807420448643,-5.281922594277783,-5.360365895184056,-5.604126550504197,-6.028426197576805,-6.582795451335474,-7.078301269958842,-7.475899434246586,-7.816238411596692,-7.934746658261546,-7.684434667275939,-7.2160943534539514,-6.846645731401016,-6.746158311084632
120.44950103759766,1.8396987915039062,-6.741755194740954,-6.807498420792078,-7.343418164794374,-9.679268865135539,-14.388260286536857,-15.804262894356702,-15.21632715986854,-14.243689703017914,-12.720737786883374,-11.716856592713249,-11.03092197498668,-9.98528298440462,-9.06691677326156,-8.310055179947712,-7.56856310940267,-6.868030207362966,-6.185346181965714,-5.321448122028998,-4.503570494975081,-3.8435288264402336,-3.2383483570605494,-2.658130152148931,-2.0718317149841368,-1.4446059273424188,-0.8183198143907257,-0.30205039918735443,0.15702967647652194,0.5835139471492048,1.0229825181896737,1.5160400810371972,2.0537371257866743,2.6026887114023043,3.130013536343413,3.642458888447346,4.145497436228535,4.664564104611242,5.233987408745653,5.784907502686175,6.31193564043146,6.854375619609988,7.329549308418087,7.7414840993509015,8.131178911075272,8.5197442169952,8.918643806288372,9.264123590482482,9.493048905193646,9.5322422546126,9.360703008193667,8.961536347749034,8.404690129652359,7.67407060163762,6.841235535934033,5.959736003605163,5.0681094311709725,4.1100300882806895,3.084993749776694,1.9365497181016975,0.776548218051889,-0.27801231852136643,-1.1984868368408488,-1.9794667962280195,-2.6120258002208927,-3.2347104468309285,-4.0313247128332845,-5.266126781322846,-7.423039765681504,-10.712537169683904,-14.676645799141191,-17.527275819824517,-18.43889025185074,-18.122172982421716,-17.36417018900123,-17.823765357288593,-19.629511123530328,-20.133568760991515,-17.79880524297219,-13.904409638339542,-11.314664600148685,-10.789157143255567,-10.693102185968826,-9.993753654832556,-8.588661326330541,-7.325983087200381,-6.405102234462802,-5.557491325975118,-4.945318626414793,-4.689825419279687,-4.73797713210092,-5.027221072327668,-5.545876312026308,-6.229925265840885,-7.005864786267633,-8.084579761508904,-9.322662700780429,-10.618376910510145,-11.744818182902595,-12.514437848686093,-12.975624210249265,-13.217637137737727
122.28919982910156,1.8401031494140625,-13.322147802522906,-13.431248257916964,-12.861877974987747,-13.005820623484313,-12.63425872054585,-12.16111239322018,-11.110919320921257,-10.653936528325751,-10.352817849836171,-9.684835250822413,-8.935863687670903,-7.982435104843437,-7.022451950516141,-6.19247464307987,-5.372877174213438,-4.648925207176169,-3.8803320217389947,-3.057113895575466,-2.316251243639823,-1.692093593353286,-1.0902056433020304,-0.5194333286254107,0.011453585353587536,0.5664169017118931,1.0761174344930977,1.5521820131385151,1.9371252010784066,2.262421006589189,2.5631478548857216,2.8742228906476592,3.2199166574517037,3.5618999880751745,3.899926002734529,4.226196135806883,4.557985321699268,4.900027856849539,5.264193828781329,5.6251819833596,5.984543468393889,6.302926800697399,6.563623353833798,6.765125286003631,6.917850503771236,7.044381221902586,7.169887514229076,7.304907377440461,7.44972549102774,7.585035856190077,7.628968213098897,7.552803931624887,7.353767775119698,7.007243449291158,6.526679255216123,5.925014502506292,5.219055362449372,4.448545895280225,3.6417087575426836,2.788765422225094,1.8762099564266899,0.9051050215768682,-0.11641890997632565,-1.1084776085198453,-2.083081753025633,-2.9870992162181857,-3.8199972035030174,-4.5641094191625795,-5.215862739759725,-5.828282118065772,-6.489577594484559,-7.346462542740891,-8.58018926101776,-10.387008011380576,-12.998814029367225,-16.04097705503339,-18.494539348426603,-19.953896824890787,-19.846013922495235,-18.277983772840674,-16.63185155206622,-15.003849416993434,-13.432045406597583,-11.965751785274874,-10.717526585740751,-9.827586270443193,-9.180714698376608,-8.430114710519483,-7.881679023476569,-7.68490202621006,-7.468550965678035,-7.3538927077207115,-7.395586644888365,-7.552985179701189,-7.767943456704874,-7.978598174894185,-8.04263895674584,-8.11874176328761,-8.035865795983417,-7.841062893251709,-7.70703040866682,-7.680365799484409
124.12930297851562,1.9492950439453125,-7.657771690400563,-7.720127766584767,-9.025777295577548,-12.809449992197838,-16.16156279220087,-15.225307875607706,-14.911656850730765,-13.544868127372553,-12.61441749775573,-12.016103762567305,-11.100687990905834,-10.338489434219147,-9.673063477368718,-8.881905853471405,-8.253541295398788,-7.648946695078451,-6.911561211312238,-6.049720916180836,-5.263183858602914,-4.62247074634826,-4.05278306147038,-3.491905872451278,-2.8826770424749077,-2.251620698172001,-1.5842496026018245,-0.935419342017817,-0.3753951363421566,0.14829808768085256,0.6398673678721527,1.1410983919168316,1.6797248637903657,2.234871706962611,2.796886559150652,3.303621398278006,3.793284565447645,4.26066778913246,4.739897719851578,5.219575302217363,5.697670810238516,6.166946862317932,6.617334428650288,7.066416124386729,7.520669063624372,8.013778035173216,8.522503785697618,8.980652016382606,9.431496632280242,9.83340006252027,10.106728664230136,10.226177080021817,10.166477172819821,9.947742386325828,9.58622554401188,9.124374815546608,8.579387359559615,7.956353534832213,7.258576542351953,6.497446294509073,5.680075119060124,4.77864785706373,3.7940618520664144,2.757353034595291,1.6642856996965567,0.5893166807168295,-0.4196155830861762,-1.3335232276526503,-2.1626995269238707,-2.841440766920551,-3.4636542683725087,-4.2389638149239515,-5.289896953849146,-6.873465409787652,-9.278755767446535,-12.642379236515481,-16.356360438275566,-18.549920636309523,-18.89541894761064,-17.65623359244307,-15.794379593231726,-14.257179964758798,-12.658389214190594,-11.020156716622065,-9.442749250563573,-8.325630125129617,-7.620682359955639,-7.093946716733459,-6.652158584015955,-6.439315421652413,-6.524383473481752,-6.9215824207753025,-7.48783798453072,-8.209979365258025,-8.797400161286347,-9.194477706214661,-9.426205262136941,-9.338563900627097,-8.93140219073935,-8.485327893260258,-8.282017528612288,-8.385179784408626
126.07859802246094,1.8702011108398438,-8.482703685781535,-8.77131501696295,-9.326762161079051,-10.09356076633151,-12.50851085626864,-15.37164251769431,-15.54422875329166,-15.22917968615131,-13.914685938434232,-12.558291644790181,-12.115836232786565,-11.338848944839764,-10.336927455934395,-9.606073912783495,-8.893850625121631,-8.206691517500246,-7.577552149731449,-6.872033480304105,-6.0108193430468715,-5.23683064928099,-4.617287904506039,-4.041942561485755,-3.484187436018835,-2.93997988741484,-2.3935491681069525,-1.8936278372430715,-1.5035817594128749,-1.1860394994232488,-0.8871508852960481,-0.5747496642557279,-0.22315583165364689,0.15410895486222215,0.5392515563820062,0.9427858369781531,1.3635995177040046,1.806474578812693,2.2792015551641533,2.7639408546124864,3.253700440517525,3.739353114115418,4.177510522522978,4.5497682675384965,4.904519835383351,5.308191501205959,5.744367893449542,6.226001178393602,6.638461306669082,6.863481513218545,6.835711210357858,6.552463510895467,6.030081803009367,5.365091220853553,4.570455407594803,3.722911919866212,2.8147245603449425,1.8842097326082599,0.9488232630362035,0.009850623813238021,-0.9470865853729539,-1.8952087908290165,-2.8111703684398903,-3.701701639447772,-4.497381044083942,-5.182041594609333,-5.754420804407715,-6.281932460964287,-6.791508692270227,-7.591049961778604,-8.825480784573822,-10.547026045466021,-13.121502127378221,-16.42418363309033,-19.272994445159306,-20.888120098265315,-21.370273335383516,-20.202461590832428,-18.33164230645913,-16.91187782511681,-16.042213592283762,-15.275199906629634,-14.284565873225672,-12.755938881982821,-11.404804578907891,-10.63439324444899,-10.030898013819748,-9.544202117246321,-9.210990084166701,-9.126600778870896,-9.252659273405268,-9.561125694335733,-10.078286121773822,-10.533517654983196,-10.932635233060235,-11.364332236381582,-11.7205755706209,-12.092708575562446,-12.447123705931336,-12.360770648790567,-11.867724074018604,-11.337742953210613
135.54820251464844,1.9496917724609375,-9.64403924955561,-9.552947117556752,-9.780497028264707,-11.205075772706815,-14.011073296566769,-15.469732099006286,-14.767948658594804,-14.123805914038503,-12.91509102448124,-11.933606803010605,-11.606376133392752,-10.711431189277077,-9.860554243920262,-9.053480942967573,-8.205751152583643,-7.511404371636669,-6.8998921935276005,-6.146583564363096,-5.290648815415106,-4.557296522145126,-3.9344177066937216,-3.3740940795737586,-2.8478158600244905,-2.329631053971306,-1.7894142980260066,-1.3155319419779008,-0.9192199927165837,-0.5630353369754595,-0.22096168073666722,0.1508989712315682,0.5849049424569314,1.0511862553228086,1.5297442464531468,2.001673578291307,2.4768411834451336,2.962351541034094,3.473700491823172,3.9905972100518183,4.511396007926481,5.03208907571529,5.522433353090407,5.978847227146423,6.417259460132052,6.86434846298483,7.305591670203278,7.741016282079268,8.185276142775063,8.632379536959721,9.013543296259096,9.29303872633041,9.453629180073385,9.463480808054772,9.273314442272065,8.862490185886132,8.31144465967287,7.688812187712281,7.042695120475168,6.405749494032018,5.717168911690948,4.940029804461581,4.123376260230214,3.2557654585227267,2.3355093436846612,1.3731780469380375,0.38642706031356755,-0.6119519064138741,-1.5774619801210783,-2.439401833393642,-3.190891258924217,-3.857283617552723,-4.505043168817222,-5.214769023799851,-6.202178946073234,-7.685873570417036,-9.94468677009885,-13.00312025604678,-15.534617164000542,-17.011808423125057,-17.035661850274924,-15.993085753709558,-14.905568930515713,-13.491753183486162,-11.918753787117906,-10.446055295341575,-9.447911279384694,-8.778184837959662,-8.177379619500284,-7.524464615544682,-6.787778257672711,-6.495729364838359,-6.502108301100525,-6.54660705541315,-6.491525783903694,-6.389709074990551,-6.123610537073212,-5.976151236958374,-5.890328893299272,-5.730771706147441,-5.445280507641262,-5.261683211018091
137.49789428710938,1.9401092529296875,-5.2547649196119295,-5.44808025361721,-6.313554403194205,-7.504427851684086,-10.237707070840521,-13.764462505302813,-13.768989863521886,-13.683367957952068,-12.760854200959376,-11.357775340365599,-10.788229348014546,-10.03796355647445,-9.119459017627024,-8.43544205659041,-7.714736374045688,-7.008516604567871,-6.403623340628937,-5.720008693484089,-4.927858935531372,-4.183041083558778,-3.6392384669147364,-3.141316934439134,-2.650016142244825,-2.1431206410923833,-1.651165960514992,-1.1682738577110672,-0.8216854898639259,-0.5355619805935682,-0.24656506697105535,0.07989644055802013,0.4668572319966804,0.9061253505581722,1.3594865693350333,1.766452726708029,2.165358669293033,2.5969869792791775,3.0733169063479266,3.585269644353893,4.105963803398231,4.62994384620894,5.158744100253378,5.686768927607243,6.217098232776194,6.74925366246178,7.292330884946603,7.839689148391455,8.363183604612823,8.826708470779744,9.209752401473091,9.45828199591864,9.564205680815073,9.445663659859024,9.108317008157305,8.578327829688643,7.935389727354194,7.240457219265944,6.521909663691747,5.7625552384953,4.985684540826312,4.190261685227956,3.38243320956821,2.5245909043028902,1.6058773616676023,0.6479875641631155,-0.29519527654296474,-1.1868839782299467,-2.0365346943581746,-2.7798766929289704,-3.513578028034217,-4.233692739441133,-5.039297178449603,-6.050008474462144,-7.512156400527951,-9.743452091198881,-12.86687170056135,-15.76647536804007,-17.159134665943448,-17.288540253111353,-16.057314703999708,-14.897747209594995,-13.84264698217251,-12.551915852084303,-11.041660963074253,-9.7694653309632,-8.900362647037447,-8.156004172749432,-7.420392336787316,-7.1670876979487534,-7.1532107063803965,-7.226978260724743,-7.436754879174122,-7.790090562803746,-8.282496298244288,-8.683808394104451,-8.837975784953585,-8.84832232071305,-8.652543885562372,-8.272311251547784,-7.842694581447284,-7.497874193178782
139.43800354003906,1.929595947265625,-7.3668872434234025,-7.251288161374984,-7.500063568394444,-8.215143590945614,-9.189836232258914,-11.139605225861269,-13.662293230260413,-14.261974302114357,-13.929725245532655,-13.062400182023282,-11.607764711639946,-10.755929742475754,-10.13822408903789,-9.245837874900417,-8.353397821044256,-7.574410230836717,-6.839531539603679,-6.195050846478904,-5.560949880515932,-4.818217619222432,-4.011284292789108,-3.2970979757496885,-2.628332982165495,-1.9579066747736973,-1.2869734145580165,-0.6141102393925248,0.023882910741569868,0.5989351878619388,1.1001204216847842,1.529508865400417,1.9096415789345784,2.2979210595750743,2.690345724576942,3.088940729036696,3.4763115689234962,3.8663101492031946,4.254967228090017,4.6640988487799016,5.10371433546442,5.570574584801181,6.049123103189266,6.505532336840712,6.911891726941772,7.240094091991068,7.507369203730156,7.752589084178333,7.985395872718832,8.197819099024281,8.3333470109068,8.349367667952327,8.198080877554126,7.905383261379686,7.415509076424057,6.773103375367493,6.0134895867955835,5.194309290516263,4.304251917484996,3.4133232398989346,2.4625045167308155,1.5113819240830795,0.5101284644038572,-0.49088516800394016,-1.4044040292023827,-2.2555359377519295,-3.0175349818870276,-3.7021221060206635,-4.297609151939746,-4.832842274340421,-5.38708355699133,-6.1928547261332,-7.357409515695198,-9.145862056471174,-11.880294117412442,-15.120498113429338,-17.40391563551413,-18.696860667036958,-18.276680475664534,-16.90334071327736,-15.715559388747558,-14.460775099175194,-13.147131658319955,-11.877344887561891,-10.910196877548085,-9.99879956009015,-9.095367544539767,-8.365853511821772,-7.973674861687327,-7.7388791421803385,-7.6297837406487705,-7.820849181952617,-8.239884404428182,-8.79215561080951,-9.328665638900365,-9.68835974459645,-9.721043296534736,-9.590124695662443,-9.48457293655174,-9.329070168583192,-8.88120338675814,-8.112299234517117
