start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46.063350677490234,2.3395004272460938,11.674130214583844,-2.37520364958189,17.211066082777876,20.593300954587576,-47.99810729093696,-12.44546651332348,-1.324678359807021,-10.480062170249703,24.824631198370056,5.977791693903576,3.8694386311892695,6.013956507533035,-4.851460735164297,-4.4710368508077725,19.794656518640465,12.55288735551169,-1.5581023241434262,-30.591347596232282,-45.94892136305245,31.12051285074904,-32.016015723474865,-38.460577691034615,0.07871562532154375,-3.9912417581235866,-67.53555864659329,-18.714143030400475,32.20570786153025,31.724593697310233,15.344029401637005,-0.8833549158596146,8.048568728601355,26.501362440213782,-30.72765485105107,-6.01219027679921,-55.00723925883438,12.31694253314769,1.299474308758556,8.523141631281089,0.3727594919781439,-14.336134071999156,-11.557169931635086,75.25049672620034,18.60153508857001,-13.247036366280396,-14.95591403580164,13.21779679060924,-9.786615219952104,-4.236458978873806,-4.16948882962193,30.55911161176542,-5.008554337488333,-16.682091908098716,49.973942085689686,37.77811271480065,20.959070654822565,-26.166975175389524,-40.468225465909164,24.733491202799666,-7.428088413865437,5.411444161997909,-34.36808895800374,6.23764094309001,-58.020558937485994,4.711965182842846,-5.073817580924536,-7.72563618141223,-9.270132125792719,9.840038073696958,-13.369470195107201,-2.867038537535155,1.0630221373583684,4.345203072874458,-3.1590244772969704,12.935547165910101,-5.327893725360279,-11.980861143193088,8.680426075170272,2.51691895502099,6.879046126460171,-18.40992954437938,-14.485978206406156,-9.262930892101211,-1.0518936807705745,-3.8952829306214816,-9.444361030619108,-3.4491388460682644,9.747734306098403,6.217711230923959,-2.3641376002348746,-5.002089927062302,6.855659880187933,-1.0899457603269262,10.84721288392769,2.5792226237633686,-11.752547172268935,9.454041310635146,2.63100034140494,4.4241369443097405,-19.380168414501643,-3.387246445859299
48.40285110473633,2.199298858642578,-1.9666287872353765,-4.930967853123779,-1.3918171540386695,-8.017201057053738,12.804372893631125,-1.5892209404269315,-17.034993136910458,-4.337859381800719,1.8728112008240383,-19.27864024553892,33.56194962224712,3.1564663810083333,-5.982103064702374,11.788592586355549,5.96135626495799,13.346531467361515,7.211872692620311,14.395895436788663,-19.85459665570907,-20.567174757694843,-12.103680672902392,-55.042722551996405,11.715983135884825,19.163333341533225,8.294903010433508,-18.55974988307016,-28.944008056114633,-53.02188187718953,-7.989130021403128,4.919614492781243,53.060474912625196,18.407942394601,-21.427082137448657,0.5192744089830987,28.145144190344052,6.420374977744803,6.539022779605992,31.356224398689122,0.7067738212327206,-4.055746127583951,-0.5595315644465073,-7.651127639085349,15.606649123485836,21.522417163544365,-8.361151261373209,-30.612239774648554,4.90411364627319,-18.580344005828955,13.932159260552258,-21.09973132804189,9.40879599124784,-11.26868103800214,-21.767250344844392,-6.138692874849472,-32.9354784135507,-32.959224267044796,-45.40484885355275,-39.900888835774346,5.712361144592531,24.745484622981866,13.872902837894891,-29.872413355068208,12.746753084814832,-27.853557656776616,8.99783521305293,-5.756321845531513,-10.91965424180108,-5.55709085122874,-6.795480840040339,3.442678478944753,-11.13132211057108,-7.56227519701154,-6.084393872656573,-5.231763443326612,-7.635487042152391,-12.14357594746771,-2.2502318892175,-3.6575137988245556,2.654743976210932,-2.8603483196353365,15.697054897050872,1.0721361510865421,3.813631371669387,6.4594055743719485,3.171500467562747,-19.764501407586717,0.4536871003370857,-9.54325130997745,-1.7140204055334767,0.36659980017417126,-0.7558351613989989,5.892574300412896,-3.0163036992178127,9.87623046930321,-8.146517995046525,-6.815432762520346,-5.568554890281389,5.665696201336415,-6.9606544174665546,11.338961376060208
50.602149963378906,2.5699996948242188,-5.557164064761923,16.86447010199162,-13.855054337526283,-6.697878669963866,-5.238870330646243,89.67238460762744,31.184463862293445,0.6348064076770639,-2.390807602438162,4.8702128010707035,0.46151598461000365,3.9703797710930253,19.4623424335718,2.9116031612389506,2.5876835686242456,7.063969017103729,23.361831458435812,17.239568145261778,22.740742734605213,5.572538233389497,-9.894606789356834,-24.76986288087144,-23.30665579862931,17.505709953516508,-2.5824766085720174,4.847892509706292,0.25238290513402584,-25.013766420927652,-11.065788025815799,12.740985519045648,7.780110687289625,24.99405248299628,15.134469786288864,-30.26135947610257,-64.83321898954321,70.76666362508261,-8.980222334750119,35.448137450878335,53.03189561292499,3.6817844318200335,13.841365910209452,-17.412614801705793,-21.07140631300696,22.030571077383126,-68.52968811746135,34.79739390420983,23.537943589041816,11.308873923199389,23.428309546521994,-25.594659145184902,-18.281569246840487,2.5157782280939047,-11.037416706105263,2.325296224181308,104.60442805806449,12.387275360147058,11.541418064914485,-10.537606795506724,-18.087086973836392,-2.7157420962392127,2.4589450716070056,24.10899516906627,6.84005154705236,-7.556585558309381,-0.5579019752947136,6.374799895121442,1.9758825022762725,18.384245998759926,3.673455490202458,-5.646072873718192,-9.261250132069225,9.923165860538177,-7.39308604219844,-5.925739568932375,12.132806642754772,20.563259166128134,-3.148267782368246,3.4366427012018876,5.1972881309576735,-7.822921052836138,-3.6251273518133384,-7.120581035063847,-12.882544334145622,-0.9222727643336432,4.068625748482876,3.7575344289773174,1.2550233190028084,-2.505660809333633,-6.83147502368492,-11.893518569347357,2.1874171277408454,-13.555218896969125,-11.789397068005751,2.4633602581627416,11.296912426516212,-1.0395098475999343,-0.47218391976153207,0.5513885178824633,-9.739271820866811,-5.954736376992644
53.172149658203125,2.4396018981933594,-7.943790671257176,2.472914072277775,4.000767613628522,-9.674397495139008,12.156253468857578,29.30629883898417,1.0409382007023824,2.1140686603260024,2.1334043647287384,-3.7317696615202296,-6.174818417020772,2.26842235562226,-6.3910993883938705,-53.82222974164337,23.595458906160616,8.167907211000557,16.03531614684534,-9.487646592811526,-0.200347240699851,-15.031822553722629,-22.24703738293356,3.160943770151329,19.801388162656366,17.0043390263241,-23.11024766936343,1.2410410555680134,4.448435074526633,2.0407979249264585,-4.369638887165131,3.643875225714189,-8.434355390303523,15.468826344212525,20.419563182949485,8.696208012897513,-20.476846717271112,12.48110384855745,1.6270638416098664,-11.104227438282495,8.593254950395918,-11.810680572290849,-6.228666283941271,-35.11786580903349,-0.8198345268656984,5.809857554466041,-12.196087165373353,-13.007383145174897,28.635814712446276,-2.226819359074061,-4.678548613698217,-27.256014925147824,-5.171285149267379,26.577509469653457,22.905487009597174,6.3862394272618594,-9.227644166713942,-5.426934220814251,-27.778910291132675,62.7647867711601,-30.143408084892762,-10.073930510110584,-2.7580279259603997,1.1426298207725125,-21.188447086155556,-2.5320028446432152,-17.075092207183264,-15.722556774447602,21.489134145256408,-1.0235140431195013,7.141204670353424,16.64716237922914,24.387874785053818,-3.804988068817348,-10.852853500701315,-11.236532950469048,-0.45301755443441216,-6.477491181292622,-11.671393730157675,-2.890138517416114,-9.500695049895418,10.417745664231203,-1.7128702678499983,-16.15935662997363,21.85438641175749,6.657508489609057,-60.14469111972596,-14.039774539063789,-12.471108303362005,12.572337876692792,-3.6052948009272745,-4.6046308266690374,16.98523724716139,-1.6935462953758975,11.377915296508041,-13.297316132009206,4.481676805799728,-3.6589987782021263,-6.540889989008091,12.46733888795162,0.00750308789119325,4.8951246256034615
55.611751556396484,2.499797821044922,4.420428766446858,-0.9246279330711173,-8.93005309825344,-36.13121685124652,-12.542768217101754,-2.5905666148802355,2.3384806397532896,-4.520507890256869,15.415600526578384,13.46175380269984,-20.813999744099128,-10.00364935254878,-9.630656027673423,0.1604907095102579,6.878715363309016,13.103434193765485,-2.5186326559719605,30.72513032510912,-3.3436413672749445,8.291049304542844,-3.569880803034794,-13.879885488526178,-3.141222394542488,19.807571290451623,-21.454900267098587,49.57689252289295,-22.784247659718623,-1.2191109053001925,13.019997175775384,11.021735975459745,16.570143519431078,13.250822736956852,14.122928840845319,5.729990186621113,1.7770890308394822,-32.505667386996684,-10.175408421618672,-0.7425041166264035,-23.864399419776507,-1.1258468586849792,19.808370925191362,12.463698532098054,-2.821471446271591,-38.461489938989686,67.35818318088711,6.571182479450625,2.507677986738551,-8.548138611377365,36.35294062311881,29.951137999017902,-5.703785142491959,-36.09030599548369,7.699570694252042,-25.159713880438034,4.19026461257829,-5.5291244044523555,-28.025160422173947,20.607616537627067,9.977041488945403,-10.238264731580836,88.37349439108971,-22.48515545028289,23.874219621709482,36.95190969705822,17.881577259227196,-1.963042239030465,29.018924574802767,9.270825192605278,-18.871513402647295,9.805568901793526,-12.341362640223885,21.30829479605257,18.636128968785584,13.952894741002915,7.693330889690136,-5.267631682285796,-3.28442061411094,-3.412695396761458,5.70729747729451,3.34777467240676,-6.179171303796542,12.689660607302454,-1.9433330439334324,4.488543893919184,-1.6194803449803499,-5.59136744895905,3.5934183979876337,-16.26056485683664,-0.3522175670638319,16.092301102123148,4.95033075953038,12.452258784171022,-19.35210517875659,5.952356833798286,18.509893319273196,-1.6664058040651701,5.214950148687784,0.8819235968102708,7.890137779009036,0.9532531869754339
58.111549377441406,2.4696998596191406,0.8564865029487091,5.724590622017402,-13.443369487103807,18.296045128730604,-18.375360675647425,-28.38487383963901,-7.819717339685227,6.59152187672746,13.92077060448627,4.08162212190766,5.492998756809378,5.759792133631873,-22.57320495573405,46.13273995994369,-15.297718509360681,6.17254707643169,18.913395820720552,8.906349495388154,50.711062800117745,-4.242139657434248,22.675274606325964,0.696362711992127,-31.162858720535407,-9.833971037572674,-26.56783074859138,60.06999295692239,1.649309419002074,-7.650503910289796,24.68193691829659,-12.107241486019124,18.56775440476209,-30.703196679745062,-8.249238916931473,50.333643268068286,0.42491428976449264,9.956303224590178,-1.1876427283412148,19.084335799758364,-1.6693479187789535,-7.843490833922143,-2.8333991917916688,-8.486582815220103,11.09929955881212,0.4094737886754647,-12.868619638673326,-2.8633260678113883,-8.63172214375847,-0.4398451904142573,2.8547873748246912,-16.17735151013398,14.974508956934923,-1.7554641913283193,30.43731343860467,6.69194717121511,-58.337844232821695,-6.085383377505608,-53.57707251151247,-1.844414971094064,-6.618778050586729,42.663234006167286,-6.896967989791345,-14.444998256579144,-21.234102613271865,-3.5406100953187956,-1.0720408332706977,0.10545546918152704,5.678709397087462,8.419647356566843,-5.41634459879138,3.6326034746911775,-5.255989162688602,-2.5900421917322802,1.5543207512056791,7.700001017822391,1.4819120395362302,2.066263710856406,19.60358762346604,-1.6445632548626599,-6.500996362342393,-6.614534835202419,-17.115279999053232,5.394081295461026,-3.000585016425383,10.719874425348914,8.165712446475007,-2.220471153872364,-11.32344107650956,3.433864183125654,2.7945923042985465,2.154764222925395,-3.907821233897891,6.533453515014208,6.907999494308325,4.461804620043528,-2.4808236949000504,-1.3872463464999882,2.8230283713288857,0.042159614549193036,-0.5008161571423086,-2.416395803304713
60.58124923706055,2.52960205078125,-1.2526701183802045,0.3601266955632193,1.0454114340396696,1.4682907873005342,61.81856439866008,-4.959711686343358,5.8422941202152465,-0.45316416465157827,23.180943817807957,6.788955135445641,8.14077867000816,-2.550053413082451,13.209164901930976,10.859817655941482,28.252704065250757,-22.430276050427832,16.567540904356257,-1.4019569787174913,11.72641120960754,45.54679825989669,19.479206011716357,-2.0302129833499807,-52.73469017700419,9.911884705953332,22.91264841048762,4.051796408766862,-40.773775854133135,-36.78266516601097,-1.7671242433232108,-6.00287699077011,27.00346173654064,-18.76201862380554,8.78760392134543,18.26245991481899,27.305691526329692,-4.565609833644504,-7.073685436303229,0.20186987932277223,32.12127160645413,-11.312271195012734,-0.39571615112412806,-0.30388546416603734,4.064071379323819,38.13778833947872,24.321916090925207,-6.154301120210231,9.372673815989106,-9.649777661698398,13.640979537346666,-11.497865994131264,-1.7330746105246346,6.9937823403512045,-1.4652800854515204,-3.6804750060456914,5.254987596605134,-36.735823872230995,4.355032190470404,16.268637396267675,52.61933793772495,14.145553197716955,-21.713466832373236,-12.371927831391904,-3.0244504067542657,-7.466892762867695,13.233180748918638,-11.379677633255493,17.05100890764112,-15.055426292587326,4.599957392960812,0.6816837511373204,1.5961929844004068,-8.851215196974103,9.112310529445123,0.8676062208294693,-15.244692937039797,50.030418161772275,21.633314409699878,2.094799039317129,6.223869742033749,-4.3906247577466395,10.179255360199258,-7.751150140324204,6.736303291497782,-16.054772938726316,10.420773797555896,0.0524209191152879,8.391157572151876,6.987054432317731,11.113685654069183,-2.8182911957187398,2.49689637472456,-6.093848859025498,4.789869285259676,-2.4452303747449817,16.75378198440076,-3.3137560726616075,6.928021770234217,-1.9175645504299994,-1.0401242106789252,-0.5405224608745157
63.1108512878418,2.499797821044922,-6.833167453425364,4.980621490719418,2.0543748976265377,-5.845086694386776,-2.0474893092693045,2.438752945477333,-3.1971952585192565,-6.055758055141002,-5.9512143613713295,-4.726287668849482,9.877810145074374,0.7691931378388768,6.223451258580191,44.41369693038307,-8.347170186123606,-2.942305929893707,-3.016135310219256,-36.50073004838827,-22.576814351206053,-22.51688312145943,5.504018157545821,1.5129268828551208,-15.995508105602413,-5.035661561843741,-28.58842904133526,5.985712938015119,-5.901132772944591,9.603258933973306,-1.9744544829223571,11.746202334195246,2.8190102552054697,-15.649973015921235,-7.941156002171179,-20.898222940520824,-3.836899224553129,-15.495727910301163,-2.092597449415214,12.080063177629146,21.55319123443578,4.130114547620809,-15.091095503284425,6.88195939861764,6.780918069525941,-14.466584395572157,-5.430669738924355,-2.064885036985849,39.26870811651795,16.14137911149248,-6.646084583666547,-20.091567025031004,8.647608838259746,-4.908078678661468,-27.44425961893046,7.876032579519141,-1.7285698414357118,7.761523911309239,-14.927589865962297,-11.207100754144932,10.656760031670355,-13.24286051665124,-21.838215560111898,1.421382877413143,-9.676123990020805,-6.252723032867145,6.249017137927043,-14.368845193420235,1.3638599797362527,16.177200541069574,-2.1360580252680785,-10.755599932637399,31.913064444176783,0.061933971428493884,-0.8063034712789987,1.5407601014621521,17.143361938337385,-1.1050634757202387,18.13870238720203,-5.116228548089079,-1.3843284341020228,6.022508511369836,-0.26562701662219923,-8.85850217314995,-3.444380731861556,9.146350865875053,-7.213400512072489,-6.4477834583258495,11.168606435471014,5.002695984632675,-7.603631523460249,3.74251694763975,1.3815249856415157,-1.6591006350012574,8.31763808994389,-13.745517636131014,-14.025398400048452,14.277640065785754,0.3805624685440563,-6.731458393472475,-0.034379525017728896,14.196247738374593
65.61064910888672,2.3994979858398438,5.647210277221042,0.7176827794111187,20.67254398077756,4.265658680278467,-58.30723278272172,10.803417862838652,11.56262859837001,3.1021488788456364,8.186929659867582,-18.487227323854626,-2.596787665856906,-25.78034970820058,-20.805232294979366,2.3825506133898204,-13.015427445265527,9.188450490975274,-6.815234714875732,21.659928601345747,-9.106928104079733,44.54730662831427,5.0933307994158845,-28.313707857170204,0.8864631349944172,-2.086722986476758,23.23939057491192,-10.602246544528477,36.552561120184336,-5.415196001132827,-39.777815776638725,5.865172069338577,-5.042468925229874,-18.19371873395942,-7.782338249620459,1.4413105935568393,7.994062176278222,7.856596031198829,-6.774571123268236,-12.55080607857044,1.1333638145930411,1.6082185379614424,4.875095364562491,2.812304733649296,-6.9267238453714945,2.3612865347982464,-16.33615718496035,-2.87850486496231,-1.1188285138951688,-3.14194322542577,8.876242205511563,-9.039362570888722,25.61379631653759,-1.3405411937716336,25.296441239938765,2.1568623069263477,-5.908152375903111,-15.000866620239975,-13.173012957389538,-4.203874480011933,21.64803964778102,5.32719167789195,32.64257400006317,-1.4496048236790422,-6.613813358450239,-20.328313897676182,-34.814232062729985,-18.21352951662761,0.5382704117451009,-4.2406504313161,15.778578165357079,-0.1376910973004657,4.066627874732095,-13.60872783042716,-6.8953515063093995,6.855542810128552,-0.42160304783394753,-8.283794420605787,-20.027934054289076,30.951748130425926,6.019773874512145,-3.9828249264514746,4.074596484017741,2.6169141535716607,-3.7063199912313323,-4.364961062226988,19.0505832256826,21.658748688108496,-4.231776377148143,-5.869132053968276,-2.426788388587478,-2.2537219957275987,4.711448551516547,5.810660885461696,17.45525178253692,1.1784874446137614,-5.55914171308093,-5.693404305316819,-3.463869984611712,2.316494989688052,0.7677637480958666,-1.3368509287306938
68.01014709472656,2.4197998046875,-3.576736573318117,7.292595136235993,-3.170735538064183,-11.246005129149578,-53.088724959338705,36.97898180763032,-0.9193699491121166,0.3177520906135305,6.307250853642715,4.1783125378278925,3.2333595640227655,4.149687337056264,-121.21626821096845,-9.908575627740188,-33.625783112162544,-4.3372306454310845,3.7852957222692694,11.141727153629816,-52.47929469167289,26.267918854684595,-1.0222646800880408,37.822359167199394,-8.705968083979002,-1.1674447693882133,-35.4666733196147,-31.175349258849863,-27.930177024802237,55.93589218783802,39.99545007102223,6.152897464924149,19.385144711373574,36.10254421237356,7.7620195697214625,-22.113229410425028,19.72666784383419,30.705683635084796,-20.577099933152613,35.039497265844695,13.473486322553796,18.812643434843167,11.18720922896841,-0.48400681030463755,-21.587694973691907,33.82050861210723,56.956960488483034,11.05122548062441,-5.323180052039628,5.923037405319196,62.173081844791426,-29.030240962796917,-30.33303931563869,16.521441785457988,26.068710041485065,-14.109387647144006,25.7572580245904,28.968903344423303,-31.237220165550376,6.494479210339323,14.707528362046203,-13.567777857162438,11.275845574005473,-3.3164094320365773,-1.8785624102295895,16.613667341539916,-8.676743204311986,12.291124826272815,-1.775942955737407,-2.0778007544022667,23.53191294113232,9.208189975239705,-10.819581056238396,-0.07175100720403904,-13.97289930874395,-2.861236180842838,4.387391467653828,4.720509404412788,1.2581639706450285,-3.864912513581016,5.31816663010799,0.3857696690126886,-10.014416924422001,0.14346823968395617,-13.201017975039521,5.495484462824015,2.837762648311506,8.447554129465901,-0.02941100293668253,-4.8636026536347226,9.991561424691051,-8.0854351113932,9.35890141395006,-0.1452645106518029,3.570935058330893,-10.42171075309136,-5.6358777917612635,2.8394513021366423,-2.0854209945930506,5.22695102992105,3.747908711955711,7.480969686433068
