start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
158.93234252929688,0.912200927734375,1.934780458904548,20.304407826949497,-11.062583368149543,5.619610172083693,-52.175011528181656,-18.09338391850141,33.502182225560176,32.47845836995184,-81.1290191160879,-43.25443891407695,25.91816165970574,36.29717317930701,-36.27555610699888,-61.882441983779486,11.883597373202697,27.898456623617953,24.738930256879307,74.3982052403462,61.61573585071292,-16.857752677438874,11.312801524143746,7.389286557601182,36.008485310462355,6.785246231741848,-24.845887186871224,-12.494754967833002,-4.092632066115748,35.777569010745445,33.982352236854,-125.01342937170976,-18.45152622864481,70.68540600743114,-41.59324208443849,-66.26644789283233,-117.13664701700772,100.33123170267216,-52.64863527335693,-91.46529856964624,-19.681276353566012,18.08436944729697,-7.589445022766537,-19.75981928429365,-12.343058662783022,-41.82018576431416,-68.471931654856,-77.42534978395923,-70.75228989737468,-129.13116426449534,-1.809687644766015,79.03034744622732,-29.42557065668264,-95.62784244439395,-89.97735362237465,52.35426356873473,-46.381124085500645,142.54903696104267,78.61666212480692,-2.002218993493899,-133.8742382143933,-57.65735806393136,188.28461655366067,5.1555427942060525,-49.0183135556434,7.372443173633492,-10.275822375263083,37.757467444292345,11.506169228811068,-50.59949429968893,-25.299531210571693,33.374474953210665,14.891994196877262,-33.95599444812568,-14.76971160778261,11.521562705243525,22.546603591938396,-12.391039127660171,-35.61660988448277,30.179951806101947,45.912734201359065,-5.965085053523744,-32.56500593354602,24.45430186025569,57.63563009564209,-8.539076615709881,5.275554285510406,-146.30151716525856,27.404028005969565,49.540091412845804,-48.623187158990426,-20.238647620015854,14.189308196829254,-32.74589431312502,-41.1481710242456,94.60070070149297,35.87487697262111,56.18998065026561,-48.070019191619515,4.911517401644721,-8.346300014100533,-7.207649085463224
159.84454345703125,0.972808837890625,19.1201283902426,28.34952691074758,9.231418277842959,38.86529516414979,6.392695794098717,-5.6088057128870075,-34.95188126782999,100.62164830336056,-10.689708783547797,-69.42284114918405,-60.80978357584339,-12.310852124958437,71.62455188805721,3.7095374250443207,26.37160639208777,26.36159772733225,22.395769071711836,10.225462839212955,-22.874715494338705,-5.50134358096296,25.354475943178322,-16.63056091709172,-49.72735174600076,-39.17656921461615,35.38355600105667,26.446937029806495,7.088726016997761,4.948788181197244,16.332290653664508,34.66103793676125,58.74335163542186,-103.56055702657531,17.816326171659703,63.590762242077986,-91.67946828832692,-162.08857684226908,51.22386641898895,-46.149744636335775,108.02670999729618,-29.033783309368935,68.5787238112621,19.96256103523933,63.238699277590634,21.10047873877996,-32.58520228544462,38.361779244397624,51.93791869027236,20.05679965792081,-85.99554920594045,-25.855922968125544,11.563856855774915,-9.935769556548694,12.796099027117975,51.86384555738454,-31.03140723363665,26.21054262916153,23.11336991202874,-31.64380306683281,-29.847526062725038,-14.976477955195746,43.13947483428511,-6.88683225140348,-37.51290521287059,4.656969416928286,27.42330756845587,35.018862797450794,16.47352857658127,7.010802667993877,-44.42247941396266,38.13817719398329,-96.15095293805308,46.94265383204743,69.52718714418705,-7.238379704440085,-74.03769715855704,-131.60002452286602,-27.06681251515895,-4.691303436075069,-39.1882093634558,-3.775383126557748,16.813827739440534,33.795606631563594,53.8993900497747,14.960708792483137,33.77621965517703,29.2936798094808,-33.35446843533872,-40.83406150829435,-8.022216179783495,53.811566964945776,-10.912572157857781,-84.71941640387993,37.221193004056666,9.616008345485456,30.499146063102607,-1.1686381119401752,-29.422803660530818,-80.35802268307255,35.98359716953322,-27.726397538306223
169.09744262695312,1.222900390625,116.74627381067175,-37.71077506613273,47.594301224642834,25.55406496074946,-76.31420397131781,36.46714588873376,128.68485939487755,-27.851963242309758,-215.7607402860024,-101.07162033447958,-81.66856101740605,23.68183022866628,21.225944760320175,-136.53377465011147,-41.057503426653746,28.767186833845148,-103.33102992113122,-25.367874916688127,55.83287814234427,116.59854609357137,-2.457367597908373,93.04160746232641,10.2622373340845,-19.512953113573836,13.128393361111197,68.20982570190719,25.184154752445124,86.40002368715777,33.803458944390954,-88.58995788754392,-7.6041313281153915,3.899866425569275,6.161497460535276,109.57849776993667,182.61642024303245,-38.65264640383389,-35.40143954464983,-24.6279058351763,-12.518951625425572,38.35537961005467,66.18470803594644,73.96154772432769,-115.64626139299732,-2.698618327191378,65.59042458700378,46.33779087521623,-31.67004831647216,-98.95250740657285,-72.58993568602942,-37.97269932852418,-88.65676667008124,-37.36151757867002,-255.58723570766963,73.90347094127559,-81.51035444022575,16.48230090271217,21.024499774692956,-29.427493914322945,93.66523664546537,0.9927622302380592,-48.721295207349904,4.011613710860386,-19.194288631417244,-4.019280553490231,20.47214383448251,33.834627027547796,8.052356549002702,6.258635398835231,5.825279626523499,17.4414334337298,-29.862635450336278,10.790899625246515,8.270032282624578,-58.35578831914162,13.476251134150013,18.7097242113313,-76.56828786776609,60.44438962280235,43.55145543816425,-52.5556957402635,-22.595034478886046,22.292871442147813,-27.16004061006754,-8.742462519049312,-28.226100102699156,-2.766025548043851,17.05979035887073,99.05265459974386,36.79989902332153,25.4265529565811,-44.41791381903688,-34.07214982576123,-6.659111838026348,49.015451449954426,6.705841365844785,-52.53797325008087,-17.449032429230964,7.746542124031129,-71.78771208649738,-30.977561713599595
170.32034301757812,1.09271240234375,6.390041704019726,10.80330184949465,51.10412336362356,-43.79271325086955,-53.511668779951904,61.54340555220923,69.68671259682998,-52.43900434947891,-41.92716849926518,15.160526157818454,27.606842893135287,-58.885856567617544,-15.33013155156825,25.195462623821534,26.21574027266562,-45.34942775623695,6.667552034377147,28.370377316773293,30.725926452969034,-13.20580796612967,1.975011939588665,12.466931584819854,21.733302962829235,8.653081579607145,-26.088359632648746,-23.973701689156353,28.8500990345044,11.332818493297138,-49.548902301686326,-32.7106504507945,24.564616427458745,12.321083932089797,-67.24467649366565,23.567079641305945,21.520178262531857,9.945033290096315,-41.12959962705189,20.679963949760786,17.399548408991222,18.49238565537595,9.46260739516902,17.502387707391446,4.81456125681446,21.763957451447318,19.043877334102948,-21.687641092477236,-26.620853911445835,24.57226870629194,29.56962893857986,-51.55185560940226,-50.529750412482166,23.42577024777236,22.55887093065733,-66.17656091004136,-12.108522612636907,20.234665624816188,18.46358580412039,-37.214622105818094,6.297154675501511,17.07724592838959,33.34492279524783,-7.20736143766524,110.77785307849958,39.76222841671603,36.856604154052526,8.968437117161509,-22.803699791992,-43.388102897172566,17.368763909705542,13.544271257639098,-62.149218411865974,-63.42743599524839,-10.419010678551764,8.14410187150387,-70.56066756589932,68.88778434735454,22.378192701138193,9.693173711156977,-16.92861929764412,-7.347998936686925,10.974108712278698,22.37799423017795,-31.195244556891232,25.329477946860287,14.082178580819368,12.121250784352593,49.555434909515185,-32.54266739447702,-55.877267532511496,27.969178579289398,13.403909886804092,-31.530401428049885,-38.23247745710535,23.286112899113988,34.93151254364842,-32.69804373069472,-2.6512276910220045,22.986493839548224,32.53875682706295,-38.29324689243509
196.4241485595703,0.6717071533203125,6.304420445493879,14.707493945701632,21.839046048218094,25.094243680059353,-21.19713931670361,-0.9278125809488031,-23.9009984091906,11.113807586037531,62.52067106296308,47.62654574710828,67.60408710209202,-0.5232472441204195,-103.39776205938787,29.89579983268864,0.0364889186884092,59.82533670189951,15.821092649613707,-22.93341506396343,-14.777200365601686,24.983511049304187,-6.7758786032022,-33.037618352036255,55.3776747092338,14.280637352686112,106.87854327375318,-66.13108910267829,-104.2967954870788,-54.059303529568,-15.925878319565932,-64.42666268638294,28.339728197809503,113.67303491219685,-31.240381752117088,-181.01818222118976,-56.287065663103014,-24.393759968470498,10.517303783344481,10.707325577316189,61.22530714657961,180.7083106031897,14.268888720599742,-30.181774635405475,-1.1841258948474636,20.890779385155582,9.079691582048074,27.901454607031855,35.972422353100626,-7.759381749258361,-27.130328057218993,30.773279488349594,-29.0808462052128,14.574434254094234,-53.95251902900023,-37.892601612257394,-0.9381928329403131,-62.657597135729965,-33.77125334364982,50.79375494615441,-30.367732446764606,106.21114355487303,37.74438489318859,51.49412715631684,48.7622492279466,-39.765990154732336,52.27552257034141,-5.104878265486633,32.26426942298949,25.662081017220107,15.691273850186123,3.9505360427874643,-74.12005992426589,14.282587114954536,-11.3559558577561,22.76632761721839,36.08935380711775,1.5388043393111452,-87.29808351849888,-49.67266507556419,-47.57422574971123,5.219877776865603,8.068275220413,19.116415186413427,70.02448103473556,43.01058499924428,-69.44743227528997,-119.78827635569827,-6.896016309664723,-47.60781049269168,77.95904645049252,152.66245969464967,-2.481688814168571,-90.28316616032787,-75.02886216025874,14.599171457620251,-21.289867609430043,61.71816739226788,-12.625426004346936,13.933560485121975,186.29456424900442,-51.305335230042864
197.09585571289062,1.373291015625,-80.72324138049902,22.035067506114153,4.786554191723106,-14.760952226942475,-225.12989970472643,126.80715173038737,43.87412182764635,49.251727541313144,28.354899281306267,-33.768433510891526,50.93986590461768,25.42310309215734,5.9259516315744385,28.223200928963998,8.62238882479844,33.084256329229355,-8.91283710863337,29.28906748164878,20.213153808761913,-11.061797890365202,25.88321357765642,-24.709451157476284,-35.307192927394425,22.546852869249257,-41.738203385572476,-76.02934891914347,8.263448064347799,-13.190367707677467,-68.87592348697265,18.323592779713252,35.12718883644007,-46.15482820972876,-23.916017978946325,32.64881029891782,-56.26612521537791,76.3531483077774,24.69536261903241,-7.692764121848249,15.066925472709633,13.18733639771824,53.640592239586276,-13.159823974199615,38.599431210840784,-2.972522949735913,-29.734550921813153,35.73479265107502,24.730612150003804,-41.80534141288431,15.776872488064566,-33.14859446982854,-57.93238578918174,24.206108111944648,-2.689044036151362,-72.65132614870421,20.566403751450753,6.597390932081699,-62.25032852741651,27.62744658147505,24.61870492849068,-60.751719978256574,23.409690657271128,26.92061464348353,-34.11468518654768,-10.666752564213741,61.635113844792855,-0.36330546721645685,16.28777679488499,34.428840270040446,-20.345192569772617,10.594361794427959,25.621969338692928,-37.31371925305902,-9.973117343806912,25.017986831473305,12.901531845187801,3.3920934583613374,17.214150410001192,32.503600163025624,-129.4038403207328,40.313158962998294,30.162053214454527,-87.99276512916228,67.44839862966808,175.83274631593196,-63.061771698143545,76.28584702217032,18.03637724092934,-37.026053097705855,-0.7036564759027648,-73.21369304411569,71.09527169574825,-0.4032113904795782,75.29775747206021,8.635319280279802,123.1634101409592,-52.8330009326436,-7.0328212467184334,111.4259227136191,-38.13558526062528,-25.0360645658173
198.46914672851562,0.8617095947265625,-14.669789043726112,-39.34840559196698,-89.7111611853309,39.410202475923896,-23.253136774569164,3.960055512577192,11.503236044491166,-74.28545207752299,18.712254995735737,42.74569632590496,6.383664134774395,32.70739538238052,-37.76386822755096,9.39136110041282,107.33827412414614,-11.506996016730312,15.48975185539678,-66.17212796793028,66.52615535365341,-8.691909360354844,-20.88841841904855,94.34444609034247,-20.061283369516712,18.99819756064116,6.867294956321388,-5.335610303961615,106.64638962476052,3.676755752757737,-33.98206226144492,-32.236364479474915,-60.10464515957989,-11.741026063618811,46.08000237222349,30.27083005963811,61.60120146356049,-13.628715449501982,81.39049476506885,8.711748817999943,50.117276388876334,6.62028890496585,9.369219663628385,-21.844763730213216,47.24206391098488,99.64979071010501,71.93686434480752,-41.73572547706264,-21.42360157624391,27.189265420489477,-33.62527114966436,40.797619902461015,40.769222181363006,-5.20813016784593,16.267533951308426,-68.20985817011318,19.607123667482405,-27.567265514657024,-7.257173735427749,-2.902859313806843,-27.28770940004847,-44.512617007841754,26.790365359132505,-36.081335485383946,22.49526982744216,-2.7763010903798904,-25.056181756215132,32.20850003669467,-45.86017262145097,36.12475383715133,18.21845838604092,-41.508824185306224,10.811684602512493,-124.66300866662695,-43.00286207466965,26.026828740087364,115.95132287212279,-20.201756306774428,-22.421300289637134,-33.28734618090685,33.69586948054002,10.193078419806135,-31.382267027573036,-53.317333022144155,-78.28506983783947,5.601411577728474,-90.0052429043425,60.530134042206015,18.34862287192442,4.959248663516597,12.87045221316376,-66.68422303463376,16.721596647986082,33.9061267230801,18.491123940365387,16.714676071405734,-48.27407155816207,-15.905758681160453,18.883885053816694,3.6158570096392566,34.177342369632484,10.370068429399947
199.3308563232422,1.2635955810546875,-38.77246198965859,15.410126385053317,25.880301837493043,13.515160356246238,22.856170454791908,-26.027870639416573,57.023619695939,-57.31831890251843,-54.85081757624364,40.903512484289806,40.81566247911542,40.65090907403383,10.698484888299372,-30.260706617907747,2.727739912021052,-69.79012374749378,22.889136003024756,7.437984995878725,17.27354607209783,24.642422782612126,25.000380187849412,-18.123349090323163,8.650405224815966,-79.62186887056559,24.358453700768315,16.71584698716993,30.313730356939953,24.083840979845686,0.49808457098940406,2.739755610518861,-18.482023235289272,-55.09305117327882,10.952004721211312,17.740483062355665,30.492136772876265,16.976069531012644,-27.13640398478507,13.148175194104496,-46.657590335050884,-27.44931853280885,15.00265161238625,28.228597450364514,1.7979775582634736,40.554068745748275,-40.80570017738167,-17.204808042766707,-74.88673212859676,3.2935097922384067,9.204571881967299,40.68405024664593,15.773053546785647,9.61038051320831,-37.39413223516692,-1.8940185337747568,-76.60760924540321,7.122753099738288,-0.6010297684014552,11.745953476395266,-4.834805327684723,-8.43303000739645,-50.3382570535138,-22.5372221755404,-71.51838522223386,-45.18745109350619,68.40284255658115,-7.737573571643978,64.70517171347643,-5.7792156461531565,20.706785662195152,-88.87419519484877,1.3883563679621727,15.663141683196514,47.22684186899213,13.254537307983636,33.77138094500157,-47.79876992304003,16.473317691108388,-25.689306916761502,-25.570580632081246,-63.19722664669247,53.285760104379925,33.05196589721131,-21.80922797651498,-29.798301438559626,5.080384052337929,-93.5626531166807,-7.633027092437708,52.090675566737076,-1.9631864877817247,84.62417145963317,30.9972650272748,-2.7957233725044546,-38.74294123117937,-35.46460075516718,-6.9918394067863066,32.664222241422685,2.7828088915840894,48.17512958086262,-4.20890784265249,10.622376098496805
200.59445190429688,0.661590576171875,-16.001955984013428,24.906361095916544,3.4830505478708313,-26.837750984566966,10.154879639580365,57.34712333426296,-10.524904621696491,-30.824007355222797,36.498672228461864,12.669192186158396,-8.974790917247258,-51.83690274649334,29.319708300218092,12.688651667452195,24.360926256013503,68.24406499232772,-6.870432868232963,-59.890596263165016,-65.06927117735262,-8.878886106992791,1.1238726377495847,4.401027717639927,2.2901745890755816,22.096109955792738,10.002284444689819,-34.135368055397045,33.313900438561596,-17.98859447156878,-54.312853069568305,-30.761220874818616,50.81800838892885,-27.92064270185339,-92.33459606401246,60.338754810303,69.03179806042802,-108.31394080390075,-137.51413756303873,36.827463275953455,-6.072157100609986,-160.6773395030859,85.3987280593627,68.12922728423905,-122.26203577865301,-34.04688485096935,60.66381405034037,-93.84397985411255,-112.03246114887077,-34.23285217664446,42.73705711091524,-35.16998904834571,-67.61282811038373,-9.521252138462984,16.260408277354173,-73.27933911544844,-39.364432993143495,-84.66309422628433,-1.12854472507453,27.148424765997177,0.22621561132945112,41.76713740029911,-50.17677292844791,-110.09229124044089,27.66275057875825,15.834754320419766,15.608611753709496,-6.322441498585327,72.96863138219088,-61.20252563336466,-6.362050458418702,22.50867879517227,20.426057213390806,-49.70917646693398,-24.742131149368056,30.225975094547557,3.91621509585452,3.9884496519892876,35.96639205311914,14.125742931442261,-77.84287915642042,-36.559497707757814,14.953971659267477,17.797957728355833,10.987323390802835,19.937799129942686,7.041899748357405,-60.85851633954765,-4.671691179081066,10.057179637218173,34.29761970795925,-42.2513102044553,47.62229138855025,67.41486053357495,-2.0577693085010864,-7.535272979600532,36.913369663542966,-3.7025228881371595,-90.39757273167152,-50.394780783018405,5.376659113200673,30.42578016945352
201.25604248046875,1.1926116943359375,4.948549631575144,29.281518321720576,-20.987853118813213,-13.195910175908196,60.07685750072843,-46.60836245488056,97.48223518646469,-52.970523216726164,-28.251430287506494,-27.980979701062907,8.32405591013491,-29.951734045030328,-13.705788171148894,-34.50297367598242,8.744746200569345,-19.648410440958035,6.370004178787082,-29.141188472897856,-31.149372320125398,23.128889939456595,-23.84192975883542,-66.16558446596933,34.69958345370458,-27.353579163332828,-41.488094423839385,12.24900654103191,-6.595483032111515,-116.67436126277303,65.01947157368843,-46.740854962709406,-130.65048163624064,17.354141544410805,-8.406825817011423,-62.283545033301586,15.860948462356834,-27.629916826521224,-27.81839473025908,14.878463818709754,-6.267929866074951,-92.24192187977572,9.964059363777599,-6.018804991927311,-50.41575316703198,64.4818498506401,-18.997627810066273,-79.52253652723941,66.35627504220862,-2.4518006481842463,-79.88473759867323,-14.257478292452646,-61.05322552247462,16.71330598937094,74.87412591598155,19.571849338712724,-12.24506495444785,9.190304436248462,12.4471648605615,0.48074000839334374,46.513944845843966,-151.618350357989,58.92984852037385,-114.97824588563269,80.90993445462206,13.059346693522041,-48.695631698858456,177.67313696135227,9.92338478937921,32.59936427082345,45.22967625604483,-69.71496485930159,28.40474452823425,11.147044982416158,-30.126655627729342,3.3736144215673063,3.862486247959565,19.129286759772526,40.8681588202557,7.0413398398569615,-137.4278798256529,14.82920385417165,39.86722366821504,9.806043799303698,-85.87059091222565,33.25711422846723,-63.78975942148609,44.9238933954098,-3.304687579979273,26.686849496142514,-31.352608767747046,23.447046170085898,60.508782081741444,2.4141606209258377,16.54552236960071,14.417240238455683,1.586583374163792,84.66721106993504,-30.32347887074605,53.981475019902774,9.099565934145652,-3.7579383754697844
