start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57.95344924926758,0.9608993530273438,-8.581262351648439,-6.466824139893626,-3.8366686658126796,-1.355103486353053,0.49272096114630615,1.176178170946882,1.5376859721104166,1.80193533073258,2.026054456068315,2.910981598010123,4.617052765166933,6.574107583731464,8.173476231708852,9.302072013054453,9.994893459925041,10.412822615182815,10.440527243893156,9.914231254179597,8.958404758379046,7.918921723032704,6.924178331880078,5.982729070742612,5.1955290337150375,4.585101757031596,4.115049802476747,3.7613317664183246,3.5106259014501067,3.287770958608008,3.007126631417724,2.663879736874598,2.283028456425657,1.8931420838197426,1.4443123269399487,0.9222935674595749,0.32128932830969964,-0.3480751538939608,-1.0809216494382416,-1.8854973991288626,-2.7649318502633884,-3.6368381193681185,-4.391916661843014,-4.98779751202538,-5.392544623105545,-5.563545809940892,-5.5434732405524345,-5.305889018579612,-4.8959833585711285,-4.3617255468737115,-3.767076585712631,-3.2120633812438646,-2.6671843611400305,-2.178838527634568,-1.668768321046151,-1.1574625056100305,-0.44767018118378643,0.7601995762630753,2.5003486401314805,4.72066214865714,7.342083218712064,10.279722337755357,13.464396308575166,17.03134236594705,20.835515712986776,24.675316854114065,28.56442661442966,32.60596786263569,36.812191568400465,41.139709913673386,45.40852821225173,49.21918107870816,52.341477485201736,54.814289315324466,56.779885907442775,58.360880604333275,59.59961043855085,60.47047863552341,60.9554972522041,61.083108884553965,60.72682516843012,59.804485262952944,58.50481463876328,56.923691419915656,55.021755890983655,52.64062446976016,49.83523640938064,46.618598851399554,42.95358235259887,38.88273843231758,34.34262907035892,29.62969257669134,24.61224920858321,19.4857258159955,14.16259193495916,9.011440309421525,3.99594230970976,-0.6486441643816627,-4.772733821099567,-8.07783485384915,-10.179516219262904,-10.6356630040799
58.91434860229492,0.9612007141113281,-9.330973063369363,-7.664726577825372,-5.423670690243302,-3.020283493797028,-0.9183599960353543,0.2896989397732075,0.8298242368084188,1.4520238148434994,2.2168615157149647,3.2874377134457378,4.879934248865352,6.798388627876659,8.812984423732903,10.725000666241563,12.16647805573171,13.012766684406175,13.493797834068642,13.593818986422466,13.13019394508091,12.196636471673969,10.885866529026217,9.585771985869266,8.470559115432716,7.684968782132232,7.18474061595551,6.892329355096321,6.721254361998111,6.4599448224862765,6.146655149685938,5.725107360931304,5.284557346718888,4.746741089297848,4.117293895780287,3.5623638184373148,3.1811229988233567,2.865251692817179,2.506056126686943,2.0923144935938285,1.6360673649857993,1.127989936655803,0.5535341655356663,-0.10890381189093218,-0.8563114071525325,-1.6213160136026417,-2.3836733822638303,-3.0750861969760583,-3.624468480350459,-3.9864044889809347,-4.175053728982923,-4.112606278026465,-3.776775564886708,-3.1542085721569144,-2.2536891703058872,-1.0612236829491242,0.2713994382795918,1.6711583633677969,3.243455613488196,5.04527585597158,7.147106549468985,9.60364714095884,12.42165287698332,15.57459835062771,19.120120916971604,22.982158002488724,26.95664734186127,30.926768414273567,34.886957905319115,38.94346603284691,43.03360278611868,46.93117973237941,50.558284842914134,53.57788656423652,56.052731424746334,58.02265881342074,59.6316450762986,60.836077559869075,61.76355266980145,62.35439553215892,62.50664434868578,62.19677015737652,61.40425423836101,60.12950056912035,58.37388769235103,56.18616766541788,53.59306397142808,50.626695098651716,47.16023063283285,43.183221007883034,38.85203713221396,34.19758309846514,29.231235386853562,24.080146293374508,18.81963985826571,13.504589848131555,8.18014205514293,3.0375384840149438,-1.7207669596516721,-5.77089498507629,-8.684040558090924,-9.878140929572048
59.87554931640625,0.9817008972167969,-9.371428722948298,-7.603887057778155,-5.119301926431189,-2.3079026207260522,0.3241837868347248,1.8495122904153973,2.2447830151216395,2.4671568777376383,2.8264336301008823,3.51860566246268,4.766813801552385,6.44957014279948,8.321627960729913,10.183661014783587,11.726229216925072,12.799399419082322,13.523342761422484,13.915002044029595,13.92734547374587,13.48084035443601,12.671203559556279,11.643270859459324,10.605537306937851,9.624452612779764,8.864699697644312,8.303746334055482,7.750893228128275,7.157613981402012,6.47362579628393,5.6748480799849474,4.817842834705796,3.9575862754365323,3.0639560080052517,2.2262978795085306,1.5625050060768655,1.1537720996195988,0.9003138696987053,0.7000719909686997,0.5242307866298299,0.3944851553043014,0.28097886552218243,0.06425403732355102,-0.2562552834799266,-0.6385520743017794,-1.1145427697338475,-1.6374789360804347,-2.2083192374577947,-2.7944911680647846,-3.3636691398831884,-3.7855459060443604,-3.9711847624515673,-3.824715776111071,-3.2791581449373393,-2.303364961156209,-0.9440187082697291,0.6971800962957049,2.584949461562359,4.758662656516003,7.2892670808716815,10.142512851941818,13.362407453691695,17.01633545497888,21.021889825829753,25.168887442489158,29.31694693243987,33.49048123615602,37.72070499763435,41.913910658836926,45.95159738750963,49.65312521216281,52.63715423765243,55.03586103976876,56.962808068059,58.50048092143431,59.662210177749,60.556460212445224,61.13362423352739,61.3005447291292,60.95719004268928,60.178230477604004,58.94344888508137,57.37194645611608,55.57684575771923,53.55129762915502,50.9484351010073,47.807698963761496,44.35343091493917,40.52613802286846,36.32219925016475,31.853838854880728,27.11109341642481,22.131675887673545,17.015220562400774,11.83844150802927,6.681490522254388,1.7253820014363375,-2.7936329433816978,-6.669472999253304,-9.727427255045567,-11.335725148295959
60.85725021362305,0.9514007568359375,-11.070814281025498,-9.256674018583839,-6.718222808225063,-3.7579039174606734,-1.0629613263609885,0.5804925528347848,1.1279104605109544,1.5777954463271366,2.1941250790975957,3.2049002852603854,4.914153064254381,7.039279100838726,9.118441067515635,10.890290842001765,12.22910570926742,13.076577081946695,13.450701421542993,13.30183792701749,12.724905369040476,11.67205053984343,10.296667256254386,8.884638732430727,7.638442432918428,6.691522593048862,5.995652533262599,5.399220307545783,4.789478856114361,4.108786694954954,3.3289864416603803,2.426585158335408,1.367516536365088,0.15501495656635267,-1.045188503295826,-2.0542191571393795,-2.908991683561182,-3.824800923789364,-4.774219458382787,-5.639668166940195,-6.383688756499084,-7.106042738143906,-7.755155475914626,-8.284091345911444,-8.609746182876007,-8.756713178595819,-8.68722503483042,-8.422969196275325,-7.976869189973658,-7.289096803088193,-6.338715347046214,-5.217409731505106,-3.915513994111591,-2.5526042501727217,-1.1256815531274484,0.4541890448996404,2.258692120690808,4.459574544992286,7.017272363346541,10.024091335788462,13.533695533392677,17.572990155602476,21.9645874111042,26.41357677859981,30.70946517921786,34.9180630680415,39.12725913677271,43.284521508444385,47.29754847241927,50.85032039982267,53.86982514583717,56.37449179597062,58.45132784525046,60.19870379426046,61.642188527934096,62.796178753501756,63.6829031522367,64.32791636920244,64.67234709725942,64.6737346289754,64.4254814609463,63.74798562763682,62.367325746640766,60.422282133774885,58.01081737919385,55.20333029790719,52.0557407822802,48.48281447950561,44.44568293117993,40.13556685174221,35.46963825630596,30.458335043429177,25.106337095068703,19.68289296471317,14.119143518800195,8.528969133949488,3.1829890251041655,-1.6002314450694946,-5.8275216697749395,-8.98081495476494,-10.497767578739339,-10.505918210571977
61.808650970458984,0.9410972595214844,-9.277372257585345,-7.168335308382666,-4.526984894439429,-1.748130448841327,0.9655070006113908,2.9156328235044926,3.4906285502034353,3.640988375848621,4.0320239739031765,4.479906960448338,5.250819680947155,6.536597231303303,8.06106169760786,9.758260484441768,11.643114916476042,13.412934313764637,14.55378282370369,15.079176176305497,14.997137053280335,14.55352394194427,13.760475999381105,12.594262230014685,11.284383743922604,10.224712805129675,9.50174687559814,9.037884218188985,8.61797257656441,8.209737987769639,7.704750570206823,7.033989459394473,6.215187843002326,5.315565355077811,4.499262253277266,3.9384667589582025,3.6058202879718104,3.300887947484424,2.897054233589121,2.5467062769029356,2.2700761293635603,1.9412805692719313,1.4962896019568832,0.9441905105795046,0.3507369810490847,-0.24880545891834643,-0.8522052780846059,-1.422651590641673,-1.876240376553302,-2.1481393468633727,-2.2043807531324644,-2.0083062176491535,-1.5294388545199655,-0.7443000612867653,0.36632622041653257,1.8045724463046249,3.568125753973296,5.655391431097118,8.042074535609679,10.74881909344467,13.735300448074128,17.0385143030953,20.792567426475994,24.901214388493795,29.028178252731124,33.04075967134484,36.88948331111508,40.63311504140982,44.331655466334226,47.936826434576176,51.26714136560324,54.13035557183005,56.450608196859356,58.25747819284495,59.64259462800511,60.72356739263489,61.56259956982365,62.143646236000905,62.38121154793069,62.14290879059251,61.424887095430826,60.270719639753445,58.75480557988883,56.905049733721,54.70774066183724,52.180246011999714,49.255273301249524,45.96781450975212,42.293989850569055,38.239279571059804,33.83752028746912,29.163257349215147,24.3289614527661,19.430475671520043,14.504482914831053,9.610887882226947,4.883169475983431,0.4287220488946415,-3.4602102367402887,-6.617153142106479,-8.552140542660817,-9.134854709023507
62.74974822998047,0.94110107421875,-8.21968654554611,-6.197744574381337,-3.46309315759832,-0.8262430996696479,1.2726750157339928,2.3383029508204616,2.9564948368706836,3.5021482255468728,4.284765820424655,5.547396701793425,7.28120825792977,9.264510680117905,11.168375777158957,12.77507368207806,14.104559097930926,14.984984400660693,15.409702398442068,15.344572694172397,14.866456186036714,14.084148911812557,13.206930010634304,12.266978368222931,11.287333966043501,10.407900319395964,9.690537047096747,9.135323008893481,8.673967497238207,8.222232662692502,7.731647253511452,7.149873586355584,6.498124951314611,5.784767862902428,5.023706106825075,4.313751079964449,3.6233323867902567,3.0322492602447295,2.463581168711303,1.8940997285901446,1.3332644106549094,0.786969954408847,0.20248118351121414,-0.44039572164298213,-1.101143768944604,-1.7515574744842657,-2.376415575636126,-2.9341702643448855,-3.396021997479952,-3.7168608534971916,-3.8390819846471724,-3.7083253118001784,-3.2889559677365683,-2.5790371636379934,-1.5406059622452,-0.20735822171264395,1.3844959215150048,3.1980438338144053,5.284882627490168,7.681482044419689,10.426360446441691,13.584311512776353,17.1754704655479,21.13596130590407,25.30032793051133,29.40267055572443,33.4336806917961,37.46508188704718,41.537702065169505,45.5755726689317,49.35011787963683,52.65237424702357,55.31755113432832,57.38705053207907,58.962608668857264,60.14003284067061,60.99647367719248,61.57412167652094,61.79887781354273,61.548288279219484,60.81809259763765,59.68721885509023,58.209300817091076,56.31237838957493,54.03531283268124,51.49496385209569,48.51242562332308,45.20633954637106,41.521551944523054,37.352156181845075,32.83552818254098,28.074271685201346,23.207228369327048,18.26899229137851,13.36721961436594,8.6718590081012,4.232332687006362,0.1305604995647427,-3.449932220713362,-6.250779776384136,-7.850741248804405,-8.263193505608209
63.69084930419922,0.9516983032226562,-7.453574403756275,-5.7221025886515084,-3.363607883465421,-0.9048643616388832,1.173777493181679,2.2265600541438126,2.7944204384904046,3.362497009940064,4.04792466709342,4.925563060590978,6.209485337276887,7.934125393822599,9.785395510830078,11.515885035414223,12.889891961055964,13.85077530753438,14.476689859297862,14.65184262815852,14.431571986943316,13.829125505593979,12.9048084757467,11.878714508841451,10.802220564992107,9.761830375226708,8.848580640188557,8.106767695267159,7.466182029367503,6.800612608105007,6.054741571835033,5.218735294865562,4.236237281698868,3.055897264450274,1.8168432691227125,0.5774051087339492,-0.4845050705417092,-1.3085571903154944,-2.045883932926961,-2.722162404345637,-3.329849325715432,-3.8585254969822795,-4.333176649288464,-4.7988859707178015,-5.280216946968306,-5.772812293408122,-6.258903167502958,-6.7079181303377045,-7.0776516620665575,-7.336878273373142,-7.423472548729643,-7.273689358840352,-6.837452053439272,-6.111641512835394,-5.086747251093476,-3.744101144587958,-2.095325558977728,-0.20506143176219593,1.9688035303352514,4.494606270200719,7.364644925974916,10.591952967680953,14.242836156964312,18.315954200801432,22.692364302888738,27.193213784776493,31.637043559027298,35.93250278652464,40.126096904615814,44.27984015743082,48.17526129521783,51.664791429477766,54.57083549671686,56.913462897910485,58.754057083138555,60.162308224320455,61.19199703068616,61.81379250391273,61.96617227153257,61.63671515029355,60.85615126386268,59.664995634717776,58.06195444227654,56.03999178296273,53.64154374026524,50.86904703260911,47.811981951166615,44.34940810187272,40.41519048093588,36.15251464713788,31.639170270876466,26.971777422928504,22.243066537703005,17.584382971342258,13.050602454002856,8.654103995501918,4.504157562215429,0.7178104594594359,-2.64216755059104,-5.3833589213019195,-7.026408776922925,-7.398532589181302
64.64254760742188,0.951202392578125,-6.483382165950952,-4.7838976851432395,-2.8736759310071447,-1.0347824039099962,0.10358103622586867,0.8348373234664589,1.864519433253976,3.6756949112753485,6.103339886132191,8.92020845585309,11.604975072958762,13.696195566919934,15.251507111969286,16.46741706553934,17.34794106282066,17.78589505656109,17.6599887975397,17.118399999859392,16.32421304996296,15.402824206550061,14.515290373107865,13.667564276045495,12.884886445230627,12.188222388019662,11.452104406036092,10.607738650640545,9.737892266994562,8.831233375692381,7.844281516556196,6.817449779663244,5.802778598410196,4.826448994635825,3.9328091915257475,3.156390307547088,2.4688668067770565,1.814929845826882,1.1625969487856314,0.548375123270193,-0.03066253981478273,-0.6272445239595247,-1.2395711535074507,-1.8454254426258925,-2.4463361931274807,-3.008371071216882,-3.5129750623776346,-3.8931956249547857,-4.130198746891375,-4.171935804675331,-3.956421673529688,-3.4347916071609244,-2.5969318350921426,-1.4700308654828012,-0.11012139626684003,1.429163891162499,3.1343517282874966,5.012552159066833,7.136877517327092,9.619271185004063,12.52626528067885,15.8496571223702,19.653880084867655,23.75305892954051,27.975575484493532,32.17701900523865,36.30585977965009,40.45694703722371,44.6276849283027,48.640097699911834,52.318091617794934,55.42813132201199,57.8921104404869,59.8255645716173,61.347248725517424,62.5427637117079,63.46119579547956,64.11955146200548,64.51971343933481,64.47458847431241,63.97342130044082,63.09665173079869,61.8104103473456,60.241426367781024,58.22251829087905,55.62609124402423,52.7690209485013,49.5684881123776,46.02657783130782,42.19045417839722,38.04331244847432,33.57697947401264,28.809431477874465,23.809892328234803,18.727451412845863,13.66983321677782,8.677301106129848,3.945860453203095,-0.29267461099362746,-3.788114720122333,-6.332310272418373,-7.658286336907385
65.59375,0.9813995361328125,-7.628728573641988,-6.415055787467498,-4.333446202484209,-1.6926003753116614,1.0914822378591873,3.4074302512249823,4.690301117468406,5.313106228637077,5.892864679290657,6.727820447829823,7.90733414255036,9.375275757734563,10.893945367058162,12.273912541758845,13.451225948649475,14.259022515197142,14.65966806388481,14.698322253328485,14.338249030043418,13.387308191239434,12.019281567912058,10.462339274815118,8.957434022634327,7.566487005761495,6.356456500206114,5.391101146436004,4.620490578368645,3.9217312631637027,3.21598160198167,2.504433710044395,1.8172416033851693,1.140596585982148,0.4426049708456978,-0.26271705608269824,-0.894588048704318,-1.3207301251864227,-1.525186794590079,-1.6733075004118383,-1.8216933554030297,-1.9681164179716295,-2.1434712476231477,-2.3662601104093417,-2.695544025778214,-3.118461777000932,-3.61197416350752,-4.137997756223535,-4.635592741456866,-5.0490548682659995,-5.316929333282629,-5.357357584184136,-5.107621917950804,-4.5490704929090855,-3.64781516413195,-2.3189420808429966,-0.4947508949510382,1.79453942339102,4.436558125489931,7.477770740783248,10.829829727507406,14.55036095495913,18.827846797531052,23.46304787185213,28.232673832460897,32.882099681934406,37.2003607889229,41.26811949662179,45.1473156014742,48.83452207924732,52.1454209590172,54.96429027302745,57.26211493275748,59.051800022944164,60.422952626673606,61.4786406946049,62.25544068515715,62.69176118974753,62.70665108301252,62.36179895991608,61.66142026658923,60.5672656023815,59.05983545139978,57.16516040301476,54.91472088278204,52.323901888910896,49.414014601236964,46.151717631457046,42.52753546014838,38.53158584334205,34.22324162034259,29.680434103022986,24.977648400231423,20.189253261845153,15.354001454188596,10.510481418106862,5.767875157370149,1.2725368105312895,-2.770704273597817,-6.187200669930979,-8.560557021873759,-9.561241366857839
66.57514953613281,0.950897216796875,-9.198092557701534,-7.631364237500117,-5.088589027129344,-1.9769403092796503,0.846986622512629,2.3707072971029097,3.0558641068903953,4.040194961331279,5.29057802558942,6.720086513303096,8.634602003058173,10.859944335348784,13.155104405258546,15.137560279946621,16.647898698670485,17.795968727399167,18.536850633249603,18.642445935253114,18.147935666978498,17.287302926810035,16.17083481314032,14.913178888850446,13.787967872951294,12.989682071186595,12.48971742717881,12.168306963586822,11.908339638753487,11.582807259305687,11.095522643223902,10.473003161947384,9.822257588504302,9.207158027920693,8.64231622239309,8.117934291811466,7.628671016793189,7.213854251038803,6.86196183600515,6.545791345412481,6.193429465894013,5.745231069177071,5.164783182715403,4.5047612429974135,3.8535965076519534,3.2389491879924006,2.609243468843438,2.0193543792348607,1.5069201114587214,1.0891601143297351,0.773808530252859,0.640931165691641,0.7747703396985106,1.2015911331784206,1.9227970488725656,2.9098165695996157,4.132510268051518,5.530388354947821,7.173733135612258,9.161942725466673,11.573316990332568,14.38489915502971,17.66656259384259,21.40996237484156,25.461949333535678,29.596101708127627,33.73220114079174,37.896165004123695,42.1328099161158,46.30016586911544,50.21593975809172,53.6410147544332,56.39013485818408,58.49961411454375,60.095442937066835,61.32847756167273,62.2922498290353,62.983903606393646,63.32014419002533,63.23394641635595,62.72586219252709,61.80831071619554,60.50155224425304,58.771091516244205,56.625477130117325,54.10578222018077,51.18223331115292,47.846567473100095,44.11939375875039,40.01227920871501,35.57560359079989,30.865652403336078,25.98704693431562,20.985666104486203,15.943704049827032,10.98874262521746,6.242382480111561,1.847380955789746,-1.963768415917699,-4.895633678291398,-6.946430970355933,-7.874961162065423
