start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111.16014862060547,2.0651016235351562,-4.846015202025692,-4.908793549188671,-5.495041978276411,-5.5650953297394254,-4.220140503263756,-3.902034910544064,-5.448741540943858,-6.886440543554496,-6.827179465034772,-5.4733965273241,-4.099549812323963,-3.7739088117477313,-3.6762562028953036,-3.2618685317941636,-2.894398218489084,-3.012123432144322,-3.2928005515063803,-3.3892280739801253,-3.299109086303675,-3.2377914061598654,-3.2819338351018974,-3.3667626147161513,-3.453436773145495,-3.588125588513716,-3.818677517776414,-4.074296387350417,-4.263372922097039,-4.352641497485012,-4.369508502257024,-4.324052825694472,-4.233097491289358,-4.118133438729498,-4.005071974840423,-3.928050397809108,-3.8964570600118864,-3.909100498271695,-3.9719199320972858,-4.062539209985941,-4.174974970994568,-4.2723369627678975,-4.35874877981432,-4.457717439884113,-4.5252598831011,-4.623082485692117,-4.796456202876303,-5.037912451516023,-5.355605544330077,-5.715727550332669,-6.075201271339493,-6.366346566440945,-6.577590295497348,-6.624365755401015,-6.604338256108882,-6.599971842145748,-6.571788916636715,-6.556592947879921,-6.588964013424971,-6.647073197294194,-6.742186629875876,-6.928205415096935,-7.278505803194988,-7.812430666245705,-8.502990976755026,-9.239618503984252,-9.899950301301306,-10.456312335983597,-10.978158654712088,-11.44052213889742,-11.820177823309919,-12.128451955465243,-12.455356979684511,-12.678717558899292,-12.76904485210065,-12.832815254712502,-12.812672758532445,-12.709682825396657,-12.669217190834198,-12.767234349017944,-12.84022444617466,-12.77800325663437,-12.787155104222531,-12.891229486367479,-12.690328942670433,-12.17768443339168,-11.730248715004423,-11.274551544365654,-10.797490359658442,-10.216565454716575,-9.614477274756936,-8.940464319479439,-8.322122117109101,-7.84107907501159,-7.394050259285981,-6.923047529958278,-6.533424393788871,-6.2437844436953815,-5.968957461523693,-5.736524879034622,-5.576485877594056,-5.397542143002141
113.22525024414062,2.1050033569335938,-5.344471996297087,-5.455021405967175,-5.978466426709488,-5.223137361050121,-3.8873167146381618,-3.9402058074051904,-5.7606926402366865,-7.52377874375274,-7.683121034586652,-6.11252240824047,-4.2969377526539905,-3.755976571941728,-3.9272496425805516,-3.894888576445375,-3.780761811931015,-3.8081648267906094,-3.966358590974891,-4.115405621105678,-4.090363472140073,-3.964106029958587,-3.9127187031250625,-3.9665951131793475,-4.051904906511701,-4.162568355639786,-4.372343583992472,-4.645148225463867,-4.900227747583397,-5.055427698394634,-5.1268561358278255,-5.177064687053396,-5.205753115596816,-5.199571884353939,-5.17996672905248,-5.153469797272207,-5.104172059999991,-5.051195869888146,-5.008312096894618,-4.965180979242412,-4.915565255735312,-4.876738833980403,-4.872239763776128,-4.927102618027998,-5.066001265300475,-5.2592031712269725,-5.509700437632035,-5.813046230006447,-6.121396107639125,-6.407678563453032,-6.6775303167437805,-6.827201870468603,-6.835588024580839,-6.799319211406224,-6.799625612353562,-6.829405330999768,-6.886378875743491,-6.971006738296687,-7.085301796004285,-7.23691448031617,-7.510293556712169,-7.9427641192408025,-8.534649694638551,-9.250627186762992,-10.030638023133926,-10.78375691626148,-11.497663403045731,-12.279902756595561,-13.081033431782167,-13.843056068230986,-14.549425086026885,-15.179301584751045,-15.644353697336511,-16.017699454072762,-16.24262113781257,-16.30732789332278,-16.37502291399155,-16.45535439053766,-16.368331737680634,-15.817294048880651,-15.176197602874474,-14.878056396420725,-14.5079032614822,-13.93331775056915,-13.29537574568715,-12.743468795328127,-12.417962815329265,-12.174187802844267,-11.761062230174053,-11.25151759672977,-10.635473141260176,-10.04005720938759,-9.494636264421366,-8.941847641221658,-8.43811429681187,-8.05837294930705,-7.803315216587968,-7.55630024465881,-7.3112935069374245,-7.085872869692262,-6.902587006418331,-6.740715994963831
115.33025360107422,2.4041976928710938,-6.676106842030378,-6.792100986353272,-7.356617179109501,-7.706701484717854,-6.9076458348164795,-6.107699674297887,-7.676865657508402,-9.9736484489773,-11.229153670481935,-10.114815265985486,-8.409611139625603,-7.6912847375958595,-7.741466967877832,-7.185265607032998,-6.279886331914956,-5.82681054346179,-5.807649847449233,-5.6887183187628665,-5.3709642836178455,-5.018322716088363,-4.785512830034823,-4.635669747369295,-4.515946787043005,-4.432868281591294,-4.4129986186149175,-4.453576241040671,-4.504544836740574,-4.493125979295502,-4.449095170182948,-4.38975437961124,-4.2949774918290995,-4.161304680134989,-4.023798764716333,-3.9009907255084175,-3.782296932785877,-3.7020422201385634,-3.6893046052762113,-3.7472466650309904,-3.832624653967703,-3.988436241569535,-4.2464553969709895,-4.53553741517896,-4.873164142525642,-5.249520947298399,-5.593467920632622,-5.901432259088888,-6.064006277460948,-6.142605774766276,-6.292361080689417,-6.536247608879536,-6.813761405626505,-7.069116598244333,-7.314269009981345,-7.623981661329865,-8.022475078165241,-8.48145007139332,-8.999326063042352,-9.561514756268974,-10.195179787304733,-10.861132490495898,-11.49431863241762,-12.088414127051413,-12.692650758929876,-13.258443647790202,-13.736106423585667,-14.151360168391772,-14.424251938937008,-14.68836302244541,-14.890039191941666,-14.966012874072621,-14.714879526152604,-14.447494959755254,-14.442719445988574,-14.446210942852034,-14.406129511155852,-14.36045567099515,-14.211527559359498,-14.238458562298332,-14.253933364120968,-13.984234641137203,-13.626491840428098,-13.298519689550988,-12.941364468485212,-12.590081101064982,-12.24461427396888,-11.810023546018218,-11.242814557887803,-10.6279366312214,-10.099764302929126,-9.591194339584472,-9.031411859367491,-8.431405418555384,-7.797299745926473,-7.145809984021621,-6.570423870317748,-6.219245729565093,-6.044805493649399,-6.035830570795647,-6.1997774015068785,-6.487613009915834
117.73445129394531,2.2946014404296875,-6.625572079295805,-6.24754967151378,-5.551493289824099,-5.229880707245218,-4.6246495298375985,-3.195730796522709,-4.450004326211595,-6.66569444356587,-7.960656748792952,-6.846142645857657,-4.92350924140647,-4.441977398386963,-4.715502165144086,-4.552902987791662,-4.40335699365402,-4.628871744556852,-4.870464355952899,-4.851795443097425,-4.67604693821731,-4.5390850701425505,-4.409780292700395,-4.284718373690136,-4.302812911330273,-4.479840348714952,-4.702146528999297,-4.874898031584975,-4.967495176316204,-4.979725976391609,-4.918207801319077,-4.8318152319134455,-4.716966143064881,-4.5857817825755545,-4.424568566919721,-4.254700321627158,-4.104273386012844,-3.9792059448469006,-3.895678954795449,-3.892153132846694,-3.942864044393222,-3.9971819514602727,-4.03177962685106,-4.068747953528878,-4.114214669056384,-4.260267979726211,-4.567037680319951,-4.95286521717036,-5.376796179130552,-5.752265627994057,-6.048983797165328,-6.16865565610023,-6.068857663370612,-5.9826400624400655,-5.977142862358382,-5.992019476583097,-5.9778205500916926,-5.959247458368928,-6.028518235715093,-6.2058605779480205,-6.587016446895251,-7.24202506521439,-8.052828661734942,-8.911801465002997,-9.743563625728095,-10.51960896362776,-11.225010911213408,-11.880405660351052,-12.517578692502305,-13.076210681260939,-13.576984262529074,-13.887611438965678,-14.066700783993912,-14.238634317590732,-14.247250347162911,-14.156143682187704,-14.036948153025467,-13.98602505659537,-14.017938278119678,-14.015175691679358,-14.015484451024179,-13.921003732611146,-13.806939495364986,-13.601248743844105,-13.244705473903142,-12.844797944362437,-12.43069042363836,-12.001964580909263,-11.592546510389388,-11.138180779412139,-10.627154092257598,-10.178737325373966,-9.81446077143008,-9.42925285218228,-8.932551768055715,-8.36641201096516,-7.799247378237369,-7.074374029208495,-6.484122104547751,-6.109084107514552,-5.935808938240123,-5.779775140603433
120.029052734375,2.3443984985351562,-5.690674801261608,-5.750816018587671,-6.37992219776599,-6.290401898004975,-5.052082902661551,-5.390289432968665,-7.025517035591296,-8.515421269043987,-8.13387522762442,-6.905560289388327,-6.038194021677131,-5.824503193107253,-5.337465742150927,-4.7998086082010785,-4.877023256422724,-5.123309217084372,-5.098091978579496,-4.81913421095615,-4.591896939645777,-4.5733824802049075,-4.647860245558074,-4.754816382355647,-4.886062460472188,-4.996325963860231,-5.051146458230578,-5.094706512339966,-5.1168924340772906,-5.093077467976116,-5.030229566793353,-4.930538948617871,-4.783019995431995,-4.618402641151899,-4.447561241255312,-4.273223007138615,-4.107440258361119,-3.9719438557340427,-3.8949939666033155,-3.871512698190045,-3.957366270814757,-4.143268075019189,-4.375537794131819,-4.740682535798235,-5.212876651597502,-5.696009380445133,-6.098926349282721,-6.410939930567159,-6.565020515310076,-6.741047705553152,-7.002556257088908,-7.266361264098235,-7.51785138128553,-7.749798018353765,-7.948225631457121,-8.110945925177635,-8.2932847897231,-8.54673229793284,-8.82965214170445,-9.126853841388753,-9.466371949054368,-9.902420330094683,-10.446308237238664,-11.09541483381623,-11.868289189731971,-12.73643509612138,-13.526948552120716,-14.163709035769283,-14.764360875795095,-15.289035846166644,-15.771770942434031,-16.149059362169076,-16.364728390461956,-16.463655875119137,-16.618239345430073,-16.713511232335165,-16.84471784033531,-17.09874720798743,-17.376160476646152,-17.514750901735027,-17.561992005414776,-17.505592181457185,-17.24510279794857,-16.967653859542846,-16.53695814797003,-15.881118775449595,-14.693933395554566,-13.052670989009892,-12.625809663381416,-12.330172469137622,-11.459163301249754,-10.343082327057582,-9.317821436908407,-8.550168835172295,-7.874620817405377,-6.974824703118331,-6.16447469389627,-5.715709125176145,-5.657098747159823,-5.935253845735836,-6.3584963612249545,-6.798232289574166
122.37345123291016,2.1046981811523438,-6.9524387560841605,-7.114768783448638,-5.886420924958326,-4.626667604831829,-3.9282097671414813,-3.025914768552327,-2.3707932298068575,-4.179904275506879,-6.514545098479871,-7.4874141649788815,-6.143443743318974,-4.278175236874343,-4.163179761106975,-4.6431621194974575,-4.407911463595347,-3.928120811832321,-4.013354860871169,-4.063972876998848,-3.648719186724893,-3.1004085440932942,-2.719074776824312,-2.3906753455725838,-1.994374761610493,-1.6996126614599698,-1.5646562100649666,-1.433186437483486,-1.2385726824404841,-1.0394485873980162,-0.9034721532168963,-0.8222099824856288,-0.7937576099824655,-0.8218995081647797,-0.8613518014749935,-0.9294424415799218,-1.0152381504907975,-1.0967603518531455,-1.1587621437252258,-1.2078822141442584,-1.1850027935625762,-1.076604564538025,-0.9163178072293268,-0.8454427010622221,-0.8428511517590468,-0.801175228539512,-0.7939604518997623,-0.8038484131027048,-0.8800171505630844,-1.1811310381570708,-1.7277870635405919,-2.027182816777124,-2.2327159559062024,-2.440454884772668,-2.560399909395216,-2.670800422488544,-2.874287275132172,-3.2287735072498274,-3.77294670987281,-4.475128246618309,-5.439472797848588,-6.561819441797538,-7.662741513518808,-8.656578213450432,-9.4637607628284,-10.139044944806283,-10.68879598801513,-11.227324528321942,-11.725153101846475,-12.150784230500888,-12.46436856799431,-12.678094807037247,-12.951564628871514,-13.335092219665526,-13.778194325243874,-14.25419302378264,-14.829751735346424,-15.430183037425147,-16.00602410312899,-16.3804845045484,-16.326605440362332,-16.127448457437115,-15.763840958635612,-14.947266154030487,-12.889268140853005,-12.139339370239464,-11.434178003823272,-11.554230757611407,-11.21603549709362,-10.746851715598437,-10.045102907490175,-9.155589786534176,-8.539637718108034,-7.818741354545282,-6.775117532342667,-5.9591728666038,-5.488303173894478,-5.322202616197814,-5.472271615744025,-5.850984047304866,-6.233439194035257,-6.186762534730985
124.4781494140625,2.3639984130859375,-5.635793988216023,-4.972990602188796,-5.163757761914861,-4.446678304835956,-2.74964807411094,-3.3256665943913433,-5.521361182139157,-8.29851274598542,-8.825703285971965,-6.912834849153198,-4.489231498283556,-4.129254982684002,-4.835983068632861,-4.90309953973925,-4.4721314566570785,-4.244313556904169,-4.310320331700709,-4.2773886921458715,-3.980262863852722,-3.650458893180391,-3.5502009559574543,-3.5518666099992764,-3.510795152715822,-3.4810479617219774,-3.535635479224058,-3.6390940057354397,-3.7138618785920507,-3.7289844231694054,-3.6747834217900333,-3.619662201964969,-3.5618692592050722,-3.5083545053457956,-3.455900257497315,-3.407044062501231,-3.3576883113199107,-3.312215634684071,-3.276384866280027,-3.2443043184567357,-3.2042871175672873,-3.164578457489353,-3.1460562132085954,-3.1440543927820794,-3.178261941285659,-3.292116566351946,-3.479362402351459,-3.672413721115136,-3.904211394600977,-4.1703050535173585,-4.471811716677944,-4.807484988117594,-5.13809705870585,-5.478002748961327,-5.7220941096721445,-5.7688082651562125,-5.7934507125800065,-5.838937812509974,-5.88116275715717,-5.941180187697467,-6.089940577702925,-6.335493455823588,-6.711141380536387,-7.289582944273955,-8.035486194720436,-8.841072308059166,-9.669478975053408,-10.538910038795409,-11.336826647438876,-12.078284039994447,-12.806055001628968,-13.594100410525437,-14.300007036316654,-14.811815795002225,-15.123663523607007,-15.221005014049126,-15.240122865672754,-15.259370059093742,-15.195019430289362,-15.10350682283729,-15.088269757680976,-15.019282563317635,-14.9816138764078,-14.88719246876499,-14.616113709836918,-14.179921733561597,-13.45252727836693,-12.344090945518072,-11.315831163014112,-10.500165376570141,-9.67655038919102,-9.077707680225524,-8.755389389854146,-8.482758211819327,-8.212646745378564,-7.894770014773183,-7.465798628760794,-6.908588345501278,-6.325640973340284,-5.882206079124347,-5.682264182054657,-5.5048148411400035
126.84214782714844,3.84130859375,-5.423222879446495,-5.435663191010166,-5.328562194447957,-4.656178646617877,-5.074704302253687,-7.409427525808181,-9.633844486315683,-9.017427597111968,-6.766014062995824,-5.514328276203156,-5.631513004159891,-5.095965323105117,-4.083678113358158,-3.5726444201217165,-3.5367037228697837,-3.397833753058288,-3.1350564625573836,-3.0158754496754234,-2.9704413512730934,-2.917831610222254,-2.9034037913676003,-2.9452733187978204,-2.9780375936467305,-2.9216749252499614,-2.8092186459309794,-2.691260408736014,-2.5832195487259404,-2.5112161398723276,-2.469050241451532,-2.497678164399199,-2.589236370949913,-2.7106621664840307,-2.9026263607847986,-3.0877223916352743,-3.1944052553442193,-3.2330868930130663,-3.24157779503393,-3.2436128582110006,-3.232246611526725,-3.209299932108682,-3.19134928822428,-3.2602512606288383,-3.39296522752668,-3.578749693198748,-3.880843434769719,-4.247023850178858,-4.638238182430675,-5.005383967983725,-5.32008912760532,-5.630551165756148,-5.925780600162608,-6.174620706960883,-6.414438961390588,-6.601970488217753,-6.6301604801611305,-6.636694439268353,-6.698123262713056,-6.841019995642742,-7.059991793491223,-7.325312679971862,-7.602356014370308,-7.916180481923976,-8.306548394420469,-8.761652064630434,-9.250273977808673,-9.75493441850494,-10.30633987435607,-10.909532202994702,-11.550489479128446,-12.193093606015937,-12.920388517348403,-13.649385946359285,-14.387084924042059,-15.128273194797709,-15.712258593103991,-15.977200769203284,-15.939248674178927,-15.750022933052097,-15.346253197448439,-14.97967505766505,-14.677635692200173,-14.31146100532626,-13.941261544692622,-13.444239852222589,-12.857505468658223,-12.278603909874283,-11.603727250178002,-10.870304642452714,-10.266181053079404,-9.855165278784062,-9.551919120940314,-9.240901600625245,-8.84672823530964,-8.552150448198082,-8.30165537749491,-7.85555484881363,-7.21393011878986,-6.693589833776874,-6.417115355036233,-6.1640933990515805
152.4012451171875,2.234710693359375,-5.5145577566743995,-5.487767511459177,-5.764495840316221,-5.14162634841012,-3.3168464446651695,-4.280736407578734,-6.121419981854137,-7.737725092139615,-7.191388093893666,-5.7077488340557,-4.60251099027864,-4.576335114680962,-4.196783771211297,-3.3426475705642806,-2.7162939796934142,-2.590967500258347,-2.3732490497482575,-1.9337160675359653,-1.6058045097570535,-1.5793015503606174,-1.7167922268969371,-1.8019114554441282,-1.8834473004043961,-1.997405540275162,-2.1206992218376737,-2.2048585039262476,-2.2905381918325762,-2.393818314071658,-2.5041871651001064,-2.6193897001358017,-2.7022729040395292,-2.73595163453732,-2.7389135088277112,-2.7056330787215224,-2.66851917398389,-2.6081984175975133,-2.524856210690724,-2.4196237424873326,-2.3016797488676723,-2.192063248658072,-2.0709421451473613,-1.9644526498724206,-1.8546819796300837,-1.788045676012499,-1.795537686186695,-1.7519688854032038,-1.7467816274213106,-1.8601564308566698,-2.135361232613704,-2.6413310459046966,-3.1193516069405196,-3.4652834488284014,-3.7291790700394443,-3.939127256922145,-4.251443005142202,-4.656780225948318,-5.119675346832898,-5.670050711086741,-6.317705984455436,-6.988159390123922,-7.587750655991373,-8.006530595482184,-8.29871393913099,-8.498040244609916,-8.680027948241454,-8.990012926332524,-9.538907355638115,-10.308729299574612,-11.243239497118363,-12.22491570406438,-13.188877429813557,-14.10700985127774,-15.09060946327224,-16.042647491961134,-16.713097205447973,-16.940751980855655,-16.908120230075873,-16.94555686201474,-16.551106433233553,-15.844215202522816,-15.218498842718148,-14.360847041081259,-11.512246999525155,-10.960146816955348,-11.175212960422481,-11.101153268679294,-10.449217938377412,-9.375978982716141,-8.045796129709725,-7.137890351930891,-6.951252916860486,-6.9748101686877995,-6.818717642115636,-6.550104455800265,-6.3738569642514,-6.378370023597539,-6.5290669072197,-6.583460878534482,-5.774050119722598,-5.295698647662759
154.63595581054688,2.284393310546875,-5.202736781506214,-5.178160186633948,-3.8011783215618085,-2.624723673450843,-4.099085552929562,-6.172526196638735,-7.411726382157866,-6.333581875233852,-4.231853658529173,-3.4438300785374154,-3.8253317151568487,-4.034080568033276,-3.944606630762992,-4.001684054581703,-4.2158783501125425,-4.278394034424806,-4.158629855606712,-4.0426142300269134,-4.007425522799622,-3.96078258106133,-3.8966011954513564,-3.835593831016659,-3.742001027999582,-3.6484357858284686,-3.551338982129571,-3.4479613208556095,-3.366191900580177,-3.2954681164221102,-3.2535680112038197,-3.1996886531639026,-3.130428180186101,-3.0265592000137977,-2.8933850481396077,-2.7428571053237043,-2.5605289866154566,-2.3482472662722405,-2.1543224004209636,-1.9810413816610741,-1.8400913503919754,-1.7787627678881175,-1.799891763463776,-1.8966865997675497,-2.0117479050865024,-2.13058967750438,-2.263118836607369,-2.3885564135258646,-2.5179992420497936,-2.673834802153992,-2.857106150569118,-3.0579808062376186,-3.2960709069893253,-3.632369901301304,-3.9221908703848514,-4.144889519090042,-4.409965977610593,-4.728511081134632,-5.059118562010294,-5.41529425231951,-5.755625665483979,-6.057781888954232,-6.296632126287001,-6.481161645849238,-6.660296077999268,-6.912897998565168,-7.1719589253207765,-7.433454595341163,-7.774306503631873,-8.2627024587743,-8.877902344675048,-9.439898645797463,-9.935102657047075,-10.462002016200017,-11.069231553770788,-11.730257346958108,-12.47513090113852,-13.256592001792153,-13.895133760793229,-14.230185816126479,-14.37445699350026,-14.271528766890999,-14.329854633300913,-14.387888498288804,-14.320343095953037,-14.221784939844598,-14.273943904136496,-14.024389098662368,-13.51786238648839,-12.686565895579498,-11.596664338334504,-10.504286267035122,-9.608691743843774,-8.853140379597042,-8.1660716847313,-7.5819814342325795,-7.1080641622870555,-6.699860614406696,-6.300316013928867,-5.909457299204567,-5.525772814180232,-5.319088316022447
