start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91.72534942626953,2.5226974487304688,11.937978031202377,12.282605237983091,12.459450632362856,12.56051748355109,12.576767166084696,12.57853028956816,12.782112547025655,12.803528436535325,12.87801905805554,13.38100841740951,14.268542283629131,14.91833283312208,14.539295409548195,13.731428963046225,13.618303610083778,14.188238273827697,15.01696347672089,15.604991392558594,15.819382704883031,15.588130528726293,15.398723131740345,15.545076950326566,15.86921128657702,16.28102804437064,16.731394475392268,17.254025263945973,17.643758427317504,17.76248734500802,17.74041406504961,17.73263517037936,17.836850890935228,17.968171567984513,18.072830447725547,18.24491976160791,18.416300198720975,18.53554795100012,18.599963157345634,18.63792337812221,18.596867355707786,18.581631872735446,18.55942828435158,18.6480314534787,18.744859470334845,18.776767113289388,18.726632754936084,18.584931402575144,18.42394857159937,18.30088191721229,18.21500343722218,18.110932340923895,17.969825430018677,17.836814049031524,17.750852916358557,17.690095495885046,17.66614539924316,17.67878098208757,17.656727444472136,17.640646674604547,17.68450207367032,17.826379697757933,17.881671900111126,17.846527350297027,17.924092605290426,18.113952391558964,18.29176360992155,18.502621101188858,18.707622690481173,18.801742682550497,18.772730273633144,18.680611386679626,18.646272286419592,18.717077860045432,18.680268119363138,18.581543551771908,18.7702259684509,19.2748032751119,19.78024447353586,20.179779809989316,20.39207311600565,20.383242929711994,20.231976102455015,19.931845149236967,19.22624425628319,18.06529709565122,16.930026499803322,15.924223617713404,15.417590864539603,15.683574444386966,16.740929063297088,17.642461340357443,17.40747086388217,15.922041489380145,13.76269958717056,12.02915232012181,11.118188767400948,10.955961213141077,11.447108234076861,12.040559782760997,12.652734823030997,12.840014333584636
94.248046875,2.3418045043945312,12.728593746069256,12.158075691442864,11.41854445345839,10.895821594235645,11.321935495029596,12.554188684065556,13.337837714847684,13.827152253023941,14.557652849297158,15.593808581933299,15.944262971716858,15.549654989882631,15.270265749483796,15.558010902110757,15.999048276345816,16.546013171135385,17.085482287128833,17.35712448854778,17.565459906705712,17.928080901574788,18.375082629362566,18.770225961681643,19.06366508037161,19.318173621236994,19.42354792405705,19.437493970008248,19.373065601453266,19.366838997252046,19.392023434170486,19.466251119287012,19.42955342595937,19.305959241193058,19.136670203866824,19.08168958729497,18.97857773949673,18.942587578381282,18.91818937115674,18.918769896666156,18.884623843453618,18.85126448800526,18.774312932509652,18.68302019744802,18.72382594168487,18.837486303739254,18.910851530068125,18.98040488222519,19.01989141372969,19.036144424626723,19.049786709038813,19.1070666789566,19.22597130307575,19.398198695751724,19.60372885503389,19.785866089730728,19.92990138883728,20.15015891708698,20.262721059072263,20.187072638962928,20.2517652949524,20.336080217544936,20.386337087300014,20.50089417186365,20.65814235747068,20.617740583914692,20.535063601326495,20.499380722792232,20.478480031319805,20.488345331902558,20.379070472551735,20.126413678099848,19.81077603865605,19.631616851206957,19.675740861126425,19.763520195442155,19.87966420837184,20.148821978739534,20.542590267948412,20.815540863167158,20.80971134115657,20.99056469122459,21.103079808076146,20.866033733830612,20.086751637263685,18.87670364457048,17.644153301205396,16.546080846858633,15.78830337275978,15.500588245390231,15.680896066881298,16.32102282408417,17.163865334384123,17.730197265927345,17.429772212482234,16.08432284661109,14.40784753405751,13.209953775415888,12.727390479901173,12.697496093831232,12.810546072121138,12.877887500922634
96.58985137939453,2.2722015380859375,12.888321444281623,12.921071041726675,13.09970627196716,13.279618747123594,13.25356607082321,12.880733526620386,13.080982782236813,13.797235893385029,14.411979117975983,14.44805147898716,13.864572202893132,13.370275886542824,13.551169941842673,14.073933502664998,14.77999563902552,15.324471923580871,15.582589293778968,15.673447420493462,15.750201116175932,15.880571634750934,15.96836104237123,16.083870070133067,16.2803861921602,16.547196776891706,16.831618607696306,17.12025312971638,17.376262677171486,17.569115285609325,17.79481717740579,18.082720207781183,18.414508092353575,18.607211898930153,18.70147323571057,18.678106408784853,18.62391730108621,18.603605968375224,18.634495997673426,18.715906617788118,18.667668508976952,18.54358893981716,18.354368239994812,18.102870703066163,17.87789351064288,17.651774408678303,17.37174837158345,17.072795043781237,16.773470180255796,16.47725066680247,16.155782587256272,15.885446452327102,15.682854120977796,15.439166792287553,15.156706981574262,14.86109335188275,14.617345703261076,14.444606981210388,14.42467302009818,14.561115672752617,14.84689912308578,15.116436022835131,15.106327673561003,14.958848520645715,14.951163881812933,15.262558505734837,15.64097957708205,16.027355782944568,16.440381674391414,16.76159805782664,16.955022105499,17.05621554240113,17.010237065531417,16.97057890305689,17.33233488413161,18.19694855552508,19.208402156861332,20.062896282793435,20.39109697316278,20.3094246236446,20.293017379421798,20.374916946638034,20.0866445817023,19.268668507338496,18.459538222080017,17.63991773875914,16.80002783733974,16.1204607280969,15.711507100394254,15.648423170154233,15.85368912887239,15.968127319807696,15.8649557662808,15.536873698919692,15.11550631503852,14.658036855381885,14.36456641407725,14.360051105136524,14.294788922377796,14.050984633434272,13.842312435661443,13.838810956087949
98.86205291748047,2.1520004272460938,13.896477763867903,14.088540419859253,14.3482969627385,14.64040494535399,14.888269791521365,15.377590511320069,15.952507060148124,16.027786427055933,16.00998400960028,16.153720148784824,16.00180608292752,15.505943326108214,15.633018108498387,16.402086430492012,17.239921390240138,17.774675276830152,18.08033985193343,18.244521194933284,18.251130471124327,18.209593969428248,18.298626302967584,18.481662662608144,18.766879416477213,19.199209659686336,19.623773772139838,19.941638471509947,20.045234968285303,20.01921840206052,20.03068703473733,20.121467000332434,20.18368984522321,20.302936194313673,20.358887731730313,20.28551116902061,20.125810732128592,20.06026197676792,20.201849618368406,20.35881444649277,20.395168744794116,20.36041729302627,20.291663828759905,20.1514956632648,19.995634239474555,19.901221730932345,19.81496780560395,19.63143099828442,19.33219017110603,18.989620547763312,18.681225395545663,18.455774462538457,18.291384784028892,18.129276095775374,17.980786070488335,17.901347688658056,17.94226614541537,18.013255543569645,17.97801395657803,17.943617221751513,17.946391622593264,17.907113096815483,17.907503230969777,17.980068401602747,18.023743217484295,18.110592274183865,18.306428923031078,18.486987368265492,18.62614749084175,18.934788049789276,19.442685024381817,19.9376532253473,20.13121150293826,20.23113854170213,20.255113204283717,20.106263699587515,19.730077039203334,19.02534992496024,18.095488689998476,17.181023314107584,16.661676284676165,16.82986780757936,17.353733332361976,17.54908781617752,17.003366176845027,15.809376765272349,14.248767542991134,12.919543869959288,12.085042948573149,11.63587246649403,11.570361056533716,11.785139674647429,11.998561308208842,12.076760567639639,11.959962596076853,11.704888977124096,11.38437633606495,11.114254456307588,11.090467177635784,11.796853052513455,12.961497267195504,13.650180934426523
101.01405334472656,2.20159912109375,13.908148021259036,14.28444121570966,14.324131243033415,14.305753619736508,14.12519209593189,14.096986471669435,14.328342091145242,14.78481893384768,15.286942017675026,15.646533944100927,15.843167530149206,15.932738974505028,15.958216365477078,15.999522538519436,16.17123482005058,16.463784479491792,16.837140640685405,17.17439329395319,17.49978819215466,17.820277437143314,18.032664165157335,18.205548066782075,18.297195596460266,18.4164990746572,18.5755044501781,18.662045881053555,18.697206690393948,18.72775819271942,18.626179597604754,18.53371635036623,18.407415253395143,18.248177654646693,17.999501019926033,17.76757981674668,17.56166016901877,17.372923675665856,17.21895267691068,17.107777328397752,17.004842652108994,16.94933868568292,16.919671910735214,16.939454460472017,16.98829989510819,17.05993591092912,17.12189184584525,17.157260776166574,17.189449153928297,17.25656260036093,17.41456627488609,17.60808404890094,17.76943396768589,17.98883478270021,18.25297052829254,18.52365565001024,18.81111595796408,19.073031504144218,19.174009378464497,19.05629188689701,19.048064046242086,19.35079508818647,19.802437608649342,20.237729063590574,20.494181093337914,20.51240736393229,20.377728082488574,20.158109313972297,20.006737421420365,20.107658784017712,20.46011236560547,20.902151387883226,21.187894195322396,21.129594409846604,21.15176068746552,21.247479617369297,21.099215786266306,20.807722893589865,20.391362902756217,19.992656522171103,19.528772669144747,18.81844721872006,17.961576099911845,17.27043739983755,16.615048872784467,16.041129560038645,15.767846909362728,15.902754689034188,16.348570542570705,16.96817733982251,17.510206166310688,17.554192573864135,17.04062403349876,16.196904760343457,15.241790684140556,14.439726237161318,13.961417004359594,13.753221823168266,13.687644772741407,13.747051882069826,14.05217100604087,14.314188357315162
103.21565246582031,2.1623992919921875,14.361343086095289,13.988258667282304,13.35412017120663,12.829650843377934,12.723927879010905,13.181661204009387,13.850727027202101,14.224209854474147,14.304318197144358,14.53520127654702,14.9616016894952,15.461205443281925,15.901932516459267,16.368526235246662,16.881418196224132,17.300082867846935,17.58928817352353,17.78456271448316,18.009138059492777,18.33948482251758,18.669718133121748,18.849977092269665,18.92603190404826,18.88469151741295,18.740071074115594,18.5559262341264,18.417243914257334,18.340578932785,18.25739281671495,18.143946747140397,17.956579710424933,17.682264323416106,17.36037218678853,17.078645157127358,16.904703636507417,16.84910700014496,16.850276739760496,16.85319750710033,16.863298629418992,16.848072778104143,16.83272254853964,16.801586114040177,16.77963482997675,16.773881775613162,16.73098617047204,16.644901981247298,16.569428222615542,16.57872601698581,16.663605526645515,16.73908570215608,16.67591380255549,16.508651933294413,16.417693469784087,16.413948082499168,16.477044788891764,16.60471599568626,16.77586269736442,16.87310294234127,16.837314501059694,16.7875969993563,16.79355640406548,16.89038264893162,17.072926785523094,17.344657412749203,17.626002987392802,17.871065009971662,18.203252148894972,18.709063284682173,19.151090388988333,19.50874057483402,19.70861022784061,19.853556168315006,20.008843099478536,19.976637429699633,19.777232726166506,19.317081981062543,18.704841066966242,18.044284896035776,17.40638205483878,16.88619424103848,16.55389845224534,16.45349985446549,16.56935364779445,16.74620664343708,16.90209694946979,17.063293752616204,17.20508803014192,17.17771591693218,16.94340776044293,16.568574338840328,16.080213898261547,15.527000104541994,15.018387388131718,14.628124430355209,14.4147840548717,14.310277991898607,14.247509863777687,14.228854759168458,14.285957764448392,14.46903233267595
105.3780517578125,2.1921005249023438,14.601779828178216,14.760176452655159,14.514707214573788,14.000988890815748,13.71406773942006,13.696647930689627,13.692678069606597,13.742145746626521,13.957207505414665,14.213184482600553,14.27459231520343,14.34354485655238,14.290282589755371,14.431889586204576,14.772422976865348,15.259405133989738,15.724219323182792,16.140951904105357,16.45964442339895,16.64676996828647,16.7787711317288,16.880532078660462,16.93314962113746,17.04575444937582,17.21223252009981,17.47768196865407,17.76794298031114,17.966501968890814,18.12959346991106,18.192485651083448,18.18354146352822,18.20341461541237,18.234713397446523,18.345375203403716,18.497974042790656,18.748392293200585,18.937753547160362,19.087130368058354,19.181803897816703,19.2257506468363,19.231009691569277,19.187056960322003,19.12795428276467,19.085829742625762,19.0553550499193,18.998627966013345,18.870782344198293,18.671600771108572,18.448383062219968,18.22399337650183,18.034328319169266,17.8940502199691,17.806079874348477,17.725797236872285,17.656868339027124,17.6644870877014,17.77369801443097,17.95519526345685,17.98501135329115,17.84195092465653,17.74388238687639,17.690583431529443,17.57834641349109,17.427565131575196,17.30602759247894,17.24968930797903,17.20570653670276,17.167573958429582,17.329103781131128,17.737680163593396,18.185369550926552,18.45353517428267,18.76089703017463,19.218146148571076,19.638522372020912,19.998031688569196,20.186451590210297,20.11746278949487,19.701762530690036,19.091280036743626,18.550551193979505,17.9814657951522,17.21950970666115,16.38706641873454,15.797864376979579,15.45452338050799,15.378126281795941,15.60050179546679,16.10074350142383,16.735364810647344,17.177271271515348,17.04610814683119,16.317994454267474,15.255737816536376,14.194915732803205,13.394588393362534,12.967107615344869,12.897077410290551,13.033630045108733,13.336189593811955
107.57015228271484,0.9007949829101562,13.514825647205367,13.765448720661405,13.657180386116798,13.086225415013041,12.460319300270811,12.292199359610319,12.551171307312602,12.800221348400163,12.526082216964614,12.457131396501927,12.956173816211955,13.791304497907865,14.471974296213407,14.856754887107144,15.039830559880562,15.09332704184722,15.175300155059286,15.35431040670744,15.649561221197876,16.037789791775616,16.44861829773942,16.888554065561927,17.262006782284953,17.534888792150394,17.693508695653517,17.82175270205873,17.82838306111731,17.777201862438822,17.795330475724295,17.784315673316854,17.64717805443978,17.64215615901423,17.741732912989107,17.980382704235264,18.180435528738574,18.271891965047455,18.272433076753032,18.20809456521622,18.118383936396594,17.974333640454855,17.783746762681083,17.569101879942572,17.381855606431035,17.22389760131084,17.052318482360285,16.822067759104637,16.559093755674823,16.28820842451543,16.060238685307887,15.914993407538626,15.836284570222597,15.804733785465345,15.831598435456222,15.920881439178771,16.091219890420067,16.239590720802067,16.137663905027704,15.998769904954875,16.03749283573979,16.306497382559908,16.701206833770396,17.071739803376886,17.379473871845807,17.669929697976556,17.910207323502778,18.130221633388647,18.39407010623255,18.806767104888856,19.526888807914354,20.484054940706915,21.305608349537184,21.575506167783708,21.599659938488422,21.64821889840632,21.368393751485936,20.63106825231178,19.82186801878432,19.21740224633534,18.448799310787088,17.5717093007101,16.903849097856245,16.54523772916995,16.371731828313045,16.263698005055957,16.298063685628524,16.558380541194648,16.912178611222,17.24245162420828,17.419701583439746,17.382327500506705,17.18594775930375,16.86410004401548,16.516963393349553,16.29636488539613,16.074173440195892,15.707309025661194,15.194681905505922,14.600560856340408,14.093248256974428,13.80279461583392
108.470947265625,2.2220993041992188,13.728595294343469,13.681123964345689,13.657049277436245,13.645072127378654,13.643050442922704,13.654802866609222,13.697087488864117,13.792111492991358,13.946978727860062,14.138567650891318,14.33122653561599,14.417199309417043,14.366332468260929,14.196088518106741,13.982056374908423,13.815751854541675,13.737626642267701,13.736773411053669,13.788648558058672,13.863774298882614,13.939158087040544,13.991378853445653,14.019664639075737,14.042874788082688,14.068616606750881,14.084933099351803,14.08089785124487,14.062404598276647,14.046851796014272,14.044543099762189,14.073313788555565,14.128253435863716,14.209605361793031,14.323668412645954,14.476650838783948,14.662613173384747,14.867874590233122,15.074069849000848,15.261194864803803,15.420253195812412,15.531769612570288,15.588707046110818,15.606400539065634,15.583925297265607,15.526937966460126,15.449183549901752,15.36518913936872,15.2888030083687,15.234099872009722,15.204499605076302,15.203686805569738,15.210281203607517,15.219867174286764,15.231561634816392,15.245700688783526,15.259947078503597,15.26689038145588,15.25882445973743,15.234970651909595,15.1984313743594,15.156492941268146,15.094801965343102,15.016258703723755,14.91850546619624,14.792688542716478,14.630853625221537,14.434614197614298,14.213505528654883,13.975482308862647,13.727831233815822,13.479374337022467,13.240053744674034,13.00257944951301,12.768146506822882,12.538447130760579,12.316831812394291,12.110459111811865,11.92378831643564,11.751161095358436,11.59749941295489,11.472295784299055,11.378251035094909,11.311539004758172,11.267721497881638,11.236284345650365,11.205108127358201,11.16687022058433,11.122133968814914,11.075812717128402,11.026748688067874,10.96664488746433,10.896896152851022,10.8213290177434,10.743320577916236,10.667652208692486,10.595247870731672,10.523501298171142,10.446551902174539,10.352937089136049,10.2388825304249
110.69304656982422,2.3021011352539062,10.092272526521601,9.735666305889838,9.442834137886274,9.330226643460929,9.394082597867683,9.525177843359952,9.63771939688628,9.638617082311002,9.505583442986586,9.290365140812462,9.169110215619803,9.284133402005859,9.589540034790817,10.02618068127344,10.531908199381055,11.018768859393752,11.430297389052207,11.805368049631156,12.154952928297632,12.553426429338815,12.921538652230613,13.333763829787499,13.783483555668735,14.207442174814929,14.526662801430277,14.69744477081735,14.890071197969057,15.236380187427747,15.672225408553729,16.117660720142403,16.50712092872113,16.869095073270024,17.210485127628157,17.50633277935954,17.741631319626077,17.876170902203686,17.948427180720785,17.99683319819872,18.027748936283775,18.05265794126969,18.067590847042595,18.097983313800643,18.18416199851047,18.346777007179238,18.584173106463158,18.86871736528294,19.17074942447932,19.34479491165096,19.173335577716504,18.971259909523333,18.97210786274376,19.033758880989293,19.099742422778192,19.281892637292966,19.45739824697419,19.53750656495991,19.576446694604723,19.64605580551406,19.72979508457745,19.81614146511194,19.874264751576124,19.906303176503254,19.93567755237054,20.112722900693523,20.471672712556302,20.84957104935412,20.88674600558747,20.62537024449443,20.211040339950962,19.601300196051987,18.78344743429674,17.723821668422282,16.437392212201626,15.27538944756593,14.554862428104316,14.36322800959262,14.635535570227727,15.264141317870187,16.063573663597,16.52874376184144,16.431317616378994,15.626498629544225,14.511458923966403,13.613482646703579,13.189253326842643,13.172853422946595,13.415215706374712,13.766033186329407,14.104251169276,14.344312196640942,14.410973551725096,14.284301217665833,14.04883103664944,13.825373789522105,13.712699752761027,13.479542973408988,12.661716165130898,11.911752731341558,11.84933782013767,12.645872363027127
