start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.3346004486084,0.9812984466552734,-0.29516240395478044,-0.442177110450547,0.23471752358072281,-0.61546215687259,-0.6107420732098067,0.7320488548881429,0.34190111045691796,-1.0676597530614458,-0.6733338509854705,-0.10400629145715173,0.2611233007594384,-0.4838404060681254,-0.10886344910184853,1.6367611744983732,0.3204378611126988,-0.3237217640575496,-0.8858359083038218,0.21274703113926807,-0.11362741308482327,-0.04551394339662365,0.0074898148287009456,0.10630610194342405,-0.03390116083809883,-0.12865369284216804,-0.3731083222180288,-0.07664512174331066,-0.05715057682526009,0.029934345641916466,0.09744309823809909,0.00838224705230553,-0.17728002410161564,-0.03572312903747911,-0.0076436083864423205,-0.07750193988008709,0.008259116568860185,-0.032999252145273335,-0.005595226319604393,0.11806105453398774,-0.03224807520380506,0.12119670535105544,0.11565576534250527,0.17765994278527186,-0.04999652919001131,-0.13377590820584417,0.0466298705902719,0.015360356096842227,-0.084259206461987,0.24676796751763916,0.14855819483538749,-0.01111123705616394,-0.06254959314564335,-0.026671715949663877,-0.03288537768391516,-0.15226957475603095,-0.04313751189060637,0.06123227709619149,0.19885050116805353,0.2822255787954242,0.04338287012479322,0.018435631845818912,-0.7307313147039913,-0.5031140208744119,-1.026940844041755,-0.6917717747757005,-0.4273581709829497,0.735086092193125,-0.37721400322301607,1.5766666437122143,0.9588044789882586,-0.9140067151276059,0.24534400350601138,-0.432257810504378,1.0819354617968855,1.6303396166604254,-0.10397344781502157,-0.1331468202249182,-0.4063113190827101,-0.36559103404269117,0.8883795052715816,0.3826357992755062,0.09707246549626652,-0.01558919751349451,0.7355230963379199,0.1938452044332646,0.34821566361324247,0.340085303147804,0.033392041463482326,0.11657199354456646,-0.0018296665607718254,-0.09040103308340806,0.03519572760562477,0.2684932459432666,-0.6510285858363621,-0.01578150375649888,-0.1396393273556452,0.3013238879319339,-0.24559437050199795,0.08866210249032286,0.4484479765109782,0.5191227711584379
31.315898895263672,0.9710006713867188,0.49073664689256674,0.036546828175385015,0.00470730115544879,0.6681324054604683,0.1229528899999191,0.44315652149898416,0.43371106905096707,0.14927674876138533,-0.12487859603132928,-0.25464273662702647,-0.05509931583741112,0.3873378103948426,-0.5226217366377371,0.30558183994532395,0.5484038264373854,-0.18873588751915935,0.005980635827436045,0.0017789938436292294,0.03240220398237546,0.08121150681218332,0.16624535342441432,-0.5819108108140288,-0.27180975387935213,0.020085190055671585,-0.16319754235756828,-0.09521246856651452,0.015106202279412357,0.06749184926717186,-0.36240058129813546,0.03182494623303371,0.3156642101416006,0.12910500076868106,-0.08423790107713007,0.12139592869292821,-0.02650791378227287,-0.11147840551176628,-0.19372532755610075,0.19069456994042672,-0.0808421433593611,0.15753874117344968,-0.029167778866613547,-0.1457583456651403,0.02912456255906557,0.018740967916946932,0.07192210523987397,0.128088913479445,0.04371039886944062,0.20784062513433788,-0.14169898036714437,0.3246800812501611,0.07383652812777683,0.06525219006203882,0.17636417797443082,-0.040874837515439265,-0.05689092313074581,-0.08274266188688904,0.186306928103391,-0.03232464568698909,0.40691374574655037,-0.23364550244780616,-0.2752682645880178,1.0395211499964063,0.12189304069923823,0.4773835487369395,0.7243256376500729,0.026516986585893222,0.379051146505306,0.3651760975428285,0.5303312771926862,-1.273902639521952,-0.1504169126938969,-0.11679103503965003,0.3603197328445412,0.38492933703355436,0.2969615419105299,0.5177770132323516,0.2222742181116048,0.6484732782254362,0.20852325122475301,1.4121706238346095,0.2739400722904577,0.5420131289542165,0.2791812902516776,-0.07312255113508431,0.395133190303818,0.5198418779176462,-0.17639593585572183,-0.16103049043625206,0.16877653602647139,-0.33115910484374633,-0.4891421424270684,-0.031954067036724196,0.1641332951247632,-0.3443382450767225,0.07661465211280327,0.09082993536535977,-0.8004806079049792,0.1303138225387881,0.8053919983730716,0.49453094242650253
32.28689956665039,1.0017013549804688,0.6902424517851329,-0.4105905419498031,-0.39353180032866825,-0.3648326260461041,0.004504951986568931,0.2798572865384402,-0.4637624263878767,-0.5262426482429282,0.08498451152851365,0.17807547764607745,0.48433143629599784,-1.6860295406263828,0.16314624480287737,0.16678526671282065,-0.08450249306665367,0.20107817661431612,-0.11817349322483546,0.022737037651113963,0.009912473844474178,-0.06932505365617639,0.21393469654147124,-0.028219003042228782,-0.07071041381536575,0.022409343891320706,-0.10507323056848261,0.3957477563668285,-0.1346855817379417,-0.35296080889984355,0.2666117892155064,0.0943577983264051,0.11385333983383356,-0.05224857712965191,-0.3289608921624707,0.02477380537565621,-0.3117905629204566,0.25358137283854437,0.21874834056949058,-0.17086519753383683,0.006699217726175979,-0.23578760608469332,0.1489502311267577,0.21402246947228237,-0.006099035767270979,-0.08648451334990209,-0.17794093498638217,-0.192759392139876,-0.20803221162422283,0.25715506092133167,-0.025395787360795122,-0.006564639299414393,-0.1581906426092203,0.24840019935079038,0.07911002299092262,0.05552907422481722,-0.08563042165702392,-0.035761930015221904,0.1309401818727812,-0.21861622733277317,-0.3417747247223867,-1.0010360105986995,0.46477718349935804,0.46278084006694453,-0.5083651460667566,-0.9333146953694628,0.5967817609506774,-0.030910411537532878,-0.2590550279808945,-0.6573574950424486,-0.34909459992369374,-1.9955712786701383,0.24851513659774555,0.01603781308500639,0.6157848162808814,-0.22355444556946097,0.007187736598620292,-0.08443601228028949,0.017613377092001004,-0.32188085598139127,-0.7122315766299996,1.481574264275951,0.31256968133075375,0.6273353831025583,-0.14299432276106588,-0.2140770681411093,-0.003983477947398015,0.055530789550439705,-0.4223682001443288,-0.0156283370755268,-0.03819710769742575,-0.6019233408006605,0.19535342504039901,-0.21648456969055566,0.04728366913058734,0.9870195079015871,0.01395961484822525,-0.575962957916913,0.549175923446693,0.6626847074074029,-0.24099590436690468,-0.3724281485748273
33.28860092163086,1.0412979125976562,-0.16092727859122447,-1.893679985299523,-1.5991062260469255,0.735693346099837,0.5449060242984516,-0.21605930361348832,-0.10837889456170915,0.22876383071318962,-0.06718468251776015,0.5623699204211393,-0.18142677621592465,-0.10398231288635282,0.5181234952129485,0.3394619070905634,0.1262344214100538,0.6495190174852219,0.022640662407753233,-0.09283145082824158,0.12689112383292445,-0.005132957805482164,-0.27758436927299585,-0.45501651192374737,0.17301672431977705,0.04679504919823744,0.03773473711698224,-0.16417665974211798,0.13258494639566748,0.17278221688165118,-0.14800273488001614,-0.3587432545313411,-0.07633835231534872,-0.29314260130764996,-0.863679965884375,0.01973380917833708,0.23122874684157418,0.08268100612885308,0.09660363749620561,0.04542882551916737,-0.031795736955348215,-0.07447069944393321,-0.1878458174726191,-0.00017698523490085848,0.2953672398102563,-0.11599534624885222,-0.38097216142197593,-0.021591482771221256,0.06460939432627973,0.1309921633541031,0.08408301667782216,0.12551773720075665,-0.16046037678189645,-0.015499316951359497,0.18558824010334182,-0.010048584926728233,0.02584811217039298,0.027077184547368113,-0.001828329667076329,0.010966123106645563,-0.15234346813962835,-0.25562984438174885,0.8030808913719453,-0.2151840173444476,0.8286676800866446,1.4428595360951033,-0.44824407896122687,-0.1295034957383348,-0.6273611386526861,-0.9578706618774744,0.6628048816364804,0.5187460434931606,-0.6485749684206983,-0.13877013901876512,0.20016825537997252,0.7113201014215152,-0.3793643863370289,-0.6520755356892413,2.154142180982618,-0.14705252998172538,0.1915102083394707,0.07443089738409395,-1.2584825490821183,-0.1817604640285253,0.7653155326290252,0.00847383875875668,-0.12456420214196287,-0.05201412478284234,-0.1395627707777654,0.46877054231463167,-0.2263980383679959,-0.2540711050834588,-0.4240433019023613,1.5260370712234503,0.4241015032518509,0.04311303476938699,-0.46152872349382273,-0.2459860846169925,0.7015546590141261,0.6087653291246566,-0.8589895822156495,0.1534737363228733
34.329898834228516,1.0515022277832031,0.19354832558871937,0.06999010649811749,-0.6706065186357875,-0.6760687704411776,0.15093700175547042,-0.10300002367560279,-0.9771004620800132,-0.6958571031766156,-1.3204978819253639,-0.770399093673838,0.10154710394727029,0.5418298323691673,0.15723475915647894,1.0796659974830474,0.21681157342379198,-0.17036930162453784,0.11911907166717065,-0.06337146980043556,0.0768489572434983,-0.028340805896935422,0.07070536849163829,-0.0077441621732899455,0.1693349458699474,-0.07347599029796754,0.03819113184704482,-0.020449944823991466,-0.11052830244324945,0.17209582812644472,0.21535587829979963,-0.01635545807855402,0.05447022896707701,0.234053839814367,0.047997344520903595,0.009748367077051123,0.13304999361079062,0.2628031106718545,0.24107013059374963,-0.03856445838624402,-0.05533727583148347,-0.07894944196004215,0.02495829679301722,-0.06605399994618893,0.06960420846093078,-0.05586587272818228,0.07207766531137613,0.05172224163021206,0.04664723966260944,0.06702828483351417,-0.2809913052028434,0.10934480523481006,-0.014872174021186596,0.14957423302230338,-0.17056862253755578,-0.22032959227854765,0.12100071908857364,0.06873619318951046,-0.04705391834298291,0.09454305003707236,-0.10468996524873651,0.08103919878291271,-0.09801531258448311,-0.42797008484603993,0.12993053245290823,-1.4589497142891423,0.09132573959416262,-0.09045788764746426,-0.9595906592657539,0.7772617828506241,-0.41648365334883575,-0.395510829630366,-0.6042840201244186,-0.5262457888132096,0.4034725873939057,-0.1843767704851831,1.0201490294055737,0.5973367865044972,0.058076680594565847,-0.0566969007430213,-0.6052387613003317,0.9568809825939237,0.1784128835566099,0.19790969475170447,-0.1773067018037424,-0.06370848056489996,0.7825106836937642,-0.15269448375911004,-1.0901182343443652,-0.37836883981850733,0.1171027161607871,0.009431468938915905,-0.6428766154251474,-0.06967545386647825,-0.06410094973254857,0.5537727003459046,-0.29526165672158583,0.12286531972542777,0.6324080123775826,-0.7151903360397172,-0.9727999657153515,-2.026808909790904
35.38140106201172,1.071197509765625,-1.9657750217991474,-0.07406725627864036,0.5232184582369599,0.5138779042151974,0.07509490533469212,-0.3543908711225207,-0.1968831071111425,0.6501091291733254,0.34226721734975296,0.23653765122920034,-0.12796723053488962,-0.4515617569654667,-0.5866744707401748,0.5096786923938454,1.419315287311767,0.006488706066671585,-0.2517658113590285,-0.08293738607044367,0.20560130242795427,-0.07015667661184861,0.1948866268138609,-0.26345388960346905,-0.07798542334960018,0.4587565436936845,-0.14796846936929664,-0.13021543575590722,-0.27015092877297253,-0.05653485705730839,0.12658616556372948,0.015854504005600626,-0.08932056216403786,-0.05470563669890628,-0.08251229910228809,0.031219531495093027,0.07517117961555707,-0.025034604089260247,-0.05199900936541098,-0.04964614555836773,-0.13356249879399062,0.027651720090805184,-0.10602414394516028,0.03428169641721221,0.05097309064593236,0.04819316958260547,0.20636792801024947,0.14225693568970385,0.15777430422452057,0.1017700261971103,0.024291177678544495,-0.1181034443728946,0.09157532010945356,0.026378061443765793,-0.026870609008383502,0.07713349183954882,-0.004018638047904359,-0.1437040260343031,-0.01624887652165756,-0.09998535840376556,-0.32779712545137674,-1.0737670857797612,-0.7055833660355135,-0.8097400094078526,1.0280969267252988,-2.000128576762517,0.48468126862370087,0.31990398662437536,0.5511613588089812,0.7348239643173232,0.32686952921919205,-0.052782237925339676,0.5824207546679138,0.6009885708887309,-0.5813103272431256,-1.0089013396401538,-0.1905162957465404,-0.46450218991688147,-0.16239221892449054,0.44646101868753424,-0.35747677590207294,0.504788668449318,0.043133696224540795,0.2246181480604282,-0.034812783541846234,0.3044162760529304,-0.09114969618083843,-0.14817505996073482,-0.2822581615411527,-0.11186867446476764,-0.2786886069841436,-0.22235093609058088,0.5861782182967047,0.07661276180639806,0.4400674188759632,-0.6911576622357051,0.05864432215385837,0.6800960647427234,0.6389347361932676,0.6668036175888725,0.005117417100238393,0.2919773924433119
51.382598876953125,0.9311027526855469,-0.5103002883922354,-0.5614425610059138,0.19253345444825476,0.1140830590628268,-0.26704632180686483,1.0463679599071836,0.860219135733839,1.9613367879502681,-0.2786613641415769,-0.987089797607964,2.3594417570177355,0.7145773840934825,-0.6089564319040459,-0.48886964320056625,0.22637883060735525,-0.128785990733116,0.517544546956249,0.15939213254691728,-0.21175219057079245,-0.32269685992689223,-0.1657296617255281,0.03233318001894392,0.37182218907405995,0.26646871576699827,0.12657779959385984,-0.20259879692387356,0.25216053441027647,0.14120301886449624,0.11768456470683424,-0.024776165668741433,-0.006054226694710577,-0.23117728554985156,0.01969882553710739,0.08283198073348473,0.08107629913867688,-0.1263322506983291,0.024242117980556654,0.06976966886659475,0.07767167865142685,0.038180002436159155,-0.07644087642914138,-0.10129936348666678,-0.4048764367017464,-0.20565917337805828,0.058818930010556714,0.012631033589503366,-0.10438399873233736,0.08944156092491624,0.03161237408722119,-0.09765379572253222,0.158489765219443,-0.12729391026080772,-0.06905670481510656,0.06277068250218534,0.04175671715899406,0.05815351353690107,-0.2496453694050615,-0.03624907838684949,0.45381695339071265,-0.2521606790997515,-0.2445453860036819,-0.6314868284894242,-0.0794225329567165,0.11903017645380162,0.2319394997586025,1.6168087684718553,-0.028005484240347323,-0.01481489453601964,0.11307966612596095,0.6360613789050699,0.49801916829464826,1.501473768565864,-0.4395657581237913,-1.0443939415188475,-0.12655519897108744,0.9081646424531851,0.6496088400293961,1.059084919325823,-0.4154555377233771,-0.43042760298637883,-0.4428252529415846,-0.49653632819880034,0.8971829729515368,-0.008199625587641922,0.048328998700644075,0.06695149952510719,-0.26728092632655287,0.505048413776124,0.23192273921561035,0.8960369506498688,-0.15547059683963715,-0.8882588335615739,0.6602604710261463,-0.1830936313600535,1.004162885593763,0.058191729111202906,-0.342331699628006,1.1899520469045408,-0.27162298258665163,-1.579567955021448
52.31370162963867,0.971099853515625,-1.5081520253125202,-0.7152344727290556,0.20549576376703738,-1.264468500773638,-0.029115724677129466,-0.4260860337656133,0.5102511532859221,-0.17304648201712788,-0.8391555519464405,0.4409387031022974,0.07254844571270126,-0.714726799833278,0.5860840701026743,-0.15643933737796922,-0.07306554635066623,0.05603875317394849,0.009323628833478897,-0.03379494864935096,0.039422666951362914,0.0028314760418556226,0.12014581967790934,0.03261714910296736,-0.0008601237788132838,0.18419344397062792,0.15066015213508505,-0.12023406973538081,-0.018270456758937847,-0.10548026726030585,-0.3462357996042292,-0.28329282511629084,-0.12670022096719671,-0.030747627185207196,-0.003833786381752278,-0.39872378031268413,-0.27330968515920007,0.06307704386056316,-0.18196052099389257,0.057916975580624586,-0.17954817308485665,-0.05784720690343276,-0.010717712925868067,0.17123567909477916,0.008177325317819999,0.02745638409744015,-0.12499431519907349,-0.05082619616346871,-0.37178014447009633,0.2619892797834067,0.113500693811003,0.22653823403130363,-0.32566086663403293,0.04307109528240551,-0.005283442035015823,-0.07453880874818741,0.033209241387383834,0.1346741086280153,-0.6895942431308784,-0.484838503889073,0.4228684238594115,-1.1723017115879355,0.6192349870370547,0.17269590206830215,0.8639360619019624,1.3974557460806594,0.02192712719355811,-0.14385138531850838,-1.5680112754845512,0.6681433599617634,-0.3203299940741136,-0.3433682726558291,0.5601200261842041,0.019025814763389895,-0.8507046481089444,-0.42444659738252766,1.2591927432430456,-1.0969395079334157,0.3441647686923988,0.9535649424077622,0.4276545415581822,-1.3525535617331161,-0.023775223201240592,0.17154405667053801,1.3095648153637627,-0.17648926118994085,0.06149011979449304,-0.194846987005039,-0.2934886587297067,-0.43421359496300743,-0.01572156853234169,-0.4600160082776984,0.13417679597762924,0.050781985531211285,0.05989590657613961,-0.0018431655592804005,0.7376882112614375,-0.31022233061778237,-0.20216371223430799,-0.20458319098482586,1.7371360038137607,-0.6337309413176018
53.2848014831543,0.9413986206054688,-0.2566036700971997,0.5015545372087025,1.047236623313733,-0.19125176649833756,0.2551668512981498,0.1516128150618707,0.44982496313462506,0.23405497389466237,0.0986832742496723,-0.49365558203018095,-0.3410169669472758,0.4783944536821134,-1.59802499368399,-1.898953384496544,-1.4848829403501724,-0.2726263083474676,0.09834819135867516,-0.07233543891579561,-0.012889684632605055,-0.08066734409829149,-0.16553782743187595,0.10987634350328321,0.15732869234520863,-0.15018368038440646,-0.12209749477506544,0.26343032846591236,-0.17065941297446102,0.019059497274172416,-0.09478836982669485,0.08003270572123239,0.12297565786633649,-0.016032058074847876,-0.022482273558362117,-0.08895800232858385,-0.04379530827014085,-0.07700276261959804,-0.05274330097540277,-0.0857820354449235,-0.023583736052495717,-0.07204218023563401,0.04511529697157823,0.15710640854872773,0.011672103551364367,-0.09040463766404247,-0.208976429409289,-0.012519282032299931,0.11169542945788258,0.08208988087116365,-0.1897411870148282,-0.02693123137015106,0.011429926764186473,0.0625028079325276,-0.009788950144501296,0.10054828815819988,-0.193373498574708,-1.038460386191343,0.06822567610742679,0.9918655094490971,0.8555645179554894,0.025323662352138565,-0.09684083087473594,-1.415928111647955,-1.2619824371266517,-0.16937098711329274,-0.23459179356845766,0.679434240480872,0.3514272977624059,-0.40364663357889985,0.3162170284443106,-0.3692460760457991,-0.8646199447352181,-0.1049324647145717,-0.22459627267375498,-0.3429715508319158,0.2000034545876536,0.22520885277859917,1.6706139959109765,0.3361321089238309,-0.6315934783158321,-0.17229782239031186,1.0404994262743712,0.21528362805312445,0.15240094602887994,-0.019485125906495038,-0.3862371364297257,0.3210982367548786,-0.9338638197834999,1.1654584781049846,0.0026600552709219044,0.3531131078431189,-0.38671558546981705,-0.26310380116846344,0.05035247224494873,-0.005275395239911523,-0.14756901079972562,-0.34680609565280085,0.7175094183082787,0.7093162617870907,-0.966825003561478,-0.2704077378725437
54.226200103759766,1.0113983154296875,0.4164826916626352,-0.8992167669786428,-0.06976797591763476,0.8257397490964071,0.6289570805688748,0.06461569367814679,0.3120361206941128,-0.6523984348903799,0.9018638686636289,-0.7991446536785891,-2.341031728755611,0.08890812916764057,0.17450713414396127,0.4378547174085095,-0.15610044094563208,0.035901739557628404,-0.612433281750904,-0.17736943879441214,-0.3658862960442597,0.006586942703938017,-0.17247272021142762,-0.09220010544281793,0.13379994592101277,0.009365903595028278,-0.17800349627564258,-0.19753054635689404,0.062283717735114874,-0.15438249213686128,-0.0782377205330001,-0.17785227589177496,0.03281636373237248,0.10244070214499384,0.040419470496138594,0.06904114508238335,0.050431400465288545,-0.05300899010937842,0.003996275753520967,0.028504362411964593,0.08727750174843554,0.07202789551248641,0.09770272176919456,-0.09045777838200805,-0.09622141625408236,-0.017780992731212572,0.11484239342070382,-0.057096386522242144,-0.24918022908595416,-0.42479691570197275,0.058565849854361196,-0.040292969519286924,0.08625701736963655,-0.09184072010249185,0.12330360722614904,-0.024505526227491296,0.0019042818955539512,-0.30593119685951253,0.31417399575901833,0.4835008003892528,-0.3357171850179206,0.14128047524027057,-2.2350945083210783,0.3549672585456896,-0.6989293255382554,-1.6309143920143674,0.10568139522865681,-0.46967207269253264,0.4900964591710453,1.6887893542473875,-0.3132418162086418,0.1730591148621439,0.05614768984223611,-0.6238669751760002,-1.0890369192868017,-0.6065261284532977,-0.37115042686390753,0.11738532725259784,-0.6602631359040954,0.08359768469381118,-0.679098501970332,0.3830054048691709,0.4371895730414218,-0.6282908933713272,0.49169285926668316,-0.07325853431687306,-0.1989272139582085,0.04630820538740625,0.19013853309391732,0.06498692408060916,-0.29710994619635633,0.16128060105455805,-0.4810982383350725,-0.09280479597117638,-0.06436622147840029,0.10633349812143895,-0.7719144117756298,0.3887763425444168,0.30358676842683185,0.21477172489791732,0.4019555949236275,-0.43356276835224267
