start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111.16014862060547,2.0651016235351562,8.362516964970075,5.434125134889218,2.2959202481828185,-0.640654851655826,-2.4843287888086634,-1.8652242175895428,-0.4457718742958482,-0.15754716195357077,-0.687811691102334,-1.1069724236231255,-1.3538863389996592,-1.503665441930767,-1.6082562562739222,-1.6702246935059422,-1.7409926308802204,-1.875427528484434,-2.0312260306727183,-2.156165213882656,-2.1898504350962713,-2.189772358118883,-2.170566628727217,-2.1581546404878997,-2.130766638436561,-2.0830350704244136,-2.019525280676267,-1.9511451026992057,-1.8756161026693685,-1.7946973252953642,-1.7192772673741743,-1.661296563750492,-1.6213388423100974,-1.5927556671433514,-1.5753409402958782,-1.5614953985142483,-1.5293316440157028,-1.4697732819996518,-1.3936441573713967,-1.3000657769693749,-1.1915986706071489,-1.0538462938663404,-0.8644328943025508,-0.6755662567927696,-0.4848623274531301,-0.2794923969452553,-0.04354096916995519,0.24907786290720946,0.5842250895413078,0.9104652448072007,1.1757484667651925,1.4373562738289187,1.728016500126568,1.9548842452569037,2.2423974299450875,2.656880815795926,3.1753406972269733,3.7040634936289862,4.214111431987962,4.691141551994276,5.109756563274978,5.4703886726497215,5.785321913682101,6.1219678502155075,6.521779452294056,6.8785988551363895,7.093276804860711,7.273809549661583,7.466178680288836,7.62315803857981,7.707411436134295,7.788236586426696,7.920658382101124,8.014183164006049,8.114281007634425,8.241080418196342,8.318465200933698,8.308121141677278,8.195530993682718,8.001931476378351,7.754289516593136,7.4526829548306965,7.150073153243741,7.002501552100671,6.564520475002529,6.233787814636267,6.256605775241312,6.171834569088571,6.102118098678729,6.292153783852469,6.677246733838968,7.052470152064069,7.547557741998657,8.245327505154542,9.13547944882838,10.033188845243842,10.94726768435972,11.802953296046425,12.281819469335495,12.115259718119944,11.172465902439853,9.29929447092453
113.22525024414062,2.1050033569335938,8.04932181102794,4.887067563043556,2.046738216828579,-0.8027738095865875,-1.026744732385072,0.22955037520006982,1.3817739719865076,1.3978969993678223,0.8695218297695095,0.3566328004863788,0.04262892553359901,-0.11469361130783051,-0.2613240351676258,-0.36979839031531214,-0.49469036842785374,-0.6421862690161927,-0.7682158221969954,-0.8458467996321766,-0.8611310726026852,-0.8426610675571312,-0.8150009605876175,-0.8125890940826972,-0.8061632517352708,-0.7891238620804052,-0.7498997395214498,-0.6940679382908725,-0.6245545440082599,-0.5230200080052995,-0.4098742304782138,-0.2960748735976106,-0.19175065755143875,-0.1040535830346293,-0.013110558224532437,0.062333102502243685,0.12394948326055388,0.19691499289317033,0.27513888030881867,0.37149695508572206,0.48525660456856157,0.6102355473738714,0.7497536315829544,0.9461742233758945,1.1797901804169633,1.386666515477682,1.5427455316747132,1.6923571194311426,1.8575220264538408,2.0472248733653773,2.2831320940564157,2.456018766289102,2.6518254142401507,2.9440172137748153,3.3098163028512824,3.7293590620338617,4.147374129087514,4.535746092287462,4.875437085718081,5.189370100730651,5.5264060613545425,5.882646146677792,6.2278308578910275,6.561710425464618,6.901165759533592,7.1632467438362495,7.313503529563862,7.454315390058471,7.600622802181244,7.67875516553214,7.722676849555914,7.791329990019048,7.84603479191174,7.845659789275974,7.806447491593196,7.774648555914199,7.781757151574101,7.791226055692806,7.864163641268868,7.592487329289915,7.442577356166538,7.516675517754094,7.395948660903134,7.165194076913472,6.858827105446759,6.6155015040608385,6.687005424919117,6.529361370197287,6.449229251096126,6.595901229061439,6.777914961311983,7.000610168150017,7.293366559048796,7.5781001569183655,7.926568331119104,8.344097733158328,8.758804921146528,9.077833588488577,9.199490591313499,9.038131609755519,8.410865276373354,7.201619673084617
115.33025360107422,2.4041976928710938,6.364919916601149,4.12909609128867,2.0101639776114366,0.04137459308534186,-1.4655563029119776,-1.1627060682734403,-0.08289011774063687,0.7536115648940902,0.49221634823530913,0.09794875002669777,-0.18244978440000695,-0.38592363780722755,-0.5790573482127173,-0.6422584483643768,-0.6619077189272454,-0.7392547108652741,-0.8522433005062884,-0.9457252691339763,-0.9706606474539176,-0.9494874546185792,-0.9239375905179787,-0.8666580594624531,-0.8099963341549966,-0.7594634141656028,-0.7024367318033129,-0.6448705674721005,-0.5910755246158313,-0.5309797915878453,-0.4697815978841015,-0.4065561152182032,-0.3445615896933022,-0.2787167568695368,-0.1964670047228192,-0.10702735986722406,0.0008794310847422757,0.15055003211081233,0.3350402411821175,0.5542875553570851,0.8350270407145999,1.1758908179869163,1.504571790588187,1.803274550981755,2.063118085105353,2.242817701425343,2.3575381534035924,2.481254620907925,2.623665346224575,2.852098484158445,3.2125739148968053,3.664903586075315,4.16083014609038,4.688020736602464,5.212052485489373,5.676855784999896,6.056217125386647,6.386587711633042,6.719740189588718,7.067354014931159,7.421319087616161,7.727675258417573,7.927296009868459,8.099478474041328,8.281029517852753,8.438365115161307,8.581734836556391,8.761630800556174,8.937345274337257,9.076981739431407,9.279727557414116,9.47674370680194,9.340325327290863,9.189100474366102,9.158270582388548,8.980620595207288,8.701650520410011,8.344519677646902,7.894231784359426,7.878392224568874,7.826606211555543,7.593686911953885,7.46100200947674,7.396291638646178,7.263661711300788,7.012240555337124,6.925247451247834,6.946657396761019,6.969465938984866,7.167062349578136,7.678037156989478,8.534818481698354,9.731587683384237,11.19391637540554,12.738327947589672,13.946442790640045,14.630500511482287,14.964391101464509,15.100416685451743,15.02961223741423,14.779213637702034,14.427907866968699
117.73445129394531,2.2946014404296875,14.235045120212657,12.093653862413234,7.6956623890778815,2.58490913671455,-0.9662716440980031,-1.245606315525806,0.4143511339389452,1.5807935244155293,1.258867130836437,0.6295183725431948,0.04532425055456623,-0.18453772334314275,-0.27462109462787504,-0.2809164859585681,-0.37440207413062027,-0.6002257541787043,-0.8346455798466722,-1.0116362272594468,-1.0725028991063885,-1.1077535217289758,-1.1696575598695327,-1.2516307098823205,-1.337458220986111,-1.4175931052375856,-1.474126782551449,-1.5069865326015481,-1.5260301450429947,-1.5315661356629797,-1.5134763744752435,-1.4749039153864603,-1.4406854796277468,-1.4214875797776676,-1.4087666128412273,-1.3929695158511608,-1.3698862331768424,-1.3237847051587985,-1.255474885081657,-1.1721469044393438,-1.0851506240290525,-0.996487761183982,-0.8713479857555847,-0.7358718124421467,-0.5805758788513903,-0.39691879150818216,-0.17547735385311528,0.046716608368766684,0.2556706693919223,0.4400565496648649,0.6683674455234967,0.8686081217558298,1.0770460941664397,1.5195941611447576,2.123692227179124,2.7379899063153643,3.2708628234313766,3.716380248598397,4.073670598122152,4.324530952886992,4.596039118322593,4.954683741201358,5.348836639364684,5.762905947600149,6.183809354967101,6.566580410651209,6.832792248604597,7.034675934788606,7.20001512478645,7.449454123314786,7.742492269031286,7.905012123065897,8.037929158965765,8.118445660044136,8.252303928899392,8.360012170699687,8.354482935909383,8.26854986366349,8.165082969947212,7.974092712705429,7.764219403735909,7.537816456566398,7.190795016506319,6.912525353392081,6.716368280391272,6.5345142988164655,6.288320164587764,6.022769882911264,5.811066321148538,5.655405244249701,5.701460950907875,5.768216671711528,5.915983759624755,6.315485490437883,6.9945988689425835,7.770170737523204,8.731041012637998,9.530295688936532,9.938039323934092,9.909373754575885,9.033751519603207,7.388044766460206
120.029052734375,2.3443984985351562,6.435581929515402,3.7318278353344403,1.293608494722641,-0.8046397119132025,-2.0268608112576794,-1.4038344926869155,-0.09848471554308663,0.16860445797643786,-0.1028671029224008,-0.49470938392412034,-0.8368254111371567,-1.0723925002191024,-1.1688526205180754,-1.165088221183452,-1.1881844627012432,-1.2350861666451067,-1.2527725993881595,-1.2520796054164038,-1.232551765502483,-1.2108354212901804,-1.1974155248721023,-1.1844304575559965,-1.1652750282827955,-1.1209102813279097,-1.0534068662412224,-0.9692346853182443,-0.8795950217563172,-0.7858451688165191,-0.6857281774140486,-0.5978617863144113,-0.5199504765111697,-0.4521197449806073,-0.38428319850337966,-0.2948984571488952,-0.16493334617063624,0.0007514489900302887,0.22346082986924246,0.525540554581891,0.8943220363351296,1.2716665073529463,1.6363812520235859,1.9928022619208956,2.303120376991453,2.4884843346922985,2.5957143158890985,2.7370702122956514,2.9375319943746354,3.2714814663663914,3.705531882054215,4.168482708217006,4.607119100627885,4.979993545526824,5.30595221912532,5.589161412581385,5.8590280815078115,6.105279537986889,6.316760973486321,6.535858088456458,6.760269088944033,6.988738398830346,7.2629578166408,7.547922795444325,7.789701365251002,8.05867956277707,8.335519277903117,8.570763142566898,8.831876227238979,9.05739606742314,9.265579578484115,9.451315812999574,9.663300856762277,9.761771688390219,9.727895741661019,9.633923607859673,9.492404258298846,9.251269151058354,8.907868304076914,8.617967616187702,8.30730952256612,8.186557784135848,8.020982466801735,7.840784702379507,7.688292631262081,7.556333953785282,6.981137198640715,6.395359942806314,7.402038068426322,7.552335215564982,7.571091538297179,8.409303650497868,9.671955878199867,11.405941837460313,13.391597439242027,14.67684510484673,15.161097640681774,15.267171020668378,15.118257799260261,14.697601016005773,14.222194874636916,13.737606669461211
122.37345123291016,2.1046981811523438,13.536863435689057,13.017603674161547,9.708683132569607,5.093499556033526,0.22275530315338532,-2.6179387059364645,-2.134168902170254,-0.9842066049479643,0.35131177440710876,0.4578780017100095,0.17748550359884718,-0.20839127333667726,-0.5573434099674749,-0.8409183804008876,-0.9265967340280671,-0.8778186533263372,-0.9291238783267105,-1.0615057921036466,-1.1916987751450256,-1.2913925428779474,-1.3961423080845452,-1.5495429375247334,-1.7477419517303203,-1.9665769887317237,-2.1726531379268597,-2.3247683725415245,-2.4007440132543016,-2.417355106780115,-2.4091928116112697,-2.363888061607562,-2.3024086215691684,-2.2433522487825743,-2.1843080494893585,-2.115025845154641,-2.0142805410486293,-1.9069037953980315,-1.78248976153,-1.641500379641261,-1.491374619798296,-1.343213966597168,-1.1803432713351971,-0.9980634977635141,-0.741900430093665,-0.35789600274329736,0.1300479530895955,0.6491904796814048,1.0438802757980283,1.2819736489637172,1.56243603838667,1.6750185427700832,1.958612554602341,2.4741440026646124,3.087214299196859,3.732749762735439,4.355818356706737,4.913602193084471,5.412204132287357,5.811228794320959,6.0858028095304455,6.313463004776201,6.525478020443639,6.775068247296978,7.071779229601848,7.3610135421056295,7.612235011473636,7.859839451891125,8.159495560682302,8.497189145311392,8.917746278084637,9.345534731343514,9.615125214463562,9.67905539207637,9.566309488432916,9.305241735200301,8.901826930351884,8.43589928205462,7.95765834756896,7.632595055587437,7.461209136222922,7.371830271473054,7.447949926264572,7.289456074057919,5.972980699326827,6.635633368687591,6.740345208399197,7.363763375481504,7.4966674037753585,7.822127033213105,8.030836370101182,8.541245138144697,10.54256439825033,12.717275289642984,13.830840313735754,14.172711643534885,14.210312190360998,14.187108806875713,14.081293549252738,13.856680529406646,13.550261139217673,12.542251731461795
124.4781494140625,2.3639984130859375,10.714615718074262,6.17857866742728,1.5877101827017248,-1.6901322123617786,-1.6892740509113684,-0.18548339919947077,1.8171711655139822,2.1083911507203874,1.5880420106322222,0.9539371533132563,0.5190161898069717,0.3293182648956922,0.19404158588960882,0.14686899298129116,0.09391850145901452,-0.0692476574134516,-0.3176778927959714,-0.5629732252007814,-0.7385003759369094,-0.8209059665024323,-0.8882773676198349,-0.9497302011243614,-0.9882994488656228,-0.9927254873079925,-0.9844964168239834,-0.9586977318094658,-0.9253922289400418,-0.8840716502790724,-0.8455911960791997,-0.804219403599032,-0.7698296454373966,-0.728981209476657,-0.6748404143784517,-0.6182534669648271,-0.5515994786506617,-0.4800083573959354,-0.4046738026790835,-0.3064030901515203,-0.1765653384895389,-0.018930832364059846,0.1452841479272377,0.3321769567428163,0.5403610808992478,0.7865729094233028,1.033599658452729,1.2899296348396778,1.5309484832838427,1.7563617727294942,1.978692443291779,2.1576986915016723,2.28880717280395,2.467830754700949,2.6294786293826027,2.79076721471819,3.0812264075955285,3.48334570256158,3.9675137857885643,4.470066599363081,4.933116694023472,5.322203277951848,5.699118740206372,6.088485970868404,6.444015267205808,6.7542945874118585,7.055594631169546,7.3372392345317605,7.572249382155032,7.799074701655378,8.03300563077152,8.296231562366929,8.609244465197625,8.92558782110601,9.186779591866966,9.322174334189054,9.36285210424762,9.306846514691168,9.163475929469955,8.871149099435314,8.554246866375813,8.20310690435183,7.830151927717187,7.5001430583960715,7.1715172783040195,7.042438507283094,7.063379650970144,6.905014503534903,6.995500743313581,7.310331673907826,7.379128706963451,7.5675184801805635,8.038053088429281,8.69569676910638,9.48135118402736,10.443251392073012,11.461857633104106,12.333259283267829,12.673054972368005,12.20852655158804,10.950885486063317,8.719579080648758
126.84214782714844,3.84130859375,7.211689385747871,2.8763551858897576,-0.8596640964856872,-1.0672202872317234,0.4652599581700803,1.807171961759982,1.568207559989921,0.8145880379061556,0.2517602434105472,0.042339318723682164,-0.0802226403025927,-0.1971009415779564,-0.41067222356974986,-0.7248366477304352,-1.0436833469903368,-1.2574330549012906,-1.362912937406893,-1.461039930147905,-1.5460032460477828,-1.562654567492164,-1.542256027319706,-1.5041055077970091,-1.4750440118422317,-1.4300957033441153,-1.3937187632559997,-1.360642919213802,-1.3265041475999766,-1.2875596155707723,-1.2411131474615698,-1.1888978680124616,-1.1316770004882086,-1.0459353126949198,-0.976936792992958,-0.9327984141472138,-0.8916192300872968,-0.8341091487348952,-0.7530010938128279,-0.6748911621510514,-0.5944986531367495,-0.5064448836797253,-0.38374170829863935,-0.21637864691891376,-0.04454414362281723,0.14676754547145393,0.3556224886887394,0.5525338480587499,0.7294491657808749,0.9090032085131571,1.1030351952781892,1.293601837767459,1.4369272965100695,1.561432789789996,1.7394130173764044,1.9320373851737358,2.092182922032922,2.3844758492289335,2.7919352900294703,3.2517002239999813,3.679940358103849,4.053076647650849,4.360110189653039,4.596478141796711,4.874487121890118,5.220776134033528,5.5780519262806525,5.949778616280337,6.35491210006789,6.763658808222967,7.151643137372523,7.507902931501303,7.899648460979138,8.23620269082952,8.433523034600025,8.550019161072345,8.5925316727387,8.547866193123017,8.404152951475565,8.30131801838432,8.093825270609242,7.899923567762882,7.7396425955215005,7.499051880717776,7.21888178087631,6.960563275358276,6.730691127654755,6.5533569173935575,6.489388142422439,6.4322959474210615,6.387701822907286,6.373352446333263,6.484346913370217,6.80304130556025,7.2962017746693135,7.892026364461185,8.50232880523161,8.992000485331872,9.153308942402818,8.778912844124672,7.68791267623456,5.616880434680948
152.4012451171875,2.234710693359375,5.784242444133217,2.525933678681718,-0.5752550403677232,-3.0409501749199292,-3.361842909357353,-2.040481665789722,-0.6545381252586435,-0.4202177621608971,-0.7462163649247759,-1.2302759713133917,-1.7050434633962985,-2.029652848415102,-2.1914657263546737,-2.2069409486989096,-2.2493180110637288,-2.397777774260183,-2.5750879929962527,-2.746117424486269,-2.8949211108482205,-2.9905781333127366,-3.0571915733055457,-3.101136350094351,-3.150370683513583,-3.1745110803845082,-3.1631084354818086,-3.1076430276334017,-3.0523217564933187,-2.9968500146289143,-2.9496758929509754,-2.881612582167419,-2.8041655324075254,-2.7133260544936593,-2.6206768304078176,-2.521903931867028,-2.42459144947772,-2.3327743344081044,-2.2379273847072647,-2.138061650899147,-2.030998205453158,-1.911128757034375,-1.7615689071476677,-1.5819821334092417,-1.3600066837935132,-1.0193038314903407,-0.6460787742405565,-0.22477811829050898,0.2184953651736028,0.5587224476274316,0.7358986979592247,0.9297781362219345,0.9816423563527779,1.1236170541423371,1.4988128232117512,2.039703540711318,2.6466560077486245,3.263149891826122,3.8411157962361555,4.320709672015226,4.623878847035548,4.794812308011158,4.908120068316228,5.109746210522049,5.423593592260625,5.794493033730378,6.203457369424981,6.596669622027014,6.984199700635654,7.430899679583215,7.935844289460417,8.430004584313792,8.957353508029193,9.437487512168001,9.753850570166657,9.857097794514019,9.81963293821283,9.726679370348352,9.593359289091426,9.46829061810352,9.376322046024923,9.263622508412894,9.119108334803332,8.711900413735954,6.695833379497814,7.582805764357349,9.05836028994246,9.096628453901046,8.792618578701466,9.230404424886805,9.820649531849996,10.418453919727925,11.321708097162242,12.165814172479074,12.4784432670797,12.420568297726783,12.309973844078387,12.216777964889085,12.105321273331212,11.718158651804446,9.082756969894344,5.560965937450602
154.63595581054688,2.284393310546875,3.71633722780474,-0.42542837964735447,-3.851231154155721,-3.3677639017679937,-1.3098073333261109,-0.17549640526240082,-0.5697859098756839,-1.3677503722909163,-2.120802977765021,-2.5092661304050665,-2.6909425017316972,-2.7369868126551085,-2.7444910848292254,-2.7748180659195896,-2.8362490064254384,-2.847948563655284,-2.79461354359179,-2.7348598181592503,-2.75497001889556,-2.8326007892073024,-2.9528448115121937,-3.073200975544559,-3.184136397868319,-3.268868528575357,-3.3253113703599086,-3.3613102472173746,-3.3525412422205947,-3.3110913139645226,-3.2579136272455,-3.2049919350383873,-3.144495837086279,-3.094710398467355,-3.057977397052229,-3.0271999788135444,-2.996666834524349,-2.9522661433412543,-2.9180041350617296,-2.873350571752735,-2.8210103983820582,-2.75327232529911,-2.6901492980678468,-2.6391452917551432,-2.603929783281687,-2.5490318076107106,-2.4528039303816107,-2.2749365462557916,-2.0283214687352706,-1.7069174583605948,-1.3453936770248056,-0.9702394197689043,-0.5792872769795887,-0.2004036192664598,0.011402910290187026,0.23467032312814332,0.6024043513757052,1.0572041505804861,1.5343955046641813,1.9733058357591688,2.345027038849046,2.6556239859854216,2.912653115557612,3.1599195549031425,3.4837839046900787,3.8858873793998683,4.310545440133995,4.746746337012838,5.248356400624714,5.776004667010541,6.284142543422374,6.772549311150253,7.281602312040348,7.777800964663302,8.219802306875126,8.514673741699307,8.656631321111142,8.68168973455846,8.572579171946426,8.400894187161342,8.176447528885957,7.862605929237256,7.65235111803929,7.284366931957613,6.848906957435501,6.566275520983636,6.4398462962754675,6.216258479790517,6.073561502692302,6.122535689440883,6.345487654615799,6.647130187068917,6.994321689535091,7.517256648512377,8.20376642645861,9.04224414748594,9.850484437810612,10.448983694435004,10.530537154416065,9.690616243418281,7.736906783890668,4.529244019649109
