start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61.340850830078125,1.2901992797851562,2.122800911444044,1.8661535985604045,1.4220112077206826,1.439553687837427,2.1071858757415147,2.1279356415713457,2.1824442243159194,2.3422241306552367,-1.5347779844139695,-5.7609830785173255,-7.841179915520138,-9.47511890108103,-8.775171372318843,-8.079932956194469,-7.961097412564839,-7.4986540866189335,-6.839215359091019,-6.112327747729195,-5.693177961290769,-5.782386754364192,-6.1242603063244125,-6.3294888959070095,-6.336824357329759,-6.305329974967912,-6.316900355081789,-6.369769362036813,-6.459582143990078,-6.540678842822419,-6.535264454220511,-6.411874868421885,-6.140877438234297,-5.807540296760562,-5.499901474843384,-5.310239285660477,-5.245932447812583,-5.266976830492533,-5.283015903042314,-5.259170377664085,-5.166798315871884,-5.009258996566171,-4.807247832146597,-4.568819022177338,-4.301322141083913,-3.9693197702102623,-3.5790979116268793,-3.163138728546485,-2.775478490110591,-2.449957823831224,-2.2201775569901656,-2.108444253171849,-2.0042372721651778,-1.8350517066368481,-1.5481498890057672,-1.1643332527192514,-0.6703725625681379,-0.15069095288164192,0.36163384031910545,1.0004801705446444,1.840465719435978,2.844144430278166,4.0972036381441805,5.792304201121233,8.182250977577537,11.147564250289232,14.235561200204673,16.394658820650104,16.695750592619103,15.367892189246275,13.449351665330674,12.243466364903298,12.1936702097215,12.940949029921656,13.70217413348455,13.868867934015217,13.399320782952664,12.423672869905552,10.782585589702643,8.756161933510457,6.639951258759937,4.877790348060329,3.4556425546581555,2.2488193683574287,1.1479123658837453,0.1326390208343554,-0.9735538001436568,-2.114392420003451,-3.2004751990161897,-4.117389730879596,-4.833174221236769,-5.274353273970992,-5.42768620795776,-5.339347106721898,-4.953634595528878,-4.309418115734176,-3.382637401215365,-2.165664717468569,-0.8193372664371333,0.49609754821612884,1.6469083103180846,2.4733710942277156
62.63105010986328,1.3502998352050781,2.7096682806589474,2.673018728720931,2.674228613778853,2.2927610469003867,1.0505789131258136,0.21663678331980232,0.2583945673148186,-1.4034720398771998,-4.981913159882463,-7.703873096909258,-9.15906568007709,-9.804156905461404,-9.61227241485356,-9.54907267730785,-9.794878106328653,-9.732326099587143,-9.441374101221896,-9.078093800850516,-8.863372842551422,-8.998141836455284,-9.392945200674124,-9.862871976192219,-10.252704978106276,-10.497222802482431,-10.644622297752482,-10.765487642189191,-10.91080851588145,-11.108764467946274,-11.328240685871691,-11.524373393102941,-11.639552010332936,-11.67718095447577,-11.655098452393847,-11.601201655660407,-11.541582316692635,-11.466495233848757,-11.385362989506945,-11.290053109180281,-11.166936399489625,-11.015939089970885,-10.866867408989775,-10.747251875014292,-10.665963981097722,-10.591970424901865,-10.51473279046459,-10.389998988633616,-10.157971528411577,-9.81568551555623,-9.33782247244934,-8.744528500663248,-8.103017291902402,-7.436204797421905,-6.826886242772785,-6.303357191293694,-5.8626641441686145,-5.485347129374342,-5.163969676277272,-4.877605930037222,-4.586710709815832,-4.223055642021764,-3.800969728100978,-3.432009281839492,-3.374788775775604,-3.7067933505473505,-4.624332436085348,-6.039029661077565,-6.455704351799828,-3.9903138218749774,0.05947998202013638,3.392454895649669,5.57328769103242,6.963835895980827,7.528419721538818,7.47529398052718,7.585560468339806,7.948382224431616,8.320534759546671,8.505064261399054,8.213148153182708,7.284638035397859,5.842584569874875,4.135077658806214,2.3892550877299232,0.7942231564986234,-0.5956549532342134,-1.7160946419308627,-2.4836330599644167,-2.940918440251999,-3.1999435600324597,-3.3216987433405376,-3.4018317658596,-3.399601239339904,-3.3215964705341974,-3.0738413912835982,-2.5869673132514084,-1.82709159711664,-0.7572296726829526,0.5020242771096248,1.746124218963192,2.7375289727685517
63.98134994506836,1.3701972961425781,3.0993105093077324,3.1728537970494957,3.0210092316100816,2.725322889249725,2.337437032128475,1.9032008393391702,1.2053482479163071,0.0897960074518348,-0.38485102840212415,-2.2531395924282975,-5.726505527757838,-8.503830836478674,-9.125511072618245,-9.018535277122663,-9.013577609537334,-9.317702062391426,-9.855708599445874,-10.127903156798956,-9.499801342640023,-8.572139030719987,-7.636021184225183,-7.282443882671752,-7.479366977151267,-7.920535082127255,-8.465504220767132,-9.012698854368734,-9.446391422312294,-9.734323355910906,-9.908193635925734,-10.04944760803642,-10.19358128663643,-10.319177143180069,-10.320379786158858,-10.150925275235512,-9.859427887604097,-9.533768797778468,-9.303421039855206,-9.21575294627153,-9.246383836349116,-9.320057870499449,-9.365364031666415,-9.352178222190421,-9.315051320480254,-9.254764357679806,-9.188097632516536,-9.106856111145479,-8.972622587640391,-8.74107437358933,-8.374452155657709,-7.905455354452601,-7.3982518047709425,-6.85116126211919,-6.306537436786043,-5.854883955947829,-5.495443445781672,-5.136243513886063,-4.739224339720729,-4.270496471174083,-3.639111154788849,-2.798326521436993,-1.6738007260933252,-0.25773017723099145,1.4938959300894799,3.6777680231384204,6.074699560911122,8.37196984473631,10.08429707004237,10.92131381634786,10.631800001517192,9.075112360721254,7.094160225043808,6.199328146069904,8.126073873031444,10.371115344275692,10.424268772016177,8.69070651475688,6.377745499419927,5.341599715357502,5.506689926892843,6.817243003747192,8.425217119708742,9.302265667267271,9.336125840352482,8.796117657118854,7.896054668935964,6.765285659264145,5.525388418256556,4.304421289773034,3.108217965269274,1.9879865166628112,1.024456240356366,0.3753588703205057,0.121297090734637,0.2155602135137576,0.5900454008894874,1.0529516813249233,1.449581370637263,1.7269455499223545,1.9744808193037495,2.519850403303634
65.35154724121094,1.3705062866210938,3.941342994240512,5.512787958902348,5.154974894415666,5.940215683441141,3.687681974205081,-1.2468189209325824,-4.747069374209463,-7.316123205239733,-8.89443166734257,-8.65969991255872,-8.222307936554706,-7.442650701297017,-6.247923773369185,-5.0663955168306325,-4.6300277349563,-4.944053921923762,-5.4742130809947,-5.859158415493962,-5.954491070115795,-5.981211393823464,-6.069964185757406,-6.277009432471515,-6.568953447399167,-6.868915137591428,-7.095806962359634,-7.1636512747390775,-7.095231100422196,-6.923670100337176,-6.714406131139017,-6.533383178489369,-6.374218262368395,-6.19308889577382,-5.9637032905468095,-5.7018634280713005,-5.398608227330748,-5.119396453799852,-4.9502751009804555,-4.898466583949659,-4.931588633734448,-5.009548725760829,-5.1009369574985195,-5.138105942718376,-5.143716003804054,-5.1564712817924825,-5.183716599193061,-5.221068693905407,-5.270807572969609,-5.286795609622089,-5.224489165003589,-5.066670339701662,-4.80674822202125,-4.473158452624593,-4.152670668686239,-3.844742771464219,-3.5302044924409044,-3.170029802998667,-2.7345533105059787,-2.0331147988076994,-0.9844788169879154,0.3569471532804639,1.9945791779619206,3.748468295219042,5.6176831446082245,7.479913384927932,9.021798210110514,9.494577299481028,8.501468874163049,6.163794087377745,3.813635539622201,3.6841642393172016,5.262289775915913,7.073315327691278,8.200444823168764,8.823056182694282,9.038115947954015,9.222279360043723,9.057906118832944,8.392068954618955,6.9676316725233285,5.163403718723275,3.5548764640864468,2.458930775445926,1.8067965623400923,1.4164026028273367,0.9529495363140448,0.30819025729695987,-0.510236745106077,-1.3303960406139834,-1.9456493753867274,-2.2800408721944536,-2.302429889395778,-2.04337116470159,-1.6188562814610272,-1.1431116787920639,-0.66330921727945,-0.13745001459790157,0.4477612827990569,1.1659173753953003,2.03698771296067,3.010137939848583
66.72205352783203,1.3902969360351562,3.5384731965529443,3.769448203403542,3.7125133974687476,3.7492364364196145,3.9792149685368026,4.022282604964855,3.212930161547503,2.650861204254757,0.6268861929126879,-3.274198567856186,-5.637727185639186,-6.817849397240044,-7.549815694010405,-7.735954379571227,-8.171365825875395,-8.773510580951994,-8.64161998337216,-7.921821760991218,-7.100883630011403,-6.423673523380193,-6.322340538943254,-6.626811009836718,-7.087295817348213,-7.5567553821610485,-7.989432990602208,-8.379989027172623,-8.786673138654512,-9.184096122593603,-9.497515739047994,-9.718891488746369,-9.830404405651567,-9.836389936645462,-9.761704940765268,-9.626607119374958,-9.469000769582602,-9.321463555020154,-9.164885221421349,-8.974868317843262,-8.78127768564296,-8.602000815714081,-8.471144503348176,-8.384340831338985,-8.307868119507841,-8.191096061791415,-7.992552692177208,-7.708999016011113,-7.31276774366123,-6.837533315080808,-6.3144285987908155,-5.8073081755255425,-5.341313736642326,-4.905184702873787,-4.450347155438175,-4.044464024953429,-3.731399984284256,-3.4978549508615733,-3.3153837540441313,-3.096941934658655,-2.718859241269164,-2.1288286333164677,-1.3519662735437432,-0.4150130991281523,0.6309409514724379,1.556525339500604,2.147439934292643,1.7399095935871627,0.14440237435120373,-2.2610501473138838,-3.165036048153846,-1.4667875429219137,1.0613705003797613,2.600394326663703,3.4454499675759727,4.109002873744947,4.541171158980362,4.664328615856441,4.331821138549627,3.7000166297098325,3.1859027461364544,2.9490533748183965,2.789672739200328,2.342565507300537,1.5525069113600065,0.5269578454269149,-0.6512813292031847,-1.7098348650175028,-2.4873501016084822,-2.966312356612598,-3.1871521675909062,-3.261804243444502,-3.2068653965240155,-3.049904688673061,-2.7785472949340297,-2.422076053435784,-1.9989935587643204,-1.4921465282546564,-0.8992227198598102,-0.28761827459987477,0.25141434985955863,0.6629395191300648
68.11235046386719,1.3498992919921875,0.8280193575940261,0.8126615640747473,0.8515928170081977,1.0560947242645473,0.7470199813740375,-0.2192709303581325,-1.8112156002874213,-3.5206258382221276,-4.999257766394006,-6.9772949549008425,-8.291138106032925,-8.456546151570182,-8.507269977368212,-8.779428876821125,-9.200286782868623,-9.612796015138848,-9.780510052174181,-9.584587791786758,-9.241184378743643,-8.970956295371307,-8.909168960634942,-9.029049833552197,-9.20221145523451,-9.34156390956731,-9.4545746338641,-9.585526133967479,-9.71937555348653,-9.791103806876874,-9.769266973726467,-9.624316034045831,-9.415080986565222,-9.202992907553789,-9.037788391302083,-8.920357454098673,-8.84100373892696,-8.740991601850151,-8.587572110919744,-8.363395405567724,-8.104351254805644,-7.841334062273518,-7.575174237231636,-7.269000381093722,-6.900041395364092,-6.484119605178981,-6.055530049306844,-5.6226088756829595,-5.2089645808119,-4.848330399097928,-4.544784690877522,-4.319140782242774,-4.1448364779224125,-3.9712944552721217,-3.7229528690415226,-3.4316314936242795,-3.185837864850296,-3.057222397704043,-2.922773007716788,-2.659131239790074,-2.3324708520294877,-1.8832755113525612,-1.1654898850263047,-0.07134045634146778,1.546994482055164,3.6096175440297555,6.0239081571676145,8.59711424105194,11.250287063209978,13.770017838423165,15.834379423788523,17.09628212681376,17.146622785943894,15.941778226995712,14.399539909776442,14.195575679058436,15.891994877235364,18.059918907743764,19.59770410982188,20.055786559842595,18.79771727884022,16.16419489936758,13.212191563487591,10.837504268603851,9.724252478346788,9.683322556870836,9.768180865663421,9.549736353460949,8.967363864025764,8.064325794398323,7.076214676668897,6.247048018850504,5.611877795383554,5.048519293339918,4.387810578627825,3.591774159637179,2.795156559383915,2.177837648084323,1.9351502075089266,2.300564739506252,3.263151874346759,4.365208959234557
69.46224975585938,1.3404998779296875,4.722055192977534,3.9951027299060122,2.7349550321563476,0.002193537842365284,-3.995494752091602,-7.198228893412338,-9.522009863147575,-10.175573274510143,-10.128280216488822,-9.748320920499246,-8.94740851964956,-8.008400993828841,-7.18141285585213,-6.980376856443438,-7.2335825236827604,-7.56372011023978,-7.799900976520847,-7.854939984183444,-7.762834656467111,-7.633098148118987,-7.5715615641008025,-7.688848406960972,-7.948419085211687,-8.293029288171784,-8.62056926539228,-8.86484597976412,-8.987874505849435,-9.006320068042767,-8.96462346925646,-8.89466827455875,-8.789157211421195,-8.64176014404276,-8.423713991339186,-8.158024009336314,-7.86510204918486,-7.606309057069255,-7.4002317844047525,-7.244211903698097,-7.131238076948563,-7.031997510265547,-6.927547760125961,-6.81236273487692,-6.654706414906457,-6.448656320881481,-6.2111716035548366,-5.969311074048528,-5.725350025924652,-5.496236292571516,-5.22921588554126,-4.974573572959505,-4.807600059111996,-4.59315778618658,-4.1878114073043555,-3.6778142308754993,-3.1502059555058617,-2.5591186250341793,-1.8267287746757037,-0.8584806733156194,0.3608055695410388,1.7591486936517546,3.321981600427952,5.019216275573536,6.647308030717143,7.662266343132703,7.482714416555784,6.031486157137238,3.990981420608585,3.175195499334454,3.8506675164438615,5.1461304959420175,6.203059944914633,6.897687099317401,7.383673947804347,7.629393394252432,7.4493320500357045,6.785191476728725,5.418488056818942,3.222423771992805,0.8674754263954384,-1.123462308083601,-2.25468786806161,-2.5064790362816924,-2.1921156642543282,-1.8527924277472874,-1.7646912023181616,-1.9940927585842492,-2.3390926839351804,-2.5457715705699964,-2.4238450062102146,-1.9112595417305793,-1.2792942502246145,-0.7735379486220997,-0.635200003515368,-0.7559003021906662,-0.9904575858659442,-1.2776416747753578,-1.5557788758984945,-1.8165163216929388,-2.0502255754604013,-2.2664468402192943
81.58585357666016,1.5799942016601562,2.0525425712223697,1.9669910076798778,1.9094598090072705,1.5629387038712967,-0.12194646000999537,-1.0909726589177362,-1.7104624033977172,-4.556420081733365,-7.875458800934071,-9.017276292858297,-9.780715419586322,-10.107033697502509,-10.39587950627979,-10.686192476845086,-9.986255183690767,-8.74380927479324,-7.199208948461756,-6.231593001306145,-6.232089113746785,-6.608218906245868,-7.054775517845518,-7.3705301870750635,-7.500227287292074,-7.57850545204664,-7.769308669321317,-8.066572389148075,-8.390818932006733,-8.590177419388073,-8.589292315619618,-8.38036375240436,-8.029500712337535,-7.713725111653694,-7.4579685869692405,-7.234407176507324,-7.065097804585244,-6.9659864597441885,-6.990402722265589,-7.114187628594652,-7.2406319133567845,-7.311077694029871,-7.320069113993162,-7.296082719858088,-7.210715381220529,-7.0759942080413145,-6.921084945553923,-6.749755822108316,-6.559573162160003,-6.293943059257035,-6.022526699892572,-5.778982838269623,-5.528512136077679,-5.265040716110073,-5.0732997933222865,-4.965001306613734,-4.714930258385382,-4.325244722590011,-3.8399202413842124,-3.175106566721369,-2.1778634972457325,-0.8785814258600173,0.5113340679517298,1.7414316192996013,2.730474651427323,3.3107465182324605,3.4962343018529793,3.130821911897722,2.0500838160788937,0.31758321396791556,-0.7965733328678725,-0.3570635930788984,0.5216909044231829,0.5517603380739915,-0.1679854252391955,-0.7913000914408729,-1.3438530297043667,-2.3102639620207777,-3.4823791330206424,-4.263854387746852,-4.43130787397116,-4.024363987439513,-3.6885037200699644,-3.7904254879521755,-3.5690924990769046,-2.7218355015206237,-3.65884134137825,-4.066392583626006,-4.354898246962017,-4.761645870817401,-4.736888489808224,-4.2679600467687875,-3.7962369785968866,-3.5341578387976496,-3.2617545663838374,-2.8729416200766367,-2.330191943362505,-1.6356383575553144,-0.8572196802899993,-0.06740881052323,0.6297539447823122,1.1178826695732629
83.16584777832031,1.53070068359375,1.2892250120071074,1.3264868799028515,1.2113026943330099,0.9913339066831447,0.6746508908461551,0.32920418114207006,-0.5577175419440664,-1.9999119484827903,-4.266017711661741,-6.264344403755766,-8.978096358951621,-8.890858816641233,-6.635945153725992,-5.475944445301737,-5.674846625462476,-7.7166113080231895,-10.062605291895515,-11.471330619281968,-10.744404180273715,-9.54131921982317,-8.749705622633773,-9.072608344974334,-10.299982694125806,-11.75368605156501,-12.895488023854494,-12.973549009908295,-12.683210062545225,-12.41722176322059,-12.335629614933705,-12.459482025352905,-12.605189497040971,-12.565537335120354,-12.312752609850204,-11.955859658569661,-11.635631060770114,-11.421491535789823,-11.262703083485457,-11.138896298162734,-11.016624530585169,-10.897014105453122,-10.783312028744655,-10.664057698061484,-10.482557881166048,-10.21254386672855,-9.776817949691695,-9.230955478516597,-8.677116116902944,-8.181504788342949,-7.688587006081639,-7.15544459738574,-6.621810195618626,-6.166045141525845,-5.83416951058046,-5.585283483562448,-5.2815619346976375,-4.749412654950901,-4.035889666711222,-3.1938466289701397,-2.099210565680266,-0.6130169429863145,1.1428908204298391,3.0610205548218032,5.112643747994241,7.396755583098761,9.703116533845774,11.534288215911253,12.37116570519114,12.277736173556743,11.420550521817233,10.20311973312162,9.584596829105294,9.596641561756593,9.349616675675389,8.439934323291366,7.179551567688997,5.681031454114266,2.9261817851407503,-0.37560050883600626,-2.8871558858398565,-4.003227289918352,-3.7451433897287183,-2.897158769085747,-2.1246354177223155,-1.735738448612224,-1.7019511539537024,-1.7497224827899076,-1.6581786454771843,-1.492172905421459,-1.3279458590652096,-1.3088086381669355,-1.4956418053211296,-1.7516310882133974,-1.8787591105846113,-1.6815692401525169,-1.087135464308006,-0.050644778629313325,1.2956003016665216,2.6094878817871594,3.322860637415934,3.703846687754677
84.69654846191406,1.4901046752929688,3.8306556750033627,3.796256800207605,3.579909795687999,2.9271217254464243,1.3528868849127387,-1.301028386254798,-2.481664583689063,-5.283444212766923,-8.86814371225524,-10.729447642724299,-10.441571275185588,-9.771026430483294,-9.047689465752871,-9.328329663721393,-9.620088978466947,-9.435003514789308,-8.766109988258359,-7.709943655600689,-6.9000651332753575,-6.893957129095316,-7.390356098782651,-8.099670377022168,-8.787746601207676,-9.30653215212403,-9.585431518775117,-9.662018581589077,-9.632195418235005,-9.551515721341772,-9.430944341406796,-9.258749112346365,-9.023604791171984,-8.737205700376277,-8.478740743454216,-8.307179798047011,-8.240589610398692,-8.282292682273596,-8.411691245712177,-8.572955522625854,-8.736145015765308,-8.90497406538078,-9.045943125181486,-9.112719702082146,-9.0964182145138,-9.023050176513241,-8.875428153304766,-8.68792950321117,-8.447415119457425,-8.175265907224,-7.848822412808662,-7.471263602852907,-7.054949536138335,-6.653015839034963,-6.299932834348392,-5.999944461310825,-5.739229694073127,-5.556673909709969,-5.477487034212675,-5.482958187865118,-5.386958903987941,-5.163945295408991,-4.819989553494495,-4.258774956937636,-3.4108231990682683,-2.1812841222903496,-0.5781384842308266,1.3191614871113728,3.5671649051410896,6.359474549278117,9.301518579004913,11.531699014959422,11.91751695586819,10.177431816069435,7.15502310125438,5.7148398516088355,6.289663980795163,7.308655052135469,8.268753723333765,9.049245118240288,7.554368857980785,4.102461085925908,0.9528347536061588,-0.7058201204860918,-0.8902155048298313,0.052334496952487375,0.9947017558979644,1.2673682252248915,0.8047337695208181,-0.049033567689946045,-0.8441260329759926,-1.1977625638219833,-1.11867634084002,-0.7425468574245369,-0.3284428806916463,-0.09817687487058897,-0.0892147757917815,-0.10448121713427772,0.10053444516407212,0.6182678027899146,1.4892115276822873,2.506091592605137
