start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
316.4128112792969,1.090087890625,-0.07545341937194495,-0.03699923439566748,0.12805598206096905,0.0537260051399599,0.04103012492675115,0.21882930282443816,-0.09027899655005825,-0.03441326742476715,-0.006693005701955665,-0.11458206189816951,-0.28537453831367576,0.11084664777752581,0.12067423589944509,0.07258635259608918,-0.07352137739613668,-0.02511920561042203,-0.7248498474426359,0.05676262307141228,0.16054586484659605,0.05211385423625468,0.146396950938045,-0.018403796157363164,-0.050100214348206086,-0.09915266290000238,0.0008721111599967607,-0.05711621208499852,-0.050744128001775156,-0.13826458173287304,0.05488460366117836,-0.06074728246199727,-0.04759856208606347,-0.03957348292168315,0.05230129322657598,-0.038641464138358145,-0.18747900598778733,0.21061514043348833,0.03391430334672343,0.13819146110565997,0.12183486413599422,0.006782284849743664,0.08251644009473644,0.13493246800387035,0.038493383145539156,-0.1719703990396454,-0.22495364368233967,0.11400107760491303,-0.007623089844406424,0.015823561000773374,-0.029764184280829515,-0.23280033444813314,0.17070936974843842,-0.19668018520021452,0.1346793427697614,-0.045674764807581966,0.04763080542891984,-0.029186892524421745,0.09981647908321531,-0.13097677834649596,0.12402366471568284,-0.1665417220601245,0.11866888853171903,0.08590650499990923,0.033205372300255644,-0.041683306878433815,-0.07316463773775932,-0.17158270068307563,0.0010365131316627248,-0.055329685650338856,0.015138116375923369,-0.02481775831010402,-0.07169673274374333,-0.09861782153930486,-0.08969435979584235,0.023872824291229538,0.01980870456895563,0.08311177189203964,0.010832140659690771,-0.06678791206294767,0.006326284028720305,-0.018682604811699036,-0.007083063955133211,-0.10965608357513491,-0.004341170651780289,-0.02240851526014228,-0.0424800517281686,0.18094571218309846,-0.10909318476568214,0.1139036111891492,0.3893944209359484,0.11737283456587021,-0.03179158548333734,-0.11564418887587703,-0.07273090759972253,-0.002511333914978701,0.004573462570902386,-0.05055724679888107,0.003586268107721398,-0.0021027459238211455,0.03913714083006223,-0.205926518964253
317.5028991699219,1.0596923828125,0.2179720047414223,0.13186860210281312,0.314340666815886,-0.011764349944423491,-0.030564205376529673,0.022361932545138682,0.12862332688827088,-0.1241053414518329,0.06650929430060666,-0.12162765800415794,-0.13763616933123682,-0.034145708137815416,0.0980730670617315,-0.17452583987205741,-0.1293367708676722,-0.18823643288015712,0.09378121423184307,0.054231604321730346,0.08847124783172666,0.0020358134766086406,-0.024989973744279338,0.11656593849805308,-0.2391912596288307,-0.3331888166851944,0.16173677010205795,0.012312030756286639,-0.2071128527836922,-0.08979182120486048,-0.15634456915097425,0.018783321832806798,-0.004592650188536829,0.3519796524483321,-0.11801728564230905,0.0007187263430819317,0.06536439685981227,0.34945906617082967,-0.06128883656687055,-0.12704467728736346,-0.05204348976746717,-0.06282274682723368,0.22752741405656796,0.008639478869833685,-0.17353138848698896,0.05376502712521236,-0.10023566111695809,0.19570648536471325,0.04224968362809289,-0.3538789213579238,-0.22794051595698595,0.03741453250263915,0.28082171457401983,0.22432842058730365,0.15698584520484085,0.21730611104146108,-0.004647495804222883,-0.02914110732423908,0.027715379571879698,0.3228052983993016,-0.05889389792867243,-0.2602995688868307,-0.011711608594454553,0.3505593544802762,-0.04418254266492583,-0.039880546916198543,-0.08049465869411693,0.07805272578298694,0.028635624272760705,0.0004107048798544944,-0.0062994395736416945,0.08096818026385014,-0.04668671437213583,-0.21593219747543438,0.06493694222438284,0.08696903784032453,0.07669788718388737,-0.08654211375554817,-0.08643157187874223,-0.10699179691540824,-0.030923059203695598,0.12731889568599655,0.208539708193499,-0.21121095058134579,0.2377440856564129,-0.28411099658629796,0.009974637275913939,0.020790907719826144,0.022639182105335283,-0.057156000953014506,-0.20997716854958834,-0.2790624438693614,-0.09509804879980965,0.3466874924864943,0.073837210954405,-0.12372748075624673,-0.11288341323776682,-0.3405257374407149,-0.33645158080592247,0.012486275651981132,-0.2545409050366977,-0.12963417097119587
318.5625915527344,1.069915771484375,-0.1288038912654528,-0.11431511789964267,-0.11831084637887486,-0.11751509401739423,-0.041353583888372736,0.13132607833360344,-0.07296916429818952,0.020152805671291588,-0.4265852397347153,0.06386741553658692,-0.04225866177989851,0.1590857848731629,-0.11960118037588652,-0.03707943534632193,-0.3627114396688073,0.0860911483512753,0.020744483540241748,-0.005105710915379202,-0.075867313784295,-0.08409970934164128,0.2750292250723834,0.3070940047065284,0.08680405875589453,-0.36267012283986044,0.04742192076254596,-0.03236830459415155,-0.23262280609277983,-0.005991415043618192,0.22089704903790114,0.15635747000768205,0.18696421929443668,0.0987241747543523,0.17638657355018134,-0.021152927128975547,-0.028575535537320767,0.34454747728010277,0.05316107772860135,-0.07203267855625253,0.2841347036188216,0.9002944714064219,0.16177256005076457,-0.0865043709738548,-0.16218692671435914,0.29953009013943616,0.09654640851949545,0.1971011478792255,-0.359644721613377,0.03200875263520269,0.06626463751460052,0.11745646455552808,-0.1160607273430616,0.1781636096801936,-0.055656456618293576,-0.33478235710225107,0.12277793610753215,-0.04015459103342882,0.15158598614687538,-0.06140855429727746,-0.1121453581882242,0.06959945829988619,0.06148043716292931,0.12638057734283006,0.11182095001182522,-0.04545123738561418,-0.1094804099945577,0.10300823124650485,0.08418159284664871,0.07157188105551472,-0.038497687074949986,0.004801805531587801,0.03617182117636847,-0.0653426464484036,0.11994287233205819,0.04843620521414683,0.10253616972386916,-0.07981398538286072,-0.08398709332014738,-0.036138614973139735,-0.022505942352901515,0.03985488825903384,-0.09606525162298231,0.019456674628019054,-0.056411472473947885,0.07800117327639085,0.0972508167588298,0.04687473778900339,-0.14026418100585414,0.11966995787213705,0.26301674024529764,-0.07983185301363453,-0.0873353313362707,-0.1460665906779754,-0.09563012155897169,-0.044881614759422095,0.02898337324754027,-0.06225289898366754,-0.007920267295557296,0.31399434531193837,-0.005466671340639592,-0.0643121324086392
319.63250732421875,1.1094970703125,-0.22590486186119552,-0.05172399943976391,-0.2895020416698315,-0.13244492922313877,0.12457933271128661,0.11171568491458933,0.1455568562126343,0.16595163408932317,0.12100430189473377,-0.18618101120388064,0.10686578360407797,0.34516467991445116,-0.0600920219913111,0.13130693333175864,-0.15326492086782156,0.08408096058716606,0.04113912486270987,-0.16784694605380593,-0.11746706161131379,-0.13845450200363782,0.33849797286706856,0.041497876075370595,-0.046058070512586605,-0.05777114904126193,0.05278330727184037,-0.014794345806144846,0.10783671516343937,0.11377072379315574,0.0724351513985737,0.015807519946156305,0.10966623207126645,0.20550023712449675,0.2535196836853988,-0.1818256985772826,-0.06061039890597447,-0.2226941300619976,0.07819619354421671,0.0507541502254626,-0.005878737207569335,-0.07346388646888523,-0.09548757210500054,0.13585196956950776,-0.02535546763059003,-0.029609841604405343,0.22173476555664104,-0.030183433801833255,-0.06992827887611625,0.012256782722960186,-0.11976484748914196,-0.17325467470653902,0.13944181431267935,-0.14098389894938976,-0.15401669753379746,-0.07398938800356245,-0.3852296586294604,-0.03374989144592484,-0.20723795974693401,0.023140480990345012,0.3481619290677824,0.06635458104311506,0.147450104234337,-0.2216094996730989,-0.055721086386404634,-0.009320169313902282,0.03799995507147007,-0.06842789558572401,0.04969081931438371,-0.0644228609038729,-0.059145411571309356,-0.08549408106549292,-0.09326721818028051,0.025044032944159557,0.09026605275376595,0.018881909157068857,0.0560109878853002,-0.07897430129482673,0.0024472649295076464,-0.0018365947165065635,-0.03157259027037133,-0.004402161515131213,0.095733989855461,0.09952685144415681,-0.10626191831336294,0.004157494038578735,-0.004747590075876252,-0.002467970613661094,0.010009644781851876,-0.1052354726098688,0.07504676802238594,0.06042528428207501,0.08908875413163347,-0.08661457132193337,-0.14035820146365818,0.008035286261799396,-0.008108067563238362,-0.0961225462792729,0.05540071462199828,0.012135910779176314,-0.0025307827300537766,-0.15276271163874722
320.74200439453125,1.120086669921875,-0.012688138448663788,0.012661642887664686,-0.03207254405084356,-0.07536763410910607,-0.03898061315574258,-0.11637530102414426,0.0388981722803283,-0.1882277480552315,-0.2269436535649,0.06953484119167416,-0.10130471391185561,-0.038169203005560884,0.00830056541269486,0.10450486504997547,0.11842404428951256,0.021650505359328345,0.036293701422322494,0.19262322295639364,0.034678497985124124,-0.10948185337895673,-0.05461569369757922,-0.009303053852444603,-0.17213532180162097,-0.07383719147448828,-0.08323456456483887,-0.18534002704606103,0.01133953826023254,-0.012455634923523501,-0.15658178629306777,0.0793151231303439,0.11872001879817723,-0.10872582576609954,0.17265220409242502,0.14044909744606066,-0.23202719522449744,0.6536999124487599,0.06758023944846879,0.06608622879995245,0.18868731684455065,-0.06425086774937777,-0.36142144057280223,-0.0009701809992180717,0.05703239064666517,0.03174982995347294,-0.3608659202264538,-0.0335983825547905,0.060259548114931505,-0.1301846044423191,-0.00952725875783618,0.15248390698703584,0.38716341143129274,-0.08223077029800445,0.1341425612809481,0.04520555915916631,0.06059661095741181,0.05041578003276521,-0.13440103117211952,-0.05057106826862355,-0.15873995928756646,-0.190032152208374,-0.14064041409663455,-0.1268604409930369,-0.031705413265143124,-0.07762056228468217,0.008182187353458218,-0.01849446099416362,0.03199580868206883,-0.04087859257595919,0.06225499066944609,-0.08235784365283544,-0.11825764552608471,0.044296017953165234,-0.02442823040163264,-0.08880199589536664,-0.02249756266280152,-0.027776823645919293,-0.15507211343570756,0.01739769234879608,0.10010090104714728,-0.001972810156125637,0.04605564191496976,-0.17941041986298878,-0.03653348798492844,-0.02593551650151743,0.01595043960293505,-0.04025302390738071,0.07744217528035825,0.1222402277921448,0.02564545344912722,0.10626165490461859,0.04261147918648513,-0.015484516663164992,-0.01323494856057967,-0.05920636353317335,0.05671126016259674,0.03794662041354834,0.07008683742988327,-0.1476187355414132,-0.4032100557863444,-0.3477141479454337
321.8620910644531,1.14910888671875,0.06954254096566154,0.063229127525498,-0.14166627155414652,-0.1850762666012763,0.13272800174464297,0.08448257506153295,0.2833015997188364,-0.19676368413581624,-0.055463028946778764,0.4329535342480385,-0.09526127852150547,0.10593289058320002,0.10747304811119018,-0.08584042339012338,-0.16421384613939102,0.0604482895887283,-0.5424126465974994,0.13546290182651263,0.17244771752052482,-0.11468791917751482,0.043798935217913115,0.05643139163954801,-0.3390882846855952,0.04928775543952427,-0.019474950972298524,-0.11536337389030811,-0.15339790294031896,0.13058754886072746,0.042268918796490515,0.029907135659863623,0.13335047017400262,0.08970435990965496,-0.15231218400744181,-0.07471557009485388,0.025558559090718965,-0.3419824629105612,-0.1518391517675988,-0.08015918153903241,0.19845759070793645,0.2272677979124786,-0.31082002994308866,0.05208198980079311,-0.3822752799614615,0.22964164175846835,0.019291274595992863,0.18169087245962645,0.24642064553653287,-0.0005311555792816055,-0.13388098437145932,0.2212251662753897,-0.05540546096117741,-0.10152526806685402,0.1353413401327568,0.078310001360179,0.19608975708870308,0.04980676130210893,-0.1729266061319793,0.16263988161460097,-0.07759237861235162,-0.20764168815604186,-0.05448191498131915,-0.18734457922400102,0.05161703330368528,0.017784151252594606,-0.019642430918101604,0.04989301683893242,0.06619869028254012,-0.057437093046153936,-0.015626021737656218,-0.01690769856162093,0.04218529093322581,-0.06034825332313458,0.037628891499438176,-0.012996948702268567,-0.029172805084011925,0.10727516114349536,0.051922343444463,-0.05634436189947392,-0.021653178882373256,0.08979007839092207,-0.040636550881562206,0.12819144174555,0.028371591371429528,0.1285329054430744,0.06671904460068617,0.006280661690678632,-0.06328693830316985,-0.01766679460543466,-0.00851218856889966,0.22997979685690248,-0.03304587208236207,-0.1931313924682606,0.041406863988658116,0.0647115786352347,0.015045670298716455,-0.07156309584282873,0.04933625370626299,0.3176929405769668,0.09486096007906519,-0.0045651242286587485
323.0111999511719,1.440185546875,0.12700266017852777,0.06439415800870248,0.24510978505119146,0.34855034555108344,-0.07233820588493174,0.0490036493621515,-0.4079831221039192,-0.034836639502298206,-0.4498138362992794,-0.02540845748958043,-0.07475157141913263,0.02933062415833597,-0.08533336332420896,-0.027772238743613224,-0.1267971828035614,0.2600811919940833,-0.04807224168091859,0.262114498664659,0.09209620670163074,0.2397218506081644,0.15110138620756675,-0.08202516076941,0.18622544843774277,-0.09782749363545731,0.06964037380474844,-0.08925743692924182,-0.05883761560761078,-0.1742911748171065,-0.07925947840575753,0.00021779449152617425,0.0661164358122718,0.02185632801971804,0.1268903030191107,-0.05614044182310752,-0.08431905096065698,-0.02462475263540636,0.24704841261542868,-0.0016565212519594288,0.03992095500905554,0.08248443976915583,0.0840016962665184,-0.018034052320786823,0.2016948071042657,0.07993365993859211,-0.33857544444585375,-0.4477950278615751,0.20614107740777726,-0.17787114639788645,0.17338758845984642,0.42053519423347074,0.15017716499646266,-0.10164985884940012,0.33835860325571554,0.1413709232022255,0.07105157973298018,0.010107588104725899,0.0284153211739599,0.13440862991095845,-0.03282925614787196,-0.11914626585741986,0.05318319093545407,-0.03685735718779167,-0.012269879760743473,0.04441857279933809,0.027657031368911573,-0.13894943252872874,-0.012865044165582385,0.04882678853661551,-0.0038831855964784265,-0.05007928006864943,-0.0015596480528748701,0.1419325827946061,-0.012587187720003312,0.177854758904901,0.015052071762663852,-0.0804362777390548,-0.057830627788682275,0.03397746229055376,-0.1272154190119292,-0.1609111502582012,-0.05134831924041977,-0.05603666959307024,0.11759516886606677,0.0175085963967292,0.11515959442416591,-0.07064993104874738,-0.031419430444693246,-0.056021998476247996,0.037528411517330586,0.17592436894739072,-0.06533733596632468,-0.030840710305763096,-0.23971226975753862,0.034861223400013595,-0.04050705257292475,-0.0841341484093428,-0.020504977181991135,-0.04287895233826498,-0.23739748031944327,0.21668322901162265
359.97430419921875,1.049591064453125,-0.09177273533815228,0.0001620535318090227,0.09000313478747514,-0.297775685382016,0.018125350038477688,0.0033513968859857045,-0.5086685710464964,-0.2077887212463147,0.07818366570115975,0.014839078264511488,-0.162020291264017,-0.08720144640075445,0.3187005553172304,0.2570697028314925,-0.2788090565829446,0.037859316649656666,0.2744579845720499,0.002857423370224653,0.206297246373555,-0.2772299639662996,-0.02307118167459339,-0.11133846844852303,0.2639524715617139,-0.13029438821625283,0.025714059259108593,0.13769845049144333,-0.15045049325009155,-0.3137251166632598,0.33598814287409107,0.22518945530312723,-0.06705343180000112,0.0630479901752943,0.05194779221257825,0.07289289622888094,0.10626556769412587,0.20792122733195262,-0.03242896175687945,0.48829673497055237,-0.18345930366827376,0.0055973412571138975,-0.006778716490002692,0.05768726887842039,0.002559144434732672,0.03272779713906434,0.1564558588848828,0.21923496549345395,-0.004682352923262217,-0.5276173333064584,-0.07530758265198126,-0.07543627612779902,-0.278598212951207,-0.15568850691905112,-0.08865170446005959,-0.00679350814885047,-0.07200775366200471,-0.11103112475374163,0.07933154206894531,0.03463482791371237,0.04645441606253489,-0.06775907874098894,0.1910393788700595,0.033864785309027326,-0.018303260705566118,-0.01905964026812808,-0.09921477405913513,-0.1807620002655127,0.01839625889263353,0.054735367241644184,0.04164027614344861,-0.02497294288315815,-0.007962355235883262,0.0026925962530675654,0.009263513733523625,-0.1306684055888268,0.029778184374502595,-0.07368918735378469,-0.10900826514614703,0.1074000043399439,-0.0003981084565997468,-0.18784247012596278,0.28655971843263317,-0.1247071741402227,-0.041540703739519486,-0.07856481659331696,0.018953525714024713,0.01232007681382175,-0.10350933480008949,0.1079160729188356,0.09791901900736107,0.08032998477178101,-0.09056867680106044,-0.05090196924944772,0.05827731978808011,0.12571164441974916,0.01016186273618481,-0.07124666740831267,-0.1617262211680059,-0.1123323765151689,0.003724534308054174,-0.06671259820688931
361.0238952636719,1.059600830078125,-0.0841930807580842,-0.05933984422481043,0.11330331499343738,-0.14494197265391834,-0.5093628231716689,-0.11159758611500084,0.15447367624282915,-0.0931331782862445,-0.29436860798823594,0.010062665736863485,-0.30061237139490177,0.048890778415761546,0.007303681570585863,-0.02348088235763547,0.0782899939440074,-0.18916873300094358,-0.25695461551815635,-0.028966566616526426,-0.07758882386362223,-0.10274493482923835,0.06686759730316758,0.30532102836483443,-0.03343667520217842,-0.18453924893679383,-0.07618287395714869,0.040282385935065716,-0.15706798272578779,0.23337876795190063,-0.09352872732026513,0.13519102926498797,0.048105065542373024,0.11845112642884359,-0.02167357932907428,0.028977124742455507,-0.001400436703165298,-0.035717488126134254,-0.3577969741516848,-0.019718087952465685,0.03896247697274196,-0.17525315884378037,0.07214654865417536,0.1262719672255233,0.01608409523237099,0.2510016966846397,-0.0066297526841071815,0.00795379329401712,-0.1717714477811341,0.17341743581479144,-0.004502428309646821,-0.18976669405105517,0.10965170805632025,-0.3298764551079747,0.22093175810984786,0.2730171315794775,-0.06152665208864565,0.054169424435674185,-0.06948929682750243,-0.05798794330349113,-0.17593552005829516,0.2433195193093832,-0.23411231059199705,0.02601945447291797,-0.11835569787905564,-0.10409000992903594,-0.05779043346088622,-0.05531189365014081,0.053209789320271705,0.015216512670931428,0.05700031293274324,0.10479464967623792,0.027417807141622196,0.02914300392331816,-0.011528811513711051,0.06969593663869825,0.053302817061748775,-0.0011677471882999995,0.00921826176881764,0.16020808395230307,0.018491150193191322,-0.031874075477720844,-0.05375501405702279,0.052214915346030566,-0.01821957068009225,0.06361577438117637,0.15271832944885907,0.059428924533699315,-0.18737609426429527,0.11213450277071516,-0.006185194825179791,-0.18710645252469083,-0.038314826200673724,-0.10331159178786996,-0.19226232001992638,0.09630262545516269,0.20837617338742226,-0.09782586517928993,-0.058503453754538484,-0.26049125475690477,-0.11267723420726738,-0.10647428049100457
362.08349609375,1.120391845703125,0.0363142091117899,-0.12082314203453301,-0.1345314006804571,0.03907427407969826,0.46812477625898624,-0.1113288454627514,0.18193356140927527,-0.2278448852292798,-0.1961096980816428,-0.1079247650275712,0.035968359521475445,0.008133564964020772,0.06358052938540179,-0.10098326688468642,-0.019772771347186857,0.07353658650725742,-0.05517321367144998,-0.18593492639890913,-0.1538409034582158,-0.13505509334179303,-0.18006616136867187,0.008217343482964521,-0.26856731680254403,0.05386789517657678,-0.3931927215917358,-0.12329227877501452,-0.029717243828814202,0.24531880663264907,-0.23903152175561776,0.03380989968902595,0.04750144280673156,-0.12180634642826987,-0.014349157064983326,0.008740524678583876,-0.2950177911331315,-0.04864380888737686,0.5372452238272564,-0.28042136450603017,-0.10908948057051632,0.3139936807861977,0.021104612494746326,0.2278114541072269,0.058553295521975676,0.08137231554988271,0.08956960966073643,0.48298293034634077,-0.03361063017055653,-0.22685352095091652,-0.3614064194283773,0.09457661125723454,0.0741897257396479,-0.21305234070871581,-0.1830830019625639,-0.16347730908040659,0.1596388315370997,0.06311897567830813,0.1800872879789452,0.05083678513708429,0.353268014678287,0.1124439702706089,0.0014010561648177145,0.02668563146350275,-0.06160711342727236,-0.04998692079395722,0.2282672740429021,0.05079553156631484,-0.011164815519793037,0.09520947608610512,0.026172411528617323,0.0860143472772494,-0.023300864605921658,-0.006663552485121503,-0.05785028527993083,0.04489474817834117,0.12029519432060816,-0.021205555616064724,-0.10699733631145418,0.16007845093333736,0.09087684956590694,0.2642230969691447,-0.1463353055482482,0.005410471882409923,0.011578805482542615,0.011688014204181403,-0.04521788951186882,-0.03148841539389572,0.16384665192423747,0.10197502828995171,0.14965800642175162,-0.07254312025104653,-0.0086679305853678,0.039522187956695765,0.10453441656969033,0.06606221262579595,-0.008813063070996,0.06771934243340919,-0.13557275866768037,0.0017328631933202915,-0.14686348767784813,-0.08169238891733174
