start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29.726749420166016,1.1926002502441406,0.11092209413600561,0.04828699316693529,-0.18807399984470732,-0.12249374720300665,-0.4116790348603022,0.11286314144760974,0.1553186800621021,0.20090190106172354,-0.11302456707729662,0.04543061051088414,0.04867405197858135,-0.03749280626415129,-0.05439356093898615,0.027659351438478457,0.09293418785480846,0.049199852982478885,0.02596075307340868,0.3825636418676943,-0.022968649297968047,-0.045400162200942444,0.005120230704803566,-0.22935942471206572,0.0046633367432524775,0.1348343576076934,-0.2257996509375372,-0.03972182441772139,0.23648302231515037,0.01594826540101985,0.18992016251620353,0.157032827106669,-0.2109996450628364,0.2076786598446989,-0.1344827529419884,-0.034192771283777734,-0.2313175448507836,-0.07047310414280539,-0.49602731094337477,0.08764591669741514,0.3476111852847455,0.5328704374508342,-0.43347439616126615,0.41828784507984634,0.4111015497928595,0.040704719715736214,-0.5349333104896659,-0.1331285622111988,-0.1817559118371499,0.12208154410682755,0.2503348735879977,-0.08065631152285888,0.05012598851215616,0.0989896117699206,0.0017612301951619048,-0.08798206843699082,-0.0777162294337461,0.20058499203724892,0.05881259473987128,-0.0570382389297405,-0.2458170595892005,-0.2259081219202401,-0.05735676830560515,0.31867707247249455,-0.1320206836560432,-0.18239481613397424,-0.018788688244450624,0.08146082140022627,0.42236400999140206,0.15709403517018258,-0.17094384718756198,-0.06975056697258482,0.005713564661461787,0.19648095968389093,-0.047947188629618706,0.0443928419491882,0.005423523920527258,-0.3041445237985287,-0.22180431131076062,0.027814667331605467,-0.06371595763718409,0.0784088045243839,-0.08742231660326573,0.16702571829124685,0.0024059992615907758,-0.16966638225903224,0.2112443064960382,0.13888734289125634,-0.01159049860607292,-0.08726636181749936,0.04505463770724251,0.09080730531235397,-0.17919995148971915,-0.2082504914050638,0.12978895032590382,0.20034119709328363,-0.0629624506538334,-0.2247321972379376,-0.01588771895948774,-0.11520410371052628,-0.14852681337385,-0.11922549867987457
30.919349670410156,1.2928009033203125,-0.1296194881059442,-0.013342678348474073,-0.11488784292543464,-0.10490134933326842,-0.38772526671620045,-0.17291833477045887,0.0004491030357624437,0.08501955030957219,0.04603207738023399,-0.15724336389011018,0.0574331004862582,0.2561441906900722,-0.17410023878415332,0.09724927412658535,0.03954020408447028,-0.08742206252687398,0.10385075054390518,-0.02123414298917145,0.1171782289044118,0.22664740172438885,-0.1416426552378141,-0.017284618433158788,-0.06419521466289783,0.12989205668094886,-0.06951388114531751,-0.3190891697075781,0.07038632095837018,-0.20804206643054826,-0.04103694473381125,-0.23059371095451608,-0.027114718734728357,0.015974353372365212,0.013925122628545027,0.5663808576584215,0.11693176300798691,-0.6075843626672068,0.02000682156720432,0.3390783489625494,0.1110613892656291,-0.02604988397581975,0.11835543575353955,-0.6334598455309713,0.24137112089717822,0.2724574678686641,0.23755167599282362,-0.5011764495334841,-0.15226252713155874,0.04212710385230477,-0.08333970104348579,-0.15042535872692914,0.14233339567245074,-0.08229555893956551,-0.18472682682629513,0.07760917560128262,0.10028307398421395,-0.002866284339084667,-0.13770838826983903,0.042376114110860855,0.03802688804765187,-0.07114325760673419,-0.16166206080543605,-0.03875611857881873,-0.12484722259354292,0.07549575871042537,0.1269926759263274,0.0582379824573831,0.18896020740044878,0.09039476455569545,-0.005837373887723778,0.1508987164553207,-0.2410094476278797,-0.015422924714094288,-0.07830327679607066,-0.1043828938509357,0.26542598653115956,-0.13645514793284552,-0.25522967662139556,-0.04830612690390426,-0.07687313768196777,-0.05791724967918718,0.2790443778957331,0.06385667784643302,-0.061405180245378506,0.14032934990388818,-0.11873201082169642,0.18327872172246698,-0.0751132366033348,0.11551800833555015,-0.0665956386778705,-0.25429048152043054,0.14558950259372447,0.09460517513338736,-0.24568285972672552,0.08812109856028436,-0.04337215171295366,0.045654345752108555,-0.10023176801879119,0.0973711448261015,-0.011745102394030418,-0.04512872586448104
32.21215057373047,1.2433013916015625,-0.03664464656151262,-0.06250196673470905,-0.12643340241695564,-0.04806146042656774,-0.020319601504463776,-0.35225714570436883,0.35626845660244466,0.19651373675016062,0.09465251908973583,0.022268525618979056,-0.03827496558425192,0.0924531899860262,-0.2840762250542793,-0.09276747811732138,-0.018017019479017883,-0.04182055235273086,-0.3479063014241287,-0.009464800797353224,0.026384196446571598,0.058807657027564145,-0.20968611481511737,-0.21562821937793572,-0.06756247754407099,-0.06633687351999783,0.007732606252584845,-0.15950088245018196,-0.2769424577654032,0.12965307225028083,-0.11351163084592944,-0.3193653378908409,-0.24406620828149897,-0.2537270593654787,0.006104035823233001,0.22390481968176693,-0.08228578409685569,-0.30008242916855304,-0.12264990666885756,-0.08112250571679915,0.1697561075539203,-0.4557129285538061,0.46963601380694303,-0.07725604758002319,0.10923076175437305,0.22991005124641137,0.28794016015629337,0.40497923580209244,-0.157267417617496,-0.1596402314571868,-0.07775010840273208,-0.16761529976440626,-0.14113254345072973,0.08040375106136834,0.37632143852730277,0.12925299051807462,0.07180093257975151,0.05695653460493826,0.17572852713233705,0.10802964196928239,-0.26847778400616273,0.23223239344374788,0.2132855185131479,-0.026486660049231288,-0.0008540359614324783,-0.017217641550993635,0.030535529661001804,0.09079863760976659,0.032121357307551585,0.0556771086014123,-0.24219634361929898,-0.08154192778807796,0.01211717923599666,-0.06642334568474047,0.15004360039318534,0.04439917124693707,-0.2297262318430845,-0.03946067621878475,-0.06593710820215615,-0.15154415630975565,0.005406220394879697,-0.010619282162089176,0.020329182137105245,-0.00215671884374128,0.06180774969396268,-0.040484639786372754,-0.022754024518170754,0.015896576403915424,0.09458247661727813,0.15536904157147405,0.12758837883829555,-0.02575451663501006,-0.16057391357872483,0.008184625923362568,-0.04696113954020406,-0.03987889528962736,-0.012831520740548087,0.040188394631367086,0.006788208480350506,-0.15354912630882878,0.009891122523390635,-0.060967810002105806
33.45545196533203,1.2425994873046875,-0.06022697667530814,0.04798505619959956,-0.02373038902317652,-0.03225126918899632,-0.12700249445103118,-0.09826332871708021,-0.19427647751000626,-0.07939233801959189,0.16118226554403392,0.16097696422315447,0.1697590918946745,-0.08490885906340548,-0.08929799409801872,-0.2402754555192756,0.0014953466547313365,0.08320933388286285,-0.09237569251119093,0.01007680998399446,0.07323664943188637,-0.42019972437560305,-0.09428261508738901,0.07385959073709467,-0.0023035344712598466,0.07564602280164257,0.14286406633067045,0.24756639540852782,0.1852737790283105,-0.17970752666467438,0.08816412953855288,-0.3137585328299365,-0.43764219189960474,-0.33229335052064746,-0.04986776322379865,-0.18159685392515354,-0.1316313676262439,-0.2181386666793809,0.07796349895649696,0.03296950169361062,0.20095436840052097,0.41708308807368105,-0.05505674333353472,0.43727754811106395,-0.07100364343469806,0.0402665930649444,-0.1466354126414838,0.025525767969301394,0.3006641905713546,0.5094454597638531,-0.11399985571175208,0.27534452947286864,0.3280226655534859,0.10683342677431963,-0.0012839972738458924,0.26313338935470776,0.035775278881524,0.09449093075889697,-0.08420232414899217,-0.17746034093985996,-0.20325445354198113,0.034595368852199486,-0.034231073980280524,-0.09125311315462843,0.06678678222096879,-0.13320343745703006,0.07439452880071423,0.2158951234026289,-0.09013867367589037,-0.11128826463807469,-0.07258878240334078,-0.028482177448251794,-0.015212580561760947,-0.0257248430398816,0.03438450221230356,-0.14471765376597204,-0.24729426309847086,0.08840917691981928,0.23250919091193803,0.0017481423687814679,-0.027896855008207558,-0.041193739154457974,-0.0045864188230441555,0.009489464878843811,0.07590015745073231,-0.1887831481249957,-0.024096271766484236,0.10953688622385521,0.009089000330104277,-0.05752142749254718,-0.047261546802594194,-0.3003667638650702,-0.021389429234374917,-0.1474310080152098,0.1830666226314464,-0.006096831154227336,-0.09724761822965056,-0.07623122169599157,-0.08146556184093867,-0.014096883800048626,0.06456315934861437,0.05353365745574191
34.69805145263672,1.212799072265625,0.05077841726028395,-0.16225743108583648,-0.048502162498142376,-0.2652344911365956,-0.04212040924182279,-0.4001539290758419,-0.2138817388268109,-0.18307606944570007,-0.04986171665182437,0.0412360738776964,-0.03115830860329402,0.02263354143947106,-0.0006793108625887962,0.15334254350650534,0.5695008161889272,-0.23469738914233204,-0.36587109013174274,0.2547644563069674,-0.12237631567622072,0.3315520375544712,-0.15049868689746232,0.07887954490369989,0.16492739327992686,0.15843544190727693,-0.0797113406276627,-0.038955136465868574,-0.17611614909070442,0.005288750008475486,-0.1224727368468985,-0.007522214833056151,0.08394524846608159,-0.3477912178101368,-0.6651621466321138,0.08977899260149769,0.3844287547953358,-0.2130370268882783,-0.013873069448384994,0.29794625611492104,-0.059515483212043585,-0.1730273277198035,-0.2945379685593007,-0.019298205859830588,-0.1755230637933771,-0.16836919066757666,0.049884775400601745,-0.2827943139862381,0.3030771135875484,-0.5680811997560756,-0.010044602286416007,0.1630851393534101,0.014939151228752827,-0.02257110319185449,-0.2345644116416686,-0.1316959769328095,-0.15832628947078636,-0.12076753727548478,-0.24639161470602036,0.12142071253691375,0.39350710029865876,0.5887413240492199,0.21919493535473855,0.1756073974178613,0.20534325272638898,0.10955324887323369,0.06624642455525727,-0.06803725361596707,0.10356144871168829,-0.12807230016386772,-0.14012942123580727,-0.1513230251285387,0.04170087392331721,0.07684865468187133,-0.23201314740230947,-0.13004824123357908,-0.06992680316074684,0.10022059243880413,0.24084703558069093,0.08377847806446331,-0.1459154970014884,-0.09245685179277985,-0.10865872190110654,0.05729966956373872,0.07514052275573518,-0.2164752298355129,-0.18679553844203012,0.13645555429570574,-0.02875573931396708,0.09222992220722007,-0.1211349527292726,0.126565999096303,-0.19515008310326787,-0.0025624184766003307,-0.025637864571142074,-0.0025147783511787107,0.03250458371736343,-0.08536505673480851,-0.15826846772347214,-0.018743865258238984,0.06095076413382525,-0.02744627897612289
35.910850524902344,1.252899169921875,-0.037105879122962274,-0.04543997629116566,-0.12650391469394873,-0.03020212973831857,0.35786196905459966,-0.4253667152587363,-0.07801711724518709,0.09205201851513335,0.02260048263001572,-0.14053995456310342,0.18384110001886175,0.017953678759421207,-0.043036595067744376,-0.0650113767945937,-0.17852901126442083,0.07885530990254391,-0.14049263221386676,0.04282797686513783,0.166334106545712,0.026149789861828365,0.04139523198654617,0.16508719120266024,0.17959091279270262,0.0560562621600085,-0.1775611042119375,0.38339933093962014,0.18013498140716033,0.36005282832149554,-0.16474374124064958,-0.08735949349262885,0.20189499786470178,-0.1768268136003612,0.22419607649688744,-0.1737987787998284,0.14596515231834284,0.06695600681920368,-0.27506556804508275,-0.4844893562381783,-0.24443135491276854,0.014772491486700595,-0.5923742174621839,-0.31836034887048403,-0.0885838682950701,-0.014378497103682839,0.20886646306971268,-0.19967824812540041,-0.24827909512000285,-0.21180424380384077,0.03217173420306866,-0.33620200294421515,-0.36542590237044725,0.02276571705887272,0.251213154617509,-0.24327308373617804,-0.13129701157125567,0.11011305149134332,-0.15694823963053528,0.02867620395928064,0.016318808809526093,0.22179615692841664,0.18255571423722516,-0.11987491603098734,-0.10164293554624546,0.040494370901068256,-0.00042937926091182803,-0.09126165479514364,-0.1733426727667984,-0.2616256574094342,0.08469398938232464,0.042095692172231906,-0.2788648218181778,-0.047662357582025576,0.07703791570785763,-0.23284671042928007,-0.2897593780056944,-0.1669064623337781,0.21535439181627727,0.2027838395982159,0.050660634206915876,0.010333748357186643,0.04344462309799475,0.12855956289871345,0.1000704485113418,0.15077657617795676,0.02728830933189918,-0.10084652948053957,0.13587012530846906,-0.035242583359146304,-0.1942413103950646,-0.03164872195049954,0.10855938679987887,0.3094125275844282,-0.24006929163678506,0.03451444722411666,0.08002959118244843,-0.07767434421603377,-0.11166597056188676,-0.05337566968703164,0.06983230354884909,-0.028464369135835027
37.16374969482422,1.3127021789550781,0.11089560049171877,-0.0731957507137934,0.10228246835831685,0.21013524464241162,-0.07062462969018035,0.21209864746510718,0.30946374423400463,-0.0467342275590802,-0.25376849128579787,0.35340654361917134,-0.33664044219136985,-0.05594609884722637,0.021499248643985402,-0.1443306555686729,-0.17493904158021237,0.2716283137533565,0.17818560732920571,0.2900460393716037,0.2954093401194358,-0.11967676957792245,0.28917822825458706,0.3959231726669885,0.18599480793151452,0.6321678048670508,-0.1955692034516625,-0.2424914503622837,0.1100214268768601,0.017015430240327825,-0.37227761233576334,-0.2345241711226403,-0.1677837918112069,0.11909133522824378,0.21509059165968153,0.2772962670790122,0.30050806873552094,0.34581797905932743,0.2140790621288791,0.021742630520148673,0.3016479681535251,-0.0681441404333096,-0.5068604355399723,0.08655836531283398,0.2032670344100624,-0.08111718477025423,0.026658271652242962,0.6480383629148813,-0.11110028516597192,-0.5871075830440262,-0.37360370063657405,-0.16384892300515802,-0.047528467087618875,0.2386200554259128,0.06421971007906715,0.07988686547226485,-0.11230997966284179,-0.07988342024614638,0.005968080745400894,-0.11671584562701873,0.033815122257233585,0.024598643529656183,-0.09094504953394747,0.18383531383698262,-0.04142208218921536,0.008385917553087954,-0.04690824843706294,-0.1328225571650775,-0.14658001705030152,0.07897038142332706,0.14230034094347974,0.0336065806796299,-0.1227737715935927,-0.10839728497166311,0.03148208293798619,0.2239767099997102,-0.18180131400821073,-0.019812083718009195,0.10403123607716534,0.031521161458968605,0.04079200738401573,0.05981621141837655,-0.03680490736154072,-0.055807197547733244,0.05932152277656339,0.16207665580780914,-0.02802398925215932,0.08882145415101413,0.05522265928274753,-0.016798282667102968,0.008878463517551638,-0.2028531071200607,0.11355247833402161,0.41425784513744646,-0.0023960338180439265,0.006544884808532658,0.0023645023376175772,-0.15400476510769953,-0.09099008729011433,0.06955302398900769,0.05756449536575256,0.01051030939684175
38.4764518737793,1.28289794921875,0.01255878828555803,0.07845963831542473,0.03467924730811231,-0.2101471995372359,-0.19178250984889475,-0.2519094998845392,0.13084754051366748,-0.1460699387543703,-0.25440842774104766,-0.012630924287086124,-0.028524905420852648,-0.03732545461084185,0.0665866016241649,0.01868997482175286,0.06555278190057279,-0.06623696977898744,-0.1356757760897267,-0.3146521839539595,-0.046363967733785094,-0.04640086102625029,0.1284259652823662,-0.19490176313139856,-0.078881248639336,-0.17749221417243422,-0.12291281485805391,-0.1833947682817244,0.26711371054185473,0.1316421951335963,0.03745674834868145,-0.1812246460958081,-0.3629419328452108,-0.19195822341853136,-0.03549665945571431,-0.0032005418822226295,-0.18877597341744354,0.021148457441307788,-0.16827754226912547,-0.5028905966760546,0.08437297595285831,0.4105626808729511,-0.2252011107307585,0.21457373201506513,-0.19448177689546606,-0.17332292424592097,-0.2799271598440623,-0.004565521783720564,-0.09657976050172695,0.07961162627778139,0.01639232609721158,-0.12357122541608931,0.23852517984595897,-0.13030720945441598,-0.06878037162669973,0.1463432805761689,0.0010550444913075274,0.08878016045891773,0.18037089999089656,-0.3388196223554914,0.14080691293892705,0.19177639209401265,0.1793311728736029,0.1277235842495196,-0.18589996997584204,-0.15082800087685017,-0.04805631956695027,0.17441249248796262,0.18507919176611717,-0.18734338345391519,-0.22138372334054,-0.16914309167156696,0.006214020659094201,0.08957248582849185,-0.13067368674692031,0.3762256132710882,0.014055721507068075,-0.07281519530744505,-0.04309196885828077,0.048404649427994474,-0.22031017275224507,0.12564393925869027,0.051463002511139846,-0.07199344702417126,-0.07564395406105978,-0.01756955277621111,-0.021374911267373314,-0.02707142917652522,4.403206311657387e-05,0.06610070266188456,0.05405740588768215,0.015527117434557425,-0.06284493699116092,-0.16408710320564182,-0.08297036956894868,-0.019689981560996446,0.15414232435168806,-0.12906624700643898,-0.005939521348077931,-0.05414062904984465,-0.13085271603262605,0.11784714495553819
39.75934982299805,1.3232002258300781,0.12251581477346704,-0.08224193485382199,-0.21079951625391444,-0.1683159975034913,-0.21386191272938393,0.13220045683217738,-0.21463645017348817,0.006831201304464265,0.10700763402156525,0.15988713361628118,0.035487808192325665,-0.13451036632537708,-0.046270264066220784,-0.01117392976827426,0.07460923146052602,0.07579442863072615,0.1169939842097042,-0.022677751242111466,-0.005863568322517512,-0.03562360548800286,0.10882699810524167,-0.13923076683445743,-0.27744681311270225,0.027834623957660072,-0.06609094423152134,-0.1312723780195609,-0.016252453316191823,0.0962639979076826,0.058671906064686766,0.14981006598118765,0.07492780725421266,-0.16753590828809192,-0.06750310877035089,0.14347639420265423,-0.0252253680807778,-0.06223467211806781,0.2127956173333088,-0.1281834359730461,0.4587369558523898,0.5475213570439912,-0.19495143352087943,0.4482218487935035,0.11382405806759162,0.3031077299225035,0.07431139016503728,0.09703699512004682,-0.08697686574648089,-0.06269309314115855,0.03181732084593529,-0.19034948656298464,0.09774150818340319,0.1960871722072202,0.14348779897834985,-0.10248521183334283,-0.10488000228332055,0.033819341168900285,-0.057357455415794165,-0.06956882859374182,-0.015187024446651765,0.07081749454378576,0.1528404703058132,-0.05530995751979752,-0.08148679445491701,0.1070538840347155,-0.183060100339939,0.003282912049196819,0.041596763918459484,-0.06617725404088547,0.08066549619614702,-0.03242586068763613,0.011221854292576272,-0.1704960040691229,-0.02608521908760779,-0.0005873324260132623,-0.06091554268607294,-0.044192189406816004,0.015489680686068824,-0.0793007092064137,0.05509861243755661,0.017806788865470685,-0.03736967224935393,-0.03630231680245594,-0.11252818063932601,0.12355353089568996,-0.13148147633607649,0.039847268797099225,-0.05468791560147132,-0.012888861484211625,-0.009968816484224471,-0.11371850801532782,-0.03443500733108778,0.1426851922001617,0.08642918233109148,0.03795409755968496,0.0759380735401858,0.06849235359405942,-0.0853555602308996,0.10209195534619782,-0.17670578766465025,0.04054133754729994
41.082550048828125,1.4939002990722656,-0.07773646160994478,0.04050130539273289,-0.15020136924189548,-0.08744209808666499,-0.07711193388094087,-0.12498253286987286,0.06279173328720242,0.10956561528626649,0.13260634920367612,-0.001101584298394603,0.08569336985575197,-0.20156011381311748,-0.012401250795992256,-0.0361141748657392,-0.08763839907176613,0.05607252044943127,-0.13890619283489825,0.025092181313196682,0.10336839348198772,-0.1597963212507744,-0.15444409943844803,0.1286068653122556,-0.0023130194135400784,-0.283989393368772,-0.03155041896841294,0.11558642199796579,-0.0414035142512901,0.12486007331401025,0.27355000199078244,-0.1423739067567949,0.06827492813300362,0.022655343720296914,-0.0728685948113881,0.02883239763816893,-0.021681659245537117,-0.0952433174161841,0.09171335910488078,-0.30455808894614694,-0.10826346023460584,0.11321027309869845,-0.3511822574839908,0.030247745067635487,0.03000939386194558,0.10030883789176191,-0.12129128626978888,-0.10931625742578781,-0.07962961350367585,0.19735044186523845,-0.16391431010118218,-0.09922509185788134,-0.08211449610736402,-0.0580045589994411,0.015187218133892212,0.19086892203961422,-0.10851502798907225,0.33654395032821566,0.32145886407585844,0.2465352505331107,-0.07546727319259389,-0.1554953173396346,-0.21037074283665144,0.005170473460830133,-0.07910825729525055,-0.014369313230562166,-0.1714183674558689,-0.04227267528125392,-0.05545716339454139,0.16294126962829966,-0.24678124195416773,-0.06985501173857932,0.023354508327888344,-0.1021419580426388,-0.1074480629405866,0.29105873405177257,0.03668863644514355,0.09407624097730474,-0.07398124925242683,0.019300739751403385,-0.08460495649561368,-0.1526317026704893,0.016412343362736333,0.01630294066368318,0.07466630492847241,-0.01934776542125033,-0.1650393191876229,-0.3064706793582115,-0.047968963908966336,-0.0735428010327064,0.02382147044281656,-3.427246607339007e-05,-0.08733409300199316,0.04242119952250108,0.045221943143772675,0.146854849048356,-0.23246129178234418,0.027274255291529027,0.1738817755039231,-0.0002985075258070452,0.03278939577780697,-0.07148246263909225
