start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64.94190216064453,1.1496963500976562,-2.012221079788138,-1.8737541542351868,-1.6769783278167079,-1.4242565471806714,-1.1250385622173442,-0.7798146523176918,-0.372868189015098,0.04844560236267806,0.4179928636864379,0.6969759331308107,0.9479352646201206,1.3177130027667403,1.8392141184731723,2.4278262669486876,3.0595552789096105,3.8162847170738976,4.665567768879123,5.2833168889635775,5.55601338180551,5.843818146477003,6.25832406433169,6.592769629761758,6.789214660861939,6.95551402333571,7.1713602346873015,7.366926310897393,7.543636974035423,7.725857334598419,7.906716260783861,8.037706828307954,8.140081382343933,8.230157035352736,8.310365972430361,8.387467445776466,8.482305886850611,8.60033390160767,8.71916758142766,8.802812400818057,8.84449446452186,8.847135783310693,8.823278520748524,8.792700318452672,8.7707040877086,8.760699511920844,8.75615502819624,8.755191809936123,8.76191940578056,8.76330831480868,8.757708894638288,8.734074682228899,8.689247262675366,8.623330117780737,8.540359982266713,8.436499147078289,8.305497141379007,8.141324580131618,7.9324207169854315,7.665421594081847,7.3385330831020505,6.926880550198567,6.391426324932365,5.714865797090443,4.921073613859285,4.028702961365441,3.1255287748479543,2.212848842694651,1.3090910634928035,0.4738249560351062,-0.367649882129401,-1.329251985138338,-2.3998566374421144,-3.414269458305965,-4.299537641121244,-5.069217230796007,-5.7592669234040486,-6.2995215354573775,-6.704351850231938,-7.093539168176474,-7.629694107816966,-8.291714933480417,-8.695855241628738,-8.545362384532242,-7.860260846743177,-6.802775535369183,-5.571839582875418,-4.4411963308606115,-3.562196698933161,-2.8971071100450505,-2.372905260727,-1.9840677906981423,-1.7560180505993332,-1.6867878616910692,-1.709073713505492,-1.7410584534061393,-1.67135039821769,-1.4265349871208926,-1.113275627223012,-0.8697734289510322,-0.6676492339166469,-0.5183534897210037
66.09159851074219,1.0900039672851562,-0.4818437237146135,-0.5149253620051896,-0.5830724432573088,-0.7118279797376302,-0.8646033127789217,-0.9745130024868484,-0.9729605467218024,-0.8576730714580916,-0.6257265097146675,-0.24545222416699375,0.3211103338626545,1.0347813570612092,1.7979209687831244,2.5048838778496525,3.088652708967987,3.670768541317444,4.240096507595357,4.666761548995392,5.039549062988121,5.540444319082285,6.098137855928453,6.508073709550348,6.786197927745315,6.972548504267296,7.1864588502875275,7.404202019299958,7.555718600475827,7.681371227562481,7.780076742702905,7.859938443315075,7.931671696998572,8.01087701116724,8.088569136366,8.148632647231809,8.186806909583071,8.230781758003605,8.280998919087297,8.337130977196724,8.381414171989741,8.389503829371534,8.366136627905597,8.307480507935916,8.225409145588031,8.121374576332798,7.998124863961774,7.8642153630996905,7.713618222284661,7.540873867572513,7.350295941046126,7.140986746598564,6.905041006418287,6.646630714063648,6.373530258840536,6.0834273807585095,5.7766416080538585,5.446717296405947,5.0755613350689375,4.6446187737861955,4.124551331272616,3.5024688396627783,2.794075416873186,2.055279328629624,1.2932489041557378,0.5249193992067066,-0.21800983379589972,-0.9505155904398888,-1.7305535440515634,-2.510333860494463,-3.2456563113348667,-3.9410838664265153,-4.6313632552107205,-5.3306158417826675,-6.015153587500175,-6.624460843123185,-7.173856488412562,-7.816215717873592,-8.598845246271402,-9.337985426771805,-9.757478717515424,-9.672577137228101,-9.115537811314933,-8.305869163755725,-7.313378797307954,-6.30281082391297,-5.450985580623801,-4.840935269541622,-4.453964931510612,-4.164882445391855,-3.8222723732731847,-3.3366237451696588,-2.7865617219691163,-2.3152319044735643,-1.9947653034602537,-1.821871848835536,-1.7115072743299338,-1.5194417343643316,-1.1631162931921908,-0.7040084302467785,-0.32260302248680245,0.00010294890316786064
67.18160247802734,1.159698486328125,0.3017195068389552,0.6049022855212279,0.7621272289922492,0.7904788417815946,0.7156176887621702,0.6825723665283793,0.8896473477086405,1.3595643005807536,1.9208892866696567,2.6611548894554167,3.4497298198130437,4.042560991810621,4.305473407592095,4.317191712184926,4.501052967857631,5.004963657565425,5.550083326202926,6.0128709278454195,6.443412403739526,6.833076592382622,7.215230906406832,7.62397736890536,7.9742545176331525,8.22497411309844,8.411256763961852,8.555757999071034,8.662957552328374,8.75144716286167,8.830693322754971,8.86233029153911,8.82756869813729,8.747758868448733,8.666974660566249,8.605619476549636,8.574507103985123,8.541839711921222,8.49885132833787,8.44435034214708,8.380690899047961,8.306595378168938,8.218973928720999,8.109729087126603,7.968819557444188,7.782360204826694,7.556125088998212,7.283502668394238,6.9787079442635305,6.655334689431787,6.330604575767565,6.010985250582036,5.692004560237621,5.36099401742935,5.00972168387067,4.635762931730366,4.20689740406101,3.7015274299186234,3.080000714064435,2.35709885026753,1.5853338825673964,0.7653604531266556,-0.10206183276109282,-1.014343533125398,-1.977669212645956,-2.9310921390897215,-3.8189029821890608,-4.665024546585539,-5.524222698160123,-6.389551162670033,-7.2071213492042725,-7.945586632693022,-8.655059847545827,-9.462882353806588,-10.301889444948793,-10.9232530304513,-11.105732780505999,-10.883147829341633,-10.372658710282169,-9.681001234148455,-8.85710238490316,-8.041396921848884,-7.3024336457711,-6.615769709504707,-6.003416449164519,-5.4837462453578905,-5.060817704937369,-4.710016936293614,-4.396182550434783,-4.115488535137861,-3.839431774334321,-3.596884703270853,-3.4173046880124986,-3.2381591411277415,-2.981616718124008,-2.6359220596096136,-2.2914860673765642,-2.0348927495467293,-1.834410305609816,-1.6422626364005626,-1.4531278172930426,-1.2876931716531963
68.34130096435547,1.199798583984375,-1.1998985016704729,-1.1595165946130461,-1.1727509142195935,-1.2050414284787208,-1.1812714056440392,-1.036243653099759,-0.7232490447749165,-0.17870408101497404,0.5298133889846233,1.2926380736059304,2.0469487214436013,2.705335051188157,3.1978483550021153,3.6874860313874294,4.15085138752383,4.5039676764817775,4.952433725042838,5.534358738525395,5.993507930101412,6.25011129306294,6.424456229937267,6.646722358960821,6.8633919773138325,6.987358545645027,7.042588848777709,7.071446741630033,7.068507876726702,7.061364652309698,7.086297410848802,7.132270487770975,7.178194892595022,7.199591618934787,7.206930958464559,7.222129011147319,7.242927352985629,7.268810471084677,7.292102015818257,7.318793800074244,7.3370277890965765,7.3443711643923,7.355685286750721,7.368587469752891,7.385711531231636,7.392991707485865,7.379722407582375,7.328581656053833,7.239152851586995,7.110815063136601,6.94553753230695,6.746521130349518,6.519811102984119,6.273920081807168,6.007227125950997,5.712291300741727,5.383939841058926,5.000352721893637,4.532238774105402,3.9438387302050786,3.2673804222758545,2.5251635308809357,1.740594808639477,0.9215277097747939,0.09161852275520116,-0.7229362038441978,-1.534048326985093,-2.4274421548568332,-3.3736692988117305,-4.2809337488182075,-5.102285068077027,-5.852189560360315,-6.573591713812811,-7.2255196925213925,-7.771088812855967,-8.256982632155719,-8.839794264540611,-9.575960102231566,-10.23767659962406,-10.544150015439001,-10.349039281707872,-9.734210320617859,-8.858425888139157,-7.8485386123010255,-6.858245948374449,-5.94959016442755,-5.108249086805264,-4.364089698820098,-3.7720816682455416,-3.356603662079304,-3.0814773401268014,-2.9115140103031485,-2.8556609776819846,-2.8964267455650554,-2.996204432670613,-3.0288483806986997,-2.882672953830748,-2.6418526592901346,-2.4454103084910748,-2.3086606088965986,-2.1455659021821014,-1.9479330902517256
69.54109954833984,1.0896987915039062,-1.7750454650732155,-1.5651310954248856,-1.431346453536725,-1.4041413415176567,-1.4296357915670281,-1.4242896539441783,-1.284359905406311,-0.9549058156332711,-0.39069917552725547,0.35599393513867994,1.0806182783406373,1.7233392843752167,2.317555894211777,2.9696162708138463,3.570604888965135,4.0539122837893125,4.594004578356554,5.355601701208686,5.977958304874205,6.320071905978433,6.4825406214692185,6.603998856369218,6.732370059297531,6.801846562352101,6.837811938897927,6.848655068661958,6.84109543055973,6.825448922044361,6.83981587225615,6.868948581374684,6.864619094098146,6.820222117424998,6.76629657648186,6.722000886483502,6.693043646685125,6.666073796802652,6.634527033365969,6.59967079552192,6.560623476911002,6.522204932873888,6.475459981058961,6.406211709808972,6.320378996342415,6.2270144696800545,6.115512254790354,5.987101401956823,5.833116601384639,5.659613172919169,5.466367304712753,5.268384931049971,5.054009767743159,4.820189546723628,4.5603375907249735,4.263449066277984,3.9253601323352645,3.5151595765443804,3.005290414514774,2.391818186909559,1.699058210001808,0.939446062682309,0.13461419211516296,-0.6834168303487573,-1.4491018131807614,-2.122724537136352,-2.6846493534129863,-3.2447346985238084,-3.930105085792703,-4.735847054168246,-5.585395780982313,-6.364105093028494,-7.027663867658065,-7.7405817262772825,-8.601984365329635,-9.452988486060358,-10.068676156266665,-10.23145594721827,-10.016025519831267,-9.580280331304309,-8.956882519110906,-8.18155894912111,-7.276784818134091,-6.39691104078919,-5.6593240774579625,-5.157948513258796,-4.868760644994817,-4.777631349504303,-4.765774467308205,-4.776846439269719,-4.8021125408934235,-4.842822794660097,-4.884806986984938,-4.894045578493733,-4.828924331899137,-4.620967758588716,-4.308852986757749,-3.971089991736326,-3.5646834251671478,-3.0300784370480165,-2.40668580412824,-1.7757996646187395
70.63079833984375,1.1697006225585938,-1.3319807141156157,-1.0519564305125024,-0.9649718010008096,-0.9493158675938226,-0.9080982209042683,-0.7526143962883443,-0.36259861698278006,0.261180769515857,0.9096962637976876,1.517125846361036,2.013693847943507,2.5654410494739426,3.0619788136192523,3.369138455538983,3.4896981570018215,3.716084214118552,4.316791409323079,4.998806715298397,5.558452364464709,5.972563943749408,6.266451340984672,6.522310308908207,6.691210574941724,6.765062818408807,6.825034128698073,6.877410343729294,6.9299745347342,6.967238082546035,6.9977014655995795,7.018651363711859,7.010775721854384,6.983643395286129,6.964949701171622,6.983448750788501,7.02993908231537,7.0854883491367975,7.12890351537449,7.140192783655661,7.106473804806039,7.039507654887076,6.948490488387119,6.842917753843252,6.719400561787745,6.561269628982731,6.378285374068468,6.165152278704939,5.908146850577432,5.614990389123193,5.303723175017476,4.987394939914995,4.665802539640226,4.335835720540616,3.9935650098001783,3.646969551315713,3.279026490282112,2.8702230750256628,2.3746653454064774,1.773198797961147,1.0559381053396057,0.27438348790897105,-0.544220434482877,-1.3847204076029687,-2.2169676131213096,-3.02509124431542,-3.7906204535630703,-4.463298891242234,-5.0714766421273945,-5.696530938267946,-6.326874628988466,-6.926217917135412,-7.513024535470716,-8.128561499072905,-8.851027631388579,-9.624042615438034,-10.295750981592594,-10.710985563493681,-10.713603650041614,-10.36181793877736,-9.759255334775077,-8.986345041228192,-8.08959880141702,-7.1835229539271985,-6.3098947289531,-5.498692134781385,-4.8453170099064256,-4.414348340236117,-4.196872433312754,-4.134125493436841,-4.152096382653681,-4.206036586534098,-4.2496923448555854,-4.2580088782603625,-4.145974166145458,-3.8617870739045284,-3.5484339284822686,-3.405030196397327,-3.3549772468448285,-3.215268941703349,-2.991859442488033,-2.6765405835512337
71.80049896240234,1.1298980712890625,-2.377177903545332,-2.042370909642147,-1.7741458043812823,-1.61053171211766,-1.4817823749749799,-1.2845402767948586,-0.9807952891522808,-0.5527191330793908,0.07787498467485032,0.8888599226679864,1.6076148122627705,2.1900630151162126,2.7845365956432935,3.4139636705624032,3.890861340753482,4.087740679662001,4.312247898889598,4.891015217231396,5.4396914163157435,5.824677895887155,6.097295133124137,6.27065057722741,6.407010872354883,6.4468206329341875,6.409779818319186,6.352812858842936,6.279125504948883,6.241082707542102,6.270096567917415,6.302174085023017,6.302600858318158,6.269302636806285,6.209816729850399,6.147887906189466,6.086130792358615,6.0189196062755554,5.945184895073529,5.877406312601568,5.819243896561345,5.767451746792044,5.732893556403358,5.715857582742313,5.714901908130966,5.710362579273745,5.686924883597239,5.6327194442117845,5.5433468940603605,5.4225867361526445,5.264097676400568,5.086908868116558,4.889901312879401,4.671557130297287,4.419837771964899,4.118794204448521,3.777591895556724,3.401675518213211,2.9697825061232255,2.465062871482878,1.8790072208324726,1.2187771440454487,0.5036512589426779,-0.2492766261795096,-1.0047025874048316,-1.7026170844444926,-2.3257586646337205,-2.8277240509657378,-3.2645651941957787,-3.7380178823067527,-4.317931270093658,-4.996995570066726,-5.686578533839373,-6.302657452838221,-6.8979867575980816,-7.549816455213652,-8.307238529300076,-9.042552652342629,-9.587679542230077,-9.834030492502938,-9.77982867696644,-9.453576780332023,-8.863641071543478,-8.03597478742981,-7.080502437246278,-6.072174860360835,-5.1680787014798355,-4.5104243268996225,-4.146309736367523,-4.019104003976281,-4.016142392194536,-4.065548424466223,-4.14517833613986,-4.214243236512516,-4.231161895188763,-4.1196719836690585,-3.836817289120503,-3.5517578708561843,-3.3109198285084216,-3.0787765871594623,-2.8349175654972476,-2.5787656349733354
72.9303970336914,5.138801574707031,-2.3676251355042153,-2.219608339386837,-2.1866845220551983,-2.2204359220242313,-2.2289849636682315,-2.1452072173409737,-1.936894060008299,-1.5303910595607382,-0.8809960234802667,-0.15706455532721164,0.5388078417777094,1.2018436315743217,1.7981932606087359,2.265719066138927,2.5820443048288197,2.9014141363715455,3.415507755077628,4.149139174031926,4.8790316777621685,5.5162279779591215,5.960540882108963,6.243947337146663,6.44034317387093,6.569187513812124,6.65791376590819,6.765262952547497,6.894711190601972,7.015890357408918,7.09704619903551,7.138158949395154,7.149814436570706,7.153472453375006,7.160467462459679,7.170390203596874,7.170438924009455,7.155109964814634,7.121033351411276,7.076813972673316,7.024931023416227,6.961729111591885,6.884983947050229,6.797621096245033,6.695938754028361,6.573802415683624,6.417919068337314,6.224912487240714,5.983101842381509,5.717615799759213,5.4312697757412165,5.1451956522989875,4.85192605339442,4.552296501968515,4.238654380526439,3.8961980596170522,3.4829799620192183,2.9778227757176157,2.3826993360029105,1.702995291908804,0.9484030728580042,0.11560621490319634,-0.7910955312847969,-1.7638739497660878,-2.8039791333044977,-3.834435797878415,-4.759666287233904,-5.611685790433983,-6.424047753022242,-7.186431950119584,-7.890785720807484,-8.555321599857061,-9.191541442991953,-9.866655668611179,-10.540162981052442,-11.070452258530013,-11.209672438340872,-10.897406660666743,-10.26994919402559,-9.40603242972552,-8.391517771690937,-7.3882720227032666,-6.4193983873638105,-5.491412784620276,-4.63550119452241,-3.896183537520254,-3.330594044413489,-2.9073835559906467,-2.602960437593895,-2.4127901145435593,-2.3434158704965986,-2.357265900355402,-2.378640550839765,-2.327653774596201,-2.205696734582315,-2.071943681813512,-1.9979818120836257,-1.9515846248082864,-1.8815623558263193,-1.7708217868243779,-1.684053191014467,-1.67973099239896
95.20570373535156,1.0795974731445312,0.2958652935338546,0.21745192957618958,0.0645000406907954,-0.0938273671449302,-0.2257542725921164,-0.32014679440303756,-0.34925831465269347,-0.29555913812301815,-0.08428064500069726,0.36622510114322715,0.9770287201057553,1.700296951805339,2.443663591425165,3.1475959799388615,3.755109703042678,4.149654951964143,4.404294440415716,4.751136066953364,5.2975720234520445,5.896374653985091,6.380683052098349,6.733006539485881,6.964081459348218,7.113750588636566,7.220446770511031,7.311955220141054,7.4137800515289225,7.526558989173688,7.620373058351269,7.67004202526523,7.694047060390073,7.713093233122728,7.712496650153834,7.693443688461448,7.662116953130204,7.626931632637387,7.594392913022612,7.553799974290519,7.489052360040823,7.395236425539073,7.267351559326928,7.106959327413342,6.926370730396436,6.724495549188511,6.508933747232638,6.276109656805135,6.017000555886572,5.716430016911374,5.381666148093016,5.04027218247403,4.714280185698159,4.4103712374564505,4.107520845968186,3.804459036648947,3.4919512657697895,3.131924792157297,2.69067610605872,2.143955329508305,1.5082047116300674,0.8158538835171214,0.07703426617017015,-0.6618711236737712,-1.4133797909623154,-2.2104731224015213,-3.007714738838911,-3.7517983290169177,-4.46910163488564,-5.240594117260454,-6.098913764745806,-6.928803723863336,-7.620834592978777,-8.195651016292926,-8.838328437778113,-9.58985952230073,-10.280976845493118,-10.641997235777998,-10.537652262273879,-10.087673484069713,-9.429632804757514,-8.609438231406122,-7.728310245211555,-6.90113532125198,-6.1225756884970295,-5.413204556043324,-4.83702621958166,-4.392773656935462,-4.04849638941823,-3.787256401979899,-3.593068390395229,-3.475143602586547,-3.420902838671645,-3.382231404763617,-3.2812201802630248,-3.050098950355164,-2.6603603457278306,-2.2239780368764395,-1.8502871087536918,-1.5418120293218103,-1.2866607425672987,-1.0631164404368163
96.2853012084961,1.0597991943359375,-0.891174925159587,-0.8143186921502659,-0.8436268154744542,-0.9663307630669898,-1.1224930373435698,-1.2422640663811968,-1.2646810158508863,-1.1171906278425952,-0.7285707206332196,-0.10773376954478664,0.6315939252566081,1.3421322128471178,2.000507879975629,2.5259447884984296,2.941101975086556,3.2588567544978106,3.5884832814080188,3.8970372038305348,4.2738239372832565,4.889932811356009,5.539611444653142,6.043430287387831,6.377587204212976,6.552444689725754,6.714302635998183,6.868468617726647,6.9318187882081554,6.980409608777876,7.01759959250822,7.009735454624768,6.966194373960459,6.955756255133088,6.99168935383228,7.0437276032891045,7.088379417126441,7.1192066688705316,7.141490895309805,7.140937809821772,7.132293386745957,7.106987516741891,7.071828932541853,7.013319857436213,6.933255660197848,6.83560942916915,6.720368341335141,6.593284718527177,6.443480547623075,6.262310292952572,6.043328969927565,5.782912560300177,5.516535235403793,5.2473642084613905,4.954841187910365,4.632010787526357,4.263447872246745,3.8222353653946928,3.282299629441913,2.648547127667,1.9556565981818776,1.2099496638798113,0.4147150426269559,-0.37831945266610456,-1.2275766520181193,-2.1789967709224944,-3.183007172100808,-4.1456984043355805,-5.004162821563471,-5.7744900719184376,-6.493465858842712,-7.160850725927468,-7.726291493092142,-8.217399085428175,-8.684472328926368,-9.264727938983105,-9.9386130051354,-10.562675681340744,-10.80338497598961,-10.477208861650702,-9.853960811729161,-9.059851371571947,-8.167313181275295,-7.277792430439492,-6.495782199834634,-5.811020848048679,-5.194802061341413,-4.641406956650105,-4.1804461943426805,-3.8074219062397074,-3.481242660559098,-3.168285998583022,-2.901078073111133,-2.7323118897193592,-2.6313798662395835,-2.52569370649277,-2.3271563743457846,-1.9643846479345686,-1.5212509127954799,-1.1210116460937176,-0.8843420476978923,-0.6810731275846198
