start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73.99434661865234,1.3503036499023438,-2.157916061803797,-1.2125228720373002,0.22526856745102486,1.7176718992093405,2.9422160135473456,4.17861965850615,5.353660114938826,6.0043210828134725,6.542255919507136,6.929481868680844,7.150140681908309,7.262527369089691,7.133889244077461,6.661105715160324,5.663480444261099,4.820820665318403,4.803535682470804,5.652008754535725,6.840188750312531,7.9959311194725835,8.724012190394541,9.15677974538434,9.419777593518457,9.566429302054534,9.55756833501238,9.362544766343834,8.992659269654018,8.54281760065966,8.069538231140923,7.666706904027649,7.440392627607258,7.407841452416477,7.523327845913523,7.769693818808078,8.115782780074095,8.51970642447698,8.972442444478592,9.462007719520766,9.979210571967178,10.489954244350173,10.962410855062055,11.382273992457481,11.724048626478613,11.92452616255715,12.030623877379071,12.156650930015562,12.367743243502204,12.641896738170718,12.957420479954848,13.283262601699125,13.576781181768482,13.767297502743242,13.637455218228396,12.990860297683831,11.833504527858306,10.331148469484228,8.915050022530203,7.8891239142876675,7.298901595192954,6.9638359711322115,6.594925926842526,6.051627991867761,5.562866230180753,5.348515438453376,5.565090605140917,6.182014099524062,6.896666478095776,7.793851880251899,8.850882226743822,9.78573975021447,10.651392365761513,11.496067827337919,12.121607696352404,12.161013442619593,11.453690032663719,10.383432172364223,9.395336681898957,8.792845661819431,8.771653989528398,9.106871328062173,9.489466790518689,9.64209282602285,9.512459613321932,9.125321007438174,8.5166060159298,7.886463071944975,7.320241022159742,6.886912703224216,6.571182281312529,6.323349624479996,6.159314332234504,6.045655460849667,5.904776106535389,5.631239018718305,5.169679205226768,4.5121550046479655,3.680867484688672,2.9464598561190547,2.475963953067333,2.3048386598175936
75.34465026855469,1.4103012084960938,2.4118737748392913,2.9465054829793167,3.8008648546100243,4.8308122580237605,5.8011910438633905,6.4925587112328,6.60778932196586,6.624486866198108,7.4847824487957375,8.861150144066524,9.295982652658992,9.571500420377188,9.018833637700967,8.526288764721285,8.899194942399852,10.092881760632915,11.450490588065932,12.301309498195778,12.473489360187255,12.535356343012916,12.651052583816595,12.784178492467202,12.83484098179154,12.818072411654159,12.703794573743762,12.469285577756752,12.081132032626046,11.603042450603686,11.19881375624045,10.963884119199232,10.90220818008461,10.98040712953889,11.226137651689186,11.631030973856232,12.167192467741648,12.746507956151664,13.286405089975442,13.743389969220917,14.106419121513458,14.387628439038176,14.664996099945174,15.035294200170096,15.452642964270586,15.818464695265805,16.088286835110992,16.322540700829645,16.57391369432072,16.84132309713082,17.084089908714443,17.29148278544454,17.482219751967214,17.647111715595166,17.766906124748008,17.78432429362436,17.609872831911176,17.232306062855187,16.722732714631938,16.232880179558585,15.870691631477829,15.605040470893329,15.476884046705887,15.438525221090302,15.298447938384502,15.099811325083476,15.017952436845796,15.020180423845485,14.796440063698507,14.01606007481258,12.650074372670504,11.378613109193822,10.69198177838068,10.576317261074552,10.747049418588121,10.956782533979352,11.17162309540486,11.24684052481466,11.108660850579577,10.875435365775981,10.677601067298168,10.617433482783753,10.655132753709925,10.711366901517398,10.67209267741622,10.538583436684394,10.39383560009879,10.276684770095793,10.289000463434569,10.351441410414566,10.424079399185171,10.382570725277846,10.095898332612744,9.447075436140832,8.42663898764146,7.183343932985506,5.8135551490253015,4.54413670737585,3.444947959992839,2.601083184866125,1.9749847610038322,1.5455138827582946
76.75495147705078,1.32049560546875,1.276686480966003,0.9376576780769251,0.6820173357519181,0.5151633758558819,0.409886375039325,0.29387570969324367,0.1711346780149239,0.052133840295537484,-0.23887429255883522,-0.07569409074119943,1.032862739084408,2.9211861254077425,4.79151424861866,5.6393290125084015,5.849027149809795,5.764676224189173,5.882408841769629,6.710523205628212,8.084159840210008,9.008578675542129,9.35073449001072,9.600677027092585,9.888736933160894,10.064866714180702,10.106916333868265,10.134139383169419,10.235633020724578,10.45208311102357,10.756231731904203,11.108931021773632,11.51083527743039,11.949106154418466,12.37989438470398,12.716047698701063,12.900442153573906,12.98250581830879,13.088637703812513,13.238709706478256,13.438644450295307,13.660172678113714,13.935071189846283,14.271182818674198,14.70076758079575,15.194777515445436,15.666352198753046,16.066672796094895,16.44636594328602,16.89264391979797,17.433898096092364,17.9984946133886,18.540398278640133,19.05368575077732,19.513431349178653,19.922309747650747,20.25357275792132,20.296623583235338,19.953829838957365,19.306756476156522,18.508424994607367,17.741547996288855,17.21594798819998,16.798329332635348,16.324266259447562,15.907919893924381,15.453065023776187,15.094228903257768,14.960686676208027,15.060732142345671,15.049591455614857,14.685261551972795,13.667691850483394,11.882229679523443,10.475053509978734,9.817317053693143,9.857335867328754,10.185029091668573,10.589311356517783,10.729452578449067,10.31316785999356,9.553198966524528,8.992967259511056,8.98777408289473,9.467685235360262,10.187344247412364,10.723122602721324,10.937971836453828,10.845349770888566,10.60221477560503,10.290574758299975,9.96196320010465,9.64277918788948,9.156272051961327,8.378179641971485,7.1458875532531945,5.607095883908232,3.957627313321322,2.435395427487452,1.1602756058007342,0.2122105907967578,-0.41659479354790624
78.07544708251953,1.4803009033203125,-0.6404723932846029,-0.6683651963012142,-0.47719255229742324,0.26871818978926826,1.890303040044977,2.970852092384268,5.119601621960955,7.885937913978497,9.393065445001717,9.096085896581084,7.668457251817618,6.323566320324329,5.716160065837161,6.3330362279083685,7.6260315754756824,9.477414921612752,11.418676904766695,12.756337911085756,13.399943131886575,13.410374838055152,13.19044071200778,12.863792040767438,12.346094356916606,11.687021625144341,10.82494013927619,9.818691915326358,8.858580316988585,8.072677898721004,7.632075521999611,7.511362111791798,7.642775975011627,8.069306836897061,8.694676087057251,9.448102662691802,10.184236553089582,10.815638379426908,11.314834401466046,11.700446045474383,12.065200562592377,12.47759457553108,12.892885601319763,13.296536956129394,13.712705285766209,14.185443061033425,14.636894065578732,15.047015551545483,15.36286480294795,15.648588827522632,15.896030784128543,16.0189471809854,15.947077820316052,15.571362163076811,14.788607811044727,13.824164544497561,12.97278220341715,12.497544410254628,12.305614100742197,12.385605006679436,12.557821705460803,12.598986221456792,12.51344364387785,12.487304551163405,12.499384040337223,12.43248381853652,12.029235462736139,11.129611905007012,9.96476629640092,9.232518685744592,9.130805363082949,9.357896463521193,9.65294735673412,9.888924737866292,9.949011110065067,9.827617079990274,9.705055768996218,9.680405183512658,9.82182353749197,10.001013779228566,10.127160329569241,9.980161574190355,9.664679541233012,9.180218538109765,8.590843838177667,7.961805617719727,7.333480922969784,6.7418380019985005,6.22944784180203,5.82047929650467,5.541384877761837,5.323196235010441,5.080038468952753,4.654269477724939,3.9897937873944156,3.1039867513062216,2.0615378055714064,1.0197683503547408,0.06833920299781188,-0.5288892537515415,-0.6547049183542505,-0.3991153659169687
79.55574798583984,1.3802032470703125,-0.028322234092802774,0.5858169927735344,1.2147759640563593,1.5913385229269978,1.777139463657767,1.4412843073435204,1.441526509890738,3.446948761554521,5.4669487537045445,5.365110923724213,4.240118119595999,3.664881250564263,3.501245667324724,5.221292936517957,7.597134917225803,9.721564517328252,10.60996982480552,10.064111459754907,9.230669177597644,8.798540520765796,8.590795225673595,8.380456204903675,8.092851351285912,7.656945769780456,7.197445186348245,6.83794268087404,6.693734182269562,6.791303306162285,7.097469987617303,7.478700350019802,7.820943020395305,8.09460032249256,8.32392411614474,8.52240255326496,8.740214812525613,8.959195212688096,9.127238290270334,9.277554006973888,9.466241484783477,9.706270079749649,10.056296702925152,10.549428465846615,11.155171848139464,11.802699170546042,12.421050833848192,12.992285577963521,13.461405085844518,13.86333005457962,14.181784201149442,14.420444536436843,14.60419453730934,14.738912817821038,14.846184010845496,14.97346222397286,15.061021998516914,14.973313724485362,14.679072585928148,14.252366926328966,13.8463354224414,13.661761770766594,13.705661434777438,13.889841065116887,13.980707237000209,13.794038454951245,13.402327708572482,12.943515454100579,12.633637206257562,12.61314701511159,12.716474813961307,12.768923207946974,12.44135936352407,11.373782743656491,10.148079706374215,9.91826336043447,10.432195740645456,11.13867141817863,11.710556458609748,12.00807462202199,11.930812367436399,11.561233382074471,11.047083611401334,10.553324260472149,10.210328976841595,9.991465791050773,9.748326159193411,9.419013838160716,9.098573027420535,8.807285814778535,8.64896925285828,8.524795763114799,8.360798642621905,8.024792213254045,7.394448546007242,6.456162905695882,5.218878333844754,3.814025302354712,2.4156324259525785,1.2327632820437753,0.4674767011234124,0.16027387914244118
80.93595123291016,1.3703994750976562,0.24134454581397505,0.7161063582379664,1.288018826725174,1.7936667581864434,2.1392046343341833,2.2852773886940523,2.201064854911787,1.997694863859331,1.6254840169375757,2.5633735188264364,4.76253669303325,4.318776555654876,3.8675432493122335,2.4202807869922247,1.9061648957299788,2.7807443992754712,4.589622852849989,6.719474864051446,8.234975275828337,8.468073472797682,8.350175908627302,8.276023524483614,8.116911309811655,7.7991529150714705,7.29950891813353,6.677633426039273,6.078090452699379,5.650714980123279,5.432639718916377,5.455524544726531,5.708311387758446,6.078134136538978,6.463773822678704,6.8100858827148665,7.111704879685966,7.355335775945686,7.562194425002054,7.742949747962494,7.926616295323544,8.125925289479373,8.363853792632886,8.631653722438612,8.95266927750719,9.374158899196814,9.854200240393476,10.418935710448046,11.030439403513135,11.686723318849134,12.425144088005712,13.189099965525559,13.913523746358194,14.53896731184857,15.054912342056111,15.507888030670314,15.93555214762706,16.33110258665009,16.52183024950474,16.295051114387174,15.58750788774277,14.653337222548622,13.96693112995105,13.905061996256162,14.195735040104294,14.717187043878967,15.13060387373055,15.129291851071825,14.646487995844867,13.881063944627273,12.986171975628162,12.0019319218555,10.971924834409108,9.789621641785036,8.378258774276327,6.8211492801930245,5.785301667948231,5.896342711157212,6.838064848852086,8.104576626838584,9.364610503150422,10.135321506910053,10.189499239236152,9.553295495287792,8.660651454522338,7.99759294751174,7.935030272269122,8.501893650584707,9.405990342351414,10.418157351835672,11.1427460646544,11.431499491807548,11.259509538313438,10.76585036406361,10.042088131138062,9.153511233708246,8.10944374643799,6.872337680584913,5.499014381399167,4.17949591229687,3.1816993919585808,2.634130416752889
82.30635070800781,1.3201980590820312,2.724206691835384,3.2525931753848507,4.090184723739456,4.884515650707816,5.180687587103522,5.217097901466405,6.618565847317062,8.019899394276294,8.823056694020748,8.507804888335981,8.013338483881633,7.94221491601434,8.593065692029656,9.66357016601896,11.020794085797608,12.013581435274295,12.480277167387506,12.686308428822981,12.851151684574806,12.95575440576672,12.790028584432598,12.121082664550212,11.182180602405491,10.368965468420896,9.859082847992754,9.742588794348473,9.929550475175805,10.347983985788332,10.875445333297007,11.341452172476055,11.608642707597314,11.702204498117501,11.665019100833353,11.585162892646665,11.465945075335139,11.34011721482333,11.26086613086825,11.23112259951482,11.241923395359398,11.319421895429713,11.494886313194446,11.798511136264539,12.203025574554609,12.675254577662646,13.166756461544374,13.60468346787866,13.95071206883748,14.195366375966712,14.37644319195422,14.489223876193947,14.561685701166562,14.61565461575843,14.695953136844548,14.797868006412132,14.951661062737784,15.068172373739792,15.075544742299652,14.92078112924805,14.647390634898285,14.40825400586925,14.296657644326428,14.348066563759001,14.485625881277421,14.552599216460735,14.48356491979152,14.36254579431281,14.535812020694502,15.07260707571403,15.683061444241199,16.029880585552238,15.723717416604043,14.476612531164129,12.782520787109236,11.292428440680832,10.329890150177048,9.947274919671479,9.978487775923803,10.247502869502014,10.79270867391386,11.443445623597222,11.981761245398632,12.096795967136147,11.550752046574257,10.63606467746132,9.517340732858823,8.501352924755249,7.823533675191148,7.632968837071302,7.9020059320929965,8.507435378435293,9.222075745265577,9.815683158306205,10.011749306380105,9.774681141866793,9.105883310293484,8.03588443237805,6.715454376116718,5.429486218732129,4.499467340890788,3.9854961717930437
83.62654876708984,1.110198974609375,3.8630106517377607,4.004547749131374,4.366722648596375,4.946810137531921,5.41825861895411,5.273148956928504,5.976105699431236,7.309990584558862,8.194334999928047,8.862909311551538,9.068543971112401,8.854993423360238,8.910444525358475,9.503435556570969,10.476609658041577,11.582056743907904,12.320466244217922,12.642964813720106,12.838066015996095,12.898818501129835,12.717931142989089,12.251680312304075,11.65031169068817,11.150537138764403,10.853029851557995,10.77564786122196,10.896099014382186,11.13628812854555,11.428780885527178,11.71678122797955,11.9596928005589,12.149519774262814,12.27004213335371,12.342516186050142,12.372251938798032,12.379913590080797,12.394176957008632,12.442345001685629,12.562760123197537,12.767458718290667,13.043724024478548,13.379005738466583,13.739665692185495,14.096731437031789,14.460209239575597,14.84051759576016,15.220996230239397,15.559318702001802,15.817204942834552,16.0114597892219,16.174436339175102,16.380882252117132,16.653439126105727,16.910170400626928,17.010177173018068,16.9024090956258,16.506929557701113,15.929115464336812,15.414231719888592,15.134254933676376,15.17514003692613,15.360154154536701,15.416575585490065,15.169257822923234,14.655981288784542,13.997361344204752,13.340606804469523,12.74473977655649,12.201402757700908,11.683839560587078,10.92281807757831,9.779576456590382,8.515845371297655,7.8439562467944155,8.000520148626505,8.765911691881838,9.627195877235799,10.402481440974462,10.898565132568427,10.969764982601468,10.65828253363828,9.979265704030805,9.134007957678161,8.371569753268925,7.7558472177742175,7.372235449503243,7.159531533153698,7.067864844071653,7.029072704660208,7.020249297078154,7.085694855126985,7.150272928935893,7.119617927176997,6.92940953223985,6.529136991394287,5.928457730837799,5.118294512008176,4.2167207277246055,3.3619425850273146,2.561995007285161
91.6280517578125,1.4705963134765625,3.5442944642953544,4.377883284175725,5.782709098844887,7.447013321003016,8.000255130973194,9.171881122928607,12.041014455139766,13.121880707903047,11.849065365441046,9.775646602827031,8.680212703368985,10.020212941697125,12.393748877477746,14.277637797296096,14.761115806948444,14.0751804895739,13.461627555477214,13.69914972585035,14.307598801841344,14.985804249832366,15.231246483471804,14.871159028799154,14.334646196056866,13.787785876894146,13.364130183692822,13.169356395674015,13.155099217363386,13.240224375917222,13.330107565333867,13.407554652518321,13.523919542828667,13.66059129566548,13.80682047290031,13.971115411004238,14.091299033582624,14.1817975447816,14.252383717041818,14.313951860023094,14.385956653488524,14.474754766653877,14.581246934584726,14.70508405584336,14.831312671751249,14.990586588104383,15.189859483523787,15.432019913307053,15.737269508844975,16.09504206704679,16.4811505185987,16.893012392495873,17.306833180941283,17.72052749664344,18.15505130416465,18.621859881826506,19.14105507308398,19.673584835098737,20.21384194619871,20.629554393230432,20.40840450172776,19.70676739510951,18.906072203620827,18.429694811920335,18.40212575701191,18.58319571076669,18.72110751785061,18.776053585555847,18.451857621945095,17.718969318474095,16.612683896591918,15.401318563684939,14.321492382271686,13.523009260913955,12.891098080621369,12.110508820825471,11.111445311737759,10.496280331699204,10.42728461957859,10.737307400589374,11.144577325790198,11.547623779962901,12.149876499164494,12.873364772697114,13.557682932525076,14.122271330860334,14.469580991630114,14.661703381130838,14.786426129038318,14.802903160182389,14.561958318615275,14.024540036481415,13.147704329109555,12.0327924739893,10.654059588268918,9.088373739282083,7.475850747088097,5.960067320720724,4.690842866093513,3.729696266944714,3.3153258106799393,3.2049421503581996
93.09864807128906,1.360504150390625,3.242236029886625,3.3307140455175026,3.4733521635526885,3.4558653093887344,3.39405262120724,3.4133611749794217,3.5687372636905446,3.9072063447621286,4.217867899531949,4.909882960139512,6.903616451330638,7.22875483555993,5.71361613482179,4.316652611350702,3.5729311133812307,4.938898352505287,7.870869987195874,11.311955899634096,12.6178111092356,12.07113999694586,11.082514461924003,10.56704177148261,10.463601015624413,10.624670318357733,10.684454310663517,10.521727862248708,10.084832705746717,9.613548507015564,9.390325888854772,9.41214465642558,9.614324078115644,9.848125016697907,10.042048823765155,10.22932739418039,10.482337988322481,10.804414310672053,11.16506844306829,11.480740030437303,11.710547320016095,11.920462185762535,12.130450767557843,12.379981536286474,12.678228651094672,13.103864903330532,13.65881752910433,14.26158808107778,14.920141419815844,15.628797845334459,16.36465037079946,17.083407961946108,17.77459524918775,18.38650676338918,18.923341462591303,19.389697669224535,19.693055510162093,19.704435366057687,19.346401064081764,18.633438232465345,17.797813800679435,17.13461073995062,16.71515431138603,16.55037848568207,16.527989507254546,16.506264439259343,16.3806598465337,16.050549006599923,15.590441971148909,14.917315507123696,14.171081130473654,13.609934299277368,13.490007088249977,13.792654777457903,14.289712789912315,14.73454863793667,14.665461143957458,14.180211380565808,14.171347602955509,14.819338641041321,15.555601947264655,15.49750788092467,14.838090040587762,13.809286067467546,12.759845581827765,12.078546015619255,11.810627336849677,11.805350015414641,11.847607448077817,11.734742678905874,11.435485347539453,11.12749931485123,11.026304260692134,11.071801313852017,11.027169916142435,10.655133735099561,9.785113592820386,8.508079314014276,6.98884581862019,5.557688287166328,4.533273831883238,3.976733596766793
