start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
160.52589416503906,2.204498291015625,12.574099581964607,10.58544765561936,6.3450673388866266,1.8693116702657386,-1.3177906394150167,-3.1508864358819633,-2.533786281845765,-1.2005826717265657,-0.43769028513522146,-0.475703391154103,-0.9650827218280833,-1.67580381212919,-2.2203181804673626,-2.553048679551662,-2.6874460736168864,-2.7133385770329035,-2.784499424635923,-2.852349280760433,-2.8928241610743344,-2.9089003889632004,-2.920887187887628,-2.9946079287225817,-3.1290541005658543,-3.281478261259823,-3.411736138183328,-3.4957423190023706,-3.546220710286489,-3.5748634232032996,-3.5883807715991334,-3.5882561255226193,-3.5693850272554792,-3.5462691616677127,-3.5336433546427513,-3.532651503787207,-3.5194786641776576,-3.4794887734401216,-3.416629744003331,-3.341394429524826,-3.246872162155213,-3.156228435833414,-3.06681706628284,-2.9727029755734242,-2.8978255153875954,-2.845397963784588,-2.8272188477200397,-2.7998056563758724,-2.7309170023365104,-2.588647676931603,-2.354025287066421,-2.024672619928376,-1.5612315431459196,-1.0738788144763163,-0.5708760246686589,0.016235222249803505,0.6534412338936486,1.3094487377782567,1.9320469724984848,2.4757716123085007,2.9731957330946868,3.392183296564866,3.7277678273021144,4.020567883869929,4.350185583507867,4.77866079860309,5.3473814045794885,5.799027417445426,6.14576065931842,6.517799616423543,6.872140752432357,7.219284205155362,7.545918408165783,7.848272949131133,8.127793621270131,8.33848889040238,8.440969486323336,8.439028801600926,8.338735692949152,8.077946353988377,7.781656732754125,7.554755696733864,7.211821640857395,7.022574913310274,6.973459977735174,6.670521451059231,6.6336884841364325,6.9406354939446375,7.157553133212906,7.60677142513717,8.192765160123184,8.8546847080313,9.791493212664772,11.065482560392935,12.262762534839203,12.921388025996995,13.224467713273798,13.537086060692385,13.69086439905286,13.490436084444838,13.228482360159635,11.822772808246738
162.7303924560547,2.1749114990234375,10.26910996656194,6.376382925958915,2.218001072248678,-1.1360542604268635,-2.183800460122806,-1.2684186518897627,0.1946291096660018,0.539920138554419,0.10964730970641665,-0.6201384822165902,-1.2654588540880773,-1.6298721504319493,-1.8542448945995171,-1.9677914584880618,-2.1069862596837137,-2.3687751528821526,-2.6242540042824385,-2.8167210957306916,-2.896071773858364,-2.924402134941181,-2.951155083793712,-2.974083332763016,-2.974821599810971,-2.977248479487748,-2.9734778615192865,-2.9764011775297483,-2.9768469908775606,-2.9796997658677697,-2.9841133923608076,-3.0076832629246106,-3.020246687103434,-3.0218159062416845,-3.0047636937672197,-2.970954757088286,-2.9109039368301106,-2.8514787626260785,-2.7868972942804526,-2.723154578914017,-2.6576868679008236,-2.6025210688102334,-2.5500244874217235,-2.4845960578192052,-2.4285693630724032,-2.3812180450470044,-2.326778816425957,-2.254991973196543,-2.1322273122799014,-1.959829911520838,-1.7439462299872002,-1.4960749567383698,-1.1907053348692576,-0.8660861316706878,-0.4851835637139094,-0.011158464751130442,0.5333662480498953,1.1070128855509325,1.6700994236721949,2.1836554027893773,2.6215515478043967,3.0093138054759017,3.319287519527204,3.5884108728363473,3.887261491237245,4.283583973180537,4.7404175326394835,5.233558140248758,5.71543987828351,6.147900345060635,6.52567695353649,6.889836690292532,7.293518879445019,7.698341966749667,8.052410222373565,8.306116280478438,8.482394639250389,8.604939538551744,8.65904282688649,8.436681102930079,8.305028331094325,8.190802153883226,7.887594948492264,7.5460739721254,7.517079918758979,7.413159033148245,7.328109204459356,7.366715014702658,7.576607933021762,7.858955342814389,8.208792388757399,8.72537657845648,9.479948972738711,10.491728022529355,11.768337228092745,12.860360129828354,13.605223749348852,14.38713097363409,14.706571008987229,14.401613830006385,13.99932973382313,12.034705051280433
164.90530395507812,2.25469970703125,10.45208646205254,6.295729424317681,2.316330826824016,-0.6938138248496741,-1.536093879256455,-0.1066708473605994,1.4824560861536937,1.7503173138368526,1.4026311736414698,0.5999460450855756,-0.2466046494369187,-0.6670767993222445,-0.8178414703364741,-0.8581388686528896,-0.9588166255928845,-1.1338792161922386,-1.2631701797588415,-1.3534621412914833,-1.4196014784007056,-1.4876756231428925,-1.5647908651161673,-1.6408543457798919,-1.7362971863490249,-1.81389176767232,-1.8746449173223376,-1.9014090589577348,-1.9178298651193912,-1.9255192687483684,-1.9245514907037073,-1.920263853140806,-1.9034884526641065,-1.876534202587286,-1.835304647299322,-1.7806051369330353,-1.720274550897825,-1.6415835724520502,-1.5602318005547509,-1.4554843866650626,-1.317563174780155,-1.192162772821607,-1.0648857616540877,-0.9635821095732265,-0.8746889735502628,-0.7655176329545249,-0.6296493620457423,-0.44356831477067116,-0.21356306906509454,0.0508443404661894,0.3624022396149437,0.6531218190952247,0.9877954036013221,1.4496184855443734,2.01457058876431,2.6127570593179468,3.1779015642848436,3.662950183503463,4.081268653411022,4.40126711966515,4.665102505894904,4.916855249541119,5.23433174676923,5.635894975725414,6.127135585227794,6.615454814970409,7.0972807306458625,7.5103823326868495,7.923658757410837,8.356723820228709,8.788637166598429,9.255320044334134,9.640827869933513,9.84674511750484,9.880996087208747,9.95584833884427,9.881598861793675,9.618572428361126,9.391647797374906,9.148328213091226,8.796128364778603,8.500508521435309,8.330754302156292,8.25426337314711,8.258804637887136,8.28067379749195,8.378719079478318,8.56033984768981,8.921528994994732,9.623463293538778,10.690637136902128,12.01922810025213,13.417817069583139,14.55490261358718,15.275013654581533,15.693853232177851,15.79731631128053,15.44751388466448,14.84873900375234,14.265232869699338,13.721433821534228,13.235851367007943
167.16000366210938,2.20458984375,11.921889873274859,7.375543979711126,2.337624449332765,-1.662991295746325,-2.4850941295928344,-0.7786362997378833,0.8401234295021048,0.825311234653901,0.01179460696877467,-0.9526670766321638,-1.4420128855431895,-1.6305473968889896,-1.627694038217346,-1.616125215114474,-1.6340297629514193,-1.65614363334077,-1.6825682291806618,-1.6960335833510318,-1.7003828135284034,-1.7339575780840604,-1.7883666924308483,-1.8732205839800395,-1.9482806772400618,-1.9984718225442855,-2.013790699029347,-2.0143491642257794,-1.9920392010917283,-1.9752323045122662,-1.9920495896135897,-2.032997003352604,-2.055600395082892,-2.077795718536991,-2.0747640957307945,-2.0653711603130116,-2.033862278983427,-1.9733015951957489,-1.8773056395376502,-1.7751530126702273,-1.6764569666563207,-1.5858905677768638,-1.461545031484911,-1.2661971082101546,-1.013146088070383,-0.7382085985431587,-0.4516534377409165,-0.14888635412353426,0.13964741471093112,0.40027714739382214,0.6572929473361744,0.8553458277708106,0.9396895763492729,1.0274126015216292,1.2100906396864695,1.471510155052107,1.7601488541263157,2.0376056291697404,2.2810759833426917,2.498264167619796,2.720276733050791,2.9439179305614163,3.176856727468394,3.4242770556651503,3.719470623372005,4.064285882000529,4.421273391357665,4.794468527411317,5.224104523160081,5.702257219461596,6.194878291723786,6.7064194262435475,7.1748369582768685,7.602018894824599,7.937127766421323,8.18664237354601,8.448554922182764,8.60953777470944,8.599919077334054,8.530585093336343,8.509874488767073,8.42792064006602,8.333273620258383,8.124704512408238,7.907497732562355,7.688174588881916,7.481516319588758,7.431873161676056,7.483551953198497,7.381148110271271,7.46136120538616,7.754283527965307,8.31416103577094,8.974715294813793,9.711672642358831,10.405759310913986,10.994092141621367,11.46151565664104,11.783012159812541,11.538631365929563,10.4463746132847,8.449428447352037
191.1027069091797,2.6035003662109375,12.10519086888619,7.047034133798106,0.39459888903432505,-3.225018095094214,-2.4683702828843748,-0.8442287727031752,0.47186788278247316,0.08552735567301673,-0.8917534422426694,-1.7454535642830642,-2.0574842091030323,-2.176995065143339,-2.2074083167159695,-2.3192948764946006,-2.47060482901641,-2.6328049219631033,-2.7488598287628054,-2.790364391882827,-2.8398008039397826,-2.949023690205207,-3.112730006066898,-3.3121927908895747,-3.50982868793757,-3.6777151889548114,-3.825543108105095,-3.9477082633401293,-4.028640361063901,-4.081717556322396,-4.118612598574965,-4.133027117137287,-4.142351570964372,-4.147191688735863,-4.133922173070385,-4.108127234333411,-4.077548430460157,-4.0340512200205545,-3.980678054216844,-3.939319957429366,-3.8937894162550477,-3.8649941984264773,-3.863464912527415,-3.895063188625268,-3.9335455248428013,-3.9695339233029943,-3.9913067113373017,-3.941141263367176,-3.9121032108038083,-3.896408917006243,-3.8709289934281057,-3.835498371657668,-3.738680048728935,-3.570481031297709,-3.358092208195416,-3.1026759385217746,-2.7965133134003146,-2.4163241929002925,-1.9535419658581963,-1.5475310401906848,-1.279743135705933,-0.9049082074951587,-0.43672297233474144,0.07192741987736379,0.5612183127808006,1.0038958687389126,1.4022771279104573,1.7965454420052904,2.259334331651397,2.7980889526261965,3.3728507050500443,4.024926769944719,4.773408971498852,5.4913601740759175,6.017464249627701,6.440259735729628,6.7866157244276755,6.992754735332843,7.083532411952809,6.969418990686818,6.783259784607381,6.616168310252867,6.426375088344175,6.3696417055285535,6.487244599488708,6.862550286463914,7.680852966059149,7.605135630323112,7.669381721006135,7.819924388371922,8.183541275253098,9.285017462828288,10.845705498914368,11.491055401527838,11.437879943641029,11.284213361076649,11.236748860630183,11.307157480277352,11.421914208865495,11.532439510037998,11.675903252942124,10.67011781757414
193.70620727539062,2.553985595703125,9.37135350005469,5.8394489532577545,1.3107895068763393,-3.9875690692654744,-4.380682020691493,-3.1971608567712555,-1.1638687942569501,-1.2838884055724344,-2.067100519320255,-2.657912823296348,-2.7878537863077364,-2.91593956659531,-2.984960924618386,-3.0147105282532207,-3.116664030666853,-3.275038213020762,-3.3880329846672415,-3.469057202399629,-3.519263835193141,-3.601794558122155,-3.6865541655472205,-3.7226770054363763,-3.7648332128209856,-3.8411087304888083,-3.942171854120234,-4.102534087011518,-4.30670308205236,-4.493497469285186,-4.660486757446756,-4.780657686399175,-4.799802445302523,-4.732265316260333,-4.610286012565244,-4.495546801531327,-4.380722516119801,-4.245282405875828,-4.085051275097589,-3.914979684983008,-3.7491385900055603,-3.5775749800115304,-3.4225002082661318,-3.2997507042950494,-3.1964864059467026,-3.0997188510167057,-3.0060560342600566,-2.9071503788763406,-2.7805905675343343,-2.6244797644404767,-2.426090341610181,-2.146063468092132,-1.8350466439518665,-1.5105322770267922,-1.1904656525498212,-0.825681705413033,-0.3543477767401493,0.10655691742402948,0.5310450432458307,0.9983586105231796,1.4742701644574345,1.9499779964552304,2.385829045019393,2.764736211055586,3.0955817479103565,3.3804430041734252,3.581375780541463,3.7194743786643345,3.876687397764856,4.029358295717924,4.223727711686054,4.451305755991428,4.749828899358955,5.100736764074003,5.467815744495679,5.772384366698942,5.925451030231803,6.006393707124334,6.060711964850109,6.1346361277176396,6.176768701441487,6.181070061751408,6.130660992471451,6.043634180762669,5.906130105010418,5.793319755770176,5.688784279826682,5.651299333505843,5.547842472171894,5.616168386715456,5.781358331342027,5.798460255789334,5.94889291401695,6.312533899474876,6.723885997192021,7.398747278807808,8.185163554911448,8.98757759151861,9.493282118015019,9.392795550525008,8.40478429431591,6.336116614100376
196.26019287109375,2.4943084716796875,5.164341645450736,1.7161583350884788,-1.8879523441857606,-2.711760783450678,-1.3206602788022364,0.019961227908015217,-0.5282167066517376,-1.3892410273275826,-1.902060905683982,-2.135781938856578,-2.305197108840296,-2.4448701133981223,-2.647442195353938,-2.8323496500942045,-2.969750547323361,-3.018649606477064,-3.039864178242708,-3.0832057768718117,-3.1484087146457362,-3.230781999140639,-3.2966611946870295,-3.354188882619777,-3.381905403364643,-3.392319754229751,-3.3805788857339625,-3.3382499941370485,-3.286113993927879,-3.234738642870175,-3.1831261452658035,-3.1443601805737185,-3.106246592855974,-3.0460939315605517,-2.9594193425217346,-2.850288905235638,-2.7091531421123447,-2.5668831139537804,-2.386613217467008,-2.199539943686708,-1.983314058106462,-1.7475767808933902,-1.4880953038856162,-1.1671906824180658,-0.803931315531658,-0.4410478092436167,-0.100119756611382,0.20466802753244978,0.5540909821271411,0.8239188178546738,1.126039668364009,1.5092184851548318,1.9496184906028906,2.3737953364949176,2.741635240611613,3.049401454158822,3.2774062902760734,3.393181843806815,3.455923969594087,3.571039084269643,3.8062167537264227,4.077938423577529,4.401894171276615,4.756954992017924,5.099497925734541,5.441660640734415,5.789578655448116,6.15900845139593,6.537611768787327,6.82824420216586,7.043426735485262,7.167552958318252,7.237319712538545,7.285791177308986,7.316793029223223,7.302507791174187,7.254544176073149,7.220865186223596,7.156274435415129,7.024901925574645,6.895117892870065,6.69382226989566,6.506253654662251,6.251425792902165,5.983624714682237,6.035634524929007,6.070178541294067,6.112466952508691,6.303059412993594,6.738459306539547,7.044058774849794,7.510263519688123,8.442486644529236,9.91967460147671,11.667029630465745,13.223840948744371,14.222633241644182,14.934834109441061,15.45000711415249,15.34963587444155,14.87011888982754,13.850256226569037
198.75450134277344,2.2245025634765625,12.55040064305368,8.105940214115211,2.8205061414761285,-1.567105462218668,-3.2653295816692323,-1.6631608638881676,0.31657132902061036,0.1155675680156848,-0.7054638900195989,-1.374155586936347,-1.5813225782915377,-1.7091443831952544,-1.8045567642130111,-1.9729334291958665,-2.251443646245078,-2.5814286293191926,-2.838730351049632,-2.9874597191620516,-3.059663090525511,-3.129157676033645,-3.1794893545397223,-3.177769881700817,-3.131750250709465,-3.077215578550729,-3.014051836626181,-2.9596686420039324,-2.901696440265311,-2.8415076957843737,-2.799377229915201,-2.759193928686809,-2.710486347603006,-2.6512830414414323,-2.5580815634095644,-2.4377780023585562,-2.3034435952271846,-2.179395807155252,-2.068949629161943,-1.942467963506597,-1.7579720743593097,-1.5403504465193154,-1.2947579439664154,-1.0110853247803284,-0.6761208344750663,-0.27459831195575823,0.13626674373132858,0.4899513112356207,0.807977731392978,1.131610659025052,1.4077810304171543,1.6119931429421988,1.864576446482669,2.1861997574832204,2.5557174771697375,2.920292354968905,3.2664069890294223,3.564830764346796,3.769617861222984,3.904879449906463,4.080210006586585,4.340195479708866,4.6376877447577725,4.951385191617744,5.306794218652904,5.68457691689573,6.083383842831368,6.520019763766495,6.92801598792565,7.339028000454759,7.690944431134567,7.882787910157856,7.97922579583136,8.116575274970343,8.206382814558268,8.172327466804367,8.05036064151928,7.773725878357137,7.303830717495508,7.115734664678343,6.734989149950668,6.434404515894577,6.282624074388001,6.248121325401455,5.181943981476383,4.796983774107674,5.666596167633973,6.781051845022047,7.045043837303894,7.619205369942888,8.671045689299424,9.772878073286945,11.108749536065192,12.721522572622913,13.922726351468906,14.376442291225384,14.314065474651489,14.106640840353965,13.88462593761106,13.63696828453718,13.388043205361864,11.678370716939826
200.97900390625,2.1147003173828125,10.182499877644192,6.108362105928807,1.579007037306393,-2.467409509803613,-3.1145760007461285,-1.9284818847957785,-0.21029068006854934,0.15154748342003893,-0.3541385570780305,-1.0447161864975802,-1.5520346067752668,-1.8201226286690622,-1.9694087552837378,-2.0525263870065853,-2.18847165084831,-2.4439229371519433,-2.717114383226694,-2.899065251127257,-2.9947175229555625,-3.0519594949096636,-3.0915858814109396,-3.1246052227893113,-3.145700826799555,-3.139852165319139,-3.12166041481052,-3.107475060912422,-3.0932506392326884,-3.0940695368232274,-3.1039547874614413,-3.101976696733244,-3.0886818887183085,-3.0502703896898726,-3.016427350920887,-2.9711313225010434,-2.9201218441536643,-2.8337741972717825,-2.716536329713427,-2.5760676765490356,-2.434145180998234,-2.305600794263762,-2.1688618142605685,-2.0188027359367258,-1.8739476928488514,-1.7159007699455835,-1.5025765896863457,-1.2328351169401495,-0.9226409638178187,-0.6234715658892703,-0.3336290036778803,-0.009477998285357947,0.22503641948489256,0.4945015321825791,0.8970199522316176,1.3815528372075851,1.8943273791294353,2.3848333672466464,2.8543415157422545,3.3016637493267615,3.674155870406463,3.9244580205463455,4.088239209033111,4.243805942128218,4.443361578385235,4.65813078743929,4.959779059106268,5.324084773143574,5.71146681362562,6.140927437681308,6.6229643808463905,7.034640605823981,7.424793225559218,7.765762426718991,8.02780764022016,8.199309149684392,8.35749998942782,8.477524108663856,8.457426957359713,8.399636856847039,8.405768142026016,8.304376040165131,8.198213148693743,8.239988697428222,8.31153181403037,8.366455179526769,8.513211843738391,8.76201575765279,9.21864024522643,10.012821782722366,10.906386235235177,11.867638745914594,12.8760523863593,13.88209101425854,14.45953060945307,14.474940591801472,14.049276823596209,13.40646852657412,12.777432062712798,12.403098657004715,12.241249466373755,8.921936723691047
203.0937042236328,2.264801025390625,7.330253847258977,3.2965624807560943,-0.5126493305170253,-3.94399969789414,-3.53403646124288,-1.7867379739920493,-0.345619405649231,-0.2996421696240897,-0.7649746369231722,-1.4585298848866477,-1.9467246844694912,-2.216243754178132,-2.2959991089704155,-2.2179515548105946,-2.1634875189897964,-2.2206156847556873,-2.3287145325576337,-2.38688609402336,-2.367051586472714,-2.3390925553926056,-2.3574334468164713,-2.385576826649397,-2.3947721483004494,-2.4103698562646416,-2.4248021929699655,-2.39906161781679,-2.3502405632353374,-2.2877616452955,-2.2279318804042756,-2.1590383237448827,-2.0859097979319485,-1.9903727759585874,-1.8853078763811235,-1.7347364072321971,-1.5366396455169533,-1.2614837252730067,-0.9440819001947175,-0.6480352702292043,-0.35734796321472234,-0.08450512350491253,0.16968120301394077,0.3967893618041915,0.6068066984696536,0.8608953905144946,1.1241570693599356,1.285445489369611,1.5280142212813617,1.8596227749173289,2.2305008229954164,2.6113354729131735,2.9635333298107636,3.291798689101993,3.5803066147202323,3.8245278016316773,4.055983122336609,4.254130464460969,4.454185725546358,4.653493881020289,4.840397552555997,5.0416369772266005,5.268232231614403,5.555773139822594,5.871959306369037,6.196475838783345,6.5198560741368095,6.866876343183679,7.210534808742217,7.478576465906994,7.65502532829165,7.7647744034960064,7.8308726417260655,7.91090693488449,7.981959196730955,7.978513148204385,7.926238702495837,7.896494708910921,7.807220466880423,7.751821649336659,7.738818388116917,7.714626312427861,7.678087046035651,7.651512158417264,7.76887573650509,7.91459461879885,7.306028035643887,7.0003552123737425,8.126187099187826,8.691429253279853,8.970003477500594,9.517079154278768,10.281187191707993,10.956563285715552,11.702675536550489,12.55485845796164,13.191600061255011,13.50241421153587,13.570967098732053,13.473004381993684,13.266083319293495,12.692085337300139
