start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
106.41374969482422,2.1350021362304688,-11.353540457545716,-11.35985727481292,-11.29852492010559,-11.071097499599995,-10.321445351173153,-7.80841695753658,-3.7102777704916114,-0.20114759760266265,2.1556672699883084,2.85709852393989,2.403271565877569,1.8217942482501945,2.568099711089544,4.192075619271568,5.770667235177937,6.916173338430831,7.655747204620688,8.234563715464278,8.753829988559437,9.120379093979587,9.316212861322866,9.384416148074582,9.422587772483228,9.48202410407678,9.618975081437705,9.867678741455222,10.174893090028906,10.500449124112818,10.774617043043609,11.0268950241708,11.264233854809765,11.489658857319569,11.680692003383687,11.801820081850074,11.841361021596787,11.839792061169343,11.785373099530975,11.695710776216782,11.553673146954118,11.369911143784284,11.139428406130998,10.872183699681596,10.544807781923547,10.151878799752282,9.725231659525468,9.266616323167808,8.749686223822193,8.12858433902223,7.389315523303526,6.542165347322887,5.601582484989197,4.605664882156852,3.654721438310474,2.8467354120213293,2.2760085689417235,2.0428067871503304,2.090842931045849,2.3315247420722,2.644635862381678,2.9485165337442925,3.173393292135712,3.2680180620136823,3.244085107789434,3.0858468766274494,2.844159371782476,2.5637296240210135,2.2399621902625735,1.813383299058629,1.2952275733177279,0.7213655154127316,0.16827528654572538,-0.35980194240133634,-0.8920544992578658,-1.4174691866694642,-1.9666920085795125,-2.557443029040785,-3.1112290560242126,-3.539711246279479,-3.846591959466996,-3.979257239568621,-4.0063412190897365,-4.08849408626046,-4.291132690298395,-4.593463175101485,-5.147695537693943,-5.906700277933887,-6.706826491250549,-7.5370962578655565,-8.376607781173409,-9.231166121130116,-10.033059640383545,-10.77124495241599,-11.43550028474329,-11.939024924811406,-12.272582080395805,-12.485707008330742,-12.631355789467746,-12.707829590348059,-12.671701791859036,-12.519162846362889
108.54875183105469,2.2047958374023438,-12.393209437016454,-12.09261736370095,-11.834768197867666,-11.437320643227675,-10.113982209084922,-7.462727270406165,-4.065108821190857,-0.3324561540489102,2.7447086564756717,4.478370715304395,5.2407769795712875,5.428168205680681,5.684565580171945,6.484110560212669,7.252252344905764,7.735043605206475,7.977250904883438,8.084384020820778,8.21269132933104,8.507732846140792,8.925565334102448,9.39238992133079,9.85349607984541,10.253749842768022,10.57889617886484,10.829596028782946,11.001409687365276,11.07854430134561,11.049846304260678,10.908249208202635,10.655226448182539,10.353827263780033,10.075779929076703,9.845474207874897,9.682423012689263,9.606901850492555,9.63883091499119,9.727136850498898,9.821136040062756,9.86466552693806,9.813361871039207,9.629726064284672,9.302366589808218,8.756529235904072,7.987488235164344,7.024180699059127,5.918398811221378,4.766236454603194,3.6732611583089505,2.7823402281863654,2.200996558670146,1.9659360029304773,2.0661171111923022,2.390312065595318,2.8367160883611673,3.277380752055485,3.6577451793480504,3.892899060542312,3.9996935078516107,3.9870376218716324,3.8811851612033905,3.7020426164426894,3.5137716478850485,3.3163037615388222,3.1513953741583003,3.023183155328635,2.8569517574368355,2.5992719782451967,2.2409469416008476,1.8306940603869468,1.3738243615760848,0.8671182411085423,0.31538487958082395,-0.27963434956179234,-0.8709763602446847,-1.4044293777145478,-1.8342386762761502,-2.203764047577405,-2.5327284814088804,-2.81199500334919,-3.054012405258858,-3.263579367415178,-3.512123190444988,-3.8746001186715766,-4.333383704360503,-4.846355253499341,-5.470137435262848,-6.145732286369311,-6.84718117635638,-7.586729638856413,-8.335643198300838,-9.066210166437623,-9.76445386545601,-10.32620940575079,-10.744170687177915,-11.03428159855398,-11.177001881046882,-11.174584811941715,-11.087244203165076,-10.851866239509327
110.75354766845703,2.4542007446289062,-10.719788436496092,-10.406534835211552,-9.899792725749485,-8.338550022625258,-5.4775563849189055,-2.050490900581022,1.1672829172867143,3.065851644161001,3.0386138163421266,2.184555335786261,1.2564362570301288,1.5044032236405442,2.608511409381759,3.709836197094399,4.527829399510071,4.9468695136196725,5.207181421102345,5.473027321842017,5.777704386888546,6.1175793462339705,6.478880764915989,6.855576558262145,7.210011372262097,7.507934808821477,7.731220239708859,7.88235622324814,7.965080056928205,7.975434332518897,7.878330125221863,7.677544927368832,7.414468951700721,7.1347676105873195,6.836443346209036,6.509018237369412,6.196484929382192,5.961997482587001,5.804861151200853,5.7396259232201015,5.708209302319722,5.6749427308746725,5.562845443173134,5.331619922053174,5.065201944441607,4.7566778523656845,4.402593557866809,3.999805166533052,3.5311263396616823,3.0043580372968086,2.4121126883075426,1.791387458438329,1.1806522519507998,0.6316258050831778,0.19288087767374476,-0.0696660638020779,-0.09932105602507829,0.09518032608164002,0.45884019682490784,0.8599824280487675,1.2716682210601926,1.601690412949182,1.8200585534606324,1.9258226412707897,1.924664327197579,1.8513959196666765,1.7368244268385962,1.6475405974849135,1.5752313248642729,1.4944550336183018,1.2836095248308328,0.9130619377093417,0.4000917112288928,-0.17440032067745367,-0.7850100108900562,-1.407319682432576,-1.9936842516117195,-2.4992699749650282,-2.8771525745110567,-3.1222135013179253,-3.2553537628330815,-3.3074375778370686,-3.3209628138351004,-3.3070883475618262,-3.3472587131765983,-3.561514616653287,-3.9747229099983876,-4.6108628260071844,-5.3963566339268505,-6.28096044603543,-7.187768760759245,-8.063883494726555,-8.927061740251963,-9.74609533963706,-10.443162770855954,-11.018885963986802,-11.480281418885639,-11.783592122693554,-11.912547835906764,-11.892891318923954,-11.710276641075817,-11.405085888531357
113.20774841308594,2.1847000122070312,-11.227069009550155,-10.747782594332234,-10.103965752199892,-8.219691688433198,-4.750723528926724,-0.6604438410122154,2.914115014918389,4.5372403425543695,4.374940663453183,3.7678524093430634,4.024637453331325,5.228638071701258,6.368299087958498,7.187239452891604,7.653966121876549,7.933705481952057,8.108355677536263,8.197775306387246,8.183927130366962,8.167529448903027,8.258467334040258,8.43078689031531,8.719122912523005,9.063622303156759,9.368100931473437,9.636173819474758,9.80595164152353,9.883983271637845,9.867006139838086,9.756377367280942,9.574758132275308,9.380477047272407,9.17414241992959,9.007402109055143,8.909410118286731,8.892302167072295,8.986065141435352,9.177421266149258,9.40146789972606,9.511091756861443,9.388715023242339,9.104102920298391,8.7048062900898,8.152338649674185,7.415204673316115,6.529988722081795,5.538577677981599,4.517887283233965,3.571753939499196,2.8379835524875023,2.412528748802229,2.2949249904920594,2.4603183447938735,2.8162213298578243,3.2286926889258787,3.565852445040031,3.7354955623127344,3.7546904518225976,3.6810166156499395,3.5894284402996557,3.5297494141896504,3.5009369160325012,3.477668927035246,3.4230490434684464,3.3502773965836377,3.1986974040811433,2.94791965301294,2.6266412909453143,2.276958008600438,1.96686730775685,1.70407208503119,1.462357308159239,1.1822845673616462,0.8191070683972268,0.4010723817614966,0.04266860993989134,-0.2637613334363222,-0.5442837916815542,-0.8157820301868727,-1.1015172745344648,-1.3576384713418352,-1.499970370522068,-1.5439747748162893,-1.636098277221136,-1.6870988778363125,-1.83397467914504,-2.191453931693623,-2.785747094434976,-3.616058027950549,-4.569034453669137,-5.519268980733338,-6.45098673943501,-7.429202511908548,-8.363646204849838,-9.271353359132219,-10.181750362817064,-11.061766665227497,-11.722505665671477,-12.064582569464061,-12.077039596612654
115.39244842529297,2.4441986083984375,-11.957350436016894,-11.507051213103498,-10.507256644905679,-8.12836906856798,-4.572950890992489,-0.3762193956874209,3.396120095445441,5.979363460035406,6.413064153064994,6.2673406140713315,6.503941574183997,7.271727545683532,8.229991791278293,8.693898773029174,8.742519658418564,8.461891436371818,8.078425465069483,7.843062085592345,7.814875616477618,7.918828294362824,8.066380157813342,8.236647838355116,8.386983721242876,8.471425106318355,8.469879635996728,8.392069037321393,8.195565763188291,7.841146121531662,7.350752348843043,6.771488293929076,6.160446144927098,5.538299532694278,4.940989733244066,4.3638791854000045,3.7885597120370917,3.222388714234233,2.641865217696785,2.00627976125908,1.2119693640889675,0.2569665259914977,-0.7915703648755148,-1.764359640085408,-2.4888970537994055,-2.854212691134216,-2.820259006477014,-2.466227400558371,-1.9357302959522555,-1.279344576643059,-0.5984387770173488,0.028023037747755594,0.5978872923244193,1.0825123046538643,1.4658982917384158,1.7433373198404436,1.9343379625390196,2.061452181558951,2.1365850816705647,2.1497368191956228,2.1431968944011004,2.1172508444399956,2.0793996812879167,2.0508682013396107,2.025527672329308,1.9773352975879348,1.8560413801158973,1.6581911144119992,1.3569650502393111,0.9787970355592683,0.5733625702461085,0.18903824227338423,-0.16815660216753783,-0.4727944839346783,-0.7199908255807264,-0.8718982737651481,-1.0379887427602195,-1.3297057852440484,-1.66532998140303,-1.891364277057096,-2.0024519667474006,-2.117418783795879,-2.307862530633123,-2.4886430059128517,-2.671409492535733,-3.0286525847838073,-3.5933416912474865,-4.328229954785222,-5.165265679542162,-6.041280466092719,-6.898238377019613,-7.714654392681703,-8.462928043816856,-9.133279766940632,-9.747723335293118,-10.273388320443022,-10.694184700197201,-10.98959388332799,-11.1586555112716,-11.244106806268558,-11.27411759569591,-11.219926403974664
117.8366470336914,2.1947021484375,-11.147155089621725,-10.935151617818397,-10.752370365368163,-10.492690956113488,-10.004709446013422,-8.782587789373054,-6.148918589434446,-2.9454988609827986,-0.2825061165762953,1.1021095067714988,1.2110377643310215,0.6352874426706832,1.039655395876769,2.473840574667392,4.1010074382255635,5.374468440944841,6.127230845063268,6.51190414832442,6.842760286498016,6.972239620569913,6.969404592992795,6.929992536526737,6.953759184712311,7.077421603782175,7.318433345810808,7.647457132913479,8.002147912056785,8.316987005880671,8.61568606161444,8.866522319345275,9.058533891798467,9.13211677249715,9.083552985141877,8.937869629825013,8.749215688843707,8.525747992032654,8.302493010942793,8.101650182885503,7.953082207497471,7.884243289871108,7.8498186484659245,7.83872962540286,7.835671287521825,7.750237569514727,7.418835044282217,6.791596838411554,5.8125645422807635,4.561778966780675,3.1109742630563146,1.5567877816982536,0.021610307508855953,-1.34860634739753,-2.3836997524027335,-2.9616881134321815,-3.088883419641349,-2.8762717528022432,-2.4716913751202947,-1.9794271296964687,-1.4850691447415896,-1.0557365252448851,-0.6913485286891191,-0.4200941724858483,-0.22305851123043016,-0.023386554033938856,0.20383328421024471,0.468031555652305,0.7288989660332661,0.9657134853409214,1.1480985300847038,1.198083472280348,1.0449689628681378,0.6730140237456156,0.17813348661530065,-0.31010823796633724,-0.7494607995467049,-1.1992832519213954,-1.6702494208765581,-2.0848326077458346,-2.3755501784809394,-2.5791173223047874,-2.769108015098714,-2.993548863096272,-3.2093501086550322,-3.4059700451426536,-3.6267232809581245,-3.854168423492576,-4.184957831999036,-4.712395715971776,-5.391237735082439,-6.229195443204184,-7.124095852240408,-7.9900084560591536,-8.812256027668495,-9.584187383522469,-10.282990951241523,-10.900006196014376,-11.407021625374774,-11.753692043182237,-11.855819063850115,-11.781842019883841
120.0313491821289,2.3246002197265625,-11.679182036836512,-11.194547656373937,-9.871030658083544,-7.152709447495706,-3.7668360341179694,-0.5537055065967986,1.945853643745814,3.533640831128162,3.7019693043151847,3.1855162933074164,2.8132944329984046,3.3602117786414585,4.298471426775379,5.111391549738524,5.518994371684435,5.561802938400842,5.444836322832519,5.368488429353669,5.321578480940455,5.274678215273611,5.223717522141007,5.2069768864286194,5.207087247006364,5.230882957802253,5.283816183236099,5.428014308148944,5.677644415634885,6.019730198571267,6.3936679225366735,6.746725615306483,7.050459101942323,7.31671222250807,7.575423281780304,7.813884808411545,8.02725412203744,8.263416793207043,8.541508294699451,8.846157563304851,9.089343018802191,9.262857416524358,9.325939752279625,9.193754372702044,8.764546066744133,7.97873844967902,6.9427155485519965,5.758614112347859,4.558314199002394,3.454800473015001,2.5588830905932762,1.950115572005523,1.5978512963818106,1.4593885766569548,1.4588843629983115,1.5340694574726783,1.6040160629445117,1.6446942991342068,1.6405227596528589,1.5712023219418865,1.453912305537019,1.2959852261335314,1.137236801892621,1.004691792088143,0.9154261748685539,0.8601624090405494,0.8244724076623818,0.7728824045878309,0.7214248789575456,0.6974643275347551,0.6694249350048483,0.5725633300202083,0.3195951054252286,-0.0562670876239764,-0.4647646684269527,-0.834765560202784,-1.2080703176885041,-1.579567456607031,-1.9073292887644537,-2.2164322775465792,-2.551953258226223,-2.9486632020196644,-3.4040914817582477,-3.923611056167234,-4.48182797539231,-5.009919666777011,-5.530807805610448,-6.088662775170017,-6.738694754050384,-7.431934438955049,-8.154683270350516,-8.889244685797086,-9.591583742745806,-10.241379393872172,-10.770197278600662,-11.14680677133656,-11.378072737808807,-11.474219546864498,-11.542772461389527,-11.585505336615732,-11.518436572698104,-11.338197234873046
140.39305114746094,2.56390380859375,-9.901727456781064,-9.691766711499096,-9.324889782858078,-8.650118235548057,-6.5467382556789815,-2.1456232498790984,2.770674719460831,6.8694283792578075,8.060960937131917,7.361529121496043,6.638310248814014,6.832031241469831,7.269328037964052,7.23587667015031,6.6888622859981135,5.916828192316546,5.462149704484066,5.488397879594988,5.839330080669633,6.3201687581823505,6.770013734954285,7.00309887910932,7.093683608661541,7.161411917965903,7.230894354378924,7.285862550276787,7.3054198235668855,7.26864598436241,7.140646246778721,6.924556046836019,6.637471125500506,6.288119188103687,5.882099725394452,5.462976439999937,5.072061021315852,4.687064403148592,4.300209545756857,3.899927651940927,3.5298072514686734,3.2548934142790924,3.045666481001526,2.806282560932684,2.4892325274933356,2.100607194897246,1.642732264605173,1.0530587883007028,0.29863401395447914,-0.549606474599187,-1.3807178226552272,-2.0724218709525934,-2.5360148868627013,-2.746524183895391,-2.7208498652635624,-2.488127301117437,-2.164864033966012,-1.8160987948081668,-1.4733025784964537,-1.1852206603026585,-0.9829889556870581,-0.8470627740083925,-0.7322822495483774,-0.6179239262741498,-0.4907880676331411,-0.3602322181624197,-0.2486474317989789,-0.1411940146549001,-0.06704330492083854,-0.08298144071362565,-0.2612695315097402,-0.5573003235243964,-0.9248687036914369,-1.3069450397548041,-1.6410653723941,-1.949622779160489,-2.2869818233612125,-2.6158629769882498,-2.9337377433583134,-3.19827368655594,-3.3172820176424294,-3.3761875851406997,-3.4418998688690072,-3.497638108465963,-3.568199938614057,-3.7865290784031687,-4.163141000467023,-4.602217994368223,-5.084388163028552,-5.5604604922269525,-6.047958209485672,-6.571456558893666,-7.173211424576587,-7.826168437530758,-8.524175296683753,-9.207666821356096,-9.793977588914327,-10.370902922835642,-10.96065744154126,-11.490456115204648,-11.884342999655376,-11.958938326127353
142.9569549560547,2.48419189453125,-11.832439006050002,-11.126190797928533,-9.532389269766584,-6.89894792327303,-3.3020962776521934,0.6251085400700223,3.6382469973073372,4.480199348366084,3.9941997847786213,3.7661449060947687,4.555677212668595,5.533681879476203,6.059932667188566,6.126785666483766,6.139116504735084,6.392672837141303,6.828812319256037,7.246839346815161,7.528270987399659,7.72798826440734,7.90959145602513,8.103047224539965,8.324881785441832,8.522881989641547,8.647838860352614,8.65058787231441,8.548043019384728,8.376684005438577,8.151204649649854,7.905931962098847,7.676501395823715,7.453304555794735,7.275834198612807,7.112761895783276,6.987620902008753,6.898631810182752,6.849907832971961,6.773792201635119,6.657298405988768,6.464354932089395,6.161700493995247,5.723667997404098,5.195328713033662,4.536987285248379,3.726386986332159,2.8216427970114117,1.8766744980846513,0.9921391080664159,0.23529109412244442,-0.3652376103099825,-0.7181847857472237,-0.8104705597584091,-0.7042020519244261,-0.539960767470075,-0.42091080786670665,-0.3458550792379322,-0.3074500317104793,-0.2641560050936999,-0.17309591387447165,-0.01951576162150892,0.18375880566439143,0.3900656038884398,0.546298571730212,0.6353673465760831,0.6776767109685459,0.6718676445488371,0.5755455084990739,0.3895082996012018,0.12907657275223933,-0.1742439924613366,-0.5111417780036516,-0.8088389717768935,-0.9869268821387396,-1.03617219578003,-1.060722070229916,-1.0557063588498687,-1.0341934091978189,-1.0259760449541182,-0.9785415242699766,-1.0451027943284124,-1.235040957790497,-1.4462047431372007,-1.6959097950264528,-2.012145452533915,-2.4833485969599307,-3.100875304239249,-3.8748349506428554,-4.746233866907596,-5.680489790742272,-6.530085109129626,-7.312309195620988,-8.060604547530838,-8.735725569358559,-9.33057718515255,-9.81072705168482,-10.14242306578273,-10.348907656745387,-10.517133672790532,-10.632201718049407,-10.551678152426149
152.97314453125,2.4242095947265625,-11.76888313556004,-11.34414894798493,-10.858382457866297,-10.281709798663513,-9.606885512057657,-7.5172085904106725,-2.4240903672466665,2.4124081128387895,4.64701012431578,3.7577873112292646,2.951814026309113,3.6337167658838294,4.416116471304122,4.597581478174428,4.496981346342782,4.399459697430091,4.557098821877831,4.873579465569387,5.136431197956391,5.283504429022098,5.308481318422415,5.229420708512748,5.099501509639915,4.961078199082995,4.774034626993225,4.541827823782997,4.39906266965536,4.429467544757902,4.614428021604451,4.889785937647339,5.245027067147101,5.5872210195007925,5.898921661919939,6.1290410071037735,6.242615071928237,6.254494545184452,6.1667731316789745,5.894126302698764,5.430516978953917,4.90476260451553,4.406725069235432,3.9655283766000995,3.5599545431155004,3.149686063594874,2.628801243006694,1.8889161097740461,0.8576480634187873,-0.40759047427035244,-1.7438838677572102,-2.9162476577288308,-3.7031848628722646,-4.0023586084963645,-3.963225871097684,-3.7426110599786755,-3.4418051145890938,-3.015580269918239,-2.3815293534138706,-1.7098742241234168,-1.1599048012299464,-0.7723067138476553,-0.5259362470560504,-0.3806565184203159,-0.27171548621406943,-0.19527517925850596,-0.09569035803537176,0.02921869864454542,0.11575029256137274,0.14065691858607546,0.10830452848175097,0.12271409033378004,0.10190349856499949,-0.037601723027902684,-0.19469411579910526,-0.26759883371824145,-0.2151082281476312,-0.2813270920674257,-0.6084056626980502,-1.0468693109482512,-1.3234917868949267,-1.4955680946366186,-1.7075022980306427,-1.82352545046064,-1.835688976732587,-1.814930205292196,-1.884162220316501,-2.1546479954403823,-2.7380566761423664,-3.5562470275370806,-4.465426375104379,-5.400577577354608,-6.419943934053879,-7.43052362695358,-8.329804703993531,-9.057340255595008,-9.665397830439447,-10.230804251629001,-10.720458896725113,-11.038557508340507,-11.074011665459691,-10.685707061761022
