start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
72.86834716796875,1.4001007080078125,416.3017509151786,-373.6334350676254,311.92928621813013,-234.09617205543526,255.0452047057125,-135.84404095782793,86.75374804048664,-186.49799062259763,-44.99779961772748,-22.20132825614769,-11.57799861526081,76.85345786337695,-0.5505613924580075,46.465568932822464,-120.79158931415276,167.22658687405163,-249.5409983318765,391.65818482489925,-333.7263118759608,389.18436671275157,-401.55822984394104,329.22594830238575,-308.401052242318,377.9968398638531,-193.72816336578876,176.18030091365205,-121.3486077605578,84.86225164333405,-9.433971180340905,48.0170827979602,-23.58240027130421,-39.33903198311339,25.841971805970843,-292.4673394425227,172.13431835541354,-186.70541439106546,174.21268834996374,-395.39421529402944,468.7817621407431,-288.22195758010855,461.81078590745005,-305.08076163798563,255.387173463181,-287.0812236524493,228.98457517375113,-103.52532584478763,251.94240250232144,-97.58661650055308,18.724014938688242,-12.607257310381215,47.778014649138925,23.87195022794822,-137.9729930018059,129.519869398879,-182.7656432837856,219.345644638721,-297.5613766959752,302.5893733418368,-337.23026524318624,411.3092831001785,-385.5008786376742,336.2373046898165,-274.7094512471411,281.8972118886818,-222.78315386010027,142.03550961354804,-139.65583517356106,81.8301118403221,-34.29217691909264,16.183668090047888,37.77045481023464,-83.79247794853319,121.78463619782201,-146.44766186384368,190.2058775878798,-213.64493199393814,294.99675037392217,-314.3364251648851,341.61882148435296,-421.00167241280576,369.02886516040485,-347.7029972827657,288.661715228894,-249.12014212620932,196.54643308920618,-164.010477719887,131.35696327556695,-75.10710155823011,34.655649257187406,9.522372712597246,-21.64645978787422,75.72816043341533,-117.97724846585982,157.76521462671144,-202.44256106560357,236.55720984531303,-282.4787869719414,320.3238916776337,-389.2981578582231,419.43747287774653
74.26844787597656,1.310699462890625,-377.36012329116465,-175.69646539731795,-26.515013296064183,225.71299750133693,423.04902767057126,150.2818592279715,-14.756706546785438,-294.2809575582268,-320.06068642085404,-102.75693176104727,100.78815465311209,350.29250981681577,271.7070080058997,78.49647083249044,-132.80491105810148,-339.99543947685135,-279.3253350400381,-15.648866208347272,98.68207329929675,393.37362606764435,188.17410978698484,-42.31571031021116,-216.14679633527084,-398.93417506684483,-217.58537458155794,-29.763607518439073,83.47855640603518,308.36084534029163,233.49682959824304,-111.18797447603521,-348.66787598322287,-228.2964413644121,-44.14964056094476,108.87727907683325,360.5355912454942,276.6720020736162,18.58395482108716,-183.20511583449917,-411.1440636439931,-156.35266595320613,25.619201802563964,122.87282061405239,275.5218262226484,103.1707683112543,-139.64476783475465,-137.23906305137461,-396.38536406804866,-49.00685650800614,161.6305955398504,310.4521543327846,188.05321491322172,79.32969737365721,-101.36238229247664,-289.10453658464974,-240.68541479616957,-42.76159093588262,159.31189727778718,409.17467125157987,213.33480882021863,13.365383621801357,-204.16394149997927,-369.8960456654311,-201.98334501683084,14.295617775704272,252.07637214122218,323.0505646710815,135.95966167516957,-92.7806097062417,-287.44133802162906,-294.7025853537527,-80.86913504999183,102.31434721289287,333.57098542994095,292.70378263815326,20.017476094427877,-164.40213909101846,-362.4790876980764,-229.84995563810202,-14.804392449310683,192.81606769388827,397.09104166480705,200.17301156796447,-24.10070883753525,-255.07253946906803,-351.8020695071359,-117.6256231518424,48.80598578522779,279.13063696163584,320.06708623564657,99.83446909591305,-114.53261448596379,-318.51490240757914,-271.75987924906013,-48.461917835082204,146.95172915003394,346.0690028492189,232.42584319135378,26.324026532987887,-204.8103497157622,-397.75096182306766
75.57914733886719,1.4203033447265625,405.03417252590924,32.22899582433365,-328.97723382711763,-135.74897012005317,306.2812969907888,229.8337254601448,-177.59364699641839,-267.9865486332976,115.10631750922283,267.523005515114,-81.60016902180882,-407.14818396463966,-39.18244113715377,338.1149870173014,75.9489723643884,-205.57954868315238,-210.52480488593469,87.7498198154916,274.7854857595772,-112.72376791393327,-372.9069899883931,33.99066668751453,362.61780137043036,188.5485446020581,-366.47895745933255,-52.47558072144159,284.94438132025925,81.93206712396272,-249.00951899535585,-291.9633393132226,184.6178738648277,362.40298294377874,-57.675870061815885,-362.4515756643293,-189.24795369180907,184.44251460989938,71.34466312227448,-187.54587632767675,-312.0944232223521,135.80637518915057,232.8139805423345,-110.44270530299985,-343.76547642053583,81.9242252084955,389.44516759750616,2.966196732734943,-570.8809582085369,-327.6871018831321,225.4547920301909,27.053159239482767,-99.29586151748998,-242.96972972202477,167.73648061121514,309.6324255665244,-68.94206839926005,-386.85742055858685,-73.30237696016042,382.21317328571496,147.98007810335616,-297.12089472580453,-215.2013064994242,171.28959577732468,239.9866839781275,-156.0125241537187,-323.9131104588046,25.63245078921011,374.7250508324304,0.4449049398093621,-333.1329470173119,-134.59030398247842,303.10720909898544,173.4116586294388,-201.883073791938,-261.2461075086885,113.20549026657852,358.97640050877783,-43.612760725035,-402.71636000410075,-11.053295122601412,334.41252006642304,116.14178124241175,-259.25066404306455,-174.16599577633437,200.45256664941564,261.1827992336342,-104.45695657775781,-316.2934122659625,47.54232610240905,401.4374446665217,45.61405253378524,-318.81138224742944,-102.67919031080231,262.78008083853877,189.7114260524739,-183.93173953523046,-259.5951226586312,110.01118042190694,337.8414990709675,-2.8451573728181074,-409.13245647126007
76.99945068359375,1.3905029296875,389.6062596527777,-124.42727745367279,-184.49965105668764,373.10520541898416,-178.64058432060204,-74.15120084354305,409.33514531034496,-98.87794997155038,-167.37132766466408,258.97086055630746,-165.08797311580634,-112.17845714980768,482.754003380932,-129.5644835637363,-113.95523708752421,428.36393239166296,-134.21819211698812,-121.45701259112997,331.0412045288773,-136.61425748733762,-64.25287679249232,422.76973050555546,-117.07042106168905,-27.708527500796663,418.61192370888074,-143.4394002134399,-191.5279166575442,492.1221437609385,-228.27861738845036,-121.39977867808051,435.59768513470306,-219.04118663698893,-193.1793043468183,392.8400941774274,-104.90218579371248,-114.18345445171391,363.09199797508023,-165.65015544238776,-128.2364631323399,447.1021484291864,-230.57914371122797,-316.16444241213713,448.3240508788116,-128.11274207279297,-74.1236039669302,371.18887407248735,-104.59793763404878,-191.83030252379035,386.923030636438,-152.83922570180016,-162.56628036124,413.8243805116206,-121.04473658254255,-150.93985983910477,405.27727710690056,-146.33588202436346,-145.71701924627166,376.77272309820063,-156.04798381727193,-155.07197624722676,411.34968828886093,-122.54393675298257,-111.63937568954935,405.9266635304296,-155.43307329060224,-138.2547788056038,397.0358471187688,-129.16587941919698,-119.79302864664857,390.8763576898616,-129.2075459020685,-127.7936673948247,406.22417492001733,-137.5168156355532,-132.40938270718914,399.46805457734587,-131.0032552108139,-139.08313295857812,420.9544270280272,-138.98633875225016,-138.84475680827177,404.1307173745873,-137.78262617637517,-134.4785454617243,414.06696476516095,-153.23204254530424,-138.37825143133978,407.3016557678486,-143.56635305766952,-148.2434830033514,395.76582292819074,-120.15039854538543,-143.9905341130845,407.6336164055202,-122.62226414455597,-135.28156418623684,410.6496998251456,-135.99835377521669,-137.6171200327505,408.9490806556015
78.38995361328125,1.4702987670898438,-401.3937620373704,-324.66585246738407,-283.4083644103153,-235.6980822955673,-180.25638545925958,-142.4763025315347,-46.11744492078935,-17.617108649951945,55.46676770131995,104.43662907417303,164.79974428967103,174.48708823055904,255.77171704338565,313.0580340791666,475.95334843736657,482.3498707977468,270.0416024912207,201.59583808634514,247.0649942736963,139.9138715902041,76.53560109911615,-12.250074301551138,-22.75903621268276,169.93605607817108,-152.5682589022437,-184.325001325965,-204.63585049265617,-285.5254051772187,-395.49572431087506,-413.0475756200576,-272.4130114236099,-288.0034446681593,-232.17191519179943,-59.59294794886404,-46.80334497609459,-8.198693934800247,165.22922398553737,236.7113150610527,69.26846520550151,261.7434266960847,289.09623577691957,331.642685705822,450.6661298073419,350.5060999319813,430.34147689148233,268.24814404345386,258.04239445737016,126.54902545390755,55.43113076867337,22.80991693421913,-35.77070054828215,-80.22960434454222,-145.5846871732967,-216.4542014201952,-244.9779849847801,-289.93587202863085,-367.87954335411376,-390.211063310188,-334.3175508085815,-275.2108078346994,-184.14944121384204,-155.71176731225998,-84.91493209448953,-44.71480022289654,-0.09238612655138922,81.06023994238797,130.85087125867807,200.34649825721038,254.70755374122035,301.25802991978986,355.38370704073014,386.85362716951647,336.03077838843427,285.64116737404703,221.85886175659022,146.06675532179116,101.29647147735596,49.17236373553567,-4.83291585203466,-68.47986543237187,-140.51710594315847,-184.80339923278228,-211.92585134620583,-292.1466356756701,-358.6753112909173,-401.9806523154814,-334.0786674395653,-253.9748176411474,-236.793930636044,-177.12328953422363,-108.11704162484193,-50.20080066820816,11.540313158552465,43.32484771936538,116.90706581769172,182.345277159356,225.7369113483888,276.91827544899735,338.56223144384853,398.20620297593416
79.8602523803711,1.260101318359375,-410.04875096421097,-166.42698330208464,118.48677402869146,346.22941284243745,168.91256726827766,-73.79277434753067,-352.4363195915728,-189.95335530016007,-79.45740754380785,289.27576957558387,205.64899731598916,-25.02771912210244,-408.4882363259642,-246.97867291170337,92.79853869381463,289.254398336948,226.5641341232851,3.41860613175362,-248.35140317494697,-293.8038624943031,-22.676536681297023,182.35810970928068,308.80242513745367,40.8834485487032,-211.3705615800511,-344.8558277270428,-86.60879252224021,165.10632809920423,365.9019650457872,119.88798396154806,-231.96502020933292,-358.9720227104943,-133.8114509385572,148.46717433249177,464.66949585616703,168.25554071629062,-110.84140121453021,-197.2632273783189,-196.6520672423946,124.37867908845857,313.69646065339623,149.01929823739624,-83.83697897021386,-376.391030187853,-212.99922945888596,70.29871191172401,387.0581373482311,109.28120434588584,-52.32136885129614,-115.8023177897609,-211.2134843060731,32.61164714705569,299.88303182890934,275.63134930675903,-54.53458562895395,-283.5684831699165,-267.8116615163377,-52.46233960699436,265.3698670157935,291.6463665311172,84.95652544764908,-186.51336646862646,-394.34443801510565,-69.66712038516226,152.48105396910375,367.8015899943858,177.7799742570287,-139.09042598935542,-423.9918523091763,-156.5563530246598,106.3341839016814,359.9865638086982,180.96331659473174,-84.39763296190125,-363.47341187491486,-205.6160906798264,92.36923937482209,317.4643581741886,235.75557249892313,-58.53757668703628,-267.45079783064494,-280.5061254204812,9.09331541281307,233.78863308850353,290.0890866567805,3.4324616492685323,-250.9547780047119,-281.7176708401018,-51.23887985970646,236.79062981904252,331.9496219993156,83.31670953676445,-211.11973695389142,-357.6517601389901,-81.35579044867762,186.2977413671285,406.17063548897,121.94282987787614,-134.5182854233444,-458.53907396734826
81.12035369873047,2.5002975463867188,332.21166911301003,67.71387900820554,-412.9146177044725,208.04321280058244,195.22052559881956,-226.0849493309234,-67.10837051521378,299.73479668401154,-104.12104642978284,-182.38114405864218,119.95903905150197,217.8496035816114,-236.26596106989803,-132.14016028058074,297.0298844346053,16.560414800750152,-312.5213829228901,62.95495170580364,249.23070039181118,-165.4372253502941,-176.47566261389073,307.42561478194057,25.842120225858878,-493.9648476159412,133.5394506677265,371.9419370753384,-176.08626112415598,-334.7111318398734,286.87802554171867,98.4012088577378,-389.41218239379634,37.52739761792367,336.890735803447,-20.405289458961192,-198.39862879541278,293.176003909271,70.65465525287016,-516.9090030902729,-85.89100077602421,505.7054505718885,-92.69500190670726,-241.95765227485128,232.44790169907455,143.1846388126002,-353.3745973873565,-55.92646154855953,382.8908145483656,-74.4501915701851,-267.17739535416325,164.91176197964913,173.2806730315774,-276.39914266140175,-89.42084167731264,391.32314246388944,-50.743729970661036,-343.19277270890586,145.76234902937216,211.20425864605602,-240.23368582323903,-95.54994309132854,350.0266206756984,-12.816362939213207,-333.1365978412989,99.2800169154844,236.86890735139173,-226.05288628828978,-147.5512683807557,321.426238892987,25.594869614017227,-364.039388752506,54.69366029345571,244.22871787620517,-167.53838766834437,-146.8769578587639,298.1369108664665,43.41179257912506,-406.1980246528794,29.898532088456477,308.26174427715927,-126.17241536257865,-199.4443945695266,245.49443393213497,94.51488314207575,-363.12347827759834,9.603306036189906,343.6951579249885,-120.18171236923985,-237.22989614267976,215.1555588371317,127.06204921522027,-319.5115471448506,-4.611987457394321,385.6258860620047,-87.82391384464592,-273.9542292510622,182.76308915467283,144.7111758590981,-252.13222672708193,-54.599586388027035,419.15190896030265
88.69245147705078,1.3902969360351562,408.776450748138,-138.82092874887746,-133.93603233382328,336.91938962021055,-141.05293990968295,-119.55071560454809,498.4764487371618,-157.50682399292543,-131.38419244412438,383.1310076454476,-139.0403673352905,-134.76150485641062,520.1949265863551,-275.98236638557944,-216.03609501839185,427.9862902644496,-134.20237165272152,-133.62722922465008,408.77954248317496,-133.0489415795139,-144.6011538237936,471.1613940647171,-127.9362138015565,-42.92492577466328,388.998327440567,-251.65177629517376,-98.3325592807713,307.65609348846874,-217.6724051705624,-210.9595960594158,427.41274447647436,-127.02168797073693,-287.0587553771554,306.2687948101706,-111.57216688210406,-79.64421029776321,365.5121431924707,-75.7651638943396,-103.69376795732802,364.58743586679793,-150.4477376865931,-161.82247557675055,315.37534395429645,-186.18752879335818,-79.99956952150342,399.33257238739645,-73.47737069773461,-52.95317915605739,359.3851914000543,-66.10831183600703,-73.34949045366267,559.8230482128355,-79.17415071979269,-65.25064148547477,399.305121085216,-282.3288920196694,-175.81733359068983,472.9167161449582,-153.2589161882023,-106.8707543676586,445.1547879928443,-87.75679020732309,-175.08220874379708,394.3225577458707,-119.04079396836443,-131.57432129996891,406.2513329702545,-122.21147590907572,-151.81073141260538,412.4682701678427,-163.59215414422937,-151.69363724237638,402.68101795881324,-154.24450175935823,-154.01152623848606,386.6588939059591,-161.26999928166214,-152.15777395149138,396.5297590067687,-138.81782589788304,-158.8996266176565,415.64798874556215,-133.1264820471152,-124.74855620990212,394.0239238983196,-129.066034296366,-130.87491914138252,400.56320534971877,-132.52456395142036,-114.76767448083524,396.5551388562921,-135.86099739143685,-119.23237430983511,402.3052844855076,-147.44510376674998,-150.0289039971413,406.56882523944796,-114.38535201415516,-177.49038905839308,358.1953728983763
90.08274841308594,1.4005050659179688,-518.2292000776345,-466.760548064811,-264.1078231420065,-197.39993272972603,-178.45009883359845,-166.233886053865,-134.22975948297466,-47.345924136891824,-10.286319697026158,5.841813203407071,79.588326459688,127.61682932099382,183.79326244776638,296.874930135567,285.67178024083665,390.732118924484,433.47757861902335,405.2330440123696,329.53593778561844,242.2522094738905,184.09139582702562,112.16992249625946,71.93994976580069,21.645832098346375,251.23854211708226,-111.57593589426705,-22.119156976821557,-118.54717886510463,-120.21619022600942,-339.28619078281895,-483.86390355721875,-306.3398781677974,-493.16734613560516,-452.2064512099099,-368.0509877995293,-275.7683635760519,-378.23859283459825,-127.45157247389704,-112.57147195000445,-74.29958034708443,-70.89976860245656,-57.16740377339437,9.19493660085783,124.76534232017701,215.5527722328452,67.88046601511542,201.3063833971865,292.6227876239042,322.8247579331894,414.25222581895673,224.91250116441344,276.9860250548725,243.27481845684161,299.96212017039323,204.56810176621923,107.86973196753496,84.73033326806217,-33.436981911570456,-2.9559302069615114,-74.06404167442582,-143.90750144901665,-146.85900829390658,-200.04069434890874,-290.29213613589076,-333.90286955410966,-339.4305877763305,-415.99047167749774,-354.44185466486067,-305.2757164807108,-217.5786084842057,-230.45187947950689,-130.17416516254988,-107.48633239002913,-56.092029116822005,15.765196024844101,42.850347982541564,85.23771186349285,118.7126303542081,150.80604364848165,200.2576264623679,279.0160267633391,341.52498327565127,383.92627398186863,365.5051393076176,321.5427828886578,300.12605974023865,230.02271304636204,183.79030680148017,130.510597734069,86.41470724603568,43.93800158209814,-37.26466438586357,-58.769849481049505,-95.66813963408265,-166.42360151232248,-227.6940522802542,-254.0188136243375,-295.6594643403695,-306.2643942381278,-409.3079804273946
91.4832534790039,1.3802947998046875,395.235668172899,192.4106516887596,8.57513104859936,-229.6022964416386,-358.3235581388381,-200.08023794298833,92.62122066004088,328.0012965097283,263.9405392277692,53.83141423240221,-194.03619283909597,-342.01146257388996,-167.41842351563145,14.649781204620979,225.8213735580963,340.0686680232351,111.49297411157312,-108.9118230335925,-325.96322515780867,-261.0552047923841,-40.68728183360173,203.47300255620348,421.2363733210306,225.36317772260472,-35.9575333797157,-257.40615964371824,-352.03667207980243,-99.43892880575038,60.35818019035014,368.3872441893483,263.1608016216285,-21.60589765381627,-312.2762717464312,-421.1823869006361,-192.27957438364328,-2.4266211708698506,497.4797336391781,256.2190528621669,9.738300128692515,-134.2287085091699,-415.4559103248109,-194.52524475284628,-208.49571424383862,32.508350184010396,471.09446750202176,214.97344239865697,-13.9352935064054,-107.44561004714512,-222.3477070348361,-101.05733407225722,78.4669757224633,311.0945387605867,221.06504291451247,16.770316962323818,-172.4168927500537,-400.9668026688875,-188.61758298494237,33.81524553636547,237.56486242386666,356.2049229535546,107.01445742032098,-117.80336404597881,-324.3431011563761,-248.47205455338568,-68.80067536535722,186.09126248734128,410.1992243194324,205.4506180568367,-54.770289872422154,-230.9812521077016,-314.3489165621638,-93.2686694513796,110.98429929390232,310.56388272389034,249.84113804049477,33.7999534989508,-206.50085844825173,-403.959345674351,-185.25009679267228,42.514575081711655,244.89814038931036,324.68433284997013,121.57335399852985,-101.20917446751736,-336.0652790503009,-265.3052479664743,-36.636398746195084,185.6011176112566,372.63879987661636,184.4600793685008,-27.871350416773964,-257.869122850461,-334.0231330928477,-116.65070770813702,128.9952532691613,344.85499277307673,251.57134819940703,26.644947842493195,-182.1990894659678,-405.30565622898774
